日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-30,SH600693,东百集团,17.82,178507470,868952782,869846246,1550066.010372
2025-12-30,SH600694,大商股份,17.93,8155880,344357828,344357828,617433.585604
2025-12-30,SZ000541,佛山照明,5.99,6897010,1230533206,1535778230,919931.15977
2025-12-30,SZ000539,粤电力Ａ,4.42,30057541,2555386899,5250283986,2320625.521812
2025-12-30,SZ000547,航天发展,30.01,675928763,1589121062,1598468269,4797003.275269
2025-12-30,SZ000550,江铃汽车,19.02,4073301,518463160,863214000,1641833.028
2025-12-30,SZ000553,安道麦A,5.53,8738012,2177071961,2329811766,1288385.906598
2025-12-30,SH600699,均胜电子,30.99,88354722,1355053644,1550770563,4805837.974737
2025-12-30,SH600696,*ST岩石,3.05,6226613,334469431,334469431,102013.176455
2025-12-30,SH600697,欧亚集团,13.34,11820108,155376015,159088075,212223.49205
2025-12-30,SH600800,渤海化学,3.42,43635334,1109730216,1110045216,379635.463872
2025-12-30,SZ000544,中原环保,8.31,5066496,974684488,974684488,809962.809528
2025-12-30,SZ000530,冰山冷热,7.52,84255709,600041463,843212507,634095.805264
2025-12-30,SZ000537,绿发电力,8.25,10461019,2066602352,2066602352,1704946.9404
2025-12-30,SZ000554,泰山石油,6.57,19378724,362653197,480793318,315881.209926
2025-12-30,SZ000538,云南白药,56.94,5773067,1772794114,1784262603,10159591.261482
2025-12-30,SZ000543,皖能电力,8.02,63472643,2266863331,2266863331,1818024.391462
2025-12-30,SZ000548,湖南投资,5.37,7701037,499173999,499215811,268078.890507
2025-12-30,SH600805,悦达投资,5.39,9348481,850275368,850894494,458632.132266
2025-12-30,SZ000533,顺钠股份,8.48,38723247,684902400,690816000,585811.968
2025-12-30,SH600803,新奥股份,20.76,4551499,3071726707,3097087607,6429553.872132
2025-12-30,SH600802,福建水泥,6.85,18158763,458248400,458248400,313900.154
2025-12-30,SH600801,华新建材,24.44,9761876,1344275649,2078995649,5081065.366156
2025-12-30,SZ000532,华金资本,16.28,19835338,343549746,344708340,561185.17752
2025-12-30,SH600807,济高发展,3.16,70538902,787018464,884634731,279544.574996
2025-12-30,SZ000551,创元科技,14.15,103984996,482982355,484733046,685897.26009
2025-12-30,SZ000531,穗恒运Ａ,6.47,9201240,909745488,1041401332,673786.661804
2025-12-30,SH600808,马钢股份,4.2,75280481,5967751186,7700681186,3234286.09812
2025-12-30,SH600809,山西汾酒,173.05,4220714,1219964222,1219964222,21111480.86171
2025-12-30,SH600810,神马股份,9.35,56663547,1020259981,1030085981,963130.392235
2025-12-30,SZ000564,供销大集,2.49,296559635,14715017084,18058063354,4496457.775146
2025-12-30,SZ000563,陕国投Ａ,3.46,39502612,5113970358,5113970358,1769433.743868
2025-12-30,SZ000534,万泽股份,21.94,34040982,499970416,509548516,1117949.444104
2025-12-30,SZ000559,万向钱潮,15.69,234679028,3314544214,3315358444,5201797.398636
2025-12-30,SH600812,华北制药,5.53,7466387,1715730370,1715730370,948798.89461
2025-12-30,SH600814,杭州解百,8.31,21909791,735078598,735078598,610850.314938
2025-12-30,SH600816,建元信托,2.84,34838466,5469137919,9844448254,2795823.304136
2025-12-30,SH600815,厦工股份,3.61,60571200,1774094480,1774094480,640448.10728
2025-12-30,SH600820,隧道股份,6.54,21868700,3144096094,3144096094,2056238.845476
2025-12-30,SH600819,耀皮玻璃,8.05,10163900,747416067,934916069,752607.435545
2025-12-30,SH600821,金开新能,5.14,10875879,1997263453,1997263453,1026593.414842
2025-12-30,SZ000021,深科技,24.48,42425467,1567029346,1567280671,3836703.082608
2025-12-30,SH600825,新华传媒,6.12,8572904,1044887850,1044887850,639471.3642
2025-12-30,SH600824,益民集团,4.68,77456438,1054027073,1054027073,493284.670164
2025-12-30,SH600822,上海物贸,10.6,4359340,396147908,495972914,525731.28884
2025-12-30,SH600827,百联股份,9.01,14925596,1604449920,1784168117,1607535.473417
2025-12-30,SH600826,兰生股份,10.55,4010681,735533549,735533549,775987.894195
2025-12-30,SH600834,申通地铁,8.22,2480752,477381905,477381905,392407.92591
2025-12-30,SH600829,人民同泰,10.89,26474510,579888597,579888597,631498.682133
2025-12-30,SH600831,广电网络,4.19,14882502,710946992,710946992,297886.789648
2025-12-30,SH600830,香溢融通,9.58,7059947,454322747,454322747,435241.191626
2025-12-30,SH600835,上海机电,30.03,21769474,806504300,1022739308,3071286.141924
2025-12-30,SH600828,茂业商业,6.24,122786456,1731360181,1731982546,1080757.108704
2025-12-30,SH600838,上海九百,11.31,95857764,400881981,400881981,453397.520511
2025-12-30,SH600843,上工申贝,12.01,26303204,469222730,713166480,856512.94248
2025-12-30,SH600846,同济科技,13.24,5197409,624761516,624761516,827184.247184
2025-12-30,SH600841,动力新科,6,6951987,1043024484,1387821784,832693.0704
2025-12-30,SH600839,四川长虹,9.08,62590137,4614958631,4616244222,4191549.753576
2025-12-30,SH600848,上海临港,11.53,16110761,2393912273,2522487004,2908427.515612
2025-12-30,SH600850,电科数字,29.47,17630678,680198741,680198741,2004545.689727
2025-12-30,SH600847,万里股份,11.44,1810800,153287400,153287400,175360.7856
2025-12-30,SH600851,海欣股份,6.99,6346502,738206110,1207056692,843732.627708
2025-12-30,SZ000555,神州信息,16.36,35218745,971903562,975774437,1596366.978932
2025-12-30,SZ000039,中集集团,10.04,114305569,2301407141,5392520385,5414090.46654
2025-12-30,SZ000035,中国天楹,5.54,18544400,2313025748,2388032769,1322970.154026
2025-12-30,SZ000565,渝三峡Ａ,7.49,7324200,433592220,433592220,324760.57278
2025-12-30,SH600857,宁波中百,13.74,4293600,224319919,224319919,308215.568706
2025-12-30,SH600859,王府井,14.84,46864490,1123828064,1123931424,1667914.233216
2025-12-30,SH600860,京城股份,12.67,11513383,443900538,547485988,693664.746796
2025-12-30,SZ000558,天府文旅,5.12,26908662,1288684608,1289223949,660082.661888
2025-12-30,SZ000034,神州数码,39.28,17692419,604773280,723444335,2841689.34788
2025-12-30,SZ000568,泸州老窖,117.85,5283200,1469265783,1471941963,17346836.033955
2025-12-30,SH600861,北京人力,17.7,3646620,366574848,566112718,1002019.51086
2025-12-30,SH600863,内蒙华电,4.51,49140623,6526887811,6526887811,2943626.402761
2025-12-30,SZ000566,海南海药,7.09,157707279,1296735633,1297365126,919831.874334
2025-12-30,SZ000567,海德股份,6.49,41449063,1949902172,1954592155,1268530.308595
2025-12-30,SZ000571,新大洲A,5.82,30105632,813992300,839129000,488373.078
2025-12-30,SZ000036,华联控股,6.74,228041163,1401150983,1403818725,946173.82065
2025-12-30,SZ000570,苏常柴Ａ,5.56,7555700,555692507,705692507,392365.033892
2025-12-30,SZ000037,深南电A,8.26,5837300,338908150,602762596,497881.904296
2025-12-30,SZ000572,海马汽车,8.16,163062701,1642253067,1644636426,1342023.323616
2025-12-30,SH600864,哈投股份,6.71,18532601,2080570520,2080570520,1396062.81892
2025-12-30,SH600865,百大集团,17.28,47111509,376240316,376240316,650143.266048
2025-12-30,SZ000045,深纺织Ａ,12.02,4466131,457021849,506521849,608839.262498
2025-12-30,SZ000573,粤宏远Ａ,4.08,11555430,632964819,638280604,260418.486432
2025-12-30,SH600866,星湖科技,6.8,11619749,1255769324,1661472616,1129801.37888
2025-12-30,SH600867,通化东宝,8.22,14164131,1958542829,1958542829,1609922.205438
2025-12-30,SZ000576,甘化科工,10.4,6085332,433815261,436418214,453874.94256
2025-12-30,SH600868,梅雁吉祥,3.39,127583828,1898148679,1898148679,643472.402181
2025-12-30,SZ000042,中洲控股,7.44,2658300,664131202,664831139,494634.367416
2025-12-30,SZ000048,京基智农,17.23,45354799,526359600,530282250,913676.31675
2025-12-30,SH600872,中炬高新,17.29,7367145,770987950,778509228,1346042.455212
2025-12-30,SH600869,远东股份,7.99,47766000,2219352746,2219352746,1773262.844054
2025-12-30,SZ000050,深天马Ａ,8.87,17787212,2457716686,2457747661,2180022.175307
2025-12-30,SZ000049,德赛电池,27.18,4746631,384534862,384638534,1045447.535412
2025-12-30,SH600871,石化油服,2.17,119446900,13547012351,18957045833,4113678.945761
2025-12-30,SH600874,创业环保,5.93,10921424,1230418085,1570418085,931257.924405
2025-12-30,SH600875,东方电气,24.4,45806647,2263366595,3458360326,8438399.19544
2025-12-30,SH600877,电科芯片,17.49,96881168,1184059492,1184059492,2070920.051508
2025-12-30,SZ000010,美丽生态,3.51,13829900,848033335,1149652292,403527.954492
2025-12-30,SH600876,凯盛新能,9.86,3423461,395674963,645674963,636635.513518
2025-12-30,SZ000582,北部湾港,9.3,70566261,2009408186,2369656624,2203780.66032
2025-12-30,SH600879,航天电子,19.38,673707857,3299299334,3299299334,6394042.109292
2025-12-30,SH600880,博瑞传播,4.86,12844601,1093030175,1093332092,531359.396712
2025-12-30,SH600881,亚泰集团,1.86,39679050,3232150988,3232150988,601180.083768
2025-12-30,SH600882,妙可蓝多,25.62,11753898,510053647,510053647,1306757.443614
2025-12-30,SH600883,博闻科技,8.03,3089600,236088000,236088000,189578.664
2025-12-30,SZ000586,汇源通信,13.62,4190900,193440000,193440000,263465.28
2025-12-30,SH600886,国投电力,13.1,21405579,7454179797,8004494262,10485887.48322
2025-12-30,SZ000590,古汉医药,10.92,2363025,239371427,239471267,261502.623564
2025-12-30,SH600884,杉杉股份,13.62,55449492,1835109746,2249412863,3063700.319406
2025-12-30,SH600885,宏发股份,30.62,9652230,1547594313,1547594313,4738733.786406
2025-12-30,SZ000591,太阳能,4.45,49531003,3918016288,3918568213,1743762.854785
2025-12-30,SH600888,新疆众和,8.22,24205504,1403712011,1403712011,1153851.273042
2025-12-30,SZ000589,贵州轮胎,5.23,49858072,1537186104,1554624504,813068.615592
2025-12-30,SH600889,南京化纤,16.42,12916944,366346010,366346010,601540.14842
2025-12-30,SZ000593,德龙汇能,11.21,19832967,358483169,358631009,402025.361089
2025-12-30,SH600887,伊利股份,28.69,39049803,6293929721,6325360667,18147459.753623
2025-12-30,SH600894,广日股份,9.21,3293803,843144445,851678362,784395.771402
2025-12-30,SH600893,航发动力,39.95,38397386,2665124758,2665594238,10649048.98081
2025-12-30,SZ000055,方大集团,4.14,8245700,675852229,1073874227,444583.929978
2025-12-30,SZ000595,*ST宝实,5.64,5486800,1138656366,1138656366,642202.190424
2025-12-30,SH600895,张江高科,41.17,53288777,1548689550,1548689550,6375954.87735
2025-12-30,SZ000599,青岛双星,6.48,21512906,816745112,816758987,529259.823576
2025-12-30,SH600706,曲江文旅,10.79,18682100,254030185,255059785,275209.508015
2025-12-30,SH600707,彩虹股份,6.42,57926722,3587669732,3588389732,2303746.207944
2025-12-30,SZ000597,东北制药,5.24,7346355,1409315987,1427088265,747794.25086
2025-12-30,SH600702,舍得酒业,57,5237315,332618879,332758879,1896725.6103
2025-12-30,SZ000598,兴蓉环境,7.05,22170511,2979227721,2984008721,2103726.148305
2025-12-30,SH600711,盛屯矿业,15.1,169131765,3090611551,3090611551,4666823.44201
2025-12-30,SH600897,厦门空港,17.48,10022007,416934000,416934000,728800.632
2025-12-30,SZ000600,建投能源,8.43,21762837,1090050876,1803234376,1520126.578968
2025-12-30,SH600704,物产中大,5.55,36812989,5171179890,5171179890,2870004.83895
2025-12-30,SH600714,金瑞矿业,12.42,6314910,288176273,288176273,357914.931066
2025-12-30,SH600708,光明地产,3.67,45630274,2225277771,2228636743,817909.684681
2025-12-30,SZ000401,金隅冀东,4.39,15098844,2631354026,2658216626,1166957.098814
2025-12-30,SH600717,天津港,4.46,17608820,2894001038,2894001038,1290724.462948
2025-12-30,SH600718,东软集团,9.91,14070349,1192329218,1192329218,1181598.255038
2025-12-30,SZ000404,长虹华意,6.73,5170675,692719572,695995979,468405.293867
2025-12-30,SH600712,南宁百货,6.96,24158486,538648371,544655360,379080.13056
2025-12-30,SZ000402,金 融 街,2.73,9670277,2988667172,2988929907,815977.864611
2025-12-30,SH600722,金牛化工,5.97,11849999,680319676,680319676,406150.846572
2025-12-30,SZ000408,藏格矿业,83.89,13710592,1570209245,1570225745,13172623.774805
2025-12-30,SH600713,南京医药,5.38,25290721,1285364552,1308931240,704205.00712
2025-12-30,SH600715,文投控股,2.19,37138800,2862372241,4059853500,889107.9165
2025-12-30,SH600726,华电能源,2.4,23012200,7475336208,7907336210,1897760.6904
2025-12-30,SH600716,凤凰股份,3.83,8949300,936060590,936060590,358511.20597
2025-12-30,SH600729,重庆百货,26.13,4764821,192482844,440453077,1150903.890201
2025-12-30,SH600725,云维股份,4.03,26106834,1232470000,1232470000,496685.41
2025-12-30,SZ000407,胜利股份,5.18,105430717,875782212,880084656,455883.851808
2025-12-30,SZ000056,皇庭国际,2.01,21205901,903726533,1182528220,237688.17222
2025-12-30,SZ000415,渤海租赁,4.09,70288086,5392955733,6184521282,2529469.204338
2025-12-30,SH600720,中交设计,7.3,6196101,1009049771,2294595565,1675054.76245
2025-12-30,SH600728,佳都科技,6.72,263833300,2132599261,2132599261,1433106.703392
2025-12-30,SH600724,宁波富达,5.68,10585400,1444942664,1445241071,820896.928328
2025-12-30,SH600719,大连热电,6.54,28318658,404599600,404599600,264608.1384
2025-12-30,SZ000410,沈阳机床,7.22,17733791,1680915944,2649073009,1912630.712498
2025-12-30,SH600735,ST新华锦,4.78,12169050,425451827,428778219,204955.988682
2025-12-30,SH600730,中国高科,10.91,41039762,586656002,586656002,640041.698182
2025-12-30,SZ000423,东阿阿胶,48.92,3460857,643018085,643976824,3150334.623008
2025-12-30,SH600737,中粮糖业,17.2,31517245,2138848228,2138848228,3678818.95216
2025-12-30,SH600738,丽尚国潮,5.14,19698500,760666196,761335236,391326.311304
2025-12-30,SH600731,湖南海利,6.79,4702051,541682665,558742416,379386.100464
2025-12-30,SZ000420,吉林化纤,4.61,621078480,2458031143,2458868343,1133538.306123
2025-12-30,SZ000421,南京公用,6.85,10955302,574296297,574415734,393474.77779
2025-12-30,SH600740,山西焦化,3.79,11387467,2562121154,2562121154,971043.917366
2025-12-30,SZ000428,华天酒店,3.27,21672700,1018926000,1018926000,333188.802
2025-12-30,SZ000417,合百集团,7.84,49935075,779027451,779884200,611429.2128
2025-12-30,SZ000422,湖北宜化,14.54,37447612,1057803184,1088248412,1582313.191048
2025-12-30,SH600736,苏州高新,6.75,164004948,1151292907,1151292907,777122.712225
2025-12-30,SZ000419,通程控股,6.45,22270550,543582655,543582655,350610.812475
2025-12-30,SH600733,北汽蓝谷,7.84,111647085,4891711921,5573503169,4369626.484496
2025-12-30,SH600739,辽宁成大,11.23,18981311,1529709816,1529709816,1717864.123368
2025-12-30,SZ000603,盛达资源,30.62,37015473,666716359,689969346,2112686.137452
2025-12-30,SH600741,华域汽车,20.08,13915195,3152723984,3152723984,6330669.759872
2025-12-30,SH600742,富维股份,10.02,7568077,743057880,743057880,744543.99576
2025-12-30,SZ000425,徐工机械,11.33,79640500,9289149004,11752972482,13316117.822106
2025-12-30,SZ000426,兴业银锡,36.7,81525945,1775205464,1775635739,6516583.16213
2025-12-30,SZ000430,ST张家界,7.57,46806,370556486,809635372,612893.976604
2025-12-30,SZ000607,华媒控股,4.1,11244500,885033444,1017698410,417256.3481
2025-12-30,SZ000601,韶能股份,4.72,10628756,1049526907,1064343324,502370.048928
2025-12-30,SH600744,华银电力,5.92,26214037,2031124274,2031124274,1202425.570208
2025-12-30,SZ000605,渤海股份,6.7,4655140,352658600,352658600,236281.262
2025-12-30,SH600746,江苏索普,7.02,5548894,1166082347,1167842884,819825.704568
2025-12-30,SZ000608,*ST阳光,2.63,13525719,744536959,749913309,197227.200267
2025-12-30,SH600756,浪潮软件,17.76,17474437,324098753,349628753,620940.665328
2025-12-30,SH600750,华润江中,23.48,4855421,628685365,634953289,1490870.322572
2025-12-30,SH600748,上实发展,5.31,13553900,1844562892,1844562892,979462.895652
2025-12-30,SZ000610,西安旅游,12.46,6341045,235504294,236747901,294987.884646
2025-12-30,SZ000612,焦作万方,11.09,64947401,1191420144,1192199394,1322149.127946
2025-12-30,SH600753,*ST海钦,8.35,3392800,230307175,230307175,192306.491125
2025-12-30,SZ000596,古井贡酒,135.62,3099431,408600000,528600000,7168873.2
2025-12-30,SH600757,长江传媒,8.73,8060100,1213497103,1213650273,1059516.688329
2025-12-30,SH600755,厦门国贸,7.39,303003108,2132158487,2137621097,1579701.990683
2025-12-30,SH600761,安徽合力,21.55,26174008,890692761,890692761,1919442.899955
2025-12-30,SZ000609,ST中迪,8.74,20676906,291058272,299265522,261558.066228
2025-12-30,SH600760,中航沈飞,56.45,22447834,2748185991,2835094714,16004109.66053
2025-12-30,SH600754,锦江酒店,24.35,11969227,906044063,1066298444,2596436.71114
2025-12-30,SH600749,西藏旅游,16.81,3438200,226965517,226965517,381529.034077
2025-12-30,SZ000615,*ST美谷,3.63,26226082,925316398,1787492693,648859.847559
2025-12-30,SZ000617,中油资本,9.71,166196506,12642079079,12642079079,12275458.785709
2025-12-30,SZ000619,海螺新材,6.21,5271400,360000000,441168831,273965.844051
2025-12-30,SZ000623,吉林敖东,19.62,8543350,1191023393,1195895387,2346346.749294
2025-12-30,SH600758,辽宁能源,3.69,15551545,1320743394,1322017394,487824.418386
2025-12-30,SH600763,通策医疗,40.33,3605406,447289117,447289117,1803917.008861
2025-12-30,SH600769,祥龙电业,11.94,5820602,374977200,374977200,447722.7768
2025-12-30,SH600764,中国海防,27,10037023,710629386,710629386,1918699.3422
2025-12-30,SH600771,广誉远,18.17,3005588,489491141,489491141,889405.403197
2025-12-30,SH600765,中航重机,19.18,158228716,1564438153,1575492153,3021793.949454
2025-12-30,SH600774,汉商集团,9.17,4091051,294842131,295032402,270544.712634
2025-12-30,SH600773,西藏城投,12.18,13057624,951586865,951586865,1159032.80157
2025-12-30,SH600768,宁波富邦,13.89,5355800,133747200,133747200,185774.8608
2025-12-30,SZ000633,合金投资,7.27,15756741,385103523,385106373,279972.333171
2025-12-30,SZ000637,茂化实华,4.33,9339694,364585055,519875356,225106.029148
2025-12-30,SZ000651,格力电器,40.53,38389944,5515155557,5601405741,22702497.468273
2025-12-30,SH600775,南京熊猫,12.2,56693157,671838529,913838529,1114883.00538
2025-12-30,SZ000628,高新发展,46.59,10011599,192238585,352280000,1641272.52
2025-12-30,SZ000630,铜陵有色,5.8,352390747,11143011450,13409471510,7777493.4758
2025-12-30,SZ000635,英 力 特,8.97,5571600,303087602,394133623,353537.859831
2025-12-30,SH600770,综艺股份,5.11,11535535,1300000000,1300000000,664300
2025-12-30,SZ000632,三木集团,5.94,67908201,465481606,465519570,276518.62458
2025-12-30,SH600777,*ST新潮,3.84,10284144,6366152391,6800495825,2611390.3968
2025-12-30,SZ000639,西王食品,3.32,56741200,1079426772,1079428095,358370.12754
2025-12-30,SH600776,东方通信,16.89,72225078,956000064,1256000064,2121384.108096
2025-12-30,SZ000626,远大控股,7.99,6343100,503716521,506626864,404794.864336
