日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-01,SH600611,大众交通,5.48,11301811,1563316364,2364122864,1295539.329472
2025-12-01,SH600612,老凤祥,45.04,1358100,317109630,523117764,2356122.409056
2025-12-01,SH600655,豫园股份,5.36,10504500,3889846273,3892458273,2086357.634328
2025-12-01,SH600616,金枫酒业,5.68,8828987,669004950,669004950,379994.8116
2025-12-01,SZ000019,深粮控股,7.16,15948278,416216407,1152535254,825215.241864
2025-12-01,SH600618,氯碱化工,13.23,17546840,749839976,1156399976,1529917.168248
2025-12-01,SH600619,海立股份,21.36,35384793,789174798,1073344406,2292663.651216
2025-12-01,SH600620,天宸股份,6.43,11523502,686677113,686677113,441533.383659
2025-12-01,SZ000501,武商集团,9.85,31777277,768228566,768992731,757457.840035
2025-12-01,SZ000503,国新健康,9.97,8238911,979193200,979252472,976314.714584
2025-12-01,SH600621,华鑫股份,15.43,8461000,1060899292,1060899292,1636967.607556
2025-12-01,SH600622,光大嘉宝,3.21,104971926,1499685402,1499685402,481399.014042
2025-12-01,SH600623,华谊集团,7.84,11361924,1871841976,2122831280,1664299.72352
2025-12-01,SZ000504,*ST生物,9.31,1588400,329117898,330023098,307251.504238
2025-12-01,SZ000505,京粮控股,7.76,49787497,632380336,726950251,564113.394776
2025-12-01,SH600624,ST复华,5.81,6330887,679346942,679346942,394700.573302
2025-12-01,SH600626,申达股份,4.72,11646490,1107978710,1320744667,623391.482824
2025-12-01,SH600628,新世界,7.68,12264904,646875384,646875384,496800.294912
2025-12-01,SH600630,龙头股份,10.07,20776418,424861597,424861597,427835.628179
2025-12-01,SH600635,大众公用,8.02,236279556,2418791675,2952434675,2367852.60935
2025-12-01,SH600637,东方明珠,10.07,126524529,3361899817,3361899817,3385433.115719
2025-12-01,SH600636,*ST国化,8.55,2740140,438636802,438636802,375034.46571
2025-12-01,SH600638,新黄浦,5.89,7288420,673396786,673396786,396630.706954
2025-12-01,SH600639,浦东金桥,10.48,5778301,850236703,1122412893,1176288.711864
2025-12-01,SZ000507,珠海港,5.35,8742954,902354455,919734895,492058.168825
2025-12-01,SH600641,先导基电,16.8,19910905,930629920,930629920,1563458.2656
2025-12-01,SH600640,国脉文化,13.59,6846127,795695940,795695940,1081350.78246
2025-12-01,SH600642,申能股份,8.06,65364471,4893813156,4894079376,3944627.977056
2025-12-01,SH600644,乐山电力,10.4,9052800,578320818,578320818,601453.65072
2025-12-01,SH600643,爱建集团,5.48,12980438,1590351716,1593170778,873057.586344
2025-12-01,SH600648,外高桥,10.82,3365100,1137770691,1359912218,1471425.019876
2025-12-01,SH600645,中源协和,28.7,11762830,467770165,467948890,1343013.3143
2025-12-01,SZ000509,华塑控股,3.97,48875950,1073124808,1073128052,426031.836644
2025-12-01,SZ000510,新金路,8.8,208901411,606664817,648543589,570718.35832
2025-12-01,SH600649,城投控股,4.36,25293043,2504500768,2504500768,1091962.334848
2025-12-01,SH600657,信达地产,3.85,56934198,2851878595,2851878595,1097973.259075
2025-12-01,SH600658,电子城,5.49,20200400,1118585045,1118585045,614103.189705
2025-12-01,SZ000026,飞亚达,15.5,3954900,364562983,405764007,628934.21085
2025-12-01,SH600650,锦江在线,14.21,2356100,390560075,551610107,783837.962047
2025-12-01,SH600660,福耀玻璃,64.84,15869042,2002986332,2609743532,16921577.061488
2025-12-01,SH600662,外服控股,5.26,10872700,2276471112,2283457375,1201098.57925
2025-12-01,SH600661,昂立教育,10.87,4445600,286548830,286548830,311478.57821
2025-12-01,SZ000025,特  力Ａ,19.8,23096760,392778320,431058320,853495.4736
2025-12-01,SH600663,陆家嘴,8.18,5668519,3155683662,5035153679,4118755.709422
2025-12-01,SH600664,哈药股份,3.62,23994431,2518509876,2518509876,911700.575112
2025-12-01,SH600665,天地源,3.69,17001146,864122521,864122521,318861.210249
2025-12-01,SH600666,奥瑞德,3.55,146274584,2419752935,2751447394,976763.82487
2025-12-01,SZ000514,渝 开 发,5.43,38827955,843770965,843770965,458167.633995
2025-12-01,SH600668,尖峰集团,11.64,3773150,412900594,412900594,480616.291416
2025-12-01,SH600667,太极实业,8.14,75624426,2091542178,2091542178,1702515.332892
2025-12-01,SZ000516,国际医学,4.84,20746598,2204856269,2238896753,1083626.028452
2025-12-01,SZ000028,国药一致,25.09,2279669,478053712,556565077,1396421.778193
2025-12-01,SH600671,天目药业,17.23,2867511,121720533,121778885,209825.018855
2025-12-01,SH600600,青岛啤酒,64.05,4297324,709125943,1364195121,8737669.750005
2025-12-01,SZ000027,深圳能源,6.68,12458607,4757389916,4757389916,3177936.463888
2025-12-01,SZ000029,深深房Ａ,24.33,2799300,891660000,1011660000,2461368.78
2025-12-01,SH600673,东阳光,21.31,35134160,3001557927,3009555059,6413361.830729
2025-12-01,SH600675,中华企业,2.86,29604390,6046135331,6046135331,1729194.704666
2025-12-01,SH600674,川投能源,14.61,13029634,4874606828,4874606828,7121800.575708
2025-12-01,SH600676,交运股份,6.06,9174100,1028492944,1028492944,623266.724064
2025-12-01,SZ000030,富奥股份,5.56,9883540,1670906445,1719810845,956214.82982
2025-12-01,SZ000031,大悦城,3.1,26931660,4286304701,4286313339,1328757.13509
2025-12-01,SH600678,四川金顶,11.16,136759192,348990000,348990000,389472.84
2025-12-01,SZ000519,中兵红箭,18.59,29349440,1392558982,1392558982,2588767.147538
2025-12-01,SH600679,上海凤凰,14.01,7532350,343694257,515294257,721927.254057
2025-12-01,SH600682,南京新百,7.82,19646992,1165060275,1346132221,1052675.396822
2025-12-01,SZ000521,长虹美菱,6.72,8374007,875579688,1029923715,692108.73648
2025-12-01,SH600683,京投发展,4.67,13025700,740777597,740777597,345943.137799
2025-12-01,SH600684,珠江股份,4.77,36431479,853460723,853460723,407100.764871
2025-12-01,SH600685,中船防务,29.37,38525194,821435181,1413506378,4151468.232186
2025-12-01,SZ000513,丽珠集团,35.99,5211013,584146308,904100430,3253857.44757
2025-12-01,SZ000525,红太阳,5.9,17448543,1111760005,1303158541,768863.53919
2025-12-01,SZ000032,深桑达Ａ,20.18,12022526,1089363764,1137959234,2296401.734212
2025-12-01,SZ000526,学大教育,37.73,1067400,119530059,121861109,459781.964257
2025-12-01,SH600688,上海石化,2.75,46616806,7328813500,10542617500,2899219.8125
2025-12-01,SH600686,金龙汽车,16,23608750,717047417,717047417,1147275.8672
2025-12-01,SH600689,上海三毛,15.21,3480500,152204143,200991343,305707.832703
2025-12-01,SZ000523,红棉股份,3.56,89884676,1325160154,1835468461,653426.772116
2025-12-01,SZ000524,岭南控股,12.24,8370737,669948933,670208597,820335.322728
2025-12-01,SZ000528,柳    工,12.04,33468306,2030755524,2032276833,2446861.306932
2025-12-01,SH600692,亚通股份,8.02,6965201,255010517,351764064,282114.779328
2025-12-01,SH600690,海尔智家,27.47,30021786,6254501095,9380463334,25768132.778498
2025-12-01,SH600691,潞化科技,3.12,29445600,2375585952,2375981952,741306.369024
2025-12-01,SH600693,东百集团,10.34,160418555,868952782,869846246,899421.018364
2025-12-01,SH600694,大商股份,17.59,3975376,344357828,347767828,611723.609452
2025-12-01,SZ000541,佛山照明,6.2,7643404,1230533206,1535778230,952182.5026
2025-12-01,SZ000539,粤电力Ａ,4.66,25762163,2555386899,5250283986,2446632.337476
2025-12-01,SZ000547,航天发展,14.86,142563203,1588350696,1598468269,2375323.847734
2025-12-01,SZ000550,江铃汽车,18.77,2658113,518463160,863214000,1620252.678
2025-12-01,SZ000553,安道麦A,6.27,7965464,2177071961,2329811766,1460791.977282
2025-12-01,SH600699,均胜电子,27.4,47111559,1355053644,1550770563,4249111.34262
2025-12-01,SH600696,*ST岩石,4.78,6486600,334469431,334469431,159876.388018
2025-12-01,SH600697,欧亚集团,13.71,7544900,155376015,159088075,218109.750825
2025-12-01,SH600800,渤海化学,4.19,32794765,1109730216,1110045216,465108.945504
2025-12-01,SZ000544,中原环保,8.55,5126087,974684488,974684488,833355.23724
2025-12-01,SZ000530,冰山冷热,6.77,67357415,600041463,843212507,570854.867239
2025-12-01,SZ000537,绿发电力,8.39,6503844,2066602352,2066602352,1733879.373328
2025-12-01,SZ000554,泰山石油,6.85,13608422,362653197,480793318,329343.42283
2025-12-01,SZ000538,云南白药,55.58,16394339,1772794114,1784262603,9916931.547474
2025-12-01,SZ000543,皖能电力,8.09,32058373,2266863331,2266863331,1833892.434779
2025-12-01,SZ000548,湖南投资,5.88,8630700,499173999,499215811,293538.896868
2025-12-01,SH600805,悦达投资,5.51,10380844,850275368,850894494,468842.866194
2025-12-01,SZ000533,顺钠股份,8.08,33115026,684902400,690816000,558179.328
2025-12-01,SH600803,新奥股份,21.97,17336676,3076367590,3097087607,6804301.472579
2025-12-01,SH600802,福建水泥,7.92,102633838,458248400,458248400,362932.7328
2025-12-01,SH600801,华新建材,22.53,10615880,1344275649,2078995649,4683977.197197
2025-12-01,SZ000532,华金资本,14.36,3446402,343549746,344708340,495001.17624
2025-12-01,SH600807,济高发展,3.43,18804400,787018464,884634731,303429.712733
2025-12-01,SZ000551,创元科技,10.78,5198417,482982355,484733046,522542.223588
2025-12-01,SZ000531,穗恒运Ａ,6.62,7926120,909745488,1041401332,689407.681784
2025-12-01,SH600808,马钢股份,3.95,51665647,5967751186,7700681186,3041769.06847
2025-12-01,SH600809,山西汾酒,193.78,3361910,1219964222,1219964222,23640466.693916
2025-12-01,SH600810,神马股份,8.68,15669605,1020259981,1030085981,894114.631508
2025-12-01,SZ000564,供销大集,2.6,309786468,14715017084,18058063354,4695096.47204
2025-12-01,SZ000563,陕国投Ａ,3.47,39040898,5113970358,5113970358,1774547.714226
2025-12-01,SZ000534,万泽股份,20.18,10444710,499970416,509271016,1027708.910288
2025-12-01,SZ000559,万向钱潮,12.6,128685982,3314544214,3315358444,4177351.63944
2025-12-01,SH600812,华北制药,5.86,10544275,1715730370,1715730370,1005417.99682
2025-12-01,SH600814,杭州解百,7.69,6226000,729492148,735078598,565275.441862
2025-12-01,SH600816,建元信托,2.94,45602845,5469137919,9844448254,2894267.786676
2025-12-01,SH600815,厦工股份,3.98,232775997,1774094480,1774094480,706089.60304
2025-12-01,SH600820,隧道股份,6.42,21448027,3144096094,3144096094,2018509.692348
2025-12-01,SH600819,耀皮玻璃,8.2,8363900,747416067,934916069,766631.17658
2025-12-01,SH600821,金开新能,5.29,15893200,1997263453,1997263453,1056552.366637
2025-12-01,SZ000021,深科技,24.61,75087297,1567029346,1567280671,3857077.731331
2025-12-01,SH600825,新华传媒,7,24622219,1044887850,1044887850,731421.495
2025-12-01,SH600824,益民集团,4.67,39854377,1054027073,1054027073,492230.643091
2025-12-01,SH600822,上海物贸,11.23,5340800,396147908,495972914,556977.582422
2025-12-01,SH600827,百联股份,9.1,9717100,1604449920,1784168117,1623592.98647
2025-12-01,SH600826,兰生股份,11.57,20976217,735533549,735533549,851012.316193
2025-12-01,SH600834,申通地铁,8.39,3213900,477381905,477381905,400523.418295
2025-12-01,SH600829,人民同泰,12.26,50927521,579888597,579888597,710943.419922
2025-12-01,SH600831,广电网络,4.76,12355683,710946992,710946992,338410.768192
2025-12-01,SH600830,香溢融通,9.48,4082359,454322747,454322747,430697.964156
2025-12-01,SH600835,上海机电,30.04,27591018,806504300,1022739308,3072308.881232
2025-12-01,SH600828,茂业商业,5.94,211010196,1731360181,1731982546,1028797.632324
2025-12-01,SH600838,上海九百,9.27,16352147,400881981,400881981,371617.596387
2025-12-01,SH600843,上工申贝,11.33,8929400,469222730,713166480,808017.62184
2025-12-01,SH600846,同济科技,17.2,16470214,624761516,624761516,1074589.80752
2025-12-01,SH600841,动力新科,6.16,6072202,1043024484,1387821784,854898.218944
2025-12-01,SH600839,四川长虹,9.57,73584070,4614958631,4616244222,4417745.720454
2025-12-01,SH600848,上海临港,11.73,13997075,2393912273,2522487004,2958877.255692
2025-12-01,SH600850,电科数字,26.46,8941979,680198741,680198741,1799805.868686
2025-12-01,SH600847,万里股份,12.26,2613400,153287400,153287400,187930.3524
2025-12-01,SH600851,海欣股份,6.92,5313900,738206110,1207056692,835283.230864
2025-12-01,SZ000555,神州信息,17.54,29293783,971903562,975774437,1711508.362498
2025-12-01,SZ000039,中集集团,9,64334248,2301407141,5392520385,4853268.3465
2025-12-01,SZ000035,中国天楹,5.6,19057203,2313025748,2388032769,1337298.35064
2025-12-01,SZ000565,渝三峡Ａ,7.81,36202520,433592220,433592220,338635.52382
2025-12-01,SH600857,宁波中百,14.38,8422646,224319919,224319919,322572.043522
2025-12-01,SH600859,王府井,14.6,35637685,1123828064,1123931424,1640939.87904
2025-12-01,SH600860,京城股份,12.67,24605065,443900538,547485988,693664.746796
2025-12-01,SZ000558,天府文旅,6.05,149667845,1288684608,1289223949,779980.489145
2025-12-01,SZ000034,神州数码,41.27,33730754,604773280,723444335,2985654.770545
2025-12-01,SZ000568,泸州老窖,135.76,6305216,1469265783,1471941963,19983084.089688
2025-12-01,SH600861,北京人力,18.25,2614038,366574848,566112718,1033155.71035
2025-12-01,SH600863,内蒙华电,4.64,88238039,6526887811,6526887811,3028475.944304
2025-12-01,SZ000566,海南海药,7.96,213242773,1165894733,1297365126,1032702.640296
2025-12-01,SZ000567,海德股份,6.95,29980046,1949902172,1954592155,1358441.547725
2025-12-01,SZ000571,新大洲A,5.66,25019242,813992300,839129000,474947.014
2025-12-01,SZ000036,华联控股,4.74,59451888,1401150983,1403818725,665410.07565
2025-12-01,SZ000570,苏常柴Ａ,6.2,13563200,555692507,705692507,437529.35434
2025-12-01,SZ000037,深南电A,8.96,8165400,338908150,602762596,540075.286016
2025-12-01,SZ000572,海马汽车,8.94,194891739,1642253067,1644636426,1470304.964844
2025-12-01,SH600864,哈投股份,6.81,14945936,2080570520,2080570520,1416868.52412
2025-12-01,SH600865,百大集团,9.52,10832444,376240316,376240316,358180.780832
2025-12-01,SZ000045,深纺织Ａ,12.59,6901900,457021849,506521849,637711.007891
2025-12-01,SZ000573,粤宏远Ａ,4.38,12716323,632964819,638280604,279566.904552
2025-12-01,SH600866,星湖科技,6.87,15786431,1255769324,1661472616,1141431.687192
2025-12-01,SH600867,通化东宝,8.76,20014344,1958542829,1958542829,1715683.518204
2025-12-01,SZ000576,甘化科工,10.39,7175600,433815261,436418214,453438.524346
2025-12-01,SH600868,梅雁吉祥,3.94,195597357,1898148679,1898148679,747870.579526
2025-12-01,SZ000042,中洲控股,8.17,6784200,664131202,664831139,543167.040563
2025-12-01,SZ000048,京基智农,13.34,14633112,526359600,530282250,707396.5215
2025-12-01,SH600872,中炬高新,17.65,4549604,770987950,778509228,1374068.78742
2025-12-01,SH600869,远东股份,6.91,19722200,2219352746,2219352746,1533572.747486
2025-12-01,SZ000050,深天马Ａ,9.3,23097402,2457716686,2457747661,2285705.32473
2025-12-01,SZ000049,德赛电池,29.58,41836615,384534862,384638534,1137760.783572
2025-12-01,SH600871,石化油服,2.35,181295050,13547012351,18957045833,4454905.770755
2025-12-01,SH600874,创业环保,5.99,12619540,1230418085,1570418085,940680.432915
2025-12-01,SH600875,东方电气,21.35,36709555,2263366595,3458360326,7383599.29601
2025-12-01,SH600877,电科芯片,15.45,58715168,1184059492,1184059492,1829371.91514
2025-12-01,SZ000010,美丽生态,3.93,33700300,830391690,1149652292,451813.350756
2025-12-01,SH600876,凯盛新能,10.09,2979200,395674963,645674963,651486.037667
2025-12-01,SZ000582,北部湾港,9,21992788,2009408186,2369656624,2132690.9616
2025-12-01,SH600879,航天电子,11.3,153938230,3299299334,3299299334,3728208.24742
2025-12-01,SH600880,博瑞传播,5.37,29253214,1093030175,1093332092,587119.333404
2025-12-01,SH600881,亚泰集团,2.1,86721719,3232150988,3232150988,678751.70748
2025-12-01,SH600882,妙可蓝多,27.81,9678055,510053647,510053647,1418459.192307
2025-12-01,SH600883,博闻科技,8.44,3861400,236088000,236088000,199258.272
2025-12-01,SZ000586,汇源通信,13.19,4609600,193440000,193440000,255147.36
2025-12-01,SH600886,国投电力,13.81,13926390,7454179797,8004494262,11054206.575822
2025-12-01,SZ000590,古汉医药,11.61,3071102,239371427,239471267,278026.140987
2025-12-01,SH600884,杉杉股份,12.95,58677994,1835109746,2249412863,2912989.657585
2025-12-01,SH600885,宏发股份,28.53,17315354,1481599738,1481599738,4227004.052514
2025-12-01,SZ000591,太阳能,4.51,31247602,3918016288,3918568213,1767274.264063
2025-12-01,SH600888,新疆众和,7.83,23005034,1403712011,1403712011,1099106.504613
2025-12-01,SZ000589,贵州轮胎,4.99,24292995,1537186104,1554624504,775757.627496
2025-12-01,SH600889,南京化纤,14.95,2886500,366346010,366346010,547687.28495
2025-12-01,SZ000593,德龙汇能,11.84,69641863,358483169,358631009,424619.114656
2025-12-01,SH600887,伊利股份,29.43,37912006,6293929721,6325360667,18615536.442981
2025-12-01,SH600894,广日股份,9.2,3977700,843144445,851678362,783544.09304
2025-12-01,SH600893,航发动力,37.36,15628009,2665124758,2665594238,9958660.073168
2025-12-01,SZ000055,方大集团,4.24,8318693,675852229,1073874227,455322.672248
2025-12-01,SZ000595,*ST宝实,5.79,13116200,1138656366,1138656366,659282.035914
2025-12-01,SH600895,张江高科,41.51,52187812,1548689550,1548689550,6428610.32205
2025-12-01,SZ000599,青岛双星,6.22,32083400,816745112,816758987,508024.089914
2025-12-01,SH600706,曲江文旅,11.02,16723640,254030185,255059785,281075.88307
2025-12-01,SH600707,彩虹股份,5.66,14377542,3587669732,3588389732,2031028.588312
2025-12-01,SZ000597,东北制药,5.72,17361906,1409315987,1427088265,816294.48758
2025-12-01,SH600702,舍得酒业,62.45,7377615,332618879,332758879,2078079.199355
2025-12-01,SZ000598,兴蓉环境,6.95,14974440,2979227721,2984008721,2073886.061095
2025-12-01,SH600711,盛屯矿业,12.58,208039401,3090611551,3090611551,3887989.331158
2025-12-01,SH600897,厦门空港,16.15,3884343,416934000,416934000,673348.41
2025-12-01,SZ000600,建投能源,8.16,23695900,1090050876,1803234376,1471439.250816
2025-12-01,SH600704,物产中大,5.45,47487764,5171179890,5171179890,2818293.04005
2025-12-01,SH600714,金瑞矿业,12.24,6756100,288176273,288176273,352727.758152
2025-12-01,SH600708,光明地产,3.42,18120900,2225277771,2228636743,762193.766106
2025-12-01,SZ000401,金隅冀东,4.58,8994068,2631354026,2658216626,1217463.214708
2025-12-01,SH600717,天津港,4.57,18304497,2894001038,2894001038,1322558.474366
2025-12-01,SH600718,东软集团,10.37,18295627,1192329218,1192329218,1236445.399066
2025-12-01,SZ000404,长虹华意,6.9,7814268,692719572,695995979,480237.22551
2025-12-01,SH600712,南宁百货,7.12,13576935,538648371,544655360,387794.61632
2025-12-01,SZ000402,金 融 街,2.85,20470621,2988667172,2988929907,851845.023495
2025-12-01,SH600722,金牛化工,6.39,7723100,680319676,680319676,434724.272964
2025-12-01,SZ000408,藏格矿业,62.92,30878012,1570209245,1570225745,9879860.38754
2025-12-01,SH600713,南京医药,5.09,12813620,1287194282,1308930850,666245.80265
2025-12-01,SH600715,文投控股,2.53,56737802,2662372241,4059853500,1027142.9355
2025-12-01,SH600726,华电能源,2.58,35532010,2747344834,7907336210,2040092.74218
2025-12-01,SH600716,凤凰股份,3.92,14003800,936060590,936060590,366935.75128
2025-12-01,SH600729,重庆百货,27.38,2854149,192482844,440475577,1206022.129826
2025-12-01,SH600725,云维股份,3.75,17702700,1232470000,1232470000,462176.25
2025-12-01,SZ000407,胜利股份,4.92,99357685,875782212,880084656,433001.650752
2025-12-01,SZ000056,皇庭国际,2.4,30428900,903726533,1182528220,283806.7728
2025-12-01,SZ000415,渤海租赁,3.58,56938726,5392955733,6184521282,2214058.618956
2025-12-01,SH600720,中交设计,7.49,5807900,1009049771,2294595565,1718652.078185
2025-12-01,SH600728,佳都科技,6.5,33601038,2132599261,2132599261,1386189.51965
2025-12-01,SH600724,宁波富达,5.32,6628000,1444942664,1445241071,768868.249772
2025-12-01,SH600719,大连热电,6.13,6067000,404599600,404599600,248019.5548
2025-12-01,SZ000410,沈阳机床,7.52,19776200,1680915944,2649073009,1992102.902768
2025-12-01,SH600735,ST新华锦,6.06,18622700,425451827,428778219,259839.600714
2025-12-01,SH600730,中国高科,13,73145535,586656002,586656002,762652.8026
2025-12-01,SZ000423,东阿阿胶,47.28,7055974,643018085,643976824,3044722.423872
2025-12-01,SH600737,中粮糖业,17.74,46864412,2138848228,2138848228,3794316.756472
2025-12-01,SH600738,丽尚国潮,5.1,15239000,760666196,761335236,388280.97036
2025-12-01,SH600731,湖南海利,7.05,6853710,541682665,558742416,393913.40328
2025-12-01,SZ000420,吉林化纤,3.92,28905378,2458031143,2458868343,963876.390456
2025-12-01,SZ000421,南京公用,7.3,13927401,574296297,574415734,419323.48582
2025-12-01,SH600740,山西焦化,4.01,20826326,2562121154,2562121154,1027410.582754
2025-12-01,SZ000428,华天酒店,3.5,19263839,1018926000,1018926000,356624.1
2025-12-01,SZ000417,合百集团,7.24,54707641,779027451,779884200,564636.1608
2025-12-01,SZ000422,湖北宜化,14.88,42271978,1057803184,1088248412,1619313.637056
2025-12-01,SH600736,苏州高新,5.76,31485301,1151292907,1151292907,663144.714432
2025-12-01,SZ000419,通程控股,6.5,11379800,543582655,543582655,353328.72575
2025-12-01,SH600733,北汽蓝谷,7.79,86794218,4891711921,5573503169,4341758.968651
2025-12-01,SH600739,辽宁成大,11.8,10610600,1529709816,1529709816,1805057.58288
2025-12-01,SZ000603,盛达资源,28.09,43945873,666716359,689969346,1938123.892914
2025-12-01,SH600741,华域汽车,19.57,11903100,3152723984,3152723984,6169880.836688
2025-12-01,SH600742,富维股份,9.74,5827872,743057880,743057880,723738.37512
2025-12-01,SZ000425,徐工机械,10.17,120591044,9289149004,11752972482,11952773.014194
2025-12-01,SZ000426,兴业银锡,37.16,91756735,1775205464,1775635739,6598262.406124
2025-12-01,SZ000430,ST张家界,8.15,11748810,331738800,404817686,329926.41409
2025-12-01,SZ000607,华媒控股,4.53,18190900,885033444,1017698410,461017.37973
2025-12-01,SZ000601,韶能股份,5.13,28749717,1049526907,1064343324,546008.125212
2025-12-01,SH600744,华银电力,6.14,21454000,2031124274,2031124274,1247110.304236
2025-12-01,SZ000605,渤海股份,7.41,11676060,352658600,352658600,261320.0226
2025-12-01,SH600746,江苏索普,7.11,3765400,1166082347,1167842884,830336.290524
2025-12-01,SZ000608,*ST阳光,2.64,22698388,744536959,749913309,197977.113576
2025-12-01,SH600756,浪潮软件,22.84,72244321,324098753,349628753,798552.071852
2025-12-01,SH600750,华润江中,22.67,24142227,628685365,634953289,1439439.106163
2025-12-01,SH600748,上实发展,5.86,38479205,1844562892,1844562892,1080913.854712
2025-12-01,SZ000610,西安旅游,12.76,18476459,235504294,236747901,302090.321676
2025-12-01,SZ000612,焦作万方,9.86,52836072,1191420144,1192199394,1175508.602484
2025-12-01,SH600753,*ST海钦,8.5,5082600,230307175,230307175,195761.09875
2025-12-01,SZ000596,古井贡酒,166.88,2334790,408600000,528600000,8821276.8
2025-12-01,SH600757,长江传媒,9.09,49991491,1213497103,1213650273,1103208.098157
2025-12-01,SH600755,厦门国贸,6.63,37499953,2132158487,2137621097,1417242.787311
2025-12-01,SH600761,安徽合力,19.44,6508138,890692761,890692761,1731506.727384
2025-12-01,SZ000609,ST中迪,11.41,22374501,291058272,299265522,341461.960602
2025-12-01,SH600760,中航沈飞,58.23,12603173,2748185991,2835094714,16508756.519622
2025-12-01,SH600754,锦江酒店,25.98,13449516,906044063,1066298444,2770243.357512
2025-12-01,SH600749,西藏旅游,17.4,4021200,226965517,226965517,394919.99958
2025-12-01,SZ000615,*ST美谷,4.13,13569420,762500287,762979719,315110.623947
2025-12-01,SZ000617,中油资本,9.2,54060211,12642079079,12642079079,11630712.75268
2025-12-01,SZ000619,海螺新材,6.53,12620702,360000000,441168831,288083.246643
2025-12-01,SZ000623,吉林敖东,19.22,11644091,1191023393,1195895387,2298510.933814
2025-12-01,SH600758,辽宁能源,3.89,17410900,1320743394,1322017394,514264.766266
2025-12-01,SH600763,通策医疗,42.32,3351709,447289117,447289117,1892927.543144
2025-12-01,SH600769,祥龙电业,12.89,5076366,374977200,374977200,483345.6108
2025-12-01,SH600764,中国海防,29.99,12752184,710629386,710629386,2131177.528614
2025-12-01,SH600771,广誉远,19.4,4357595,489491141,489491141,949612.81354
2025-12-01,SH600765,中航重机,16.11,13666186,1564438153,1575492153,2538117.858483
2025-12-01,SH600774,汉商集团,9.9,3743600,294842131,295032402,292082.07798
2025-12-01,SH600773,西藏城投,13.57,24373411,951586865,951586865,1291303.375805
2025-12-01,SH600768,宁波富邦,13.65,5769800,133747200,133747200,182564.928
2025-12-01,SZ000633,合金投资,8.45,86133360,385103523,385106373,325414.885185
2025-12-01,SZ000637,茂化实华,4.73,10707900,364585055,519875356,245901.043388
2025-12-01,SZ000651,格力电器,40.85,40882755,5515155557,5601405741,22881742.451985
2025-12-01,SH600775,南京熊猫,11.14,9871955,671838529,913838529,1018016.121306
2025-12-01,SZ000628,高新发展,44.65,4399560,192238585,352280000,1572930.2
2025-12-01,SZ000630,铜陵有色,5.42,473834989,11143011450,13409471510,7267933.55842
2025-12-01,SZ000635,英 力 特,9.24,22287901,303087602,394133623,364179.467652
2025-12-01,SH600770,综艺股份,5.26,9208627,1300000000,1300000000,683800
2025-12-01,SZ000632,三木集团,6.27,119056732,465481606,465519570,291880.77039
2025-12-01,SH600777,*ST新潮,3.9,9559113,6366152391,6800495825,2652193.37175
2025-12-01,SZ000639,西王食品,3.4,52714079,1079426772,1079428095,367005.5523
2025-12-01,SH600776,东方通信,13.8,30829507,956000064,1256000064,1733280.08832
2025-12-01,SZ000626,远大控股,8.02,6614600,503716521,506626864,406314.744928
