日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-17,SH600650,锦江在线,15.46,39727752,390560075,551610107,852789.225422
2025-12-17,SH600660,福耀玻璃,62.08,9973283,2002986332,2609743532,16201287.846656
2025-12-17,SH600662,外服控股,5.08,9585410,2276471112,2283457375,1159996.3465
2025-12-17,SH600661,昂立教育,10.19,5138100,286548830,286548830,291993.25777
2025-12-17,SZ000025,特  力Ａ,17.64,7396302,392778320,431058320,760386.87648
2025-12-17,SH600663,陆家嘴,7.87,10755703,3155683662,5035153679,3962665.945373
2025-12-17,SH600664,哈药股份,3.55,20527535,2518509876,2518509876,894071.00598
2025-12-17,SH600665,天地源,3.24,12362049,864122521,864122521,279975.696804
2025-12-17,SH600666,奥瑞德,3.25,43015714,2419752935,2751447394,894220.40305
2025-12-17,SZ000514,渝 开 发,4.96,16407712,843770965,843770965,418510.39864
2025-12-17,SH600668,尖峰集团,10.99,3667654,412900594,412900594,453777.752806
2025-12-17,SH600667,太极实业,7.55,36578574,2091542178,2091542178,1579114.34439
2025-12-17,SZ000516,国际医学,4.57,29861127,2204856269,2238896753,1023175.816121
2025-12-17,SZ000028,国药一致,24.56,1893587,478053712,556565077,1366923.829112
2025-12-17,SH600671,天目药业,17.11,3272120,121720533,121778885,208363.672235
2025-12-17,SH600600,青岛啤酒,62.24,3191743,709125943,1364195121,8490750.433104
2025-12-17,SZ000027,深圳能源,6.56,15066085,4757389916,4757389916,3120847.784896
2025-12-17,SZ000029,深深房Ａ,22.29,5251610,891660000,1011660000,2254990.14
2025-12-17,SH600673,东阳光,22.01,38073407,3001557927,3009555059,6624030.684859
2025-12-17,SH600675,中华企业,2.72,26864722,6046135331,6046135331,1644548.810032
2025-12-17,SH600674,川投能源,14.27,14810127,4874606828,4874606828,6956063.943556
2025-12-17,SH600676,交运股份,5.56,8083809,1028492944,1028492944,571842.076864
2025-12-17,SZ000030,富奥股份,5.54,9068520,1670906445,1719810845,952775.20813
2025-12-17,SZ000031,大悦城,2.85,15748001,4286304701,4286313339,1221599.301615
2025-12-17,SH600678,四川金顶,13.66,38712081,348990000,348990000,476720.34
2025-12-17,SZ000519,中兵红箭,17.09,21267970,1392558982,1392558982,2379883.300238
2025-12-17,SH600679,上海凤凰,13.38,9404300,343694257,515294257,689463.715866
2025-12-17,SH600682,南京新百,8.27,82521381,1164060275,1345132221,1112424.346767
2025-12-17,SZ000521,长虹美菱,6.51,6348999,875579688,1029923715,670480.338465
2025-12-17,SH600683,京投发展,4.25,12602589,740777597,740777597,314830.478725
2025-12-17,SH600684,珠江股份,4.31,23477418,853460723,853460723,367841.571613
2025-12-17,SH600685,中船防务,27.41,20388551,821435181,1413506378,3874420.982098
2025-12-17,SZ000513,丽珠集团,34.66,3749067,584146308,904100430,3133612.09038
2025-12-17,SZ000525,红太阳,5.67,13250616,1111760005,1303158541,738890.892747
2025-12-17,SZ000032,深桑达Ａ,18.54,10140942,1089363764,1137959234,2109776.419836
2025-12-17,SZ000526,学大教育,37.45,2147700,119530059,121861109,456369.853205
2025-12-17,SH600688,上海石化,2.64,27459167,7328813500,10542617500,2783251.02
2025-12-17,SH600686,金龙汽车,16.5,28673750,717047417,717047417,1183128.23805
2025-12-17,SH600689,上海三毛,13.37,4013958,152204143,200991343,268725.425591
2025-12-17,SZ000523,红棉股份,3.33,40741470,1325160154,1835468461,611210.997513
2025-12-17,SZ000524,岭南控股,12.26,17500848,669948933,670208597,821675.739922
2025-12-17,SZ000528,柳    工,12.58,24863633,2030755524,2032276833,2556604.255914
2025-12-17,SH600692,亚通股份,7.16,4140900,255010517,351764064,251863.069824
2025-12-17,SH600690,海尔智家,27.49,33674199,6253028411,9378990650,25782845.29685
2025-12-17,SH600691,潞化科技,2.82,15284400,2375585952,2375981952,670026.910464
2025-12-17,SH600693,东百集团,16.72,170953196,868952782,869846246,1454382.923312
2025-12-17,SH600694,大商股份,18.58,17831059,344357828,344357828,639816.844424
2025-12-17,SZ000541,佛山照明,5.95,7328042,1230533206,1535778230,913788.04685
2025-12-17,SZ000539,粤电力Ａ,4.53,20573085,2555386899,5250283986,2378378.645658
2025-12-17,SZ000547,航天发展,21.05,437083865,1588350696,1598468269,3364775.706245
2025-12-17,SZ000550,江铃汽车,18.56,2544911,518463160,863214000,1602125.184
2025-12-17,SZ000553,安道麦A,5.86,5462448,2177071961,2329811766,1365269.694876
2025-12-17,SH600699,均胜电子,28.5,105600115,1355053644,1550770563,4419696.10455
2025-12-17,SH600696,*ST岩石,3.39,302600,334469431,334469431,113385.137109
2025-12-17,SH600697,欧亚集团,14.44,55021086,155376015,159088075,229723.1803
2025-12-17,SH600800,渤海化学,5.05,0,1109730216,1110045216,560572.83408
2025-12-17,SZ000544,中原环保,8.19,5200150,974684488,974684488,798266.595672
2025-12-17,SZ000530,冰山冷热,7.84,103581133,600041463,843212507,661078.605488
2025-12-17,SZ000537,绿发电力,8.41,9016565,2066602352,2066602352,1738012.578032
2025-12-17,SZ000554,泰山石油,6.3,8756285,362653197,480793318,302899.79034
2025-12-17,SZ000538,云南白药,56.2,6545926,1772794114,1784262603,10027555.82886
2025-12-17,SZ000543,皖能电力,8.15,21142746,2266863331,2266863331,1847493.614765
2025-12-17,SZ000548,湖南投资,5.37,10634712,499173999,499215811,268078.890507
2025-12-17,SH600805,悦达投资,5.42,17304236,850275368,850894494,461184.815748
2025-12-17,SZ000533,顺钠股份,8.58,73340501,684902400,690816000,592720.128
2025-12-17,SH600803,新奥股份,22.72,6457990,3071534190,3097087607,7036583.043104
2025-12-17,SH600802,福建水泥,6.57,33479868,458248400,458248400,301069.1988
2025-12-17,SH600801,华新建材,23.8,6830040,1344275649,2078995649,4948009.64462
2025-12-17,SZ000532,华金资本,15.78,32951500,343549746,344708340,543949.76052
2025-12-17,SH600807,济高发展,3.13,20994300,787018464,884634731,276890.670803
2025-12-17,SZ000551,创元科技,11.17,11112354,482982355,484733046,541446.812382
2025-12-17,SZ000531,穗恒运Ａ,6.4,9434344,909745488,1041401332,666496.85248
2025-12-17,SH600808,马钢股份,3.71,34637186,5967751186,7700681186,2856952.720006
2025-12-17,SH600809,山西汾酒,177.67,3909080,1219964222,1219964222,21675104.332274
2025-12-17,SH600810,神马股份,8.28,15185138,1020259981,1030085981,852911.192268
2025-12-17,SZ000564,供销大集,2.6,509360098,14715017084,18058063354,4695096.47204
2025-12-17,SZ000563,陕国投Ａ,3.42,57252770,5113970358,5113970358,1748977.862436
2025-12-17,SZ000534,万泽股份,23.31,22676903,499970416,509548516,1187757.590796
2025-12-17,SZ000559,万向钱潮,11.35,49346187,3314544214,3315358444,3762931.83394
2025-12-17,SH600812,华北制药,5.54,8423627,1715730370,1715730370,950514.62498
2025-12-17,SH600814,杭州解百,8.34,49628233,735078598,735078598,613055.550732
2025-12-17,SH600816,建元信托,2.85,52520467,5469137919,9844448254,2805667.75239
2025-12-17,SH600815,厦工股份,3.57,73546901,1774094480,1774094480,633351.72936
2025-12-17,SH600820,隧道股份,6.4,30975483,3144096094,3144096094,2012221.50016
2025-12-17,SH600819,耀皮玻璃,7.97,10148711,747416067,934916069,745128.106993
2025-12-17,SH600821,金开新能,5.21,17416325,1997263453,1997263453,1040574.259013
2025-12-17,SZ000021,深科技,23.64,39012017,1567029346,1567280671,3705051.506244
2025-12-17,SH600825,新华传媒,6.15,6694361,1044887850,1044887850,642606.02775
2025-12-17,SH600824,益民集团,4.45,37633751,1054027073,1054027073,469042.047485
2025-12-17,SH600822,上海物贸,10.42,4119700,396147908,495972914,516803.776388
2025-12-17,SH600827,百联股份,9.23,16765047,1604449920,1784168117,1646787.171991
2025-12-17,SH600826,兰生股份,10.5,6063097,735533549,735533549,772310.22645
2025-12-17,SH600834,申通地铁,8.2,3745626,477381905,477381905,391453.1621
2025-12-17,SH600829,人民同泰,11.44,22960960,579888597,579888597,663392.554968
2025-12-17,SH600831,广电网络,4.24,9397843,710946992,710946992,301441.524608
2025-12-17,SH600830,香溢融通,9.18,7235000,454322747,454322747,417068.281746
2025-12-17,SH600835,上海机电,26.49,7752599,806504300,1022739308,2709236.426892
2025-12-17,SH600828,茂业商业,6.46,126463156,1731360181,1731982546,1118860.724716
2025-12-17,SH600838,上海九百,9.16,28634069,400881981,400881981,367207.894596
2025-12-17,SH600843,上工申贝,11.29,19502000,469222730,713166480,805164.95592
2025-12-17,SH600846,同济科技,14.2,8794364,624761516,624761516,887161.35272
2025-12-17,SH600841,动力新科,6.23,9076280,1043024484,1387821784,864612.971432
2025-12-17,SH600839,四川长虹,8.77,70691844,4614958631,4616244222,4048446.182694
2025-12-17,SH600848,上海临港,11.37,16895555,2393912273,2522487004,2868067.723548
2025-12-17,SH600850,电科数字,28.85,37621851,680198741,680198741,1962373.367785
2025-12-17,SH600847,万里股份,11.11,2214200,153287400,153287400,170302.3014
2025-12-17,SH600851,海欣股份,6.69,8441200,738206110,1207056692,807520.926948
2025-12-17,SZ000555,神州信息,16.17,27638740,971903562,975774437,1577827.264629
2025-12-17,SZ000039,中集集团,8.88,42663099,2301407141,5392520385,4788558.10188
2025-12-17,SZ000035,中国天楹,5.69,44198814,2313025748,2388032769,1358790.645561
2025-12-17,SZ000565,渝三峡Ａ,7.48,10224926,433592220,433592220,324326.98056
2025-12-17,SH600857,宁波中百,14.09,7088375,224319919,224319919,316066.765871
2025-12-17,SH600859,王府井,14.85,48957937,1123828064,1123931424,1669038.16464
2025-12-17,SH600860,京城股份,11.77,13787900,443900538,547485988,644391.007876
2025-12-17,SZ000558,天府文旅,5.29,54352254,1288684608,1289223949,681999.469021
2025-12-17,SZ000034,神州数码,37.69,10953749,604773280,723444335,2726661.698615
2025-12-17,SZ000568,泸州老窖,122.11,7840578,1469265783,1471941963,17973883.310193
2025-12-17,SH600861,北京人力,18.24,4325300,366574848,566112718,1032589.597632
2025-12-17,SH600863,内蒙华电,4.68,49225495,6526887811,6526887811,3054583.495548
2025-12-17,SZ000566,海南海药,6.73,89544876,1165894733,1297365126,873126.729798
2025-12-17,SZ000567,海德股份,6.12,43340221,1949902172,1954592155,1196210.39886
2025-12-17,SZ000571,新大洲A,5.59,39485176,813992300,839129000,469073.111
2025-12-17,SZ000036,华联控股,5.03,55824371,1401150983,1403818725,706120.818675
2025-12-17,SZ000570,苏常柴Ａ,5.43,10563000,555692507,705692507,383191.031301
2025-12-17,SZ000037,深南电A,8.37,7408900,338908150,602762596,504512.292852
2025-12-17,SZ000572,海马汽车,9.1,205802313,1642253067,1644636426,1496619.14766
2025-12-17,SH600864,哈投股份,6.85,34101169,2080570520,2080570520,1425190.8062
2025-12-17,SH600865,百大集团,15.82,89942487,376240316,376240316,595212.179912
2025-12-17,SZ000045,深纺织Ａ,11.72,5328800,457021849,506521849,593643.607028
2025-12-17,SZ000573,粤宏远Ａ,3.89,16040900,632964819,638280604,248291.154956
2025-12-17,SH600866,星湖科技,6.73,18036150,1255769324,1661472616,1118171.070568
2025-12-17,SH600867,通化东宝,8.47,15233857,1958542829,1958542829,1658885.776163
2025-12-17,SZ000576,甘化科工,9.92,8336400,433815261,436418214,432926.868288
2025-12-17,SH600868,梅雁吉祥,3.65,143795500,1898148679,1898148679,692824.267835
2025-12-17,SZ000042,中洲控股,7.74,4697201,664131202,664831139,514579.301586
2025-12-17,SZ000048,京基智农,13.13,10739634,526359600,530282250,696260.59425
2025-12-17,SH600872,中炬高新,17.17,7933945,770987950,778509228,1336700.344476
2025-12-17,SH600869,远东股份,7.78,43369800,2219352746,2219352746,1726656.436388
2025-12-17,SZ000050,深天马Ａ,8.96,20388135,2457716686,2457747661,2202141.904256
2025-12-17,SZ000049,德赛电池,27.11,8301207,384534862,384638534,1042755.065674
2025-12-17,SH600871,石化油服,2.11,103264324,13547012351,18957045833,3999936.670763
2025-12-17,SH600874,创业环保,5.99,48464194,1230418085,1570418085,940680.432915
2025-12-17,SH600875,东方电气,23.17,61979549,2263366595,3458360326,8013020.875342
2025-12-17,SH600877,电科芯片,15.36,37889701,1184059492,1184059492,1818715.379712
2025-12-17,SZ000010,美丽生态,3.39,20312321,848033335,1149652292,389732.126988
2025-12-17,SH600876,凯盛新能,9.64,3140110,395674963,645674963,622430.664332
2025-12-17,SZ000582,北部湾港,8.88,14323398,2009408186,2369656624,2104255.082112
2025-12-17,SH600879,航天电子,17,694622836,3299299334,3299299334,5608808.8678
2025-12-17,SH600880,博瑞传播,4.96,21008000,1093030175,1093332092,542292.717632
2025-12-17,SH600881,亚泰集团,1.87,56484910,3232150988,3232150988,604412.234756
2025-12-17,SH600882,妙可蓝多,28.07,14417289,510053647,510053647,1431720.587129
2025-12-17,SH600883,博闻科技,7.7,3641000,236088000,236088000,181787.76
2025-12-17,SZ000586,汇源通信,13.08,4423850,193440000,193440000,253019.52
2025-12-17,SH600886,国投电力,13.51,21369385,7454179797,8004494262,10814071.747962
2025-12-17,SZ000590,古汉医药,10.72,2369160,239371427,239471267,256713.198224
2025-12-17,SH600884,杉杉股份,13.26,41843226,1835109746,2249412863,2982721.456338
2025-12-17,SH600885,宏发股份,31.06,15098001,1547594313,1547594313,4806827.936178
2025-12-17,SZ000591,太阳能,4.46,34136202,3918016288,3918568213,1747681.422998
2025-12-17,SH600888,新疆众和,7.75,21089049,1403712011,1403712011,1087876.808525
2025-12-17,SZ000589,贵州轮胎,5.02,20665956,1537186104,1554624504,780421.501008
2025-12-17,SH600889,南京化纤,14.71,3118878,366346010,366346010,538894.98071
2025-12-17,SZ000593,德龙汇能,10.2,22450492,358483169,358631009,365803.62918
2025-12-17,SH600887,伊利股份,28.85,45788558,6293929721,6325360667,18248665.524295
2025-12-17,SH600894,广日股份,9.07,4158811,843144445,851678362,772472.274334
2025-12-17,SH600893,航发动力,36.76,19860962,2665124758,2665594238,9798724.418888
2025-12-17,SZ000055,方大集团,4.06,10519965,675852229,1073874227,435992.936162
2025-12-17,SZ000595,*ST宝实,5.55,5977100,1138656366,1138656366,631954.28313
2025-12-17,SH600895,张江高科,38.44,35192189,1548689550,1548689550,5953162.6302
2025-12-17,SZ000599,青岛双星,5.89,24062000,816745112,816758987,481071.043343
2025-12-17,SH600706,曲江文旅,12.28,45980438,254030185,255059785,313213.41598
2025-12-17,SH600707,彩虹股份,6.55,64128131,3587669732,3588389732,2350395.27446
2025-12-17,SZ000597,东北制药,5.27,11067190,1409315987,1427088265,752075.515655
2025-12-17,SH600702,舍得酒业,57.9,5821678,332618879,332758879,1926673.90941
2025-12-17,SZ000598,兴蓉环境,7.17,16237785,2979227721,2984008721,2139534.252957
2025-12-17,SH600711,盛屯矿业,13.34,111275577,3090611551,3090611551,4122875.809034
2025-12-17,SH600897,厦门空港,17.03,11987044,416934000,416934000,710038.602
2025-12-17,SZ000600,建投能源,8.22,20171066,1090050876,1803234376,1482258.657072
2025-12-17,SH600704,物产中大,5.45,45204176,5171179890,5171179890,2818293.04005
2025-12-17,SH600714,金瑞矿业,11.55,3918500,288176273,288176273,332843.595315
2025-12-17,SH600708,光明地产,3.12,13981728,2225277771,2228636743,695334.663816
2025-12-17,SZ000401,金隅冀东,4.45,14760100,2631354026,2658216626,1182906.39857
2025-12-17,SH600717,天津港,4.49,14974921,2894001038,2894001038,1299406.466062
2025-12-17,SH600718,东软集团,9.79,16097801,1192329218,1192329218,1167290.304422
2025-12-17,SZ000404,长虹华意,6.77,7696388,692719572,695995979,471189.277783
2025-12-17,SH600712,南宁百货,6.67,17583477,538648371,544655360,363285.12512
2025-12-17,SZ000402,金 融 街,2.74,17370566,2988667172,2988929907,818966.794518
2025-12-17,SH600722,金牛化工,5.8,6622500,680319676,680319676,394585.41208
2025-12-17,SZ000408,藏格矿业,75.19,16325242,1570209245,1570225745,11806527.376655
2025-12-17,SH600713,南京医药,5.27,30322910,1285364357,1308931045,689806.660715
2025-12-17,SH600715,文投控股,2.2,37873300,2862372241,4059853500,893167.77
2025-12-17,SH600726,华电能源,2.39,25520311,2747344834,7907336210,1889853.35419
2025-12-17,SH600716,凤凰股份,3.66,10954602,936060590,936060590,342598.17594
2025-12-17,SH600729,重庆百货,26.55,12333323,192482844,440453077,1169402.919435
2025-12-17,SH600725,云维股份,4.08,93446124,1232470000,1232470000,502847.76
2025-12-17,SZ000407,胜利股份,4.53,45179536,875782212,880084656,398678.349168
2025-12-17,SZ000056,皇庭国际,2.02,43427000,903726533,1182528220,238870.70044
2025-12-17,SZ000415,渤海租赁,3.88,100929552,5392955733,6184521282,2399594.257416
2025-12-17,SH600720,中交设计,7.34,7473530,1009049771,2294595565,1684233.14471
2025-12-17,SH600728,佳都科技,6.18,26182702,2132599261,2132599261,1317946.343298
2025-12-17,SH600724,宁波富达,5.38,17262135,1444942664,1445241071,777539.696198
2025-12-17,SH600719,大连热电,5.59,5177100,404599600,404599600,226171.1764
2025-12-17,SZ000410,沈阳机床,7.16,16773193,1680915944,2649073009,1896736.274444
2025-12-17,SH600735,ST新华锦,4.8,13469600,425451827,428778219,205813.54512
2025-12-17,SH600730,中国高科,15.91,0,586656002,586656002,933369.699182
2025-12-17,SZ000423,东阿阿胶,48.69,4752512,643018085,643976824,3135523.156056
2025-12-17,SH600737,中粮糖业,17.11,50338726,2138848228,2138848228,3659569.318108
2025-12-17,SH600738,丽尚国潮,5.33,78575801,760666196,761335236,405791.680788
2025-12-17,SH600731,湖南海利,6.7,5307350,541682665,558742416,374357.41872
2025-12-17,SZ000420,吉林化纤,4,43757014,2458031143,2458868343,983547.3372
2025-12-17,SZ000421,南京公用,6.75,11471167,574296297,574415734,387730.62045
2025-12-17,SH600740,山西焦化,3.75,14749458,2562121154,2562121154,960795.43275
2025-12-17,SZ000428,华天酒店,3.43,74820543,1018926000,1018926000,349491.618
2025-12-17,SZ000417,合百集团,7.52,49196824,779027451,779884200,586472.9184
2025-12-17,SZ000422,湖北宜化,13.96,25923062,1057803184,1088248412,1519194.783152
2025-12-17,SH600736,苏州高新,5.61,15398467,1151292907,1151292907,645875.320827
2025-12-17,SZ000419,通程控股,6.26,15878400,543582655,543582655,340282.74203
2025-12-17,SH600733,北汽蓝谷,8.17,446869912,4891711921,5573503169,4553552.089073
2025-12-17,SH600739,辽宁成大,11.46,11529686,1529709816,1529709816,1753047.449136
2025-12-17,SZ000603,盛达资源,30.71,26197082,666716359,689969346,2118895.861566
2025-12-17,SH600741,华域汽车,19.89,9198715,3152723984,3152723984,6270768.004176
2025-12-17,SH600742,富维股份,10.02,8515700,743057880,743057880,744543.99576
2025-12-17,SZ000425,徐工机械,11.09,47894561,9289149004,11752972482,13034046.482538
2025-12-17,SZ000426,兴业银锡,34.95,64410722,1775205464,1775635739,6205846.907805
2025-12-17,SZ000430,ST张家界,7.69,5681500,331738800,404817686,311304.800534
2025-12-17,SZ000607,华媒控股,4.08,11306925,885033444,1017698410,415220.95128
2025-12-17,SZ000601,韶能股份,4.82,12623471,1049526907,1064343324,513013.482168
2025-12-17,SH600744,华银电力,5.93,31173031,2031124274,2031124274,1204456.694482
2025-12-17,SZ000605,渤海股份,6.57,6494449,352658600,352658600,231696.7002
2025-12-17,SH600746,江苏索普,6.78,3947301,1166082347,1167842884,791797.475352
2025-12-17,SZ000608,*ST阳光,2.34,11833053,744536959,749913309,175479.714306
2025-12-17,SH600756,浪潮软件,17.4,16624415,324098753,349628753,608354.03022
2025-12-17,SH600750,华润江中,24.41,6877244,628685365,634953289,1549920.978449
2025-12-17,SH600748,上实发展,5.3,19954943,1844562892,1844562892,977618.33276
2025-12-17,SZ000610,西安旅游,12.64,20221740,235504294,236747901,299249.346864
2025-12-17,SZ000612,焦作万方,9.93,32633590,1191420144,1192199394,1183853.998242
2025-12-17,SH600753,*ST海钦,7.84,2422800,230307175,230307175,180560.8252
2025-12-17,SZ000596,古井贡酒,145.6,1997100,408600000,528600000,7696416
2025-12-17,SH600757,长江传媒,8.93,10209995,1213497103,1213650273,1083789.693789
2025-12-17,SH600755,厦门国贸,6.29,41687164,2132158487,2137621097,1344563.670013
2025-12-17,SH600761,安徽合力,19.57,6418769,890692761,890692761,1743085.733277
2025-12-17,SZ000609,ST中迪,9.79,28277521,291058272,299265522,292980.946038
2025-12-17,SH600760,中航沈飞,54.51,17101652,2748185991,2835094714,15454101.286014
2025-12-17,SH600754,锦江酒店,25.17,13108372,906044063,1066298444,2683873.183548
2025-12-17,SH600749,西藏旅游,16.86,6471000,226965517,226965517,382663.861662
2025-12-17,SZ000615,*ST美谷,4.11,5475700,762500287,762979719,313584.664509
2025-12-17,SZ000617,中油资本,9.06,126568636,12642079079,12642079079,11453723.645574
2025-12-17,SZ000619,海螺新材,5.99,8734010,360000000,441168831,264260.129769
2025-12-17,SZ000623,吉林敖东,19.43,12540099,1191023393,1195895387,2323624.736941
2025-12-17,SH600758,辽宁能源,3.8,13888810,1320743394,1322017394,502366.60972
2025-12-17,SH600763,通策医疗,40.81,4055791,447289117,447289117,1825386.886477
2025-12-17,SH600769,祥龙电业,11.94,5322000,374977200,374977200,447722.7768
2025-12-17,SH600764,中国海防,26.19,7620134,710629386,710629386,1861138.361934
2025-12-17,SH600771,广誉远,17.99,7429151,489491141,489491141,880594.562659
2025-12-17,SH600765,中航重机,16.77,39723825,1564438153,1575492153,2642100.340581
2025-12-17,SH600774,汉商集团,9.24,3973622,294842131,295032402,272609.939448
2025-12-17,SH600773,西藏城投,12.15,26787300,951586865,951586865,1156178.040975
2025-12-17,SH600768,宁波富邦,12.66,2743500,133747200,133747200,169323.9552
2025-12-17,SZ000633,合金投资,7.19,18834140,385103523,385106373,276891.482187
2025-12-17,SZ000637,茂化实华,4.27,9540500,364585055,519875356,221986.777012
2025-12-17,SZ000651,格力电器,41.1,42424973,5515155557,5601405741,23021777.59551
2025-12-17,SH600775,南京熊猫,10.9,32105771,671838529,913838529,996083.99661
2025-12-17,SZ000628,高新发展,44.57,7369664,192238585,352280000,1570111.96
2025-12-17,SZ000630,铜陵有色,5.43,255038916,11143011450,13409471510,7281343.02993
2025-12-17,SZ000635,英 力 特,9.5,7758300,303087602,394133623,374426.94185
2025-12-17,SH600770,综艺股份,5,18776600,1300000000,1300000000,650000
2025-12-17,SZ000632,三木集团,5.57,77482101,465481606,465519570,259294.40049
2025-12-17,SH600777,*ST新潮,3.87,10153164,6366152391,6800495825,2631791.884275
2025-12-17,SZ000639,西王食品,3.22,94801789,1079426772,1079428095,347575.84659
2025-12-17,SH600776,东方通信,15.41,80138356,956000064,1256000064,1935496.098624
2025-12-17,SZ000626,远大控股,7.66,9483400,503716521,506626864,388076.177824
