日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-10,SH600654,中安科,3.9,101039345,2316224287,2876386351,1121790.67689
2025-12-10,SH600651,飞乐音响,8.28,47781021,2507028015,2507028015,2075819.19642
2025-12-10,SH600602,云赛智联,18.26,11716649,1074302990,1367673455,2497371.72883
2025-12-10,SH600601,方正科技,12.04,199276617,4170293287,4273742887,5145586.435948
2025-12-10,SH600653,申华控股,1.98,15181552,1946380317,1946380317,385383.302766
2025-12-10,SZ000004,*ST国华,11.94,6374152,126287768,132380282,158062.056708
2025-12-10,SZ000002,万  科Ａ,5.25,636212070,9716399629,11930709471,6263622.472275
2025-12-10,SZ000001,平安银行,11.33,104406472,19405600653,19405918198,21986905.318334
2025-12-10,SZ000009,中国宝安,10.29,22065390,2576020465,2579213965,2654011.169985
2025-12-10,SH600603,广汇物流,6.71,5602840,1193329151,1193329151,800723.860321
2025-12-10,SZ000012,南  玻Ａ,4.65,16821797,1959316598,3070692107,1427871.829755
2025-12-10,SZ000016,深康佳Ａ,5.37,54846274,1596593800,2407945408,1293066.684096
2025-12-10,SH600605,汇通能源,27.98,1125600,206282429,206282429,577178.236342
2025-12-10,SH600608,*ST沪科,3.93,2604900,318371441,328861441,129242.546313
2025-12-10,SH600604,市北高新,5.73,17269428,1407454804,1873304804,1073403.652692
2025-12-10,SH600606,绿地控股,1.73,193586846,14054218314,14054218314,2431379.768322
2025-12-10,SZ000011,深物业A,9.42,8780906,526475543,595979092,561412.304664
2025-12-10,SZ000017,深中华A,8.34,47370194,440821951,689184933,574780.234122
2025-12-10,SZ000007,全新好,10.25,10734357,346448044,346448044,355109.2451
2025-12-10,SZ000006,深振业Ａ,10.37,48450342,1349987396,1349995046,1399944.862702
2025-12-10,SZ000020,深华发Ａ,16.8,11096750,181165391,283161227,475710.86136
2025-12-10,SZ000008,神州高铁,2.97,49524342,2716296952,2716377683,806764.171851
2025-12-10,SZ000014,沙河股份,15.38,25690940,242046224,242046224,372267.092512
2025-12-10,SH600609,金杯汽车,4.69,8938937,1304558558,1304558558,611837.963702
2025-12-10,SH600611,大众交通,5.61,20900402,1563316364,2364122864,1326272.926704
2025-12-10,SH600612,老凤祥,44.25,925299,317109630,523117764,2314796.1057
2025-12-10,SH600655,豫园股份,5.3,14442699,3889846273,3892458273,2063002.88469
2025-12-10,SH600616,金枫酒业,5.46,13668645,669004950,669004950,365276.7027
2025-12-10,SZ000019,深粮控股,7.23,18243596,416216407,1152535254,833282.988642
2025-12-10,SH600618,氯碱化工,12.11,11991806,749839976,1156399976,1400400.370936
2025-12-10,SH600619,海立股份,20.75,19983400,789174798,1073344406,2227189.64245
2025-12-10,SH600620,天宸股份,6.54,8557000,686677113,686677113,449086.831902
2025-12-10,SZ000501,武商集团,9.92,23377710,768228566,768992731,762840.789152
2025-12-10,SZ000503,国新健康,9.64,6376981,979193200,979252472,943999.383008
2025-12-10,SH600621,华鑫股份,15.46,9272296,1060899292,1060899292,1640150.305432
2025-12-10,SH600622,光大嘉宝,3.04,103889387,1499685402,1499685402,455904.362208
2025-12-10,SH600623,华谊集团,7.5,11024301,1871841976,2122831280,1592123.46
2025-12-10,SZ000504,*ST生物,9.06,958601,329117898,330023098,299000.926788
2025-12-10,SZ000505,京粮控股,8.37,88690579,632380336,726950251,608457.360087
2025-12-10,SH600624,ST复华,5.73,7402306,679346942,679346942,389265.797766
2025-12-10,SH600626,申达股份,4.69,14370300,1107978710,1320744667,619429.248823
2025-12-10,SH600628,新世界,7.9,26390258,646875384,646875384,511031.55336
2025-12-10,SH600630,龙头股份,9.75,39320739,424861597,424861597,414240.057075
2025-12-10,SH600635,大众公用,7.14,166363686,2418791675,2952434675,2108038.35795
2025-12-10,SH600637,东方明珠,9.94,63186220,3361899817,3361899817,3341728.418098
2025-12-10,SH600636,*ST国化,8.22,1756801,438636802,438636802,360559.451244
2025-12-10,SH600638,新黄浦,5.81,21533501,673396786,673396786,391243.532666
2025-12-10,SH600639,浦东金桥,10.35,5938413,850236703,1122412893,1161697.344255
2025-12-10,SZ000507,珠海港,5.37,9204366,902354455,919734895,493897.638615
2025-12-10,SH600641,先导基电,16.6,19681156,930629920,930629920,1544845.6672
2025-12-10,SH600640,国脉文化,12.98,6027301,795695940,795695940,1032813.33012
2025-12-10,SH600642,申能股份,8.13,14358976,4893813156,4894079376,3978886.532688
2025-12-10,SH600644,乐山电力,10.27,8437769,578320818,578320818,593935.480086
2025-12-10,SH600643,爱建集团,5.35,18081325,1590351716,1593170778,852346.36623
2025-12-10,SH600648,外高桥,10.39,4913443,1137770691,1359912218,1412948.794502
2025-12-10,SH600645,中源协和,26.85,6699312,467770165,467948890,1256442.76965
2025-12-10,SZ000509,华塑控股,3.71,76330700,1073124808,1073128052,398130.507292
2025-12-10,SZ000510,新金路,9.14,84415365,606664817,648543589,592768.840346
2025-12-10,SH600649,城投控股,4.36,27897294,2504500768,2504500768,1091962.334848
2025-12-10,SH600657,信达地产,3.7,37572523,2851878595,2851878595,1055195.08015
2025-12-10,SH600658,电子城,5.81,55802183,1118585045,1118585045,649897.911145
2025-12-10,SZ000026,飞亚达,15.33,2350300,364562983,405764007,622036.222731
2025-12-10,SH600650,锦江在线,15.08,11267228,390560075,551610107,831828.041356
2025-12-10,SH600660,福耀玻璃,61.8,10906595,2002986332,2609743532,16128215.02776
2025-12-10,SH600662,外服控股,5.28,6217000,2276471112,2283457375,1205665.494
2025-12-10,SH600661,昂立教育,10.62,9780500,286548830,286548830,304314.85746
2025-12-10,SZ000025,特  力Ａ,18.3,7990986,392778320,431058320,788836.7256
2025-12-10,SH600663,陆家嘴,8.16,11967881,3155683662,5035153679,4108685.402064
2025-12-10,SH600664,哈药股份,3.66,23333318,2518509876,2518509876,921774.614616
2025-12-10,SH600665,天地源,3.64,16771191,864122521,864122521,314540.597644
2025-12-10,SH600666,奥瑞德,3.38,42298900,2419752935,2751447394,929989.219172
2025-12-10,SZ000514,渝 开 发,5.42,40662489,843770965,843770965,457323.86303
2025-12-10,SH600668,尖峰集团,11.45,2678720,412900594,412900594,472771.18013
2025-12-10,SH600667,太极实业,7.81,45800778,2091542178,2091542178,1633494.441018
2025-12-10,SZ000516,国际医学,4.71,8205300,2204856269,2238896753,1054520.370663
2025-12-10,SZ000028,国药一致,24.96,1993402,478053712,556565077,1389186.432192
2025-12-10,SH600671,天目药业,17.16,1493118,121720533,121778885,208972.56666
2025-12-10,SH600600,青岛啤酒,62.02,3961631,709125943,1364195121,8460738.140442
2025-12-10,SZ000027,深圳能源,6.57,15942626,4757389916,4757389916,3125605.174812
2025-12-10,SZ000029,深深房Ａ,24.81,12513402,891660000,1011660000,2509928.46
2025-12-10,SH600673,东阳光,24.12,99953534,3001557927,3009555059,7259046.802308
2025-12-10,SH600675,中华企业,2.82,36497647,6046135331,6046135331,1705010.163342
2025-12-10,SH600674,川投能源,14.55,19828290,4874606828,4874606828,7092552.93474
2025-12-10,SH600676,交运股份,5.8,8970038,1028492944,1028492944,596525.90752
