日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-03,SH600654,中安科,3.88,94524478,2316224287,2876386351,1116037.904188
2025-12-03,SH600651,飞乐音响,7.98,22748501,2507028015,2507028015,2000608.35597
2025-12-03,SH600602,云赛智联,18.21,14900026,1074302990,1367673455,2490533.361555
2025-12-03,SH600601,方正科技,11.55,148126302,4170293287,4273742887,4936173.034485
2025-12-03,SH600653,申华控股,2.01,27737089,1946380317,1946380317,391222.443717
2025-12-03,SZ000004,*ST国华,11.66,5494522,126287768,132380282,154355.408812
2025-12-03,SZ000002,万  科Ａ,5.01,279233610,9716399629,11930709471,5977285.444971
2025-12-03,SZ000001,平安银行,11.55,94460109,19405600653,19405918198,22413835.51869
2025-12-03,SZ000009,中国宝安,10.05,22832781,2576020465,2579213965,2592110.034825
2025-12-03,SH600603,广汇物流,6.58,10565524,1193329151,1193329151,785210.581358
2025-12-03,SZ000012,南  玻Ａ,4.78,14324465,1959316598,3070692107,1467790.827146
2025-12-03,SZ000016,深康佳Ａ,5.23,21113000,1596593800,2407945408,1259355.448384
2025-12-03,SH600605,汇通能源,29.4,2028440,206282429,206282429,606470.34126
2025-12-03,SH600608,*ST沪科,4.26,3108900,318371441,328861441,140094.973866
2025-12-03,SH600604,市北高新,5.92,19976400,1407454804,1873304804,1108996.443968
2025-12-03,SH600606,绿地控股,1.7,65214559,14054218314,14054218314,2389217.11338
2025-12-03,SZ000011,深物业A,9.51,5103500,526475543,595979092,566776.116492
2025-12-03,SZ000017,深中华A,7.74,31204700,440821951,689184933,533429.138142
2025-12-03,SZ000007,全新好,10.5,16977186,346448044,346448044,363770.4462
2025-12-03,SZ000006,深振业Ａ,9.88,32277141,1349987396,1349995046,1333795.105448
2025-12-03,SZ000020,深华发Ａ,16.81,18643901,181165391,283161227,475994.022587
2025-12-03,SZ000008,神州高铁,3.05,58380169,2716296952,2716377683,828495.193315
2025-12-03,SZ000014,沙河股份,14.81,11426437,242046224,242046224,358470.457744
2025-12-03,SH600609,金杯汽车,4.84,15643210,1304558558,1304558558,631406.342072
2025-12-03,SH600611,大众交通,5.7,43092267,1563316364,2364122864,1347550.03248
2025-12-03,SH600612,老凤祥,44.7,908638,317109630,523117764,2338336.40508
2025-12-03,SH600655,豫园股份,5.34,7261371,3889846273,3892458273,2078572.717782
2025-12-03,SH600616,金枫酒业,5.66,7802887,669004950,669004950,378656.8017
2025-12-03,SZ000019,深粮控股,7.23,14291440,416216407,1152535254,833282.988642
2025-12-03,SH600618,氯碱化工,12.55,16056630,749839976,1156399976,1451281.96988
2025-12-03,SH600619,海立股份,20.38,26319085,789174798,1073344406,2187475.899428
2025-12-03,SH600620,天宸股份,6.38,6702200,686677113,686677113,438099.998094
2025-12-03,SZ000501,武商集团,9.79,14370719,768228566,768992731,752843.883649
2025-12-03,SZ000503,国新健康,9.78,14488731,979193200,979252472,957708.917616
2025-12-03,SH600621,华鑫股份,15.16,10269386,1060899292,1060899292,1608323.326672
2025-12-03,SH600622,光大嘉宝,3.18,86251577,1499685402,1499685402,476899.957836
2025-12-03,SH600623,华谊集团,7.77,8109200,1871841976,2122831280,1649439.90456
2025-12-03,SZ000504,*ST生物,9.23,1991390,329117898,330023098,304611.319454
2025-12-03,SZ000505,京粮控股,7.89,57108325,632380336,726950251,573563.748039
2025-12-03,SH600624,ST复华,5.67,4868636,679346942,679346942,385189.716114
2025-12-03,SH600626,申达股份,4.68,12840665,1107978710,1320744667,618108.504156
2025-12-03,SH600628,新世界,7.91,26130302,646875384,646875384,511678.428744
2025-12-03,SH600630,龙头股份,10.82,56448244,424861597,424861597,459700.247954
2025-12-03,SH600635,大众公用,7.47,160674878,2418791675,2952434675,2205468.702225
2025-12-03,SH600637,东方明珠,9.7,43714154,3361899817,3361899817,3261042.82249
2025-12-03,SH600636,*ST国化,8.41,1781453,438636802,438636802,368893.550482
2025-12-03,SH600638,新黄浦,5.89,6049901,673396786,673396786,396630.706954
2025-12-03,SH600639,浦东金桥,10.41,4928868,850236703,1122412893,1168431.821613
2025-12-03,SZ000507,珠海港,5.38,8322995,902354455,919734895,494817.37351
2025-12-03,SH600641,先导基电,16.17,12861662,930629920,930629920,1504828.58064
2025-12-03,SH600640,国脉文化,13.09,8604145,795695940,795695940,1041565.98546
2025-12-03,SH600642,申能股份,8.24,27932250,4893813156,4894079376,4032721.405824
2025-12-03,SH600644,乐山电力,10.16,8929300,578320818,578320818,587573.951088
2025-12-03,SH600643,爱建集团,5.44,10009464,1590351716,1593170778,866684.903232
2025-12-03,SH600648,外高桥,10.52,4529675,1137770691,1359912218,1430627.653336
2025-12-03,SH600645,中源协和,27.81,7637000,467770165,467948890,1301365.86309
2025-12-03,SZ000509,华塑控股,3.97,39011755,1073124808,1073128052,426031.836644
2025-12-03,SZ000510,新金路,9.12,146921978,606664817,648543589,591471.753168
2025-12-03,SH600649,城投控股,4.39,15049746,2504500768,2504500768,1099475.837152
2025-12-03,SH600657,信达地产,3.83,42340920,2851878595,2851878595,1092269.501885
2025-12-03,SH600658,电子城,5.35,14156300,1118585045,1118585045,598442.999075
2025-12-03,SZ000026,飞亚达,15.1,2399200,364562983,405764007,612703.65057
2025-12-03,SH600650,锦江在线,14.25,3833053,390560075,551610107,786044.402475
2025-12-03,SH600660,福耀玻璃,64.63,10028906,2002986332,2609743532,16866772.447316
2025-12-03,SH600662,外服控股,5.31,7497567,2276471112,2283457375,1212515.866125
2025-12-03,SH600661,昂立教育,10.65,3434200,286548830,286548830,305174.50395
2025-12-03,SZ000025,特  力Ａ,19.16,17534016,392778320,431058320,825907.74112
2025-12-03,SH600663,陆家嘴,8.16,5256395,3155683662,5035153679,4108685.402064
2025-12-03,SH600664,哈药股份,3.72,71797779,2518509876,2518509876,936885.673872
2025-12-03,SH600665,天地源,3.66,12944989,864122521,864122521,316268.842686
2025-12-03,SH600666,奥瑞德,3.42,46573077,2419752935,2751447394,940995.008748
2025-12-03,SZ000514,渝 开 发,5.46,65128001,843770965,843770965,460698.94689
2025-12-03,SH600668,尖峰集团,11.54,2065124,412900594,412900594,476487.285476
2025-12-03,SH600667,太极实业,7.84,44794334,2091542178,2091542178,1639769.067552
2025-12-03,SZ000516,国际医学,4.86,21102164,2204856269,2238896753,1088103.821958
2025-12-03,SZ000028,国药一致,25.34,3000581,478053712,556565077,1410335.905118
2025-12-03,SH600671,天目药业,16.91,1500100,121720533,121778885,205928.094535
2025-12-03,SH600600,青岛啤酒,64.1,2207678,709125943,1364195121,8744490.72561
2025-12-03,SZ000027,深圳能源,6.67,11416060,4757389916,4757389916,3173179.073972
2025-12-03,SZ000029,深深房Ａ,22.99,5152608,891660000,1011660000,2325806.34
2025-12-03,SH600673,东阳光,20.75,25843034,3001557927,3009555059,6244826.747425
