日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-08,SH600654,中安科,3.86,62938728,2316224287,2876386351,1110285.131486
2025-12-08,SH600651,飞乐音响,7.98,33779867,2507028015,2507028015,2000608.35597
2025-12-08,SH600602,云赛智联,18.27,10409750,1074302990,1367673455,2498739.402285
2025-12-08,SH600601,方正科技,11.9,183873442,4170293287,4273742887,5085754.03553
2025-12-08,SH600653,申华控股,2.01,22243193,1946380317,1946380317,391222.443717
2025-12-08,SZ000004,*ST国华,11.35,3580853,126287768,132380282,150251.62007
2025-12-08,SZ000002,万  科Ａ,4.91,195411774,9716399629,11930709471,5857978.350261
2025-12-08,SZ000001,平安银行,11.52,85589893,19405600653,19405918198,22355617.764096
2025-12-08,SZ000009,中国宝安,10.39,30768741,2576020465,2579213965,2679803.309635
2025-12-08,SH600603,广汇物流,6.86,13725392,1193329151,1193329151,818623.797586
2025-12-08,SZ000012,南  玻Ａ,4.72,12183754,1959316598,3070692107,1449366.674504
2025-12-08,SZ000016,深康佳Ａ,5.15,31444618,1596593800,2407945408,1240091.88512
2025-12-08,SH600605,汇通能源,28.05,2568400,206282429,206282429,578622.213345
2025-12-08,SH600608,*ST沪科,4,5962303,318371441,328861441,131544.5764
2025-12-08,SH600604,市北高新,5.87,16169240,1407454804,1873304804,1099629.919948
2025-12-08,SH600606,绿地控股,1.7,61766440,14054218314,14054218314,2389217.11338
2025-12-08,SZ000011,深物业A,9.38,4563700,526475543,595979092,559028.388296
2025-12-08,SZ000017,深中华A,8.25,36703023,440821951,689184933,568577.569725
2025-12-08,SZ000007,全新好,9.89,18701652,346448044,346448044,342637.115516
2025-12-08,SZ000006,深振业Ａ,10.21,26539284,1349987396,1349995046,1378344.941966
2025-12-08,SZ000020,深华发Ａ,17.19,12208400,181165391,283161227,486754.149213
2025-12-08,SZ000008,神州高铁,3.05,46776535,2716296952,2716377683,828495.193315
2025-12-08,SZ000014,沙河股份,14.56,7745640,242046224,242046224,352419.302144
2025-12-08,SH600609,金杯汽车,4.76,11831400,1304558558,1304558558,620969.873608
2025-12-08,SH600611,大众交通,5.71,37240552,1563316364,2364122864,1349914.155344
2025-12-08,SH600612,老凤祥,44.56,865500,317109630,523117764,2331012.756384
2025-12-08,SH600655,豫园股份,5.3,7350348,3889846273,3892458273,2063002.88469
2025-12-08,SH600616,金枫酒业,5.53,11974260,669004950,669004950,369959.73735
2025-12-08,SZ000019,深粮控股,7.19,11080225,416216407,1152535254,828672.847626
2025-12-08,SH600618,氯碱化工,12.51,18488572,749839976,1156399976,1446656.369976
2025-12-08,SH600619,海立股份,20.84,25737045,789174798,1073344406,2236849.742104
2025-12-08,SH600620,天宸股份,6.38,5000584,686677113,686677113,438099.998094
2025-12-08,SZ000501,武商集团,9.75,10695529,768228566,768992731,749767.912725
2025-12-08,SZ000503,国新健康,9.76,9017326,979193200,979252472,955750.412672
2025-12-08,SH600621,华鑫股份,15.5,20789818,1060899292,1060899292,1644393.9026
2025-12-08,SH600622,光大嘉宝,3.09,52203088,1499685402,1499685402,463402.789218
2025-12-08,SH600623,华谊集团,7.7,12434950,1871841976,2122831280,1634580.0856
2025-12-08,SZ000504,*ST生物,9.09,898900,329117898,330023098,299990.996082
2025-12-08,SZ000505,京粮控股,7.88,34840801,632380336,726950251,572836.797788
2025-12-08,SH600624,ST复华,5.78,8083351,679346942,679346942,392662.532476
2025-12-08,SH600626,申达股份,4.71,23066676,1107978710,1320744667,622070.738157
2025-12-08,SH600628,新世界,7.77,13255088,646875384,646875384,502622.173368
2025-12-08,SH600630,龙头股份,10.69,40760188,424861597,424861597,454177.047193
2025-12-08,SH600635,大众公用,7.29,262768959,2418791675,2952434675,2152324.878075
2025-12-08,SH600637,东方明珠,10.19,112414860,3361899817,3361899817,3425775.913523
2025-12-08,SH600636,*ST国化,8.29,2048400,438636802,438636802,363629.908858
2025-12-08,SH600638,新黄浦,5.94,15874040,673396786,673396786,399997.690884
2025-12-08,SH600639,浦东金桥,10.36,4917900,850236703,1122412893,1162819.757148
2025-12-08,SZ000507,珠海港,5.36,8132027,902354455,919734895,492977.90372
2025-12-08,SH600641,先导基电,16.74,20082106,930629920,930629920,1557874.48608
2025-12-08,SH600640,国脉文化,13.08,7085175,795695940,795695940,1040770.28952
2025-12-08,SH600642,申能股份,8.16,23974422,4893813156,4894079376,3993568.770816
2025-12-08,SH600644,乐山电力,10.25,8940500,578320818,578320818,592778.83845
2025-12-08,SH600643,爱建集团,5.53,20858496,1590351716,1593170778,881023.440234
2025-12-08,SH600648,外高桥,10.43,3111475,1137770691,1359912218,1418388.443374
2025-12-08,SH600645,中源协和,27.83,17221918,467770165,467948890,1302301.76087
2025-12-08,SZ000509,华塑控股,3.9,36414800,1073124808,1073128052,418519.94028
2025-12-08,SZ000510,新金路,9.71,153127085,606664817,648543589,629735.824919
2025-12-08,SH600649,城投控股,4.39,15040354,2504500768,2504500768,1099475.837152
2025-12-08,SH600657,信达地产,3.69,20764494,2851878595,2851878595,1052343.201555
2025-12-08,SH600658,电子城,5.48,17367701,1118585045,1118585045,612984.60466
2025-12-08,SZ000026,飞亚达,15.25,3089200,364562983,405764007,618790.110675
2025-12-08,SH600650,锦江在线,15.56,23015339,390560075,551610107,858305.326492
2025-12-08,SH600660,福耀玻璃,63.45,8996800,2002986332,2609743532,16558822.71054
2025-12-08,SH600662,外服控股,5.27,7686467,2276471112,2283457375,1203382.036625
2025-12-08,SH600661,昂立教育,10.77,6258975,286548830,286548830,308613.08991
2025-12-08,SZ000025,特  力Ａ,18.73,11264975,392778320,431058320,807372.23336
2025-12-08,SH600663,陆家嘴,8.13,5655081,3155683662,5035153679,4093579.941027
2025-12-08,SH600664,哈药股份,3.71,38560780,2518509876,2518509876,934367.163996
2025-12-08,SH600665,天地源,3.66,9532200,864122521,864122521,316268.842686
2025-12-08,SH600666,奥瑞德,3.4,49635030,2419752935,2751447394,935492.11396
2025-12-08,SZ000514,渝 开 发,5.41,28117310,843770965,843770965,456480.092065
2025-12-08,SH600668,尖峰集团,11.54,2894300,412900594,412900594,476487.285476
2025-12-08,SH600667,太极实业,8.01,62912455,2091542178,2091542178,1675325.284578
2025-12-08,SZ000516,国际医学,4.68,16855393,2204856269,2238896753,1047803.680404
2025-12-08,SZ000028,国药一致,25.04,2831210,478053712,556565077,1393638.952808
2025-12-08,SH600671,天目药业,17.22,1741207,121720533,121778885,209703.23997
2025-12-08,SH600600,青岛啤酒,62.58,5630644,709125943,1364195121,8537133.067218
2025-12-08,SZ000027,深圳能源,6.63,15290653,4757389916,4757389916,3154149.514308
2025-12-08,SZ000029,深深房Ａ,23.29,3886325,891660000,1011660000,2356156.14
2025-12-08,SH600673,东阳光,21.63,45506892,3001557927,3009555059,6509667.592617
2025-12-08,SH600675,中华企业,2.81,21179853,6046135331,6046135331,1698964.028011
2025-12-08,SH600674,川投能源,14.46,13718204,4874606828,4874606828,7048681.473288
2025-12-08,SH600676,交运股份,6.09,7886305,1028492944,1028492944,626352.202896
2025-12-08,SZ000030,富奥股份,5.66,11571068,1670906445,1719810845,973412.93827
2025-12-08,SZ000031,大悦城,3.07,15606634,4286304701,4286313339,1315898.195073
2025-12-08,SH600678,四川金顶,12.07,108877558,348990000,348990000,421230.93
2025-12-08,SZ000519,中兵红箭,18.2,29934648,1392558982,1392558982,2534457.34724
2025-12-08,SH600679,上海凤凰,14.35,17122250,343694257,515294257,739447.258795
2025-12-08,SH600682,南京新百,7.81,32656076,1165060275,1346132221,1051329.264601
2025-12-08,SZ000521,长虹美菱,6.67,7745020,875579688,1029923715,686959.117905
2025-12-08,SH600683,京投发展,4.52,12653800,740777597,740777597,334831.473844
2025-12-08,SH600684,珠江股份,4.59,14318884,853460723,853460723,391738.471857
2025-12-08,SH600685,中船防务,30.32,40711422,821435181,1413506378,4285751.338096
2025-12-08,SZ000513,丽珠集团,35.75,4976792,584146308,904100430,3232159.03725
2025-12-08,SZ000525,红太阳,5.83,10121750,1111760005,1303158541,759741.429403
2025-12-08,SZ000032,深桑达Ａ,19.41,12329115,1089363764,1137959234,2208778.873194
2025-12-08,SZ000526,学大教育,37.55,2765044,119530059,121861109,457588.464295
2025-12-08,SH600688,上海石化,2.73,26082875,7328813500,10542617500,2878134.5775
2025-12-08,SH600686,金龙汽车,16.55,22447353,717047417,717047417,1186713.475135
2025-12-08,SH600689,上海三毛,14.62,4723310,152204143,200991343,293849.343466
2025-12-08,SZ000523,红棉股份,3.61,59771360,1325160154,1835468461,662604.114421
2025-12-08,SZ000524,岭南控股,11.83,6239565,669948933,670208597,792856.770251
2025-12-08,SZ000528,柳    工,12.72,35811877,2030755524,2032276833,2585056.131576
2025-12-08,SH600692,亚通股份,7.8,4526600,255010517,351764064,274375.96992
2025-12-08,SH600690,海尔智家,27.17,38129061,6253028411,9378990650,25482717.59605
2025-12-08,SH600691,潞化科技,3,23368016,2375585952,2375981952,712794.5856
2025-12-08,SH600693,东百集团,11.21,89581328,868952782,869846246,975097.641766
2025-12-08,SH600694,大商股份,17.29,2994687,344357828,347767828,601290.574612
2025-12-08,SZ000541,佛山照明,6.18,6349727,1230533206,1535778230,949110.94614
2025-12-08,SZ000539,粤电力Ａ,4.6,17819900,2555386899,5250283986,2415130.63356
2025-12-08,SZ000547,航天发展,22,601247761,1588350696,1598468269,3516630.1918
2025-12-08,SZ000550,江铃汽车,18.49,4089723,518463160,863214000,1596082.686
2025-12-08,SZ000553,安道麦A,6.08,4309600,2177071961,2329811766,1416525.553728
2025-12-08,SH600699,均胜电子,27.28,43562516,1355053644,1550770563,4230502.095864
2025-12-08,SH600696,*ST岩石,4.4,6785320,334469431,334469431,147166.54964
2025-12-08,SH600697,欧亚集团,13.39,4961300,155376015,159088075,213018.932425
2025-12-08,SH600800,渤海化学,5.05,0,1109730216,1110045216,560572.83408
2025-12-08,SZ000544,中原环保,8.55,5920370,974684488,974684488,833355.23724
2025-12-08,SZ000530,冰山冷热,7.57,133215496,600041463,843212507,638311.867799
2025-12-08,SZ000537,绿发电力,8.39,11421815,2066602352,2066602352,1733879.373328
2025-12-08,SZ000554,泰山石油,6.75,10092337,362653197,480793318,324535.48965
2025-12-08,SZ000538,云南白药,56.1,5492350,1772794114,1784262603,10009713.20283
2025-12-08,SZ000543,皖能电力,8.16,34520381,2266863331,2266863331,1849760.478096
2025-12-08,SZ000548,湖南投资,5.83,8857896,499173999,499215811,291042.817813
2025-12-08,SH600805,悦达投资,5.46,9903613,850275368,850894494,464588.393724
2025-12-08,SZ000533,顺钠股份,8.09,38658944,684902400,690816000,558870.144
2025-12-08,SH600803,新奥股份,21.53,8079020,3071534190,3097087607,6668029.617871
2025-12-08,SH600802,福建水泥,8.47,106448232,458248400,458248400,388136.3948
2025-12-08,SH600801,华新建材,22.77,10690946,1344275649,2078995649,4733873.092773
2025-12-08,SZ000532,华金资本,14.45,4085701,343549746,344708340,498103.5513
2025-12-08,SH600807,济高发展,3.36,17736101,787018464,884634731,297237.269616
2025-12-08,SZ000551,创元科技,11.17,7005344,482982355,484733046,541446.812382
2025-12-08,SZ000531,穗恒运Ａ,6.49,9049300,909745488,1041401332,675869.464468
2025-12-08,SH600808,马钢股份,3.86,38069368,5967751186,7700681186,2972462.937796
2025-12-08,SH600809,山西汾酒,180.15,4746309,1219964222,1219964222,21977655.45933
2025-12-08,SH600810,神马股份,8.5,14086489,1020259981,1030085981,875573.08385
2025-12-08,SZ000564,供销大集,2.56,390760559,14715017084,18058063354,4622864.218624
2025-12-08,SZ000563,陕国投Ａ,3.52,59437293,5113970358,5113970358,1800117.566016
2025-12-08,SZ000534,万泽股份,21.66,18390176,499970416,509548516,1103682.085656
2025-12-08,SZ000559,万向钱潮,12.51,111879719,3314544214,3315358444,4147513.413444
2025-12-08,SH600812,华北制药,5.8,15221600,1715730370,1715730370,995123.6146
2025-12-08,SH600814,杭州解百,7.57,8304283,729492148,735078598,556454.498686
2025-12-08,SH600816,建元信托,2.95,69966122,5469137919,9844448254,2904112.23493
2025-12-08,SH600815,厦工股份,4.46,248902282,1774094480,1774094480,791246.13808
2025-12-08,SH600820,隧道股份,6.38,18517800,3144096094,3144096094,2005933.307972
2025-12-08,SH600819,耀皮玻璃,8.02,6288101,747416067,934916069,749802.687338
2025-12-08,SH600821,金开新能,5.3,14898600,1997263453,1997263453,1058549.63009
2025-12-08,SZ000021,深科技,24.59,63889550,1567029346,1567280671,3853943.169989
2025-12-08,SH600825,新华传媒,6.59,7765600,1044887850,1044887850,688581.09315
2025-12-08,SH600824,益民集团,4.55,19126850,1054027073,1054027073,479582.318215
2025-12-08,SH600822,上海物贸,10.93,4310000,396147908,495972914,542098.395002
2025-12-08,SH600827,百联股份,9.03,7824717,1604449920,1784168117,1611103.809651
2025-12-08,SH600826,兰生股份,11.33,11641437,735533549,735533549,833359.511017
2025-12-08,SH600834,申通地铁,8.52,4504149,477381905,477381905,406729.38306
2025-12-08,SH600829,人民同泰,13.72,62547701,579888597,579888597,795607.155084
2025-12-08,SH600831,广电网络,4.5,11497673,710946992,710946992,319926.1464
2025-12-08,SH600830,香溢融通,9.56,7317635,454322747,454322747,434332.546132
2025-12-08,SH600835,上海机电,29.01,14541886,806504300,1022739308,2966966.732508
2025-12-08,SH600828,茂业商业,5.89,133371815,1731360181,1731982546,1020137.719594
2025-12-08,SH600838,上海九百,8.97,10830207,400881981,400881981,359591.136957
2025-12-08,SH600843,上工申贝,11.23,19966800,469222730,713166480,800885.95704
2025-12-08,SH600846,同济科技,17.6,9112862,624761516,624761516,1099580.26816
2025-12-08,SH600841,动力新科,6.1,4935540,1043024484,1387821784,846571.28824
2025-12-08,SH600839,四川长虹,9.29,53254769,4614958631,4616244222,4288490.882238
2025-12-08,SH600848,上海临港,11.63,15048397,2393912273,2522487004,2933652.385652
2025-12-08,SH600850,电科数字,26.19,8425790,680198741,680198741,1781440.502679
2025-12-08,SH600847,万里股份,12.18,2354900,153287400,153287400,186704.0532
2025-12-08,SH600851,海欣股份,7.35,23886100,738206110,1207056692,887186.66862
2025-12-08,SZ000555,神州信息,17.52,58719740,971903562,975774437,1709556.813624
2025-12-08,SZ000039,中集集团,9.5,126016120,2301407141,5392520385,5122894.36575
2025-12-08,SZ000035,中国天楹,6.19,118603544,2313025748,2388032769,1478192.284011
2025-12-08,SZ000565,渝三峡Ａ,7.61,14869500,433592220,433592220,329963.67942
2025-12-08,SH600857,宁波中百,14.84,7478932,224319919,224319919,332890.759796
2025-12-08,SH600859,王府井,14.7,39405410,1123828064,1123931424,1652179.19328
2025-12-08,SH600860,京城股份,13.01,12187817,443900538,547485988,712279.270388
2025-12-08,SZ000558,天府文旅,5.53,58210940,1288684608,1289223949,712940.843797
2025-12-08,SZ000034,神州数码,39.53,15679806,604773280,723444335,2859775.456255
2025-12-08,SZ000568,泸州老窖,125.38,11742648,1469265783,1471941963,18455208.332094
2025-12-08,SH600861,北京人力,18.28,3716292,366574848,566112718,1034854.048504
2025-12-08,SH600863,内蒙华电,4.7,66395080,6526887811,6526887811,3067637.27117
2025-12-08,SZ000566,海南海药,8.47,221227692,1165894733,1297365126,1098868.261722
2025-12-08,SZ000567,海德股份,6.67,37120788,1949902172,1954592155,1303712.967385
2025-12-08,SZ000571,新大洲A,7.01,105011341,813992300,839129000,588229.429
2025-12-08,SZ000036,华联控股,4.72,51698596,1401150983,1403818725,662602.4382
2025-12-08,SZ000570,苏常柴Ａ,6.03,9313000,555692507,705692507,425532.581721
2025-12-08,SZ000037,深南电A,8.74,6488200,338908150,602762596,526814.508904
2025-12-08,SZ000572,海马汽车,9.69,279967794,1642253067,1644636426,1593652.696794
2025-12-08,SH600864,哈投股份,6.89,45968985,2080570520,2080570520,1433513.08828
2025-12-08,SH600865,百大集团,9.67,8686781,376240316,376240316,363824.385572
2025-12-08,SZ000045,深纺织Ａ,12.34,5414200,457021849,506521849,625047.961666
2025-12-08,SZ000573,粤宏远Ａ,4.26,11472900,632964819,638280604,271907.537304
2025-12-08,SH600866,星湖科技,6.88,13919810,1255769324,1661472616,1143093.159808
2025-12-08,SH600867,通化东宝,8.76,15075320,1958542829,1958542829,1715683.518204
2025-12-08,SZ000576,甘化科工,10.5,9416859,433815261,436418214,458239.1247
2025-12-08,SH600868,梅雁吉祥,3.85,368659611,1898148679,1898148679,730787.241415
2025-12-08,SZ000042,中洲控股,8.2,4616000,664131202,664831139,545161.53398
2025-12-08,SZ000048,京基智农,13.35,27316442,526359600,530282250,707926.80375
2025-12-08,SH600872,中炬高新,17.49,6419480,770987950,778509228,1361612.639772
2025-12-08,SH600869,远东股份,7.44,55319260,2219352746,2219352746,1651198.443024
2025-12-08,SZ000050,深天马Ａ,9.23,33668080,2457716686,2457747661,2268501.091103
2025-12-08,SZ000049,德赛电池,29.35,21863443,384534862,384638534,1128914.09729
2025-12-08,SH600871,石化油服,2.28,148497868,13547012351,18957045833,4322206.449924
2025-12-08,SH600874,创业环保,5.97,13508786,1230418085,1570418085,937539.596745
2025-12-08,SH600875,东方电气,21.43,34718672,2263366595,3458360326,7411266.178618
2025-12-08,SH600877,电科芯片,15.44,51716255,1184059492,1184059492,1828187.855648
2025-12-08,SZ000010,美丽生态,3.71,19990000,830391690,1149652292,426521.000332
2025-12-08,SH600876,凯盛新能,10.05,2977100,395674963,645674963,648903.337815
2025-12-08,SZ000582,北部湾港,8.96,11079459,2009408186,2369656624,2123212.335104
2025-12-08,SH600879,航天电子,13.41,513277563,3299299334,3299299334,4424360.406894
2025-12-08,SH600880,博瑞传播,5.24,26688005,1093030175,1093332092,572906.016208
2025-12-08,SH600881,亚泰集团,2.04,81832400,3232150988,3232150988,659358.801552
2025-12-08,SH600882,妙可蓝多,25.91,4225959,510053647,510053647,1321548.999377
2025-12-08,SH600883,博闻科技,8.45,2849300,236088000,236088000,199494.36
2025-12-08,SZ000586,汇源通信,13.63,7998900,193440000,193440000,263658.72
2025-12-08,SH600886,国投电力,13.7,13879108,7454179797,8004494262,10966157.13894
2025-12-08,SZ000590,古汉医药,11.5,2843503,239371427,239471267,275391.95705
2025-12-08,SH600884,杉杉股份,13.35,56324472,1835109746,2249412863,3002966.172105
2025-12-08,SH600885,宏发股份,29.62,22951917,1481599738,1481599738,4388498.423956
2025-12-08,SZ000591,太阳能,4.5,35506078,3918016288,3918568213,1763355.69585
2025-12-08,SH600888,新疆众和,7.97,25711352,1403712011,1403712011,1118758.472767
2025-12-08,SZ000589,贵州轮胎,5.18,29912249,1537186104,1554624504,805295.493072
2025-12-08,SH600889,南京化纤,14.68,2686700,366346010,366346010,537795.94268
2025-12-08,SZ000593,德龙汇能,12.4,37137968,358483169,358631009,444702.45116
2025-12-08,SH600887,伊利股份,28.84,33170657,6293929721,6325360667,18242340.163628
2025-12-08,SH600894,广日股份,9.14,2657800,843144445,851678362,778434.022868
2025-12-08,SH600893,航发动力,36.99,21119876,2665124758,2665594238,9860033.086362
2025-12-08,SZ000055,方大集团,4.32,11418950,675852229,1073874227,463913.666064
2025-12-08,SZ000595,*ST宝实,5.6,8921876,1138656366,1138656366,637647.56496
2025-12-08,SH600895,张江高科,40.48,43821983,1548689550,1548689550,6269095.2984
2025-12-08,SZ000599,青岛双星,6.42,21447201,816745112,816758987,524359.269654
2025-12-08,SH600706,曲江文旅,10.99,10534501,254030185,255059785,280310.703715
2025-12-08,SH600707,彩虹股份,6.39,123470825,3587669732,3588389732,2292981.038748
2025-12-08,SZ000597,东北制药,5.57,14543294,1409315987,1427088265,794888.163605
2025-12-08,SH600702,舍得酒业,57.48,6805581,332618879,332758879,1912698.036492
2025-12-08,SZ000598,兴蓉环境,7.17,21680187,2979227721,2984008721,2139534.252957
