日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-02,SZ000539,粤电力Ａ,4.65,12989821,2555386899,5250283986,2441382.05349
2025-12-02,SZ000547,航天发展,16.35,357941917,1588350696,1598468269,2613495.619815
2025-12-02,SZ000550,江铃汽车,18.8,1726800,518463160,863214000,1622842.32
2025-12-02,SZ000553,安道麦A,6.21,8744754,2177071961,2329811766,1446813.106686
2025-12-02,SH600699,均胜电子,26.98,37117899,1355053644,1550770563,4183978.978974
2025-12-02,SH600696,*ST岩石,4.55,8454800,334469431,334469431,152183.591105
2025-12-02,SH600697,欧亚集团,13.93,9852443,155376015,159088075,221609.688475
2025-12-02,SH600800,渤海化学,4.3,44198300,1109730216,1110045216,477319.44288
2025-12-02,SZ000544,中原环保,8.6,4939165,974684488,974684488,838228.65968
2025-12-02,SZ000530,冰山冷热,7.45,160073235,600041463,843212507,628193.317715
2025-12-02,SZ000537,绿发电力,8.39,6109200,2066602352,2066602352,1733879.373328
2025-12-02,SZ000554,泰山石油,6.81,11639195,362653197,480793318,327420.249558
2025-12-02,SZ000538,云南白药,55.38,8689300,1772794114,1784262603,9881246.295414
2025-12-02,SZ000543,皖能电力,8.15,23489979,2266863331,2266863331,1847493.614765
2025-12-02,SZ000548,湖南投资,5.98,11912315,499173999,499215811,298531.054978
2025-12-02,SH600805,悦达投资,5.5,9369029,850275368,850894494,467991.9717
2025-12-02,SZ000533,顺钠股份,8.04,27486577,684902400,690816000,555416.064
2025-12-02,SH600803,新奥股份,21.76,9205486,3071534190,3097087607,6739262.632832
2025-12-02,SH600802,福建水泥,8.12,99421395,458248400,458248400,372097.7008
2025-12-02,SH600801,华新建材,22.15,6341123,1344275649,2078995649,4604975.362535
2025-12-02,SZ000532,华金资本,14.29,2259161,343549746,344708340,492588.21786
2025-12-02,SH600807,济高发展,3.48,18593260,787018464,884634731,307852.886388
2025-12-02,SZ000551,创元科技,10.92,5702308,482982355,484733046,529328.486232
2025-12-02,SZ000531,穗恒运Ａ,6.62,5880230,909745488,1041401332,689407.681784
2025-12-02,SH600808,马钢股份,3.87,55636275,5967751186,7700681186,2980163.618982
2025-12-02,SH600809,山西汾酒,192.16,4055232,1219964222,1219964222,23442832.489952
2025-12-02,SH600810,神马股份,8.78,25266089,1020259981,1030085981,904415.491318
2025-12-02,SZ000564,供销大集,2.57,213436218,14715017084,18058063354,4640922.281978
2025-12-02,SZ000563,陕国投Ａ,3.47,29365068,5113970358,5113970358,1774547.714226
2025-12-02,SZ000534,万泽股份,19.7,11837000,499970416,509548516,1003810.57652
2025-12-02,SZ000559,万向钱潮,13.04,161613826,3314544214,3315358444,4323227.410976
2025-12-02,SH600812,华北制药,5.87,8619684,1715730370,1715730370,1007133.72719
2025-12-02,SH600814,杭州解百,7.81,10837000,729492148,735078598,574096.385038
2025-12-02,SH600816,建元信托,2.95,63546646,5469137919,9844448254,2904112.23493
2025-12-02,SH600815,厦工股份,4.17,240745537,1774094480,1774094480,739797.39816
2025-12-02,SH600820,隧道股份,6.42,13245967,3144096094,3144096094,2018509.692348
2025-12-02,SH600819,耀皮玻璃,8.18,8847200,747416067,934916069,764761.344442
2025-12-02,SH600821,金开新能,5.3,14032800,1997263453,1997263453,1058549.63009
2025-12-02,SZ000021,深科技,23.98,47828081,1567029346,1567280671,3758339.049058
2025-12-02,SH600825,新华传媒,6.78,20578588,1044887850,1044887850,708433.9623
2025-12-02,SH600824,益民集团,4.67,30139304,1054027073,1054027073,492230.643091
2025-12-02,SH600822,上海物贸,11.19,3572000,396147908,495972914,554993.690766
2025-12-02,SH600827,百联股份,9.12,7752895,1604449920,1784168117,1627161.322704
2025-12-02,SH600826,兰生股份,11.4,14374011,735533549,735533549,838508.24586
2025-12-02,SH600834,申通地铁,8.42,3762300,477381905,477381905,401955.56401
2025-12-02,SH600829,人民同泰,13.49,45062581,579888597,579888597,782269.717353
2025-12-02,SH600831,广电网络,4.63,15878872,710946992,710946992,329168.457296
2025-12-02,SH600830,香溢融通,9.43,4066076,454322747,454322747,428426.350421
2025-12-02,SH600835,上海机电,29.65,21448503,806504300,1022739308,3032422.04822
2025-12-02,SH600828,茂业商业,6.53,137157616,1731360181,1731982546,1130984.602538
2025-12-02,SH600838,上海九百,9.2,11896712,400881981,400881981,368811.42252
2025-12-02,SH600843,上工申贝,11.23,9163728,469222730,713166480,800885.95704
2025-12-02,SH600846,同济科技,17.16,9004680,624761516,624761516,1072090.761456
2025-12-02,SH600841,动力新科,6.1,4995200,1043024484,1387821784,846571.28824
2025-12-02,SH600839,四川长虹,9.43,54340057,4614958631,4616244222,4353118.301346
2025-12-02,SH600848,上海临港,11.45,14378460,2393912273,2522487004,2888247.61958
2025-12-02,SH600850,电科数字,26.12,4522108,680198741,680198741,1776679.111492
2025-12-02,SH600847,万里股份,12.06,2678694,153287400,153287400,184864.6044
2025-12-02,SH600851,海欣股份,7.31,33483596,738206110,1207056692,882358.441852
2025-12-02,SZ000555,神州信息,17.19,30508182,971903562,975774437,1677356.257203
2025-12-02,SZ000039,中集集团,8.95,40153851,2301407141,5392520385,4826305.744575
2025-12-02,SZ000035,中国天楹,5.55,11216136,2313025748,2388032769,1325358.186795
2025-12-02,SZ000565,渝三峡Ａ,7.74,13955300,433592220,433592220,335600.37828
2025-12-02,SH600857,宁波中百,14.54,7251200,224319919,224319919,326161.162226
2025-12-02,SH600859,王府井,14.67,31824715,1123828064,1123931424,1648807.399008
2025-12-02,SH600860,京城股份,12.71,12428078,443900538,547485988,695854.690748
2025-12-02,SZ000558,天府文旅,5.84,100366086,1288684608,1289223949,752906.786216
2025-12-02,SZ000034,神州数码,41.13,20725956,604773280,723444335,2975526.549855
2025-12-02,SZ000568,泸州老窖,133.69,4661914,1469265783,1471941963,19678392.103347
2025-12-02,SH600861,北京人力,18.14,1808764,366574848,566112718,1026928.470452
2025-12-02,SH600863,内蒙华电,4.77,89288139,6526887811,6526887811,3113325.485847
2025-12-02,SZ000566,海南海药,8.05,210325671,1165894733,1297365126,1044378.92643
2025-12-02,SZ000567,海德股份,6.62,84748389,1949902172,1954592155,1293940.00661
2025-12-02,SZ000571,新大洲A,5.9,57752424,813992300,839129000,495086.11
2025-12-02,SZ000036,华联控股,4.78,140623050,1401150983,1403818725,671025.35055
2025-12-02,SZ000570,苏常柴Ａ,6.15,12170400,555692507,705692507,434000.891805
2025-12-02,SZ000037,深南电A,8.88,7036893,338908150,602762596,535253.185248
2025-12-02,SZ000572,海马汽车,9.83,251882370,1642253067,1644636426,1616677.606758
2025-12-02,SH600864,哈投股份,6.72,14926800,2080570520,2080570520,1398143.38944
2025-12-02,SH600865,百大集团,9.63,11488721,376240316,376240316,362319.424308
2025-12-02,SZ000045,深纺织Ａ,12.43,4419500,457021849,506521849,629606.658307
2025-12-02,SZ000573,粤宏远Ａ,4.37,10092617,632964819,638280604,278928.623948
2025-12-02,SH600866,星湖科技,6.85,13931500,1255769324,1661472616,1138108.74196
2025-12-02,SH600867,通化东宝,8.74,9537518,1958542829,1958542829,1711766.432546
2025-12-02,SZ000576,甘化科工,10.4,5826097,433815261,436418214,453874.94256
2025-12-02,SH600868,梅雁吉祥,3.85,588104617,1898148679,1898148679,730787.241415
2025-12-02,SZ000042,中洲控股,8.43,10736743,664131202,664831139,560452.650177
2025-12-02,SZ000048,京基智农,13.17,14346998,526359600,530282250,698381.72325
2025-12-02,SH600872,中炬高新,17.62,5564300,770987950,778509228,1371733.259736
2025-12-02,SH600869,远东股份,6.92,18783900,2219352746,2219352746,1535792.100232
2025-12-02,SZ000050,深天马Ａ,9.18,18067088,2457716686,2457747661,2256212.352798
2025-12-02,SZ000049,德赛电池,29.6,46218035,384534862,384638534,1138530.06064
2025-12-02,SH600871,石化油服,2.33,130470544,13547012351,18957045833,4416991.679089
2025-12-02,SH600874,创业环保,5.98,9214961,1230418085,1570418085,939110.01483
2025-12-02,SH600875,东方电气,21.23,27505178,2263366595,3458360326,7342098.972098
2025-12-02,SH600877,电科芯片,15.25,40760219,1184059492,1184059492,1805690.7253
2025-12-02,SZ000010,美丽生态,3.94,20198300,830391690,1149652292,452963.003048
2025-12-02,SH600876,凯盛新能,10.06,2810552,395674963,645674963,649549.012778
2025-12-02,SZ000582,北部湾港,9.1,20815710,2009408186,2369656624,2156387.52784
2025-12-02,SH600879,航天电子,11.64,176285249,3299299334,3299299334,3840384.424776
2025-12-02,SH600880,博瑞传播,5.32,27212044,1093030175,1093332092,581652.672944
2025-12-02,SH600881,亚泰集团,2.15,146101889,3232150988,3232150988,694912.46242
2025-12-02,SH600882,妙可蓝多,27.24,5866745,510053647,510053647,1389386.134428
2025-12-02,SH600883,博闻科技,8.44,3600656,236088000,236088000,199258.272
2025-12-02,SZ000586,汇源通信,13.53,8189760,193440000,193440000,261724.32
2025-12-02,SH600886,国投电力,13.81,9448783,7454179797,8004494262,11054206.575822
2025-12-02,SZ000590,古汉医药,11.61,2935705,239371427,239471267,278026.140987
2025-12-02,SH600884,杉杉股份,13.25,67264901,1835109746,2249412863,2980472.043475
2025-12-02,SH600885,宏发股份,28.21,18539707,1481599738,1481599738,4179592.860898
2025-12-02,SZ000591,太阳能,4.5,26434780,3918016288,3918568213,1763355.69585
2025-12-02,SH600888,新疆众和,7.77,12751141,1403712011,1403712011,1090684.232547
2025-12-02,SZ000589,贵州轮胎,5.11,33328813,1537186104,1554624504,794413.121544
2025-12-02,SH600889,南京化纤,14.81,2685700,366346010,366346010,542558.44081
2025-12-02,SZ000593,德龙汇能,13.02,57168734,358483169,358631009,466937.573718
2025-12-02,SH600887,伊利股份,29.35,24441802,6293929721,6325360667,18564933.557645
2025-12-02,SH600894,广日股份,9.23,2475038,843144445,851678362,786099.128126
2025-12-02,SH600893,航发动力,36.96,10391188,2665124758,2665594238,9852036.303648
2025-12-02,SZ000055,方大集团,4.24,8681547,675852229,1073874227,455322.672248
2025-12-02,SZ000595,*ST宝实,5.6,11391500,1138656366,1138656366,637647.56496
2025-12-02,SH600895,张江高科,40.3,39061722,1548689550,1548689550,6241218.8865
2025-12-02,SZ000599,青岛双星,6.29,27125099,816745112,816758987,513741.402823
2025-12-02,SH600706,曲江文旅,10.98,13009000,254030185,255059785,280055.64393
2025-12-02,SH600707,彩虹股份,5.78,36541693,3587669732,3588389732,2074089.265096
2025-12-02,SZ000597,东北制药,5.71,11262365,1409315987,1427088265,814867.399315
2025-12-02,SH600702,舍得酒业,60.5,9329311,332618879,332758879,2013191.21795
2025-12-02,SZ000598,兴蓉环境,7.1,27293679,2979227721,2984008721,2118646.19191
2025-12-02,SH600711,盛屯矿业,12.46,100591014,3090611551,3090611551,3850901.992546
2025-12-02,SH600897,厦门空港,16.34,7249645,416934000,416934000,681270.156
2025-12-02,SZ000600,建投能源,8.1,14456171,1090050876,1803234376,1460619.84456
2025-12-02,SH600704,物产中大,5.48,37363057,5171179890,5171179890,2833806.57972
2025-12-02,SH600714,金瑞矿业,12.21,5530800,288176273,288176273,351863.229333
2025-12-02,SH600708,光明地产,3.41,14322352,2225277771,2228636743,759965.129363
2025-12-02,SZ000401,金隅冀东,4.6,9415958,2631354026,2658216626,1222779.64796
2025-12-02,SH600717,天津港,4.56,15650943,2894001038,2894001038,1319664.473328
2025-12-02,SH600718,东软集团,10.26,16769701,1192329218,1192329218,1223329.777668
2025-12-02,SZ000404,长虹华意,6.93,7541500,692719572,695995979,482325.213447
2025-12-02,SH600712,南宁百货,7.16,9846806,538648371,544655360,389973.23776
2025-12-02,SZ000402,金 融 街,2.86,22869256,2988667172,2988929907,854833.953402
2025-12-02,SH600722,金牛化工,6.27,11490664,680319676,680319676,426560.436852
2025-12-02,SZ000408,藏格矿业,63.07,14374570,1570209245,1570225745,9903413.773715
2025-12-02,SH600713,南京医药,5.17,18552968,1287194282,1308930850,676717.24945
2025-12-02,SH600715,文投控股,2.47,41862100,2662372241,4059853500,1002783.8145
2025-12-02,SH600726,华电能源,2.57,25640900,2747344834,7907336210,2032185.40597
2025-12-02,SH600716,凤凰股份,3.97,13307400,936060590,936060590,371616.05423
2025-12-02,SH600729,重庆百货,27.39,2321400,192482844,440475577,1206462.605403
2025-12-02,SH600725,云维股份,3.78,14332804,1232470000,1232470000,465873.66
2025-12-02,SZ000407,胜利股份,5.09,136310719,875782212,880084656,447963.089904
2025-12-02,SZ000056,皇庭国际,2.4,25599186,903726533,1182528220,283806.7728
2025-12-02,SZ000415,渤海租赁,3.71,95283577,5392955733,6184521282,2294457.395622
2025-12-02,SH600720,中交设计,7.5,5312153,1009049771,2294595565,1720946.67375
2025-12-02,SH600728,佳都科技,6.42,19423505,2132599261,2132599261,1369128.725562
2025-12-02,SH600724,宁波富达,5.85,44088763,1444942664,1445241071,845466.026535
2025-12-02,SH600719,大连热电,6.09,5104738,404599600,404599600,246401.1564
2025-12-02,SZ000410,沈阳机床,7.56,39856153,1680915944,2649073009,2002699.194804
2025-12-02,SH600735,ST新华锦,5.76,20330800,425451827,428778219,246976.254144
2025-12-02,SH600730,中国高科,12.37,69476128,586656002,586656002,725693.474474
2025-12-02,SZ000423,东阿阿胶,47.49,8237886,643018085,643976824,3058245.937176
2025-12-02,SH600737,中粮糖业,17.34,22041008,2138848228,2138848228,3708762.827352
2025-12-02,SH600738,丽尚国潮,5.14,17196001,760666196,761335236,391326.311304
2025-12-02,SH600731,湖南海利,6.97,4426808,541682665,558742416,389443.463952
2025-12-02,SZ000420,吉林化纤,3.89,25118727,2458031143,2458868343,956499.785427
2025-12-02,SZ000421,南京公用,7.35,13175100,574296297,574415734,422195.56449
2025-12-02,SH600740,山西焦化,4.02,21534689,2562121154,2562121154,1029972.703908
2025-12-02,SZ000428,华天酒店,3.53,22057901,1018926000,1018926000,359680.878
2025-12-02,SZ000417,合百集团,7.56,89021130,779027451,779884200,589592.4552
2025-12-02,SZ000422,湖北宜化,14.61,30552608,1057803184,1088248412,1589930.929932
2025-12-02,SH600736,苏州高新,5.77,25272374,1151292907,1151292907,664296.007339
2025-12-02,SZ000419,通程控股,6.53,10764456,543582655,543582655,354959.473715
2025-12-02,SH600733,北汽蓝谷,7.84,57615477,4891711921,5573503169,4369626.484496
2025-12-02,SH600739,辽宁成大,11.63,14799800,1529709816,1529709816,1779052.516008
2025-12-02,SZ000603,盛达资源,28.03,31943907,666716359,689969346,1933984.076838
2025-12-02,SH600741,华域汽车,19.66,8877382,3152723984,3152723984,6198255.352544
2025-12-02,SH600742,富维股份,9.66,5064369,743057880,743057880,717793.91208
2025-12-02,SZ000425,徐工机械,10.52,109693357,9289149004,11752972482,12364127.051064
2025-12-02,SZ000426,兴业银锡,36.74,60185204,1775205464,1775635739,6523685.705086
2025-12-02,SZ000430,ST张家界,8.11,5721501,331738800,404817686,328307.143346
2025-12-02,SZ000607,华媒控股,4.5,21363173,885033444,1017698410,457964.2845
2025-12-02,SZ000601,韶能股份,5.14,12319186,1049526907,1064343324,547072.468536
2025-12-02,SH600744,华银电力,6.07,22072218,2031124274,2031124274,1232892.434318
2025-12-02,SZ000605,渤海股份,7.36,6042060,352658600,352658600,259556.7296
2025-12-02,SH600746,江苏索普,7.13,3418417,1166082347,1167842884,832671.976292
2025-12-02,SZ000608,*ST阳光,2.77,30381483,744536959,749913309,207725.986593
2025-12-02,SH600756,浪潮软件,23,66812198,324098753,349628753,804146.1319
2025-12-02,SH600750,华润江中,23,19250651,628685365,634953289,1460392.5647
2025-12-02,SH600748,上实发展,5.73,25199822,1844562892,1844562892,1056934.537116
2025-12-02,SZ000610,西安旅游,12.82,15472749,235504294,236747901,303510.809082
2025-12-02,SZ000612,焦作万方,9.7,28992974,1191420144,1192199394,1156433.41218
2025-12-02,SH600753,*ST海钦,8.47,1689700,230307175,230307175,195070.177225
2025-12-02,SZ000596,古井贡酒,164.98,1510500,408600000,528600000,8720842.8
2025-12-02,SH600757,长江传媒,9.19,25728188,1213497103,1213650273,1115344.600887
2025-12-02,SH600755,厦门国贸,6.68,53343955,2132158487,2137621097,1427930.892796
2025-12-02,SH600761,安徽合力,19.53,4682467,890692761,890692761,1739522.962233
2025-12-02,SZ000609,ST中迪,11.98,49082573,291058272,299265522,358520.095356
2025-12-02,SH600760,中航沈飞,57.58,11728311,2748185991,2835094714,16324475.363212
2025-12-02,SH600754,锦江酒店,26.4,19168843,906044063,1066298444,2815027.89216
2025-12-02,SH600749,西藏旅游,17.34,5156401,226965517,226965517,393558.206478
2025-12-02,SZ000615,*ST美谷,4.17,9190500,762500287,762979719,318162.542823
2025-12-02,SZ000617,中油资本,9.02,60646086,12642079079,12642079079,11403155.329258
2025-12-02,SZ000619,海螺新材,6.58,11634600,360000000,441168831,290289.090798
2025-12-02,SZ000623,吉林敖东,19.08,6416973,1191023393,1195895387,2281768.398396
2025-12-02,SH600758,辽宁能源,3.94,21521910,1320743394,1322017394,520874.853236
2025-12-02,SH600763,通策医疗,41.93,2675386,447289117,447289117,1875483.267581
2025-12-02,SH600769,祥龙电业,12.77,4174773,374977200,374977200,478845.8844
2025-12-02,SH600764,中国海防,29.93,13957718,710629386,710629386,2126913.752298
2025-12-02,SH600771,广誉远,19.14,4879705,489491141,489491141,936886.043874
2025-12-02,SH600765,中航重机,15.9,11392099,1564438153,1575492153,2505032.52327
2025-12-02,SH600774,汉商集团,9.86,2662899,294842131,295032402,290901.948372
2025-12-02,SH600773,西藏城投,12.89,21739629,951586865,951586865,1226595.468985
2025-12-02,SH600768,宁波富邦,13.78,4566800,133747200,133747200,184303.6416
2025-12-02,SZ000633,合金投资,8.27,41445084,385103523,385106373,318482.970471
2025-12-02,SZ000637,茂化实华,4.75,9350133,364585055,519875356,246940.7941
2025-12-02,SZ000651,格力电器,40.9,32049757,5515155557,5601405741,22909749.48069
2025-12-02,SH600775,南京熊猫,11.25,13308069,671838529,913838529,1028068.345125
2025-12-02,SZ000628,高新发展,43.6,3567144,192238585,352280000,1535940.8
2025-12-02,SZ000630,铜陵有色,5.41,227488716,11143011450,13409471510,7254524.08691
2025-12-02,SZ000635,英 力 特,9.29,11227300,303087602,394133623,366150.135767
2025-12-02,SH600770,综艺股份,5.22,8850703,1300000000,1300000000,678600
2025-12-02,SZ000632,三木集团,6.62,152287404,465481606,465519570,308173.95534
2025-12-02,SH600777,*ST新潮,3.89,7759510,6366152391,6800495825,2645392.875925
2025-12-02,SZ000639,西王食品,3.55,110340383,1079426772,1079428095,383196.973725
2025-12-02,SH600776,东方通信,13.59,24136042,956000064,1256000064,1706904.086976
2025-12-02,SZ000626,远大控股,8.12,13660400,503716521,506626864,411381.013568
