日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-11,SH600654,中安科,3.75,74176256,2316224287,2876386351,1078644.881625
2025-12-11,SH600651,飞乐音响,8.04,42392060,2507028015,2507028015,2015650.52406
2025-12-11,SH600602,云赛智联,17.86,10871928,1074302990,1367673455,2442664.79063
2025-12-11,SH600601,方正科技,12.52,396116372,4170293287,4273742887,5350726.094524
2025-12-11,SH600653,申华控股,1.93,31624300,1946380317,1946380317,375651.401181
2025-12-11,SZ000004,*ST国华,11.34,5919900,126287768,132380282,150119.239788
2025-12-11,SZ000002,万  科Ａ,5.07,546172361,9716399629,11930709471,6048869.701797
2025-12-11,SZ000001,平安银行,11.37,92526129,19405600653,19405918198,22064528.991126
2025-12-11,SZ000009,中国宝安,10.22,17926684,2576020465,2579213965,2635956.67223
2025-12-11,SH600603,广汇物流,6.57,5421700,1193329151,1193329151,784017.252207
2025-12-11,SZ000012,南  玻Ａ,4.58,28911973,1959316598,3070692107,1406376.985006
2025-12-11,SZ000016,深康佳Ａ,5.16,36701300,1596593800,2407945408,1242499.830528
2025-12-11,SH600605,汇通能源,28.37,3132800,206282429,206282429,585223.251073
2025-12-11,SH600608,*ST沪科,3.82,2040300,318371441,328861441,125625.070462
2025-12-11,SH600604,市北高新,5.49,24979510,1407454804,1873304804,1028444.337396
2025-12-11,SH600606,绿地控股,1.66,115782860,14054218314,14054218314,2333000.240124
2025-12-11,SZ000011,深物业A,9.11,8363800,526475543,595979092,542936.952812
2025-12-11,SZ000017,深中华A,7.92,34259694,440821951,689184933,545834.466936
2025-12-11,SZ000007,全新好,10.09,9126115,346448044,346448044,349566.076396
2025-12-11,SZ000006,深振业Ａ,10,33361482,1349987396,1349995046,1349995.046
2025-12-11,SZ000020,深华发Ａ,16.09,10060600,181165391,283161227,455606.414243
2025-12-11,SZ000008,神州高铁,2.9,49145978,2716296952,2716377683,787749.52807
2025-12-11,SZ000014,沙河股份,14.58,24286615,242046224,242046224,352903.394592
2025-12-11,SH600609,金杯汽车,4.63,14160401,1304558558,1304558558,604010.612354
2025-12-11,SH600611,大众交通,5.5,17941938,1563316364,2364122864,1300267.5752
2025-12-11,SH600612,老凤祥,44.18,1000701,317109630,523117764,2311134.281352
2025-12-11,SH600655,豫园股份,5.13,20927013,3889846273,3892458273,1996831.094049
2025-12-11,SH600616,金枫酒业,5.3,14194316,669004950,669004950,354572.6235
2025-12-11,SZ000019,深粮控股,7,18589120,416216407,1152535254,806774.6778
2025-12-11,SH600618,氯碱化工,11.77,11863159,749839976,1156399976,1361082.771752
2025-12-11,SH600619,海立股份,20.45,18227787,789174798,1073344406,2194989.31027
2025-12-11,SH600620,天宸股份,6.29,7544439,686677113,686677113,431919.904077
2025-12-11,SZ000501,武商集团,9.65,15910468,768228566,768992731,742077.985415
2025-12-11,SZ000503,国新健康,9.36,11189926,979193200,979252472,916580.313792
2025-12-11,SH600621,华鑫股份,15.19,8793602,1060899292,1060899292,1611506.024548
2025-12-11,SH600622,光大嘉宝,2.87,84609509,1499685402,1499685402,430409.710374
2025-12-11,SH600623,华谊集团,7.48,7289600,1871841976,2122831280,1587877.79744
2025-12-11,SZ000504,*ST生物,9,1442244,329117898,330023098,297020.7882
2025-12-11,SZ000505,京粮控股,8.54,129265902,632380336,726950251,620815.514354
2025-12-11,SH600624,ST复华,5.73,10177408,679346942,679346942,389265.797766
2025-12-11,SH600626,申达股份,4.57,12079081,1107978710,1320744667,603580.312819
2025-12-11,SH600628,新世界,7.64,23619600,646875384,646875384,494212.793376
2025-12-11,SH600630,龙头股份,9.47,24078790,424861597,424861597,402343.932359
2025-12-11,SH600635,大众公用,6.96,129244066,2418791675,2952434675,2054894.5338
2025-12-11,SH600637,东方明珠,9.62,65300413,3361899817,3361899817,3234147.623954
2025-12-11,SH600636,*ST国化,8.22,2135830,438636802,438636802,360559.451244
2025-12-11,SH600638,新黄浦,5.55,33442500,673396786,673396786,373735.21623
2025-12-11,SH600639,浦东金桥,10.22,4419398,850236703,1122412893,1147105.976646
2025-12-11,SZ000507,珠海港,5.24,13077550,902354455,919734895,481941.08498
2025-12-11,SH600641,先导基电,16.76,35809421,930629920,930629920,1559735.74592
2025-12-11,SH600640,国脉文化,12.68,7170078,795695940,795695940,1008942.45192
2025-12-11,SH600642,申能股份,8.18,24864893,4893813156,4894079376,4003356.929568
2025-12-11,SH600644,乐山电力,10.18,8658117,578320818,578320818,588730.592724
2025-12-11,SH600643,爱建集团,5.21,17487003,1590351716,1593170778,830041.975338
2025-12-11,SH600648,外高桥,10.24,4651993,1137770691,1359912218,1392550.111232
2025-12-11,SH600645,中源协和,26.6,6501241,467770165,467948890,1244744.0474
