日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-22,SH600841,动力新科,6.39,8820200,1043024484,1387821784,886818.119976
2025-12-22,SH600839,四川长虹,9.25,168291671,4614958631,4616244222,4270025.90535
2025-12-22,SH600848,上海临港,11.46,12957039,2393912273,2522487004,2890770.106584
2025-12-22,SH600850,电科数字,28.79,13677527,680198741,680198741,1958292.175339
2025-12-22,SH600847,万里股份,11.46,3286600,153287400,153287400,175667.3604
2025-12-22,SH600851,海欣股份,7.12,10128100,738206110,1207056692,859424.364704
2025-12-22,SZ000555,神州信息,16.16,22065888,971903562,975774437,1576851.490192
2025-12-22,SZ000039,中集集团,9.48,47053957,2301407141,5392520385,5112109.32498
2025-12-22,SZ000035,中国天楹,5.58,37438397,2313025748,2388032769,1332522.285102
2025-12-22,SZ000565,渝三峡Ａ,7.58,7191767,433592220,433592220,328662.90276
2025-12-22,SH600857,宁波中百,14.4,6439072,224319919,224319919,323020.68336
2025-12-22,SH600859,王府井,16.42,131935792,1123828064,1123931424,1845495.398208
2025-12-22,SH600860,京城股份,11.96,11844133,443900538,547485988,654793.241648
2025-12-22,SZ000558,天府文旅,5.34,47799350,1288684608,1289223949,688445.588766
2025-12-22,SZ000034,神州数码,37.79,13999058,604773280,723444335,2733896.141965
2025-12-22,SZ000568,泸州老窖,121.33,8054542,1469265783,1471941963,17859071.837079
2025-12-22,SH600861,北京人力,18.25,3605300,366574848,566112718,1033155.71035
2025-12-22,SH600863,内蒙华电,4.64,50579217,6526887811,6526887811,3028475.944304
2025-12-22,SZ000566,海南海药,7.96,171158416,1165894733,1297365126,1032702.640296
2025-12-22,SZ000567,海德股份,6.85,54060337,1949902172,1954592155,1338895.626175
2025-12-22,SZ000571,新大洲A,6.15,89382008,813992300,839129000,516064.335
2025-12-22,SZ000036,华联控股,5.57,199190499,1401150983,1403818725,781927.029825
2025-12-22,SZ000570,苏常柴Ａ,5.64,7518200,555692507,705692507,398010.573948
2025-12-22,SZ000037,深南电A,8.53,4109850,338908150,602762596,514156.494388
2025-12-22,SZ000572,海马汽车,9.36,282213782,1642253067,1644636426,1539379.694736
2025-12-22,SH600864,哈投股份,6.78,16918812,2080570520,2080570520,1410626.81256
2025-12-22,SH600865,百大集团,19,90128573,376240316,376240316,714856.6004
2025-12-22,SZ000045,深纺织Ａ,11.99,5201515,457021849,506521849,607319.696951
2025-12-22,SZ000573,粤宏远Ａ,4.09,14167987,632964819,638280604,261056.767036
2025-12-22,SH600866,星湖科技,6.87,14235815,1255769324,1661472616,1141431.687192
2025-12-22,SH600867,通化东宝,8.4,15556262,1958542829,1958542829,1645175.97636
2025-12-22,SZ000576,甘化科工,10.25,8818776,433815261,436418214,447328.66935
2025-12-22,SH600868,梅雁吉祥,3.65,137390015,1898148679,1898148679,692824.267835
2025-12-22,SZ000042,中洲控股,7.85,3432200,664131202,664831139,521892.444115
2025-12-22,SZ000048,京基智农,13.53,12515402,526359600,530282250,717471.88425
2025-12-22,SH600872,中炬高新,17.34,5107000,770987950,778509228,1349935.001352
2025-12-22,SH600869,远东股份,7.81,50769769,2219352746,2219352746,1733314.494626
2025-12-22,SZ000050,深天马Ａ,8.79,25900474,2457716686,2457747661,2160360.194019
2025-12-22,SZ000049,德赛电池,27.07,7290955,384534862,384638534,1041216.511538
2025-12-22,SH600871,石化油服,2.17,92253500,13547012351,18957045833,4113678.945761
2025-12-22,SH600874,创业环保,6,18897667,1230418085,1570418085,942250.851
2025-12-22,SH600875,东方电气,23.3,59750671,2263366595,3458360326,8057979.55958
2025-12-22,SH600877,电科芯片,15.69,34361465,1184059492,1184059492,1857789.342948
2025-12-22,SZ000010,美丽生态,3.63,17821801,848033335,1149652292,417323.781996
2025-12-22,SH600876,凯盛新能,9.82,1704000,395674963,645674963,634052.813666
2025-12-22,SZ000582,北部湾港,9.52,54084276,2009408186,2369656624,2255913.106048
2025-12-22,SH600879,航天电子,17.41,510084601,3299299334,3299299334,5744080.140494
2025-12-22,SH600880,博瑞传播,4.98,16529900,1093030175,1093332092,544479.381816
2025-12-22,SH600881,亚泰集团,1.93,45417119,3232150988,3232150988,623805.140684
2025-12-22,SH600882,妙可蓝多,28.53,8181272,510053647,510053647,1455183.054891
2025-12-22,SH600883,博闻科技,8.1,3429900,236088000,236088000,191231.28
2025-12-22,SZ000586,汇源通信,14.31,18910749,193440000,193440000,276812.64
2025-12-22,SH600886,国投电力,13.42,22334200,7454179797,8004494262,10742031.299604
2025-12-22,SZ000590,古汉医药,11.15,2371100,239371427,239471267,267010.462705
2025-12-22,SH600884,杉杉股份,13.78,87612046,1835109746,2249412863,3099690.925214
2025-12-22,SH600885,宏发股份,30.23,12985422,1547594313,1547594313,4678377.608199
2025-12-22,SZ000591,太阳能,4.47,40113619,3918016288,3918568213,1751599.991211
2025-12-22,SH600888,新疆众和,7.89,18863792,1403712011,1403712011,1107528.776679
2025-12-22,SZ000589,贵州轮胎,5.07,17582392,1537186104,1554624504,788194.623528
2025-12-22,SH600889,南京化纤,15.75,16163750,366346010,366346010,576994.96575
2025-12-22,SZ000593,德龙汇能,10.16,11736700,358483169,358631009,364369.105144
2025-12-22,SH600887,伊利股份,29.1,40187251,6293929721,6325360667,18406799.54097
2025-12-22,SH600894,广日股份,9.1,2596900,843144445,851678362,775027.30942
2025-12-22,SH600893,航发动力,38.61,27738433,2665124758,2665594238,10291859.352918
2025-12-22,SZ000055,方大集团,4.24,5692237,675852229,1073874227,455322.672248
2025-12-22,SZ000595,*ST宝实,5.72,9869900,1138656366,1138656366,651311.441352
2025-12-22,SH600895,张江高科,38.54,32000908,1548689550,1548689550,5968649.5257
2025-12-22,SZ000599,青岛双星,6.05,14178500,816745112,816758987,494139.187135
2025-12-22,SH600706,曲江文旅,11.86,36707351,254030185,255059785,302500.90501
2025-12-22,SH600707,彩虹股份,6.29,52924607,3587669732,3588389732,2257097.141428
2025-12-22,SZ000597,东北制药,5.33,8743780,1409315987,1427088265,760638.045245
2025-12-22,SH600702,舍得酒业,58.42,5538498,332618879,332758879,1943977.371118
2025-12-22,SZ000598,兴蓉环境,7.15,14792000,2979227721,2984008721,2133566.235515
2025-12-22,SH600711,盛屯矿业,14.03,113503442,3090611551,3090611551,4336128.006053
2025-12-22,SH600897,厦门空港,17.73,12054086,416934000,416934000,739223.982
2025-12-22,SZ000600,建投能源,8.32,17076691,1090050876,1803234376,1500291.000832
2025-12-22,SH600704,物产中大,5.51,44209256,5171179890,5171179890,2849320.11939
2025-12-22,SH600714,金瑞矿业,12.55,11911100,288176273,288176273,361661.222615
2025-12-22,SH600708,光明地产,3.23,14209800,2225277771,2228636743,719849.667989
2025-12-22,SZ000401,金隅冀东,4.5,7228885,2631354026,2658216626,1196197.4817
2025-12-22,SH600717,天津港,4.54,12367841,2894001038,2894001038,1313876.471252
2025-12-22,SH600718,东软集团,9.96,13137358,1192329218,1192329218,1187559.901128
2025-12-22,SZ000404,长虹华意,6.86,6110257,692719572,695995979,477453.241594
2025-12-22,SH600712,南宁百货,7.03,20116700,538648371,544655360,382892.71808
2025-12-22,SZ000402,金 融 街,2.78,17656510,2988667172,2988929907,830922.514146
2025-12-22,SH600722,金牛化工,5.95,5004997,680319676,680319676,404790.20722
2025-12-22,SZ000408,藏格矿业,79.89,17578347,1570209245,1570225745,12544533.476805
2025-12-22,SH600713,南京医药,5.38,30020508,1285364552,1308931240,704205.00712
2025-12-22,SH600715,文投控股,2.3,34022500,2862372241,4059853500,933766.305
2025-12-22,SH600726,华电能源,2.45,21531501,7475336208,7907336210,1937297.37145
2025-12-22,SH600716,凤凰股份,3.79,10691500,936060590,936060590,354766.96361
2025-12-22,SH600729,重庆百货,27.2,10199901,192482844,440453077,1198032.36944
2025-12-22,SH600725,云维股份,4.17,63781044,1232470000,1232470000,513939.99
2025-12-22,SZ000407,胜利股份,5.09,122594284,875782212,880084656,447963.089904
2025-12-22,SZ000056,皇庭国际,2.11,30703800,903726533,1182528220,249513.45442
2025-12-22,SZ000415,渤海租赁,4.07,82651039,5392955733,6184521282,2517100.161774
2025-12-22,SH600720,中交设计,7.38,4052512,1009049771,2294595565,1693411.52697
2025-12-22,SH600728,佳都科技,6.4,69207871,2132599261,2132599261,1364863.52704
2025-12-22,SH600724,宁波富达,5.75,34722601,1444942664,1445241071,831013.615825
2025-12-22,SH600719,大连热电,5.82,5318098,404599600,404599600,235476.9672
2025-12-22,SZ000410,沈阳机床,7.23,18145125,1680915944,2649073009,1915279.785507
2025-12-22,SH600735,ST新华锦,4.99,14260700,425451827,428778219,213960.331281
2025-12-22,SH600730,中国高科,14.32,15456700,586656002,586656002,840091.394864
2025-12-22,SZ000423,东阿阿胶,49.25,6782233,643018085,643976824,3171585.8582
2025-12-22,SH600737,中粮糖业,17.18,30166794,2138848228,2138848228,3674541.255704
2025-12-22,SH600738,丽尚国潮,5.57,48408277,760666196,761335236,424063.726452
2025-12-22,SH600731,湖南海利,7,4985120,541682665,558742416,391119.6912
2025-12-22,SZ000420,吉林化纤,4.07,43032155,2458031143,2458868343,1000759.415601
2025-12-22,SZ000421,南京公用,6.95,9837000,574296297,574415734,399218.93513
2025-12-22,SH600740,山西焦化,3.84,14304940,2562121154,2562121154,983854.523136
2025-12-22,SZ000428,华天酒店,3.56,44234500,1018926000,1018926000,362737.656
2025-12-22,SZ000417,合百集团,8.77,161747312,779027451,779884200,683958.4434
2025-12-22,SZ000422,湖北宜化,14.22,22060841,1057803184,1088248412,1547489.241864
2025-12-22,SH600736,苏州高新,5.82,18123800,1151292907,1151292907,670052.471874
2025-12-22,SZ000419,通程控股,6.86,76162819,543582655,543582655,372897.70133
2025-12-22,SH600733,北汽蓝谷,8.33,295119688,4891711921,5573503169,4642728.139777
2025-12-22,SH600739,辽宁成大,11.43,9098701,1529709816,1529709816,1748458.319688
2025-12-22,SZ000603,盛达资源,31.8,31350842,666716359,689969346,2194102.52028
2025-12-22,SH600741,华域汽车,20.21,14315387,3152723984,3152723984,6371655.171664
2025-12-22,SH600742,富维股份,10.13,5698988,743057880,743057880,752717.63244
2025-12-22,SZ000425,徐工机械,10.92,78186430,9289149004,11752972482,12834245.950344
2025-12-22,SZ000426,兴业银锡,36.14,66620311,1775205464,1775635739,6417147.560746
2025-12-22,SZ000430,ST张家界,7.79,5957121,331738800,404817686,315352.977394
2025-12-22,SZ000607,华媒控股,4.21,12088008,885033444,1017698410,428451.03061
2025-12-22,SZ000601,韶能股份,4.86,10254100,1049526907,1064343324,517270.855464
2025-12-22,SH600744,华银电力,6.02,18926271,2031124274,2031124274,1222736.812948
2025-12-22,SZ000605,渤海股份,6.81,3829080,352658600,352658600,240160.5066
2025-12-22,SH600746,江苏索普,6.85,3751200,1166082347,1167842884,799972.37554
2025-12-22,SZ000608,*ST阳光,2.49,10054700,744536959,749913309,186728.413941
2025-12-22,SH600756,浪潮软件,17.4,17251918,324098753,349628753,608354.03022
2025-12-22,SH600750,华润江中,24.73,5406587,628685365,634953289,1570239.483697
2025-12-22,SH600748,上实发展,5.4,16356700,1844562892,1844562892,996063.96168
2025-12-22,SZ000610,西安旅游,12.89,12085000,235504294,236747901,305168.044389
2025-12-22,SZ000612,焦作万方,10.1,41143185,1191420144,1192199394,1204121.38794
2025-12-22,SH600753,*ST海钦,8.02,1086044,230307175,230307175,184706.35435
2025-12-22,SZ000596,古井贡酒,144.95,1984866,408600000,528600000,7662057
2025-12-22,SH600757,长江传媒,8.8,13868787,1213497103,1213650273,1068012.24024
2025-12-22,SH600755,厦门国贸,6.48,76107034,2132158487,2137621097,1385178.470856
2025-12-22,SH600761,安徽合力,19.67,11428658,890692761,890692761,1751992.660887
2025-12-22,SZ000609,ST中迪,9.79,24882699,291058272,299265522,292980.946038
2025-12-22,SH600760,中航沈飞,54.86,14913307,2748185991,2835094714,15553329.601004
2025-12-22,SH600754,锦江酒店,25.74,8644935,906044063,1066298444,2744652.194856
2025-12-22,SH600749,西藏旅游,17.1,4125100,226965517,226965517,388111.03407
2025-12-22,SZ000615,*ST美谷,4.22,10941100,762500287,762979719,321977.441418
2025-12-22,SZ000617,中油资本,9.21,95265207,12642079079,12642079079,11643354.831759
2025-12-22,SZ000619,海螺新材,6.23,9434300,360000000,441168831,274848.181713
2025-12-22,SZ000623,吉林敖东,19.45,9856441,1191023393,1195895387,2326016.527715
2025-12-22,SH600758,辽宁能源,3.86,11572500,1320743394,1322017394,510298.714084
2025-12-22,SH600763,通策医疗,41.02,3478015,447289117,447289117,1834779.957934
2025-12-22,SH600769,祥龙电业,12.02,5137693,374977200,374977200,450722.5944
2025-12-22,SH600764,中国海防,26.49,7682600,710629386,710629386,1882457.243514
2025-12-22,SH600771,广誉远,18.23,3260496,489491141,489491141,892342.350043
2025-12-22,SH600765,中航重机,17.69,62131232,1564438153,1575492153,2787045.618657
2025-12-22,SH600774,汉商集团,9.58,3574920,294842131,295032402,282641.041116
2025-12-22,SH600773,西藏城投,12.56,17065310,951586865,951586865,1195193.10244
2025-12-22,SH600768,宁波富邦,13.34,3618750,133747200,133747200,178418.7648
2025-12-22,SZ000633,合金投资,7.41,18312901,385103523,385106373,285363.822393
2025-12-22,SZ000637,茂化实华,4.42,10020300,364585055,519875356,229784.907352
2025-12-22,SZ000651,格力电器,40.88,34582029,5515155557,5601405741,22898546.669208
2025-12-22,SH600775,南京熊猫,11.11,16428580,671838529,913838529,1015274.605719
2025-12-22,SZ000628,高新发展,44.36,6193200,192238585,352280000,1562714.08
2025-12-22,SZ000630,铜陵有色,5.55,235457810,11143011450,13409471510,7442256.68805
2025-12-22,SZ000635,英 力 特,9.48,5924600,303087602,394133623,373638.674604
2025-12-22,SH600770,综艺股份,5.09,9464275,1300000000,1300000000,661700
2025-12-22,SZ000632,三木集团,6.04,106415380,465481606,465519570,281173.82028
2025-12-22,SH600777,*ST新潮,3.86,8168503,6366152391,6800495825,2624991.38845
2025-12-22,SZ000639,西王食品,3.67,186192008,1079426772,1079428095,396150.110865
2025-12-22,SH600776,东方通信,15.48,77712840,956000064,1256000064,1944288.099072
2025-12-22,SZ000626,远大控股,7.92,4796600,503716521,506626864,401248.476288
