日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-16,SZ000651,格力电器,40.85,25155336,5515155557,5601405741,22881742.451985
2025-12-16,SH600775,南京熊猫,10.8,19750044,671838529,913838529,986945.61132
2025-12-16,SZ000628,高新发展,43.75,8480808,192238585,352280000,1541225
2025-12-16,SZ000630,铜陵有色,5.24,233643839,11143011450,13409471510,7026563.07124
2025-12-16,SZ000635,英 力 特,9.43,6850200,303087602,394133623,371668.006489
2025-12-16,SH600770,综艺股份,5.03,13935500,1300000000,1300000000,653900
2025-12-16,SZ000632,三木集团,5.85,91259831,465481606,465519570,272328.94845
2025-12-16,SH600777,*ST新潮,3.82,10372643,6366152391,6800495825,2597789.40515
2025-12-16,SZ000639,西王食品,3.26,109793607,1079426772,1079428095,351893.55897
2025-12-16,SH600776,东方通信,16.29,113965520,956000064,1256000064,2046024.104256
2025-12-16,SZ000626,远大控股,7.71,7341600,503716521,506626864,390609.312144
2025-12-16,SZ000652,泰达股份,4.22,13915340,1474462359,1475573852,622692.165544
