日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-15,SH600654,中安科,3.77,50156479,2316224287,2876386351,1084397.654327
2025-12-15,SH600651,飞乐音响,7.86,36093221,2507028015,2507028015,1970524.01979
2025-12-15,SH600602,云赛智联,17.75,17184880,1074302990,1367673455,2427620.382625
2025-12-15,SH600601,方正科技,11.9,167733094,4170293287,4273742887,5085754.03553
2025-12-15,SH600653,申华控股,1.94,11594202,1946380317,1946380317,377597.781498
2025-12-15,SZ000004,*ST国华,10.82,2154872,126287768,132380282,143235.465124
2025-12-15,SZ000002,万  科Ａ,4.87,256403480,9716399629,11930709471,5810255.512377
2025-12-15,SZ000001,平安银行,11.51,94083253,19405600653,19405918198,22336211.845898
2025-12-15,SZ000009,中国宝安,10.04,38012774,2576020465,2579213965,2589530.82086
2025-12-15,SH600603,广汇物流,6.5,5586125,1193329151,1193329151,775663.94815
2025-12-15,SZ000012,南  玻Ａ,4.45,32664810,1959316598,3070692107,1366457.987615
2025-12-15,SZ000016,深康佳Ａ,5.12,19045646,1596593800,2407945408,1232868.048896
2025-12-15,SH600605,汇通能源,27.8,1229340,206282429,206282429,573465.15262
2025-12-15,SH600608,*ST沪科,3.62,484200,318371441,328861441,119047.841642
2025-12-15,SH600604,市北高新,5.43,13700892,1407454804,1873304804,1017204.508572
2025-12-15,SH600606,绿地控股,1.65,60312841,14054218314,14054218314,2318946.02181
2025-12-15,SZ000011,深物业A,9.03,4327101,526475543,595979092,538169.120076
2025-12-15,SZ000017,深中华A,7.67,17363840,440821951,689184933,528604.843611
2025-12-15,SZ000007,全新好,11.61,34510891,346448044,346448044,402226.179084
2025-12-15,SZ000006,深振业Ａ,9.82,22011799,1349987396,1349995046,1325695.135172
2025-12-15,SZ000020,深华发Ａ,14.74,8398301,181165391,283161227,417379.648598
2025-12-15,SZ000008,神州高铁,2.91,37665335,2716296952,2716377683,790465.905753
2025-12-15,SZ000014,沙河股份,13.62,10949900,242046224,242046224,329666.957088
2025-12-15,SH600609,金杯汽车,4.62,12595145,1304558558,1304558558,602706.053796
2025-12-15,SH600611,大众交通,5.42,12693510,1563316364,2364122864,1281354.592288
2025-12-15,SH600612,老凤祥,44.88,1988952,317109630,523117764,2347752.524832
2025-12-15,SH600655,豫园股份,5.07,17484007,3889846273,3892458273,1973476.344411
2025-12-15,SH600616,金枫酒业,5.29,9923656,669004950,669004950,353903.61855
2025-12-15,SZ000019,深粮控股,6.94,8149695,416216407,1152535254,799859.466276
2025-12-15,SH600618,氯碱化工,11.9,12113300,749839976,1156399976,1376115.97144
2025-12-15,SH600619,海立股份,20.95,28782404,789174798,1073344406,2248656.53057
2025-12-15,SH600620,天宸股份,6.1,6554450,686677113,686677113,418873.03893
2025-12-15,SZ000501,武商集团,9.66,12580707,768228566,768992731,742846.978146
2025-12-15,SZ000503,国新健康,9.08,8166955,979193200,979252472,889161.244576
2025-12-15,SH600621,华鑫股份,15.19,8014217,1060899292,1060899292,1611506.024548
