日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-12,SH600654,中安科,3.82,66866363,2316224287,2876386351,1098779.586082
2025-12-12,SH600651,飞乐音响,8.15,39918804,2507028015,2507028015,2043227.832225
2025-12-12,SH600602,云赛智联,18.43,27028163,1074302990,1367673455,2520622.177565
2025-12-12,SH600601,方正科技,12.45,326228935,4170293287,4273742887,5320809.894315
2025-12-12,SH600653,申华控股,1.93,15357718,1946380317,1946380317,375651.401181
2025-12-12,SZ000004,*ST国华,10.91,4519001,126287768,132380282,144426.887662
2025-12-12,SZ000002,万  科Ａ,5.02,335657669,9716399629,11930709471,5989216.154442
2025-12-12,SZ000001,平安银行,11.35,119189472,19405600653,19405918198,22025717.15473
2025-12-12,SZ000009,中国宝安,10.29,31074662,2576020465,2579213965,2654011.169985
2025-12-12,SH600603,广汇物流,6.57,4039800,1193329151,1193329151,784017.252207
2025-12-12,SZ000012,南  玻Ａ,4.57,53192346,1959316598,3070692107,1403306.292899
2025-12-12,SZ000016,深康佳Ａ,5.17,17181502,1596593800,2407945408,1244907.775936
2025-12-12,SH600605,汇通能源,27.93,1287900,206282429,206282429,576146.824197
2025-12-12,SH600608,*ST沪科,3.81,1629900,318371441,328861441,125296.209021
2025-12-12,SH600604,市北高新,5.47,18301018,1407454804,1873304804,1024697.727788
2025-12-12,SH600606,绿地控股,1.66,63397504,14054218314,14054218314,2333000.240124
2025-12-12,SZ000011,深物业A,8.96,6714000,526475543,595979092,533997.266432
2025-12-12,SZ000017,深中华A,7.67,28583537,440821951,689184933,528604.843611
2025-12-12,SZ000007,全新好,10.55,19568413,346448044,346448044,365502.68642
2025-12-12,SZ000006,深振业Ａ,10.01,25993177,1349987396,1349995046,1351345.041046
2025-12-12,SZ000020,深华发Ａ,15.33,10001401,181165391,283161227,434086.160991
2025-12-12,SZ000008,神州高铁,2.89,33736808,2716296952,2716377683,785033.150387
2025-12-12,SZ000014,沙河股份,13.92,19221460,242046224,242046224,336928.343808
2025-12-12,SH600609,金杯汽车,4.62,13767801,1304558558,1304558558,602706.053796
2025-12-12,SH600611,大众交通,5.46,12467318,1563316364,2364122864,1290811.083744
2025-12-12,SH600612,老凤祥,44.29,3116431,317109630,523117764,2316888.576756
2025-12-12,SH600655,豫园股份,5.1,23681257,3889846273,3892458273,1985153.71923
2025-12-12,SH600616,金枫酒业,5.27,10584417,669004950,669004950,352565.60865
2025-12-12,SZ000019,深粮控股,6.85,14051928,416216407,1152535254,789486.64899
2025-12-12,SH600618,氯碱化工,11.74,8838600,749839976,1156399976,1357613.571824
2025-12-12,SH600619,海立股份,21.11,39919713,789174798,1073344406,2265830.041066
2025-12-12,SH600620,天宸股份,6.04,9238950,686677113,686677113,414752.976252
2025-12-12,SZ000501,武商集团,9.5,11208100,768228566,768992731,730543.09445
2025-12-12,SZ000503,国新健康,9.2,10991680,979193200,979252472,900912.27424
2025-12-12,SH600621,华鑫股份,15.25,7827227,1060899292,1060899292,1617871.4203
2025-12-12,SH600622,光大嘉宝,2.88,59168493,1499685402,1499685402,431909.395776
2025-12-12,SH600623,华谊集团,7.37,10785956,1871841976,2122831280,1564526.65336
2025-12-12,SZ000504,*ST生物,9.06,1569900,329117898,330023098,299000.926788
2025-12-12,SZ000505,京粮控股,8.23,68794308,632380336,726950251,598280.056573
2025-12-12,SH600624,ST复华,5.96,27215355,679346942,679346942,404890.777432
2025-12-12,SH600626,申达股份,4.52,11699700,1107978710,1320744667,596976.589484
2025-12-12,SH600628,新世界,7.4,20526300,646875384,646875384,478687.78416
2025-12-12,SH600630,龙头股份,9.21,23138296,424861597,424861597,391297.530837
2025-12-12,SH600635,大众公用,6.92,93034004,2418791675,2952434675,2043084.7951
2025-12-12,SH600637,东方明珠,9.76,46969154,3361899817,3361899817,3281214.221392
2025-12-12,SH600636,*ST国化,8.3,2462950,438636802,438636802,364068.54566
2025-12-12,SH600638,新黄浦,5.57,14183301,673396786,673396786,375082.009802
2025-12-12,SH600639,浦东金桥,10.13,4616497,850236703,1122412893,1137004.260609
2025-12-12,SZ000507,珠海港,5.22,7572602,902354455,919734895,480101.61519
2025-12-12,SH600641,先导基电,16.66,32972129,930629920,930629920,1550429.44672
2025-12-12,SH600640,国脉文化,12.69,6445036,795695940,795695940,1009738.14786
2025-12-12,SH600642,申能股份,8.16,65963764,4893813156,4894079376,3993568.770816
2025-12-12,SH600644,乐山电力,10.5,36155735,578320818,578320818,607236.8589
2025-12-12,SH600643,爱建集团,5.23,12217602,1590351716,1593170778,833228.316894
2025-12-12,SH600648,外高桥,9.99,7720494,1137770691,1359912218,1358552.305782
2025-12-12,SH600645,中源协和,26.44,6915400,467770165,467948890,1237256.86516
2025-12-12,SZ000509,华塑控股,3.45,30704010,1073124808,1073128052,370229.17794
2025-12-12,SZ000510,新金路,9.77,37319666,606664817,648543589,633627.086453
2025-12-12,SH600649,城投控股,4.28,13201640,2504500768,2504500768,1071926.328704
2025-12-12,SH600657,信达地产,3.58,17957971,2851878595,2851878595,1020972.53701
2025-12-12,SH600658,电子城,5.42,17498789,1118585045,1118585045,606273.09439
2025-12-12,SZ000026,飞亚达,14.93,4385100,364562983,405764007,605805.662451
