日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-12-31,SZ000539,粤电力Ａ,4.42,13743300,2555386899,5250283986,2320625.521812
2025-12-31,SZ000547,航天发展,33.01,568428479,1589121062,1598468269,5276543.755969
2025-12-31,SZ000550,江铃汽车,18.6,4415616,518463160,863214000,1605578.04
2025-12-31,SZ000553,安道麦A,5.48,8441930,2177071961,2329811766,1276736.847768
2025-12-31,SH600699,均胜电子,31.36,89890218,1355053644,1550770563,4863216.485568
2025-12-31,SH600696,*ST岩石,2.9,5700500,334469431,334469431,96996.13499
2025-12-31,SH600697,欧亚集团,13.19,11155100,155376015,159088075,209837.170925
2025-12-31,SH600800,渤海化学,3.46,45389390,1109730216,1110045216,384075.644736
2025-12-31,SZ000544,中原环保,8.32,5733380,974684488,974684488,810937.494016
2025-12-31,SZ000530,冰山冷热,7.32,77692530,600041463,843212507,617231.555124
2025-12-31,SZ000537,绿发电力,8.21,9290600,2066602352,2066602352,1696680.530992
2025-12-31,SZ000554,泰山石油,6.48,12874333,362653197,480793318,311554.070064
2025-12-31,SZ000538,云南白药,56.76,4535989,1772794114,1784262603,10127474.534628
2025-12-31,SZ000543,皖能电力,7.95,37696709,2266863331,2266863331,1802156.348145
2025-12-31,SZ000548,湖南投资,5.44,7139300,499173999,499215811,271573.401184
2025-12-31,SH600805,悦达投资,5.43,10482056,850275368,850894494,462035.710242
2025-12-31,SZ000533,顺钠股份,8.33,42206462,684902400,690816000,575449.728
2025-12-31,SH600803,新奥股份,20.76,4838272,3071726707,3097087607,6429553.872132
2025-12-31,SH600802,福建水泥,6.56,21879072,458248400,458248400,300610.9504
2025-12-31,SH600801,华新建材,24.54,8418534,1344275649,2078995649,5101855.322646
2025-12-31,SZ000532,华金资本,16.12,14172659,343549746,344708340,555669.84408
2025-12-31,SH600807,济高发展,3.08,36596400,787018464,884634731,272467.497148
2025-12-31,SZ000551,创元科技,14.7,101997419,482982355,484733046,712557.57762
2025-12-31,SZ000531,穗恒运Ａ,6.41,7244200,909745488,1041401332,667538.253812
2025-12-31,SH600808,马钢股份,4.22,67280142,5967751186,7700681186,3249687.460492
2025-12-31,SH600809,山西汾酒,171.7,3645542,1219964222,1219964222,20946785.69174
2025-12-31,SH600810,神马股份,8.99,38612370,1020259981,1030085981,926047.296919
2025-12-31,SZ000564,供销大集,2.5,253825278,14715017084,18058063354,4514515.8385
2025-12-31,SZ000563,陕国投Ａ,3.45,29653370,5113970358,5113970358,1764319.77351
2025-12-31,SZ000534,万泽股份,22,28268380,499970416,509548516,1121006.7352
2025-12-31,SZ000559,万向钱潮,17.2,474364360,3314544214,3315358444,5702416.52368
2025-12-31,SH600812,华北制药,5.53,6402450,1715730370,1715730370,948798.89461
2025-12-31,SH600814,杭州解百,8.1,15747193,735078598,735078598,595413.66438
2025-12-31,SH600816,建元信托,2.83,33019377,5469137919,9844448254,2785978.855882
2025-12-31,SH600815,厦工股份,3.45,74049451,1774094480,1774094480,612062.5956
2025-12-31,SH600820,隧道股份,6.49,33097818,3144096094,3144096094,2040518.365006
2025-12-31,SH600819,耀皮玻璃,8.08,9248410,747416067,934916069,755412.183752
2025-12-31,SH600821,金开新能,5.1,15085978,1997263453,1997263453,1018604.36103
2025-12-31,SZ000021,深科技,25.28,157524352,1567029346,1567280671,3962085.536288
2025-12-31,SH600825,新华传媒,6.18,8429372,1044887850,1044887850,645740.6913
2025-12-31,SH600824,益民集团,4.53,55119598,1054027073,1054027073,477474.264069
2025-12-31,SH600822,上海物贸,10.71,4506940,396147908,495972914,531186.990894
2025-12-31,SH600827,百联股份,8.99,11773967,1604449920,1784168117,1603967.137183
2025-12-31,SH600826,兰生股份,10.54,5784220,735533549,735533549,775252.360646
2025-12-31,SH600834,申通地铁,8.48,7034301,477381905,477381905,404819.85544
2025-12-31,SH600829,人民同泰,10.81,17438200,579888597,579888597,626859.573357
2025-12-31,SH600831,广电网络,4.2,10045043,710946992,710946992,298597.73664
2025-12-31,SH600830,香溢融通,9.57,4553801,454322747,454322747,434786.868879
2025-12-31,SH600835,上海机电,30.01,22044542,806504300,1022739308,3069240.663308
2025-12-31,SH600828,茂业商业,5.84,72462178,1731360181,1731982546,1011477.806864
2025-12-31,SH600838,上海九百,10.82,61611609,400881981,400881981,433754.303442
2025-12-31,SH600843,上工申贝,12.54,84819889,469222730,713166480,894310.76592
2025-12-31,SH600846,同济科技,13.15,4425174,624761516,624761516,821561.39354
2025-12-31,SH600841,动力新科,6.09,10343580,1043024484,1387821784,845183.466456
2025-12-31,SH600839,四川长虹,9.1,48312890,4614958631,4616244222,4200782.24202
2025-12-31,SH600848,上海临港,11.7,27611856,2393912273,2522487004,2951309.79468
2025-12-31,SH600850,电科数字,29.64,15154742,680198741,680198741,2016109.068324
2025-12-31,SH600847,万里股份,11.62,1944996,153287400,153287400,178119.9588
2025-12-31,SH600851,海欣股份,6.83,4929800,738206110,1207056692,824419.720636
2025-12-31,SZ000555,神州信息,16.55,38715052,971903562,975774437,1614906.693235
2025-12-31,SZ000039,中集集团,10.09,58597937,2301407141,5392520385,5441053.068465
2025-12-31,SZ000035,中国天楹,5.52,20496005,2313025748,2388032769,1318194.088488
2025-12-31,SZ000565,渝三峡Ａ,7.3,16132798,433592220,433592220,316522.3206
2025-12-31,SH600857,宁波中百,13.71,3635000,224319919,224319919,307542.608949
2025-12-31,SH600859,王府井,15.53,76030576,1123828064,1123931424,1745465.501472
2025-12-31,SH600860,京城股份,12.54,8591700,443900538,547485988,686547.428952
2025-12-31,SZ000558,天府文旅,5.15,23534399,1288684608,1289223949,663950.333735
2025-12-31,SZ000034,神州数码,38.91,13694410,604773280,723444335,2814921.907485
2025-12-31,SZ000568,泸州老窖,116.22,5839418,1469265783,1471941963,17106909.493986
2025-12-31,SH600861,北京人力,18.34,9518855,366574848,566112718,1038250.724812
2025-12-31,SH600863,内蒙华电,4.48,38889174,6526887811,6526887811,2924045.739328
2025-12-31,SZ000566,海南海药,7.15,121238151,1296735633,1297365126,927616.06509
2025-12-31,SZ000567,海德股份,6.42,31943761,1949902172,1954592155,1254848.16351
2025-12-31,SZ000571,新大洲A,5.86,21644893,813992300,839129000,491729.594
2025-12-31,SZ000036,华联控股,6.6,134720981,1401150983,1403818725,926520.3585
2025-12-31,SZ000570,苏常柴Ａ,5.56,6590359,555692507,705692507,392365.033892
2025-12-31,SZ000037,深南电A,8.28,4047651,338908150,602762596,499087.429488
2025-12-31,SZ000572,海马汽车,8.16,128105538,1642253067,1644636426,1342023.323616
2025-12-31,SH600864,哈投股份,6.63,28124245,2080570520,2080570520,1379418.25476
2025-12-31,SH600865,百大集团,16.4,52035527,376240316,376240316,617034.11824
2025-12-31,SZ000045,深纺织Ａ,12.22,7352000,457021849,506521849,618969.699478
2025-12-31,SZ000573,粤宏远Ａ,4.13,12299600,632964819,638280604,263609.889452
2025-12-31,SH600866,星湖科技,6.95,28656110,1255769324,1661472616,1154723.46812
2025-12-31,SH600867,通化东宝,8.17,15216800,1958542829,1958542829,1600129.491293
2025-12-31,SZ000576,甘化科工,10.53,7101924,433815261,436418214,459548.379342
2025-12-31,SH600868,梅雁吉祥,3.34,76969836,1898148679,1898148679,633981.658786
2025-12-31,SZ000042,中洲控股,7.62,4090432,664131202,664831139,506601.327918
2025-12-31,SZ000048,京基智农,17.6,33512772,526359600,530282250,933296.76
2025-12-31,SH600872,中炬高新,17.55,15173582,770987950,778509228,1366283.69514
2025-12-31,SH600869,远东股份,8.05,59913532,2219352746,2219352746,1786578.96053
2025-12-31,SZ000050,深天马Ａ,9.03,35444514,2457716686,2457747661,2219346.137883
2025-12-31,SZ000049,德赛电池,26.88,7243235,384534862,384638534,1033908.379392
2025-12-31,SH600871,石化油服,2.16,108872400,13547012351,18957045833,4094721.899928
2025-12-31,SH600874,创业环保,5.94,8046901,1230418085,1570418085,932828.34249
2025-12-31,SH600875,东方电气,24.28,39037537,2263366595,3458360326,8396898.871528
2025-12-31,SH600877,电科芯片,17.55,77131563,1184059492,1184059492,2078024.40846
2025-12-31,SZ000010,美丽生态,3.53,11953300,848033335,1149652292,405827.259076
2025-12-31,SH600876,凯盛新能,9.86,2567800,395674963,645674963,636635.513518
2025-12-31,SZ000582,北部湾港,9.38,53468203,2009408186,2369656624,2222737.913312
2025-12-31,SH600879,航天电子,21.32,618888806,3299299334,3299299334,7034106.180088
2025-12-31,SH600880,博瑞传播,4.94,23080846,1093030175,1093332092,540106.053448
2025-12-31,SH600881,亚泰集团,1.86,36384812,3232150988,3232150988,601180.083768
2025-12-31,SH600882,妙可蓝多,25.14,7969932,510053647,510053647,1282274.868558
2025-12-31,SH600883,博闻科技,8.06,2665992,236088000,236088000,190286.928
2025-12-31,SZ000586,汇源通信,13.53,5381800,193440000,193440000,261724.32
2025-12-31,SH600886,国投电力,13.12,13122129,7454179797,8004494262,10501896.471744
2025-12-31,SZ000590,古汉医药,11.21,4840210,239371427,239471267,268447.290307
2025-12-31,SH600884,杉杉股份,13.51,43276332,1835109746,2249412863,3038956.777913
2025-12-31,SH600885,宏发股份,30.4,9667261,1547594313,1547594313,4704686.71152
2025-12-31,SZ000591,太阳能,4.44,30275700,3923890568,3924442493,1742452.466892
2025-12-31,SH600888,新疆众和,8.19,23125258,1403712011,1403712011,1149640.137009
2025-12-31,SZ000589,贵州轮胎,5.18,29595513,1537186104,1554624504,805295.493072
2025-12-31,SH600889,南京化纤,16.9,13970581,366346010,366346010,619124.7569
2025-12-31,SZ000593,德龙汇能,11.2,12445462,358483169,358631009,401666.73008
2025-12-31,SH600887,伊利股份,28.6,26672702,6293929721,6325360667,18090531.50762
2025-12-31,SH600894,广日股份,9.25,3063371,843144445,851678362,787802.48485
2025-12-31,SH600893,航发动力,40.03,30226052,2665124758,2665594238,10670373.734714
2025-12-31,SZ000055,方大集团,4.1,9754513,675852229,1073874227,440288.43307
2025-12-31,SZ000595,*ST宝实,5.59,6050100,1138656366,1138656366,636508.908594
2025-12-31,SH600895,张江高科,43.9,103537447,1548689550,1548689550,6798747.1245
2025-12-31,SZ000599,青岛双星,6.62,46158041,816745112,816758987,540694.449394
2025-12-31,SH600706,曲江文旅,10.6,15929880,254030185,255059785,270363.3721
2025-12-31,SH600707,彩虹股份,6.49,63354944,3587669732,3588389732,2328864.936068
2025-12-31,SZ000597,东北制药,5.22,8792046,1409315987,1427088265,744940.07433
2025-12-31,SH600702,舍得酒业,56.08,7605430,332618879,332758879,1866111.793432
2025-12-31,SZ000598,兴蓉环境,7.17,24796543,2979227721,2984008721,2139534.252957
2025-12-31,SH600711,盛屯矿业,15.16,136007834,3090611551,3090611551,4685367.111316
2025-12-31,SH600897,厦门空港,17.2,7631160,416934000,416934000,717126.48
2025-12-31,SZ000600,建投能源,8.53,17264759,1090050876,1803234376,1538158.922728
2025-12-31,SH600704,物产中大,5.57,39983399,5171179890,5171179890,2880347.19873
2025-12-31,SH600714,金瑞矿业,12.26,4010800,288176273,288176273,353304.110698
2025-12-31,SH600708,光明地产,3.89,68597207,2225277771,2228636743,866939.693027
2025-12-31,SZ000401,金隅冀东,4.41,9262469,2631354026,2658216626,1172273.532066
2025-12-31,SH600717,天津港,4.47,9962946,2894001038,2894001038,1293618.463986
2025-12-31,SH600718,东软集团,10.07,22154848,1192329218,1192329218,1200675.522526
2025-12-31,SZ000404,长虹华意,6.77,6851550,692719572,695995979,471189.277783
2025-12-31,SH600712,南宁百货,6.82,16196100,538648371,544655360,371454.95552
2025-12-31,SZ000402,金 融 街,2.75,13120357,2988667172,2988929907,821955.724425
2025-12-31,SH600722,金牛化工,5.94,7348919,680319676,680319676,404109.887544
2025-12-31,SZ000408,藏格矿业,84.4,13425450,1570209245,1570225745,13252705.2878
2025-12-31,SH600713,南京医药,5.46,19784538,1285364552,1308931240,714676.45704
2025-12-31,SH600715,文投控股,2.18,30774000,2862372241,4059853500,885048.063
2025-12-31,SH600726,华电能源,2.39,16963600,7475336208,7907336210,1889853.35419
2025-12-31,SH600716,凤凰股份,3.87,7434282,936060590,936060590,362255.44833
2025-12-31,SH600729,重庆百货,26,3556447,192482844,440453077,1145178.0002
2025-12-31,SH600725,云维股份,4.18,32989635,1232470000,1232470000,515172.46
2025-12-31,SZ000407,胜利股份,5.02,72782190,875782212,880084656,441802.497312
2025-12-31,SZ000056,皇庭国际,2.01,30465122,903726533,1182528220,237688.17222
2025-12-31,SZ000415,渤海租赁,4.05,69276100,5392955733,6184521282,2504731.11921
2025-12-31,SH600720,中交设计,7.22,8904600,1009049771,2294595565,1656697.99793
2025-12-31,SH600728,佳都科技,6.68,186137474,2132599261,2132599261,1424576.306348
2025-12-31,SH600724,宁波富达,5.76,10564901,1444942664,1445241071,832458.856896
2025-12-31,SH600719,大连热电,6.52,17165000,404599600,404599600,263798.9392
2025-12-31,SZ000410,沈阳机床,7.15,19100875,1680915944,2649073009,1894087.201435
2025-12-31,SH600735,ST新华锦,4.75,12623300,425451827,428778219,203669.654025
2025-12-31,SH600730,中国高科,10.94,38564092,586656002,586656002,641801.666188
2025-12-31,SZ000423,东阿阿胶,49.08,5008642,643018085,643976824,3160638.252192
2025-12-31,SH600737,中粮糖业,17.21,26484307,2138848228,2138848228,3680957.800388
2025-12-31,SH600738,丽尚国潮,5.16,14823700,760666196,761335236,392848.981776
2025-12-31,SH600731,湖南海利,6.77,4074380,541682665,558742416,378268.615632
2025-12-31,SZ000420,吉林化纤,4.53,363861594,2458031143,2458868343,1113867.359379
2025-12-31,SZ000421,南京公用,6.91,11027609,574296297,574415734,396921.272194
2025-12-31,SH600740,山西焦化,3.76,12757355,2562121154,2562121154,963357.553904
2025-12-31,SZ000428,华天酒店,3.3,17341609,1018926000,1018926000,336245.58
2025-12-31,SZ000417,合百集团,8.1,114957761,779027451,779884200,631706.202
2025-12-31,SZ000422,湖北宜化,14.21,26660277,1057803184,1088248412,1546400.993452
2025-12-31,SH600736,苏州高新,6.76,130041371,1151292907,1151292907,778274.005132
2025-12-31,SZ000419,通程控股,6.39,15961500,543582655,543582655,347349.316545
2025-12-31,SH600733,北汽蓝谷,8.03,150520731,4891711921,5573503169,4475523.044707
2025-12-31,SH600739,辽宁成大,11.18,11379949,1529709816,1529709816,1710215.574288
2025-12-31,SZ000603,盛达资源,30.96,54681014,666716359,689969346,2136145.095216
2025-12-31,SH600741,华域汽车,20,7274764,3152723984,3152723984,6305447.968
2025-12-31,SH600742,富维股份,10,5628118,743057880,743057880,743057.88
2025-12-31,SZ000425,徐工机械,11.58,73204900,9291614055,11752972482,13609942.134156
2025-12-31,SZ000426,兴业银锡,35.6,74957751,1775205464,1775635739,6321263.23084
2025-12-31,SZ000430,ST张家界,7.76,13422253,370556486,809635372,628277.048672
2025-12-31,SZ000607,华媒控股,4.15,13759512,885033444,1017698410,422344.84015
2025-12-31,SZ000601,韶能股份,4.7,8883388,1049526907,1064343324,500241.36228
2025-12-31,SH600744,华银电力,5.88,24024128,2031124274,2031124274,1194301.073112
2025-12-31,SZ000605,渤海股份,6.71,2849940,352658600,352658600,236633.9206
2025-12-31,SH600746,江苏索普,6.88,4612432,1166082347,1167842884,803475.904192
2025-12-31,SZ000608,*ST阳光,2.63,14896500,744536959,749913309,197227.200267
2025-12-31,SH600756,浪潮软件,18.42,47591545,324098753,349628753,644016.163026
2025-12-31,SH600750,华润江中,23.17,4209300,628685365,634953289,1471186.770613
2025-12-31,SH600748,上实发展,5.42,39992473,1844562892,1844562892,999753.087464
2025-12-31,SZ000610,西安旅游,12.46,5347900,235504294,236747901,294987.884646
2025-12-31,SZ000612,焦作万方,11.02,52222307,1191420144,1192199394,1313803.732188
2025-12-31,SH600753,*ST海钦,8.49,3082940,230307175,230307175,195530.791575
2025-12-31,SZ000596,古井贡酒,132.6,3604151,408600000,528600000,7009236
2025-12-31,SH600757,长江传媒,8.88,17327246,1213497103,1213650273,1077721.442424
2025-12-31,SH600755,厦门国贸,7.19,156346586,2132158487,2137621097,1536949.568743
2025-12-31,SH600761,安徽合力,20.89,25688011,890692761,890692761,1860657.177729
2025-12-31,SZ000609,ST中迪,8.9,19424108,291058272,299265522,266346.31458
2025-12-31,SH600760,中航沈飞,56.15,17004069,2748185991,2835094714,15919056.81911
2025-12-31,SH600754,锦江酒店,25.27,16907218,906044063,1066298444,2694536.167988
2025-12-31,SH600749,西藏旅游,17.08,5991501,226965517,226965517,387657.103036
2025-12-31,SZ000615,*ST美谷,3.49,17778316,925316398,1787492693,623834.949857
2025-12-31,SZ000617,中油资本,9.6,111899813,12642079079,12642079079,12136395.91584
2025-12-31,SZ000619,海螺新材,6.21,6485300,360000000,441168831,273965.844051
2025-12-31,SZ000623,吉林敖东,19.53,9997129,1191023393,1195895387,2335583.690811
2025-12-31,SH600758,辽宁能源,3.64,14861932,1320743394,1322017394,481214.331416
2025-12-31,SH600763,通策医疗,40.21,4062527,447289117,447289117,1798549.539457
2025-12-31,SH600769,祥龙电业,12.04,7554500,374977200,374977200,451472.5488
2025-12-31,SH600764,中国海防,27.34,10993023,710629386,710629386,1942860.741324
2025-12-31,SH600771,广誉远,17.98,3916529,489491141,489491141,880105.071518
2025-12-31,SH600765,中航重机,19.16,106265880,1564438153,1575492153,3018642.965148
2025-12-31,SH600774,汉商集团,9.14,3133230,294842131,295032402,269659.615428
2025-12-31,SH600773,西藏城投,12.39,13260046,951586865,951586865,1179016.125735
2025-12-31,SH600768,宁波富邦,14,3455530,133747200,133747200,187246.08
2025-12-31,SZ000633,合金投资,7.21,12298800,385103523,385106373,277661.694933
2025-12-31,SZ000637,茂化实华,4.3,11216335,364585055,519875356,223546.40308
2025-12-31,SZ000651,格力电器,40.22,50297268,5515155557,5601405741,22528853.890302
2025-12-31,SH600775,南京熊猫,12.22,35307035,671838529,913838529,1116710.682438
2025-12-31,SZ000628,高新发展,44.59,10149744,192238585,352280000,1570816.52
2025-12-31,SZ000630,铜陵有色,6.01,540814387,11143011450,13409471510,8059092.37751
2025-12-31,SZ000635,英 力 特,8.89,4543900,303087602,394133623,350384.790847
2025-12-31,SH600770,综艺股份,5.17,13808603,1300000000,1300000000,672100
2025-12-31,SZ000632,三木集团,5.65,54072159,465481606,465519570,263018.55705
2025-12-31,SH600777,*ST新潮,3.84,8640704,6366152391,6800495825,2611390.3968
2025-12-31,SZ000639,西王食品,3.31,47711116,1079426772,1079428095,357290.699445
2025-12-31,SH600776,东方通信,16.5,104327109,956000064,1256000064,2072400.1056
2025-12-31,SZ000626,远大控股,7.93,6870700,503716521,506626864,401755.103152
