日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-26,SZ000005,ST星源,1.76,6782181,1057946242,1058536842,186302.484192
2021-05-26,SH600652,退市游久,1.61,4592111,832703498,832703498,134065.263178
2021-05-26,SH600654,中安科,2.01,10521917,755043154,1283020992,257887.219392
2021-05-26,SH600651,飞乐音响,3.3,6604681,985220002,2507028015,827319.24495
2021-05-26,SH600602,云赛智联,5.53,4167383,1074302990,1367673455,756323.420615
2021-05-26,SH600601,方正科技,2.72,14808035,2194891204,2194891204,597010.407488
2021-05-26,SH600653,申华控股,1.79,17170560,1946380317,1946380317,348402.076743
2021-05-26,SZ000004,*ST国华,16.02,3262475,115125619,165052625,264414.30525
2021-05-26,SZ000002,万  科Ａ,27.18,81702930,9717553265,11617732201,31576996.122318
2021-05-26,SZ000001,平安银行,25.01,91926378,19405754475,19405918198,48534201.413198
2021-05-26,SZ000009,中国宝安,9.77,21103438,2551430324,2579213965,2519892.043805
2021-05-26,SH600603,广汇物流,4.59,4405310,1249198847,1257026847,576975.322773
2021-05-26,SZ000012,南  玻Ａ,9.69,61581870,1957999069,3070692107,2975500.651683
2021-05-26,SZ000016,深康佳Ａ,6.42,10691892,1596574300,2407945408,1545900.951936
2021-05-26,SH600605,汇通能源,8.39,718002,206282429,206282429,173070.957931
2021-05-26,SH600608,*ST沪科,5.56,1956200,318371441,328861441,182846.961196
2021-05-26,SH600604,市北高新,5.67,7030761,1407454804,1873304804,1062163.823868
2021-05-26,SH600606,绿地控股,5.86,25591181,12168154385,12168154385,7130538.46961
2021-05-26,SZ000011,深物业A,12.72,12051554,526475543,595979092,758085.405024
2021-05-26,SZ000017,深中华A,2.91,3857526,302981008,551347947,160442.252577
2021-05-26,SZ000007,全新好,3.65,3193388,308948044.5,346448044,126453.53606
2021-05-26,SZ000006,深振业Ａ,5.3,8393041,1349995046,1349995046,715497.37438
2021-05-26,SZ000020,深华发Ａ,9.1,532632,181165391,283161227,257676.71657
2021-05-26,SZ000008,神州高铁,2.29,18109483,2665216688,2780795346,636802.134234
2021-05-26,SZ000014,沙河股份,7.84,1215910,201705187,201705187,158136.866608
2021-05-26,SH600609,金杯汽车,4.69,7806197,1092667132,1311200558,614953.061702
2021-05-26,SH600611,大众交通,3.55,2993688,1563316364,2364122864,839263.61672
2021-05-26,SH600612,老凤祥,59.14,1400401,317109630,523117764,3093718.456296
2021-05-26,SH600655,豫园股份,13.78,77233927,1605297914,3883498464,5351460.883392
2021-05-26,SH600616,金枫酒业,8.1,64806230,669004950,669004950,541894.0095
2021-05-26,SZ000019,深粮控股,7.85,19721443,416184832,1152535254,904740.17439
2021-05-26,SH600618,氯碱化工,8.62,12163714,749839976,1156399976,996816.779312
2021-05-26,SH600619,海立股份,8.12,2191701,582141047,883300255,717239.80706
2021-05-26,SH600620,天宸股份,6.57,3446693,686677113,686677113,451146.863241
2021-05-26,SZ000501,武商集团,12.03,21477575,767792464,768992731,925098.255393
2021-05-26,SZ000502,绿景退,5.15,385912,183347957,184819607,95182.097605
2021-05-26,SZ000503,国新健康,8.72,16282738,898779932,898822204,783772.961888
2021-05-26,SH600621,华鑫股份,15.7,32840561,1060899292,1060899292,1665611.88844
2021-05-26,SH600622,光大嘉宝,3.08,11052039,1499685402,1499685402,461903.103816
2021-05-26,SH600623,华谊集团,8.06,14066193,1862196763,2130381363,1717087.378578
2021-05-26,SZ000504,*ST生物,18.58,1568801,310673201,311573901,578904.308058
2021-05-26,SZ000505,京粮控股,7.55,12152802,619515864,726950251,548847.439505
2021-05-26,SH600624,ST复华,7.12,3414861,684712010,684712010,487514.95112
2021-05-26,SH600626,申达股份,4.34,4921036,808156847,852291316,369894.431144
2021-05-26,SH600628,新世界,8.21,1199902,646875384,646875384,531084.690264
2021-05-26,SH600630,龙头股份,5.33,3781301,424861597,424861597,226451.231201
2021-05-26,SH600635,大众公用,3.68,12610243,2418791675,2952434675,1086495.9604
2021-05-26,SH600637,东方明珠,8.97,6719295,3414500201,3414500201,3062806.680297
2021-05-26,SH600636,*ST国化,11.28,8268224,446936885,446936885,504144.80628
2021-05-26,SH600638,新黄浦,5.71,1775866,673396786,673396786,384509.564806
2021-05-26,SH600639,浦东金桥,12.49,8002705,850236703,1122412893,1401893.703357
2021-05-26,SZ000507,珠海港,6.07,13429440,841203550,930424895,564767.911265
2021-05-26,SH600641,先导基电,15.03,9236424,957930404,957930404,1439769.397212
2021-05-26,SH600640,国脉文化,12.09,9965655,795695940,795695940,961996.39146
2021-05-26,SH600642,申能股份,5.95,14015719,4552038316,4912038316,2922662.79802
2021-05-26,SH600644,乐山电力,6.08,45099262,538400659,538400659,327347.600672
2021-05-26,SH600643,爱建集团,7.14,22039749,1619006924,1621922452,1158052.630728
2021-05-26,SZ000023,*ST深天,15.3,334200,138756240,138756240,212297.0472
2021-05-26,SH600647,退市同达,11.38,995800,139143550,139143550,158345.3599
2021-05-26,SH600648,外高桥,14.14,5057361,934791624,1135349124,1605383.661336
2021-05-26,SH600645,中源协和,25.95,10881995,410968113,467948890,1214327.36955
2021-05-26,SZ000509,华塑控股,2.58,1936500,825368348,1073128052,276867.037416
2021-05-26,SZ000510,新金路,5.14,17457094,549479157,609182254,313119.678556
2021-05-26,SH600649,城投控股,4.87,10905903,2529575634,2529575634,1231903.333758
2021-05-26,SH600657,信达地产,3.74,7438400,1524260442,2851878595,1066602.59453
2021-05-26,SH600658,电子城,4.17,6470063,1118585045,1118585045,466449.963765
2021-05-26,SZ000026,飞亚达,14.91,5243899,357957579,435550522,649405.828302
2021-05-26,SH600650,锦江在线,9.66,800442,390560075,551610107,532855.363362
2021-05-26,SH600660,福耀玻璃,50.45,24408725,2002986332,2609743532,13166156.11894
2021-05-26,SH600662,外服控股,9.13,5275395,1053362191,1053362191,961719.680383
2021-05-26,SH600661,昂立教育,14.26,545056,286548830,286548830,408618.63158
2021-05-26,SZ000025,特  力Ａ,14.73,2301743,392778320,431058320,634948.90536
2021-05-26,SH600663,陆家嘴,10.99,10573458,2933461440,4034197440,4433582.98656
2021-05-26,SH600664,哈药股份,3.01,16084546,2506955076,2517876076,757880.698876
2021-05-26,SH600665,天地源,3.08,1729971,864122521,864122521,266149.736468
2021-05-26,SH600666,奥瑞德,1.47,5401941,803655532,1227326240,180416.95728
2021-05-26,SZ000514,渝 开 发,3.48,5008700,843770965,843770965,293632.29582
2021-05-26,SH600668,尖峰集团,12.47,2464727,344083828,344083828,429072.533516
2021-05-26,SH600667,太极实业,7.88,20503375,2106190178,2106190178,1659677.860264
2021-05-26,SZ000516,国际医学,18.71,34113495,1928934684,2275927350,4258260.07185
2021-05-26,SZ000028,国药一致,40.78,3392648,367733625,428126983,1745901.836674
2021-05-26,SH600671,天目药业,8.61,276750,121720533,121778885,104851.619985
