日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-06,SZ000005,ST星源,2.11,689500,1057946242,1058536842,223351.273662
2021-05-06,SH600652,退市游久,1.53,9607405,832703498,832703498,127403.635194
2021-05-06,SH600654,中安科,1.54,2617655,755043154,1283020992,197585.232768
2021-05-06,SH600651,飞乐音响,3.37,4559620,985220002,2507028015,844868.441055
2021-05-06,SH600602,云赛智联,5.47,4467685,1074302990,1367673455,748117.379885
2021-05-06,SH600601,方正科技,3.16,54944128,2194891204,2194891204,693585.620464
2021-05-06,SH600653,申华控股,1.67,7729944,1946380317,1946380317,325045.512939
2021-05-06,SZ000004,*ST国华,16.03,1074900,115125619,165052625,264579.357875
2021-05-06,SZ000002,万  科Ａ,27.92,48997550,9717553265,11617732201,32436708.305192
2021-05-06,SZ000001,平安银行,23.5,50029522,19405754475,19405918198,45603907.7653
2021-05-06,SZ000009,中国宝安,10.48,46841598,2551430324,2579213965,2703016.23532
2021-05-06,SH600603,广汇物流,4.59,3941140,1249198847,1257026847,576975.322773
2021-05-06,SZ000012,南  玻Ａ,9.08,40262415,1957999069,3070692107,2788188.433156
2021-05-06,SZ000016,深康佳Ａ,6.42,17815059,1596574300,2407945408,1545900.951936
2021-05-06,SH600605,汇通能源,12.01,375507,147344592,147344592,176960.854992
2021-05-06,SH600608,*ST沪科,4.67,4098100,318371441,328861441,153578.292947
2021-05-06,SH600604,市北高新,5.43,4230053,1407454804,1873304804,1017204.508572
2021-05-06,SH600606,绿地控股,5.86,60621716,12168154385,12168154385,7130538.46961
2021-05-06,SZ000011,深物业A,12.38,11748600,526475543,595979092,737822.115896
2021-05-06,SZ000017,深中华A,2.81,4196124,302981008,551347947,154928.773107
2021-05-06,SZ000007,全新好,3.55,1376400,308948044.5,346448044,122989.05562
2021-05-06,SZ000006,深振业Ａ,5.44,9376736,1349995046,1349995046,734397.305024
2021-05-06,SZ000020,深华发Ａ,9,713300,181165391,283161227,254845.1043
2021-05-06,SZ000008,神州高铁,2.25,11414270,2665216688,2780795346,625678.95285
2021-05-06,SZ000014,沙河股份,7.65,2020201,201705187,201705187,154304.468055
2021-05-06,SH600609,金杯汽车,4.45,3946574,1092667132,1311200558,583484.24831
2021-05-06,SH600611,大众交通,3.5,3426600,1563316364,2364122864,827443.0024
2021-05-06,SH600612,老凤祥,55.72,1594139,317109630,523117764,2914812.181008
2021-05-06,SH600655,豫园股份,11.99,30621620,1605297914,3883498464,4656314.658336
2021-05-06,SH600616,金枫酒业,7.2,28344797,669004950,669004950,481683.564
2021-05-06,SZ000019,深粮控股,7.15,8577573,416184832,1152535254,824062.70661
2021-05-06,SH600618,氯碱化工,8.6,19272081,749839976,1156399976,994503.97936
2021-05-06,SH600619,海立股份,8.1,5234352,582141047,883300255,715473.20655
2021-05-06,SH600620,天宸股份,6.13,4648091,686677113,686677113,420933.070269
2021-05-06,SZ000501,武商集团,11.33,13842622,767792464,768992731,871268.764223
2021-05-06,SZ000502,绿景退,5.19,2103700,183347957,184819607,95921.376033
2021-05-06,SZ000503,国新健康,7.95,11707341,898779932,898822204,714563.65218
2021-05-06,SH600621,华鑫股份,14.5,11453218,1060899292,1060899292,1538303.9734
2021-05-06,SH600622,光大嘉宝,3.04,6141429,1499685402,1499685402,455904.362208
2021-05-06,SH600623,华谊集团,8.97,17577300,1862196763,2130381363,1910952.082611
2021-05-06,SZ000504,*ST生物,14.17,1241300,310673201,311573901,441500.217717
2021-05-06,SZ000505,京粮控股,7.43,9118394,454638266,726950251,540124.036493
2021-05-06,SH600624,ST复华,6.86,3015573,684712010,684712010,469712.43886
2021-05-06,SH600626,申达股份,4.07,12128555,808156847,852291316,346882.565612
2021-05-06,SH600628,新世界,8.32,1144310,646875384,646875384,538200.319488
2021-05-06,SH600630,龙头股份,5.1,2342124,424861597,424861597,216679.41447
2021-05-06,SH600635,大众公用,3.59,6662290,2418791675,2952434675,1059924.048325
2021-05-06,SH600637,东方明珠,8.86,7351500,3414500201,3414500201,3025247.178086
2021-05-06,SH600636,*ST国化,10.3,1843795,446936885,446936885,460344.99155
2021-05-06,SH600638,新黄浦,5.63,1675261,673396786,673396786,379122.390518
2021-05-06,SH600639,浦东金桥,11.92,2679072,850236703,1122412893,1337916.168456
2021-05-06,SZ000507,珠海港,5.61,10829163,841203550,930424895,521968.366095
2021-05-06,SH600641,先导基电,14.01,6329036,957930404,957930404,1342060.496004
2021-05-06,SH600640,国脉文化,11.15,5046482,795695940,795695940,887200.9731
2021-05-06,SH600642,申能股份,5.73,14657122,4552038316,4912038316,2814597.955068
2021-05-06,SH600644,乐山电力,5.26,2940547,538400659,538400659,283198.746634
2021-05-06,SH600643,爱建集团,7.03,4597738,1619006924,1621922452,1140211.483756
2021-05-06,SZ000023,*ST深天,16.04,220101,138756240,138756240,222565.00896
2021-05-06,SH600647,退市同达,11.45,1817510,139143550,139143550,159319.36475
2021-05-06,SH600648,外高桥,14,2190919,934791624,1135349124,1589488.7736
2021-05-06,SH600645,中源协和,21.19,9027060,410968113,467948890,991583.69791
2021-05-06,SZ000509,华塑控股,2.68,3481400,825368348,1073128052,287598.317936
2021-05-06,SZ000510,新金路,4.99,32513210,549479157,609182254,303981.944746
2021-05-06,SH600649,城投控股,4.94,7999332,2529575634,2529575634,1249610.363196
2021-05-06,SH600657,信达地产,3.63,3549871,1524260442,2851878595,1035231.929985
2021-05-06,SH600658,电子城,4.23,7406974,1118585045,1118585045,473161.474035
2021-05-06,SZ000026,飞亚达,16.48,5682025,357957579,435550522,717787.260256
2021-05-06,SH600650,锦江在线,9.56,1043344,390560075,551610107,527339.262292
2021-05-06,SH600660,福耀玻璃,49.4,22358479,2002986332,2508617532,12392570.60808
2021-05-06,SH600662,外服控股,9.3,19313233,1053362191,1053362191,979626.83763
2021-05-06,SH600661,昂立教育,14.6,659398,286548830,286548830,418361.2918
2021-05-06,SZ000025,特  力Ａ,14.54,1588143,392778320,431058320,626758.79728
2021-05-06,SH600663,陆家嘴,10.77,3441697,2933461440,4034197440,4344830.64288
2021-05-06,SH600664,哈药股份,2.98,38160357,2506955076,2506955076,747072.612648
2021-05-06,SH600665,天地源,2.98,4000637,864122521,864122521,257508.511258
2021-05-06,SH600666,奥瑞德,1.4,8364062,803655532,1227326240,171825.6736
2021-05-06,SZ000514,渝 开 发,3.41,1100134,843770965,843770965,287725.899065
2021-05-06,SH600668,尖峰集团,12.26,2786671,344083828,344083828,421846.773128
2021-05-06,SH600667,太极实业,7.72,18395675,2106190178,2106190178,1625978.817416
2021-05-06,SZ000516,国际医学,15.4,73418871,1928934684,2275927350,3504928.119
2021-05-06,SZ000028,国药一致,40.91,2433902,367733625,428126983,1751467.487453
2021-05-06,SH600671,天目药业,8.28,187500,121720533,121778885,100832.91678
2021-05-06,SH600600,青岛啤酒,90.45,5534145,695913617,1364182795,12339033.380775
2021-05-06,SZ000027,深圳能源,8.79,127112422,4757389916,4757389916,4181745.736164
2021-05-06,SZ000029,深深房Ａ,7.55,6971448,891660000,1011660000,763803.3
2021-05-06,SH600673,东阳光,4.67,10185280,2458926257,3013897259,1407490.019953
2021-05-06,SH600675,中华企业,3.21,6084743,2240471278,6096135252,1956859.415892
2021-05-06,SH600674,川投能源,11.28,10573943,4404692645,4404692645,4968493.30356
2021-05-06,SH600676,交运股份,4.48,2523820,1028492944,1028492944,460764.838912
2021-05-06,SZ000030,富奥股份,7.07,6904133,1759880870,1810552111,1280060.342477
2021-05-06,SZ000031,大悦城,3.67,5756581,1890700427,4286313339,1573076.995413
2021-05-06,SH600678,四川金顶,5.57,3325026,348990000,348990000,194387.43
2021-05-06,SZ000519,中兵红箭,10.74,117443931,1391492468,1392558982,1495608.346668
2021-05-06,SH600679,上海凤凰,12.53,2036301,230598947,465740244,583572.525732
2021-05-06,SH600682,南京新百,10.48,19076929,1165030275,1346132221,1410746.567608
2021-05-06,SZ000521,长虹美菱,3.94,99293710,872528625,1044597881,411571.565114
2021-05-06,SH600683,京投发展,4.23,6184702,740777597,740777597,313348.923531
2021-05-06,SH600684,珠江股份,4.17,116668013,853460723,853460723,355893.121491
2021-05-06,SH600685,中船防务,20.6,18140585,821435181,1413506378,2911823.13868
2021-05-06,SZ000513,丽珠集团,46.04,6889504,599572244,939095504,4323595.700416
2021-05-06,SZ000525,红太阳,4.6,512100,574514828,580772873,267155.52158
2021-05-06,SZ000032,深桑达Ａ,19.4,695634,411424109,413219661,801646.14234
2021-05-06,SZ000526,学大教育,34.55,716301,96195107,117762709,406870.159595
2021-05-06,SH600688,上海石化,3.74,49462957,7328813500,10823813500,4048106.249
2021-05-06,SH600686,金龙汽车,6.58,7043568,674575721,717047417,471817.200386
2021-05-06,SH600689,上海三毛,7.15,2818769,152204143,200991343,143708.810245
2021-05-06,SZ000523,红棉股份,2.44,9460340,627183825,627533125,153118.0825
2021-05-06,SZ000524,岭南控股,7.57,4941280,670139867,670208597,507347.907929
2021-05-06,SZ000528,柳    工,9.55,32288858,1466716579,1475240876,1408855.03658
2021-05-06,SH600692,亚通股份,6.44,3757296,255010517,351764064,226536.057216
2021-05-06,SH600690,海尔智家,32.95,47085094,6308552654,9378328684,30901593.01378
2021-05-06,SH600691,潞化科技,3.01,21178684,1756390906,2375981952,715170.567552
2021-05-06,SH600693,东百集团,4.2,1369200,897247594,898229148,377256.24216
2021-05-06,SH600695,退市绿庭,2.77,10581846,366467152,711132100,196983.5917
2021-05-06,SH600694,大商股份,22.16,7071474,293718653,293718653,650880.535048
2021-05-06,SZ000541,佛山照明,5.66,2479247,1073038507,1399346154,792029.923164
2021-05-06,SZ000539,粤电力Ａ,3.76,7670570,2553905861,5250283986,1974106.778736
2021-05-06,SZ000547,航天发展,17.03,14242364,1205405063,1605421646,2734033.063138
2021-05-06,SZ000550,江铃汽车,24.29,7174741,518463085,863214000,2096746.806
2021-05-06,SZ000553,安道麦A,9,4891125,2177067461,2344121302,2109709.1718
2021-05-06,SH600699,均胜电子,16.64,49050892,1368084624,1368084624,2276492.814336
2021-05-06,SH600696,*ST岩石,19.95,5849091,334469431,334469431,667266.514845
2021-05-06,SH600697,欧亚集团,13.08,715851,155156015,159088075,208087.2021
2021-05-06,SH600800,渤海化学,4.81,4426479,611271047,1185787580,570363.82598
2021-05-06,SZ000544,中原环保,6.51,2526147,974684488,974684488,634519.601688
2021-05-06,SZ000530,冰山冷热,3.79,6586373,598653628,843212507,319577.540153
2021-05-06,SZ000537,绿发电力,5.44,3539913,1731406933,1862520720,1013211.27168
2021-05-06,SZ000554,泰山石油,4.79,8986438,362649713,480793320,230300.00028
2021-05-06,SZ000538,云南白药,106.03,7772632,602166957,1277403317,13544307.370151
2021-05-06,SZ000543,皖能电力,3.89,22174465,1790395978,2266863331,881809.835759
2021-05-06,SZ000548,湖南投资,3.9,2274161,499188811,499215811,194694.16629
2021-05-06,SH600805,悦达投资,3.59,3218752,850275368,850894494,305471.123346
2021-05-06,SZ000533,顺钠股份,3.07,5995980,684902400,690816000,212080.512
2021-05-06,SH600804,退市鹏博,5.26,11136013,1432357859,1432394299,753439.401274
2021-05-06,SH600803,新奥股份,17.49,7330522,1229355783,2845853619,4977397.979631
2021-05-06,SH600802,福建水泥,7.44,4466664,458248400,458248400,340936.8096
2021-05-06,SH600801,华新建材,22.5,10134686,1361879855,2096599855,4717349.67375
2021-05-06,SZ000532,华金资本,11.11,3367901,343549746,344708340,382970.96574
2021-05-06,SH600807,济高发展,3.21,3273100,787018464,884634731,283967.748651
2021-05-06,SZ000551,创元科技,8.47,1038177,400080405,400080405,338868.103035
2021-05-06,SZ000531,穗恒运Ａ,8.09,3885606,685082820,685082820,554232.00138
2021-05-06,SH600808,马钢股份,4.56,125419620,5967751186,7700681186,3511510.620816
2021-05-06,SH600809,山西汾酒,406.36,4688510,865848266,871528266,35415422.617176
2021-05-06,SH600810,神马股份,11.52,16186094,574964000,919455100,1059212.2752
2021-05-06,SH600811,*ST东方,3.45,28273157,3714576124,3714576124,1281528.76278
2021-05-06,SZ000564,供销大集,2.38,17972300,2005952559,5982004024,1423716.957712
2021-05-06,SZ000563,陕国投Ａ,3.19,8894572,3964012846,3964012846,1264520.097874
2021-05-06,SZ000534,万泽股份,13.45,4342861,491507596,494963096,665725.36412
2021-05-06,SZ000559,万向钱潮,5.07,13986644,2753147124,3303791344,1675022.211408
2021-05-06,SH600812,华北制药,9.88,18303998,1630804729,1715730370,1695141.60556
2021-05-06,SH600814,杭州解百,7.05,35165721,715026758,715026758,504093.86439
