日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-24,SH600663,陆家嘴,10.74,5461104,2933461440,4034197440,4332728.05056
2021-05-24,SH600664,哈药股份,2.98,10409456,2506955076,2517876076,750327.070648
2021-05-24,SH600665,天地源,3.06,2020851,864122521,864122521,264421.491426
2021-05-24,SH600666,奥瑞德,1.47,5124731,803655532,1227326240,180416.95728
2021-05-24,SZ000514,渝 开 发,3.43,1728192,843770965,843770965,289413.440995
2021-05-24,SH600668,尖峰集团,12.33,1910751,344083828,344083828,424255.359924
2021-05-24,SH600667,太极实业,7.89,17262589,2106190178,2106190178,1661784.050442
2021-05-24,SZ000516,国际医学,18.71,56649159,1928934684,2275927350,4258260.07185
2021-05-24,SZ000028,国药一致,40.49,2569638,367733625,428126983,1733486.154167
2021-05-24,SH600671,天目药业,8.63,420812,121720533,121778885,105095.177755
2021-05-24,SH600600,青岛啤酒,104.53,10767494,695913617,1364182795,14259802.756135
2021-05-24,SZ000027,深圳能源,10.6,211022914,4757389916,4757389916,5042833.31096
2021-05-24,SZ000029,深深房Ａ,7.43,3507217,891660000,1011660000,751663.38
2021-05-24,SH600673,东阳光,4.65,10339741,2458926257,3013897259,1401462.225435
2021-05-24,SH600675,中华企业,3.28,5596462,2240471278,6096135252,1999532.362656
2021-05-24,SH600674,川投能源,11.69,7499811,4404692645,4404692645,5149085.702005
2021-05-24,SH600676,交运股份,4.49,1275460,1028492944,1028492944,461793.331856
2021-05-24,SZ000030,富奥股份,6.88,3444528,1759880870,1810552111,1245659.852368
2021-05-24,SZ000031,大悦城,3.86,6728432,1890700427,4286313339,1654516.948854
2021-05-24,SH600678,四川金顶,5.81,5750240,348990000,348990000,202763.19
2021-05-24,SZ000519,中兵红箭,12.33,145321895,1391492468,1392558982,1717025.224806
2021-05-24,SH600679,上海凤凰,13.22,2616501,230598947,465740244,615708.602568
2021-05-24,SH600682,南京新百,11.52,26495958,1165030275,1346132221,1550744.318592
2021-05-24,SZ000521,长虹美菱,3.77,16597011,872528625,1044597881,393813.401137
2021-05-24,SH600683,京投发展,4.15,2927661,740777597,740777597,307422.702755
2021-05-24,SH600684,珠江股份,4.65,104053026,853460723,853460723,396859.236195
2021-05-24,SH600685,中船防务,20.43,4684137,821435181,1413506378,2887793.530254
2021-05-24,SZ000513,丽珠集团,47.53,18565465,600398024,933292684,4435940.127052
2021-05-24,SZ000525,红太阳,3.22,10385146,574514828,580772873,187008.865106
2021-05-24,SZ000032,深桑达Ａ,19.86,1044204,411424109,1071231478,2127465.715308
2021-05-24,SZ000526,学大教育,30.38,1428822,96195107,117762709,357763.109942
2021-05-24,SH600688,上海石化,3.72,26340481,7328813500,10823813500,4026458.622
2021-05-24,SH600686,金龙汽车,6.73,7510005,674575721,717047417,482572.911641
2021-05-24,SH600689,上海三毛,6.9,1697610,152204143,200991343,138684.02667
2021-05-24,SZ000523,红棉股份,2.7,6021160,627183825,627533125,169433.94375
2021-05-24,SZ000524,岭南控股,7.45,3064575,670139867,670208597,499305.404765
2021-05-24,SZ000528,柳    工,8.77,14265400,1466716579,1475240876,1293786.248252
2021-05-24,SH600692,亚通股份,6.29,2946950,255010517,351764064,221259.596256
2021-05-24,SH600690,海尔智家,30.08,22407756,6308552654,9378328684,28210012.681472
2021-05-24,SH600691,潞化科技,3.07,15836044,1756390906,2375981952,729426.459264
2021-05-24,SH600693,东百集团,4.22,2119065,897247594,898229148,379052.700456
2021-05-24,SH600695,退市绿庭,2.73,5628200,366467152,711132100,194139.0633
2021-05-24,SH600694,大商股份,21.33,2358952,293718653,293718653,626501.886849
2021-05-24,SZ000541,佛山照明,5.83,1539878,1073038507,1399346154,815818.807782
2021-05-24,SZ000539,粤电力Ａ,3.83,8037447,2553905861,5250283986,2010858.766638
2021-05-24,SZ000547,航天发展,17.75,15869615,1231615503,1605421646,2849623.42165
2021-05-24,SZ000550,江铃汽车,22.5,7854347,518463085,863214000,1942231.5
2021-05-24,SZ000553,安道麦A,8.68,1857203,2177067461,2344121302,2034697.290136
2021-05-24,SH600699,均胜电子,16.93,14351119,1368084624,1368084624,2316167.268432
2021-05-24,SH600696,*ST岩石,22.3,3217892,334469431,334469431,745866.83113
2021-05-24,SH600697,欧亚集团,14.07,2461578,155156015,159088075,223836.921525
2021-05-24,SH600800,渤海化学,4.7,3423710,611271047,1185787580,557320.1626
2021-05-24,SZ000544,中原环保,6.67,5317256,974684488,974684488,650114.553496
2021-05-24,SZ000530,冰山冷热,3.9,7023795,598653628,843212507,328852.87773
2021-05-24,SZ000537,绿发电力,5.52,2445212,1731406933,1862520720,1028111.43744
2021-05-24,SZ000554,泰山石油,4.74,5578900,362649713,480793320,227896.03368
2021-05-24,SZ000538,云南白药,112.1,7140711,602166957,1277403317,14319691.18357
2021-05-24,SZ000543,皖能电力,3.93,38719327,1790395978,2266863331,890877.289083
2021-05-24,SZ000548,湖南投资,3.93,1865202,499188811,499215811,196191.813723
2021-05-24,SH600805,悦达投资,3.62,2547400,850275368,850894494,308023.806828
2021-05-24,SZ000533,顺钠股份,2.95,7142433,684902400,690816000,203790.72
2021-05-24,SH600804,退市鹏博,5.12,8970136,1432357859,1432394299,733385.881088
2021-05-24,SH600803,新奥股份,17.45,5820121,1229355783,2845853619,4966014.565155
2021-05-24,SH600802,福建水泥,7.48,3490201,458248400,458248400,342769.8032
2021-05-24,SH600801,华新建材,22.09,13302332,1361879855,2096599855,4631389.079695
2021-05-24,SZ000532,华金资本,12.14,16558643,343549746,344708340,418475.92476
2021-05-24,SH600807,济高发展,3.15,2896610,787018464,884634731,278659.940265
2021-05-24,SZ000551,创元科技,8.2,1320665,400080405,400080405,328065.9321
2021-05-24,SZ000531,穗恒运Ａ,8.35,5309503,685082820,685082820,572044.1547
2021-05-24,SH600808,马钢股份,3.74,72468335,5967751186,7700681186,2880054.763564
2021-05-24,SH600809,山西汾酒,447.22,3939756,868108266,871528266,38976487.112052
2021-05-24,SH600810,神马股份,10.8,7504709,574964000,919455100,993011.508
2021-05-24,SH600811,*ST东方,3.33,24988334,3714576124,3714576124,1236953.849292
2021-05-24,SZ000564,供销大集,2.39,15034302,2005952559,5982004024,1429698.961736
2021-05-24,SZ000563,陕国投Ａ,3.3,17622570,3964012846,3964012846,1308124.23918
2021-05-24,SZ000534,万泽股份,12.97,1354409,491507596,494963096,641967.135512
2021-05-24,SZ000559,万向钱潮,4.94,10128461,2753147124,3303791344,1632072.923936
2021-05-24,SH600812,华北制药,9.94,12985563,1630804729,1715730370,1705435.98778
2021-05-24,SH600814,杭州解百,7.84,49491069,715026758,715026758,560580.978272
2021-05-24,SH600816,建元信托,2.48,0,5264290520,5469137919,1356346.203912
2021-05-24,SH600815,厦工股份,2.58,3539456,1774094480,1774094480,457716.37584
2021-05-24,SH600820,隧道股份,5.21,6112360,3144096094,3144096094,1638074.064974
2021-05-24,SH600819,耀皮玻璃,5.34,5037219,747416067,934916069,499245.180846
2021-05-24,SH600821,金开新能,5.5,67950664,541148692,1221498013,671823.90715
2021-05-24,SZ000021,深科技,17.37,13025172,1470662677,1560587588,2710740.640356
2021-05-24,SZ000540,*ST中天,2.91,32546218,6970674147,7005254679,2038529.111589
2021-05-24,SH600825,新华传媒,6.09,36595418,1044887850,1044887850,636336.70065
2021-05-24,SH600824,益民集团,3.92,1923766,1054027073,1054027073,413178.612616
2021-05-24,SH600822,上海物贸,9.37,1249100,396147908,495972914,464726.620418
2021-05-24,SH600823,*ST世茂,4.25,5701370,3751168261,3751168261,1594246.510925
2021-05-24,SH600827,百联股份,19.49,12477866,1604449920,1784168117,3477343.660033
2021-05-24,SH600826,兰生股份,8.19,1094923,420642288,535920895,438919.213005
2021-05-24,SH600834,申通地铁,9.71,4065724,477381905,477381905,463537.829755
2021-05-24,SH600829,人民同泰,6.22,1066551,579888597,579888597,360690.707334
2021-05-24,SH600831,广电网络,6.39,10742406,710480561,710480561,453997.078479
2021-05-24,SH600830,香溢融通,5.05,4445530,454322747,454322747,229432.987235
2021-05-24,SH600835,上海机电,17.9,2509165,806504300,1022739308,1830703.36132
2021-05-24,SH600836,*ST易连,5.81,15647096,662753072,662753072,385059.534832
2021-05-24,SH600828,茂业商业,3.75,7372428,1731360181,1731982546,649493.45475
2021-05-24,SH600838,上海九百,6.64,2109101,400881981,400881981,266185.635384
2021-05-24,SH600843,上工申贝,5.82,1163401,304645850,548589600,319279.1472
2021-05-24,SH600846,同济科技,8.46,3839763,624761516,624761516,528548.242536
2021-05-24,SH600841,动力新科,9.26,3086901,521892530,866689830,802554.78258
2021-05-24,SH600839,四川长虹,2.76,65854043,4614958631,4616244222,1274083.405272
2021-05-24,SH600848,上海临港,21.29,4012669,1214582225,2102068212,4475303.223348
2021-05-24,SH600850,电科数字,25.98,6152376,426852228,426852228,1108962.088344
2021-05-24,SH600847,万里股份,8.75,742211,153287400,153287400,134126.475
2021-05-24,SH600851,海欣股份,7.81,744755,738206110,1207056692,942711.276452
2021-05-24,SZ000555,神州信息,14.26,10238372,965427024,975768827,1391446.347302
2021-05-24,SZ000039,中集集团,15.79,22484583,1534271428,3595013590,5676526.45861
2021-05-24,SZ000035,中国天楹,4.73,13159826,2453345376,2523777297,1193746.661481
2021-05-24,SZ000565,渝三峡Ａ,5.7,9266490,433592220,433592220,247147.5654
2021-05-24,SH600857,宁波中百,10.55,757900,224319919,224319919,236657.514545
2021-05-24,SH600856,退市中天,1.35,13890500,1361654379,1366654379,184498.341165
2021-05-24,SH600859,王府井,32.25,10537405,776250350,776250350,2503407.37875
2021-05-24,SH600860,京城股份,4.91,4585780,322000000,485000000,238135
2021-05-24,SZ000558,天府文旅,3.06,14140320,1288419854,1289223949,394502.528394
2021-05-24,SZ000034,神州数码,17.6,13425845,497422474,659560727,1160826.87952
2021-05-24,SZ000568,泸州老窖,264.77,12616998,1464306555,1464752476,38782251.307052
2021-05-24,SH600861,北京人力,13.99,2162213,316804949,316804949,443210.123651
2021-05-24,SH600863,内蒙华电,2.44,19571000,5808541910,5808541910,1417284.22604
2021-05-24,SZ000566,海南海药,6.18,35797589,1165390241,1297365126,801771.647868
2021-05-24,SZ000567,海德股份,9.83,3466666,639773864,641138926,630239.564258
2021-05-24,SZ000571,新大洲A,2.07,2241000,806535195,814064000,168511.248
2021-05-24,SZ000036,华联控股,3.7,2410702,1479000654,1483934025,549055.58925
2021-05-24,SZ000570,苏常柴Ａ,5.61,20770904,411374326,561374326,314930.996886
2021-05-24,SZ000037,深南电A,9.79,30784877,338894012,602762596,590104.581484
2021-05-24,SZ000040,*ST旭蓝,2.68,17324341,1060340595,1486873870,398482.19716
2021-05-24,SZ000572,海马汽车,4.91,40229805,1642155224,1644636426,807516.485166
2021-05-24,SH600864,哈投股份,6.1,81153270,2080570520,2080570520,1269148.0172
2021-05-24,SH600865,百大集团,8.59,15993163,376240316,376240316,323190.431444
2021-05-24,SZ000045,深纺织Ａ,8.59,9292522,457016549,506521849,435102.268291
2021-05-24,SZ000573,粤宏远Ａ,3.13,19945662,632503003,638280604,199781.829052
2021-05-24,SH600866,星湖科技,4.06,5359824,739019166,739019166,300041.781396
2021-05-24,SH600867,通化东宝,12.49,11975789,2026998517,2033988517,2540451.657733
2021-05-24,SZ000576,甘化科工,10.6,6000155,424054818,442861324,469433.00344
2021-05-24,SH600868,梅雁吉祥,3.01,32742126,1898148679,1898148679,571342.752379
2021-05-24,SZ000046,*ST泛海,2.74,10689098,5193833956,5196200656,1423758.979744
2021-05-24,SZ000042,中洲控股,8.64,375800,662687964,664831139,574414.104096
2021-05-24,SZ000048,京基智农,20.14,909858,523157272,523239250,1053803.8495
2021-05-24,SH600872,中炬高新,48.75,17166507,796637194,796637194,3883606.32075
2021-05-24,SH600869,远东股份,3.97,12127369,2219352746,2219352746,881083.040162
2021-05-24,SZ000050,深天马Ａ,13.59,8641251,2085677416,2457747661,3340079.071299
2021-05-24,SZ000049,德赛电池,41.88,5058055,297603420,300436720,1258228.98336
2021-05-24,SH600871,石化油服,2.01,52019325,13569378551,18984340033,3815852.346633
2021-05-24,SH600874,创业环保,6.42,2535560,1087228430,1427228430,916280.65206
2021-05-24,SH600875,东方电气,11.2,17663536,1996900368,3119626130,3493981.2656
2021-05-24,SH600877,电科芯片,15.88,8680578,687282040,822161695,1305592.77166
2021-05-24,SZ000010,美丽生态,4.13,11638055,522171498,819854713,338599.996469
2021-05-24,SH600876,凯盛新能,16.78,3093152,281038317,548540432,920450.844896
2021-05-24,SZ000582,北部湾港,8.76,4787445,1266818515,1633434454,1430888.581704
2021-05-24,SH600879,航天电子,7.03,24870737,2719271284,2719271284,1911647.712652
2021-05-24,SH600880,博瑞传播,4.05,7793110,1093030175,1093332092,442799.49726
2021-05-24,SH600881,亚泰集团,2.91,10418249,3248913588,3248913588,945433.854108
2021-05-24,SZ000584,工智退,7.51,17294388,735295203,760937577,571464.120327
2021-05-24,SH600882,妙可蓝多,78.88,2387800,409309045,415309045,3275957.74696
2021-05-24,SH600883,博闻科技,8.74,2601491,236088000,236088000,206340.912
2021-05-24,SZ000586,汇源通信,6.95,1178901,193440000,193440000,134440.8
2021-05-24,SH600886,国投电力,9.84,16261669,6965873347,6965873347,6854419.373448
2021-05-24,SZ000590,古汉医药,8.51,2055402,239376227,239471267,203790.048217
2021-05-24,SH600884,杉杉股份,16.85,35428785,1628009229,1628009229,2743195.550865
2021-05-24,SH600885,宏发股份,53.61,7793094,744761552,744761552,3992666.680272
2021-05-24,SZ000591,太阳能,6.92,121958162,2037098929,3007098032,2080911.838144
2021-05-24,SH600888,新疆众和,5.81,14527506,1229727424,1326113055,770471.684955
2021-05-24,SZ000589,贵州轮胎,6.02,5520636,775464304,956319462,575704.316124
2021-05-24,SH600889,南京化纤,6.06,17177730,366346010,366346010,222005.68206
2021-05-24,SZ000593,德龙汇能,4.85,6046129,358483169,358631009,173936.039365
2021-05-24,SH600887,伊利股份,39.11,47119194,5930237087,6082624833,23789145.721863
2021-05-24,SH600890,退市中房,2.54,6331353,579194925,579194925,147115.51095
2021-05-24,SH600894,广日股份,7.36,3126800,859946895,859946895,632920.91472
2021-05-24,SH600893,航发动力,42.35,20497519,2108139305,2665594238,11288791.59793
2021-05-24,SZ000055,方大集团,4.32,4399861,677413379,1073874227,463913.666064
2021-05-24,SZ000595,*ST宝实,2.22,6621100,1138640006,1138656366,252781.713252
2021-05-24,SH600895,张江高科,18.91,11032977,1548689550,1548689550,2928571.93905
2021-05-24,SZ000587,*ST金洲,1.67,5857300,1213011850,2123749330,354666.13811
2021-05-24,SZ000599,青岛双星,4.22,3498914,816744457,822259233,346993.396326
2021-05-24,SH600896,退市海医,4.2,11570135,945440340,1024805419,430418.27598
2021-05-24,SH600706,曲江文旅,6.78,1883518,213490410,215411610,146049.07158
2021-05-24,SH600707,彩虹股份,10.59,123081105,2474910089,3588389732,3800104.726188
2021-05-24,SZ000597,东北制药,4.89,3199195,1337797415,1350702476,660493.510764
2021-05-24,SH600702,舍得酒业,188.92,17556080,331517030,336179100,6351095.5572
2021-05-24,SZ000598,兴蓉环境,5.25,9610003,2986218602,2986218602,1567764.76605
2021-05-24,SH600711,盛屯矿业,7.8,145528056,2453884229,2675000167,2086500.13026
2021-05-24,SH600897,厦门空港,16.93,719465,297810000,297810000,504192.33
2021-05-24,SZ000600,建投能源,5.36,39624331,1090044126,1791626376,960311.737536
2021-05-24,SH600704,物产中大,5.14,47814197,5062182040,5062182040,2601961.56856
2021-05-24,SH600714,金瑞矿业,6.61,23737476,288176273,288176273,190484.516453
2021-05-24,SH600708,光明地产,2.54,6968865,2225277771,2228636743,566073.732722
2021-05-24,SZ000401,金隅冀东,14.02,6344425,1347207180,1347522914,1889227.125428
2021-05-24,SH600717,天津港,4.76,7708556,2411667532,2411667532,1147953.745232
2021-05-24,SH600718,东软集团,9.19,6406002,1242370295,1242370295,1141738.301105
2021-05-24,SZ000404,长虹华意,4,5453517,694622798,695995979,278398.3916
2021-05-24,SH600712,南宁百货,4.54,15219748,538371891,544655360,247273.53344
2021-05-24,SZ000402,金 融 街,7.46,38488620,2987636046,2988929907,2229741.710622
2021-05-24,SH600722,金牛化工,6.53,39497108,680319676,680319676,444248.748428
2021-05-24,SZ000408,藏格矿业,18.11,46715162,473486085,1993779522,3610734.714342
2021-05-24,SH600713,南京医药,4.69,6134601,1041611244,1041611244,488515.673436
2021-05-24,SH600715,文投控股,3.73,67084569,1854853500,1854853500,691860.3555
2021-05-24,SH600726,华电能源,2.99,212918863,1534675151,1966675153,588035.870747
2021-05-24,SH600716,凤凰股份,4.61,22040963,936060590,936060590,431523.93199
2021-05-24,SH600729,重庆百货,33.02,3623364,406426465,406528465,1342356.99143
2021-05-24,SH600725,云维股份,2.47,13017733,1232470000,1232470000,304420.09
2021-05-24,SZ000407,胜利股份,4.29,6941100,875743830,880084656,377556.317424
2021-05-24,SZ000056,皇庭国际,4.15,30852782,903728783,1174528720,487429.4188
2021-05-24,SZ000415,渤海租赁,2.23,15306934,3547396604,6184521282,1379148.245886
2021-05-24,SH600720,中交设计,13.7,9230539,776162687,776290282,1063517.68634
2021-05-24,SH600723,首商股份,8.82,6185000,658069554,658407554,580715.462628
2021-05-24,SH600728,佳都科技,6.44,7394449,1729732797,1755352697,1130447.136868
2021-05-24,SH600724,宁波富达,3.79,11422947,1444942664,1445241071,547746.365909
2021-05-24,SH600719,大连热电,3.64,9087802,404599600,404599600,147274.2544
2021-05-24,SZ000410,沈阳机床,4.21,4162447,1680914444,1684035944,708979.132424
2021-05-24,SZ000416,*ST民控,4.29,5305016,531641098,531871494,228172.870926
2021-05-24,SH600735,ST新华锦,7.84,41834347,375992296,375992296,294777.960064
2021-05-24,SH600730,中国高科,4.39,3717424,586656002,586656002,257541.984878
2021-05-24,SZ000423,东阿阿胶,34.56,3664071,653867313,654021537,2260298.431872
2021-05-24,SH600737,中粮糖业,10.03,31141307,2111098760,2138848228,2145264.772684
2021-05-24,SH600738,丽尚国潮,7.76,45155659,749327971,773464476,600208.433376
2021-05-24,SH600731,湖南海利,9.7,3485600,354638274,355222698,344566.01706
2021-05-24,SZ000420,吉林化纤,3.21,30674498,1969669550,2168311443,696027.973203
2021-05-24,SZ000421,南京公用,5.41,3215806,572646934,572646934,309801.991294
2021-05-24,SH600740,山西焦化,6.52,24033739,1970862426,1970862426,1285002.301752
2021-05-24,SZ000428,华天酒店,2.98,4159600,1018846950,1018926000,303639.948
2021-05-24,SZ000417,合百集团,4.94,11502900,779027451,779884200,385262.7948
2021-05-24,SZ000422,湖北宜化,4.68,16143246,897812984,897866712,420201.621216
2021-05-24,SH600736,苏州高新,4.47,3357007,1151292907,1151292907,514627.929429
2021-05-24,SZ000419,通程控股,4.42,1440200,543289983,543582655,240263.53351
2021-05-24,SH600733,北汽蓝谷,17,198118515,1824652719,4287310130,7288427.221
2021-05-24,SH600739,辽宁成大,21.78,9969793,1529709816,1529709816,3331707.979248
2021-05-24,SZ000603,盛达资源,14.7,6729623,595554447,689969346,1014254.93862
2021-05-24,SH600741,华域汽车,24.06,14515813,3152723984,3152723984,7585453.905504
2021-05-24,SH600742,富维股份,9.74,6490694,669120968,669120968,651723.822832
2021-05-24,SZ000425,徐工机械,6.8,47923555,6995037403,7833668430,5326894.5324
2021-05-24,SZ000426,兴业银锡,7.93,50015282,1475274205,1837192219,1456893.429667
2021-05-24,SZ000430,ST张家界,5.29,4717126,331738800,404817686,214148.555894
2021-05-24,SZ000607,华媒控股,3.82,4307801,884859969,1017698410,388760.79262
2021-05-24,SZ000601,韶能股份,5.56,6300144,1079754322,1080551669,600786.727964
2021-05-24,SH600744,华银电力,8.73,372703643,827634402,1781124274,1554921.491202
2021-05-24,SZ000605,渤海股份,5.48,2755775,335693601,352658600,193256.9128
2021-05-24,SH600746,江苏索普,12.25,7167733,304661953,1167842884,1430607.5329
2021-05-24,SZ000608,*ST阳光,3.57,7582929,749796859,749913309,267719.051313
2021-05-24,SH600756,浪潮软件,13.19,10479570,324098753,324098753,427486.255207
2021-05-24,SH600750,华润江中,11.24,7396663,630000000,630000000,708120
2021-05-24,SH600748,上实发展,4.98,8245472,1844562892,1844562892,918592.320216
2021-05-24,SZ000413,ST旭电,1.98,21538638,4864155314,5730250118,1134589.523364
2021-05-24,SZ000610,西安旅游,9.04,6440190,235394869,236747901,214020.102504
2021-05-24,SZ000612,焦作万方,7.98,29480427,1190682144,1192199394,951375.116412
2021-05-24,SH600753,*ST海钦,32.9,29256691,179200000,179200000,589568
2021-05-24,SZ000596,古井贡酒,244.27,3872318,383600000,503600000,12301437.2
2021-05-24,SH600757,长江传媒,5.89,5063383,1213497103,1213650273,714840.010797
2021-05-24,SH600755,厦门国贸,6.98,13197580,1850084905,1946256339,1358486.924622
2021-05-24,SZ000606,顺利退,1.9,17195791,707201606,765799353,145501.87707
2021-05-24,SZ000611,天首退,2.69,1265700,319347925,337822022,90874.123918
2021-05-24,SH600761,安徽合力,11.3,3839642,740180802,740180802,836404.30626
2021-05-24,SZ000609,ST中迪,2.47,3811953,292002672,299265522,73918.583934
2021-05-24,SH600760,中航沈飞,71.23,9702529,1398274228,1400389285,9974972.877055
2021-05-24,SH600754,锦江酒店,59.6,2741520,801936440,1070044063,6377462.61548
2021-05-24,SH600749,西藏旅游,10.28,3645316,226965517,226965517,233320.551476
2021-05-24,SZ000615,*ST美谷,24.49,55753434,771659743,781180319,1913110.601231
2021-05-24,SZ000617,中油资本,6,9530188,12642079079,12642079079,7585247.4474
2021-05-24,SZ000619,海螺新材,5.18,1320800,360000000,360000000,186480
2021-05-24,SH600766,退市园城,3.41,8572886,223932072,224226822,76461.346302
2021-05-24,SZ000623,吉林敖东,15.39,5627367,1160112048,1163041725,1789921.214775
