日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-18,SZ000029,深深房Ａ,7.29,3328856,891660000,1011660000,737500.14
2021-05-18,SH600673,东阳光,4.78,5867977,2458926257,3013897259,1440642.889802
2021-05-18,SH600675,中华企业,3.28,2386331,2240471278,6096135252,1999532.362656
2021-05-18,SH600674,川投能源,11.9,7939760,4404692645,4404692645,5241584.24755
2021-05-18,SH600676,交运股份,4.54,1573541,1028492944,1028492944,466935.796576
2021-05-18,SZ000030,富奥股份,6.75,5682605,1759880870,1810552111,1222122.674925
2021-05-18,SZ000031,大悦城,3.88,4982209,1890700427,4286313339,1663089.575532
2021-05-18,SH600678,四川金顶,5.69,4894290,348990000,348990000,198575.31
2021-05-18,SZ000519,中兵红箭,12.49,86840726,1391492468,1392558982,1739306.168518
2021-05-18,SH600679,上海凤凰,13.12,2652895,230598947,465740244,611051.200128
2021-05-18,SH600682,南京新百,11.31,16901584,1165030275,1346132221,1522475.541951
2021-05-18,SZ000521,长虹美菱,3.84,23779647,872528625,1044597881,401125.586304
2021-05-18,SH600683,京投发展,4.18,2385220,740777597,740777597,309645.035546
2021-05-18,SH600684,珠江股份,4.18,46297167,853460723,853460723,356746.582214
2021-05-18,SH600685,中船防务,20.83,11660681,821435181,1413506378,2944333.785374
2021-05-18,SZ000513,丽珠集团,52.07,15678643,600398024,933292684,4859655.005588
2021-05-18,SZ000525,红太阳,3.5,5989243,574514828,580772873,203270.50555
2021-05-18,SZ000032,深桑达Ａ,20.26,1150988,411424109,1071231478,2170314.974428
2021-05-18,SZ000526,学大教育,31.3,1028000,96195107,117762709,368597.27917
2021-05-18,SH600688,上海石化,4,40731702,7328813500,10823813500,4329525.4
2021-05-18,SH600686,金龙汽车,6.81,6788479,674575721,717047417,488309.290977
2021-05-18,SH600689,上海三毛,6.88,1997848,152204143,200991343,138282.043984
2021-05-18,SZ000523,红棉股份,2.62,5460231,627183825,627533125,164413.67875
2021-05-18,SZ000524,岭南控股,7.19,2771055,670139867,670208597,481879.981243
2021-05-18,SZ000528,柳    工,8.94,12619171,1466716579,1475240876,1318865.343144
2021-05-18,SH600692,亚通股份,6.46,2688100,255010517,351764064,227239.585344
2021-05-18,SH600690,海尔智家,29.85,26843480,6308552654,9378328684,27994311.12174
2021-05-18,SH600691,潞化科技,3.09,15953604,1756390906,2375981952,734178.423168
2021-05-18,SH600693,东百集团,4.21,930000,897247594,898229148,378154.471308
2021-05-18,SH600695,退市绿庭,2.76,10419311,366467152,711132100,196272.4596
2021-05-18,SH600694,大商股份,21.66,2317037,293718653,293718653,636194.602398
2021-05-18,SZ000541,佛山照明,5.86,1429975,1073038507,1399346154,820016.846244
2021-05-18,SZ000539,粤电力Ａ,3.79,4460860,2553905861,5250283986,1989857.630694
2021-05-18,SZ000547,航天发展,17.76,28248980,1231615503,1605421646,2851228.843296
2021-05-18,SZ000550,江铃汽车,22.57,14371444,518463085,863214000,1948273.998
2021-05-18,SZ000553,安道麦A,8.82,2658391,2177067461,2344121302,2067514.988364
2021-05-18,SH600699,均胜电子,16.62,12498674,1368084624,1368084624,2273756.645088
2021-05-18,SH600696,*ST岩石,19.89,4903403,334469431,334469431,665259.698259
2021-05-18,SH600697,欧亚集团,14.03,5989093,155156015,159088075,223200.569225
2021-05-18,SH600800,渤海化学,4.73,11685591,611271047,1185787580,560877.52534
2021-05-18,SZ000544,中原环保,6.48,2404800,974684488,974684488,631595.548224
2021-05-18,SZ000530,冰山冷热,3.85,4257840,598653628,843212507,324636.815195
2021-05-18,SZ000537,绿发电力,5.56,4365548,1731406933,1862520720,1035561.52032
2021-05-18,SZ000554,泰山石油,4.95,15902840,362649713,480793320,237992.6934
2021-05-18,SZ000538,云南白药,114.2,8708476,602166957,1277403317,14587945.88014
2021-05-18,SZ000543,皖能电力,3.88,15196600,1790395978,2266863331,879542.972428
2021-05-18,SZ000548,湖南投资,3.99,2261423,499188811,499215811,199187.108589
2021-05-18,SH600805,悦达投资,3.59,3740619,850275368,850894494,305471.123346
2021-05-18,SZ000533,顺钠股份,3.07,6476170,684902400,690816000,212080.512
2021-05-18,SH600804,退市鹏博,5.22,8191600,1432357859,1432394299,747709.824078
2021-05-18,SH600803,新奥股份,18.27,4181638,1229355783,2845853619,5199374.561913
2021-05-18,SH600802,福建水泥,7.63,3967697,458248400,458248400,349643.5292
2021-05-18,SH600801,华新建材,23.07,6707789,1361879855,2096599855,4836855.865485
2021-05-18,SZ000532,华金资本,11.12,3230482,343549746,344708340,383315.67408
2021-05-18,SH600807,济高发展,3.21,3781267,787018464,884634731,283967.748651
2021-05-18,SZ000551,创元科技,8.37,1383914,400080405,400080405,334867.298985
2021-05-18,SZ000531,穗恒运Ａ,8.12,4387131,685082820,685082820,556287.24984
2021-05-18,SH600808,马钢股份,4.23,51834315,5967751186,7700681186,3257388.141678
2021-05-18,SH600809,山西汾酒,445,4284109,868108266,871528266,38783007.837
2021-05-18,SH600810,神马股份,11.07,11217289,574964000,919455100,1017836.7957
2021-05-18,SH600811,*ST东方,3.41,13633264,3714576124,3714576124,1266670.458284
2021-05-18,SZ000564,供销大集,2.44,14089715,2005952559,5982004024,1459608.981856
2021-05-18,SZ000563,陕国投Ａ,3.28,8975821,3964012846,3964012846,1300196.213488
2021-05-18,SZ000534,万泽股份,13.04,2906600,491507596,494963096,645431.877184
2021-05-18,SZ000559,万向钱潮,5.11,8298974,2753147124,3303791344,1688237.376784
2021-05-18,SH600812,华北制药,10.38,21608750,1630804729,1715730370,1780928.12406
2021-05-18,SH600814,杭州解百,6.95,15560024,715026758,715026758,496943.59681
2021-05-18,SH600816,建元信托,2.25,61016030,5264290520,5469137919,1230556.031775
2021-05-18,SH600815,厦工股份,2.74,4565029,1774094480,1774094480,486101.88752
2021-05-18,SH600820,隧道股份,5.23,5934394,3144096094,3144096094,1644362.257162
2021-05-18,SH600819,耀皮玻璃,5.63,8008162,747416067,934916069,526357.746847
2021-05-18,SH600821,金开新能,5.01,0,541148692,1221498013,611970.504513
2021-05-18,SZ000021,深科技,17.56,21617587,1470662677,1471259363,2583531.441428
2021-05-18,SZ000540,*ST中天,2.88,16989107,6970674147,7005254679,2017513.347552
2021-05-18,SH600825,新华传媒,5.89,43030471,1044887850,1044887850,615438.94365
2021-05-18,SH600824,益民集团,3.95,2184256,1054027073,1054027073,416340.693835
2021-05-18,SH600822,上海物贸,9.66,782648,396147908,495972914,479109.834924
2021-05-18,SH600823,*ST世茂,4.34,11805543,3751168261,3751168261,1628007.025274
2021-05-18,SH600827,百联股份,20.04,25476475,1604449920,1784168117,3575472.906468
2021-05-18,SH600826,兰生股份,8.09,535002,420642288,535920895,433560.004055
2021-05-18,SH600834,申通地铁,9.93,5060704,477381905,477381905,474040.231665
2021-05-18,SH600829,人民同泰,6.3,1384750,579888597,579888597,365329.81611
2021-05-18,SH600831,广电网络,6.45,26393329,710480561,710480561,458259.961845
2021-05-18,SH600830,香溢融通,5.12,12207517,454322747,454322747,232613.246464
2021-05-18,SH600835,上海机电,18.01,3224529,806504300,1022739308,1841953.493708
2021-05-18,SH600836,*ST易连,6.08,0,662753072,662753072,402953.867776
2021-05-18,SH600828,茂业商业,3.68,2212311,1731360181,1731982546,637369.576928
2021-05-18,SH600838,上海九百,6.51,1775100,400881981,400881981,260974.169631
2021-05-18,SH600843,上工申贝,5.89,1222900,304645850,548589600,323119.2744
2021-05-18,SH600846,同济科技,8.63,3980340,624761516,624761516,539169.188308
2021-05-18,SH600841,动力新科,8.79,1081200,521892530,866689830,761820.36057
2021-05-18,SH600839,四川长虹,3,242360850,4614958631,4616244222,1384873.2666
2021-05-18,SH600848,上海临港,21.75,6670097,1214582225,2102068212,4571998.3611
2021-05-18,SH600850,电科数字,26.84,2095895,426852228,426852228,1145671.379952
2021-05-18,SH600847,万里股份,8.38,1324100,153287400,153287400,128454.8412
2021-05-18,SH600851,海欣股份,7.84,1890219,738206110,1207056692,946332.446528
2021-05-18,SZ000555,神州信息,14.6,9739127,965427024,975768827,1424622.48742
2021-05-18,SZ000039,中集集团,16.23,12672230,1534271428,3595013590,5834707.05657
2021-05-18,SZ000035,中国天楹,4.58,8609709,2453345376,2523777297,1155890.002026
2021-05-18,SZ000565,渝三峡Ａ,5.64,15690205,433592220,433592220,244546.01208
2021-05-18,SH600857,宁波中百,10.39,1162100,224319919,224319919,233068.395841
2021-05-18,SH600856,退市中天,1.41,7380420,1361654379,1366654379,192698.267439
2021-05-18,SH600859,王府井,30.1,6223178,776250350,776250350,2336513.5535
2021-05-18,SH600860,京城股份,5.27,5632261,322000000,485000000,255595
2021-05-18,SZ000558,天府文旅,2.92,17586525,1288419854,1289223949,376453.393108
2021-05-18,SZ000034,神州数码,17.14,4023228,497422474,659560727,1130487.086078
2021-05-18,SZ000568,泸州老窖,257.9,7557045,1464306555,1464752476,37775966.35604
2021-05-18,SH600861,北京人力,14.58,2593300,316804949,316804949,461901.615642
2021-05-18,SH600863,内蒙华电,2.42,11649835,5808541910,5808541910,1405667.14222
2021-05-18,SZ000566,海南海药,6.15,8814411,1165390241,1297365126,797879.55249
2021-05-18,SZ000567,海德股份,9.82,4301565,639773864,641138926,629598.425332
2021-05-18,SZ000571,新大洲A,2.08,1441287,806535195,814064000,169325.312
2021-05-18,SZ000036,华联控股,3.76,5642801,1479000654,1483934025,557959.1934
2021-05-18,SZ000570,苏常柴Ａ,5.3,3377603,411374326,561374326,297528.39278
2021-05-18,SZ000037,深南电A,8.16,2724221,338894012,602762596,491854.278336
2021-05-18,SZ000040,*ST旭蓝,2.62,11346032,1060340595,1486873870,389560.95394
2021-05-18,SZ000572,海马汽车,4.59,42019050,1642155224,1644636426,754888.119534
2021-05-18,SH600864,哈投股份,5.77,69176551,2080570520,2080570520,1200489.19004
2021-05-18,SH600865,百大集团,7.76,3191750,376240316,376240316,291962.485216
2021-05-18,SZ000045,深纺织Ａ,8.25,3584445,457016549,506521849,417880.525425
2021-05-18,SZ000573,粤宏远Ａ,3,6813872,632503003,638280604,191484.1812
2021-05-18,SH600866,星湖科技,4,3847200,739019166,739019166,295607.6664
2021-05-18,SH600867,通化东宝,13.04,14260470,2026998517,2033988517,2652321.026168
2021-05-18,SZ000576,甘化科工,10.5,5045310,427984418,442861324,465004.3902
2021-05-18,SH600868,梅雁吉祥,2.95,12933683,1898148679,1898148679,559953.860305
2021-05-18,SZ000046,*ST泛海,2.8,11267384,5193833956,5196200656,1454936.18368
2021-05-18,SZ000042,中洲控股,8.55,368904,662687964,664831139,568430.623845
2021-05-18,SZ000048,京基智农,21.11,1281722,523157272,523239250,1104558.05675
2021-05-18,SH600872,中炬高新,47.98,8770490,796637194,796637194,3822265.256812
2021-05-18,SH600869,远东股份,3.84,10476288,2219352746,2219352746,852231.454464
2021-05-18,SZ000050,深天马Ａ,13.75,6709606,2085677416,2457747661,3379403.033875
2021-05-18,SZ000049,德赛电池,43.16,3126589,297603420,300436720,1296684.88352
2021-05-18,SH600871,石化油服,2.13,100678667,13569378551,18984340033,4043664.427029
2021-05-18,SH600874,创业环保,6.46,3948734,1087228430,1427228430,921989.56578
2021-05-18,SH600875,东方电气,11.29,13841949,1996900368,3119626130,3522057.90077
2021-05-18,SH600877,电科芯片,15.58,13377043,687282040,822161695,1280927.92081
2021-05-18,SZ000010,美丽生态,3.97,6194500,522171498,819854713,325482.321061
2021-05-18,SH600876,凯盛新能,17.75,4728696,281038317,548540432,973659.2668
2021-05-18,SZ000582,北部湾港,8.82,4710831,1267213790,1634189554,1441355.186628
2021-05-18,SH600879,航天电子,7.18,49841055,2719271284,2719271284,1952436.781912
2021-05-18,SH600880,博瑞传播,4.05,4941277,1093030175,1093332092,442799.49726
2021-05-18,SH600881,亚泰集团,2.9,6417451,3248913588,3248913588,942184.94052
2021-05-18,SZ000584,工智退,7.21,7333224,735295203,760937577,548635.993017
2021-05-18,SH600882,妙可蓝多,78.14,3229641,409309045,415309045,3245224.87763
2021-05-18,SH600883,博闻科技,8.58,1578513,236088000,236088000,202563.504
2021-05-18,SZ000586,汇源通信,6.85,1420898,193440000,193440000,132506.4
2021-05-18,SH600886,国投电力,10.02,8693731,6965873347,6965873347,6979805.093694
2021-05-18,SZ000590,古汉医药,8.81,2235401,239376227,239471267,210974.186227
2021-05-18,SH600884,杉杉股份,16.82,34923090,1628009229,1628009229,2738311.523178
2021-05-18,SH600885,宏发股份,56.24,5825302,744761552,744761552,4188538.968448
2021-05-18,SZ000591,太阳能,6.49,58429219,2037098929,3007098032,1951606.622768
2021-05-18,SH600888,新疆众和,6.07,27986707,1229727424,1326113055,804950.624385
2021-05-18,SZ000589,贵州轮胎,6.18,7431380,775464304,956319462,591005.427516
2021-05-18,SH600889,南京化纤,6.08,24926296,366346010,366346010,222738.37408
2021-05-18,SZ000593,德龙汇能,4.88,6011009,358483169,358631009,175011.932392
2021-05-18,SH600887,伊利股份,39.18,51236125,5930237087,6082624833,23831724.095694
2021-05-18,SH600890,退市中房,2.87,2725301,579194925,579194925,166228.943475
2021-05-18,SH600894,广日股份,7.44,2055485,859946895,859946895,639800.48988
2021-05-18,SH600893,航发动力,43.84,61583869,2108139305,2665594238,11685965.139392
2021-05-18,SZ000055,方大集团,4.35,5616268,677413379,1073874227,467135.288745
2021-05-18,SZ000595,*ST宝实,2.22,4925016,1138640006,1138656366,252781.713252
2021-05-18,SH600895,张江高科,18.75,15860876,1548689550,1548689550,2903792.90625
2021-05-18,SZ000587,*ST金洲,1.69,2674000,1213011850,2123749330,358913.63677
2021-05-18,SZ000599,青岛双星,4.22,2721100,816744457,822259233,346993.396326
2021-05-18,SH600896,退市海医,4.14,15143345,945440340,1024805419,424269.443466
2021-05-18,SH600706,曲江文旅,6.62,1363180,213490410,215411610,142602.48582
2021-05-18,SH600707,彩虹股份,11.51,97305994,2474910089,3588389732,4130236.581532
2021-05-18,SZ000597,东北制药,5,3869334,1337797415,1350702476,675351.238
2021-05-18,SH600702,舍得酒业,146.8,0,331517030,336179100,4935109.188
2021-05-18,SZ000598,兴蓉环境,5.23,6197825,2986218602,2986218602,1561792.328846
2021-05-18,SH600711,盛屯矿业,7.72,93569823,2453884229,2675000167,2065100.128924
2021-05-18,SH600897,厦门空港,17.26,335300,297810000,297810000,514020.06
2021-05-18,SZ000600,建投能源,5.36,11668441,1090044126,1791626376,960311.737536
2021-05-18,SH600704,物产中大,5.12,50279990,5062182040,5062182040,2591837.20448
2021-05-18,SH600714,金瑞矿业,6.19,3598401,288176273,288176273,178381.112987
2021-05-18,SH600708,光明地产,2.54,6560257,2225277771,2228636743,566073.732722
2021-05-18,SZ000401,金隅冀东,14.19,7172327,1347207180,1347522914,1912135.014966
2021-05-18,SH600717,天津港,4.82,7270229,2411667532,2411667532,1162423.750424
2021-05-18,SH600718,东软集团,9.29,8087602,1242370295,1242370295,1154162.004055
2021-05-18,SZ000404,长虹华意,4.05,4731725,694622798,695995979,281878.371495
2021-05-18,SH600712,南宁百货,4.17,3876553,538371891,544655360,227121.28512
2021-05-18,SZ000402,金 融 街,6.76,34516849,2987636046,2988929907,2020516.617132
2021-05-18,SH600722,金牛化工,6.55,45300644,680319676,680319676,445609.38778
2021-05-18,SZ000408,藏格矿业,15.4,54320784,473486085,1993779522,3070420.46388
2021-05-18,SH600713,南京医药,4.79,9932366,1041611244,1041611244,498931.785876
2021-05-18,SH600715,文投控股,3.5,36165856,1854853500,1854853500,649198.725
2021-05-18,SH600726,华电能源,2.61,122708131,1534675151,1966675153,513302.214933
2021-05-18,SH600716,凤凰股份,4.71,25348520,936060590,936060590,440884.53789
2021-05-18,SH600729,重庆百货,32.25,1385152,406426465,406528465,1311054.299625
2021-05-18,SH600725,云维股份,2.28,2668308,1232470000,1232470000,281003.16
2021-05-18,SZ000407,胜利股份,4.36,11200265,875743830,880084656,383716.910016
2021-05-18,SZ000056,皇庭国际,3.87,42019350,903728783,1174528720,454542.61464
2021-05-18,SZ000415,渤海租赁,2.27,12857707,3547396604,6184521282,1403886.331014
2021-05-18,SH600720,中交设计,13.41,7687339,776162687,776290282,1041005.268162
2021-05-18,SH600723,首商股份,8,3532840,658069554,658407554,526726.0432
2021-05-18,SH600728,佳都科技,6.58,8057998,1729732797,1755352697,1155022.074626
2021-05-18,SH600724,宁波富达,3.66,6702271,1444942664,1445241071,528958.231986
2021-05-18,SH600719,大连热电,3.51,2015600,404599600,404599600,142014.4596
2021-05-18,SZ000410,沈阳机床,4.21,7049993,1680914444,1684035944,708979.132424
2021-05-18,SZ000416,*ST民控,4.33,3766202,531641098,531871494,230300.356902
2021-05-18,SH600735,ST新华锦,7.26,43367868,375992296,375992296,272970.406896
2021-05-18,SH600730,中国高科,4.47,3324400,586656002,586656002,262235.232894
2021-05-18,SZ000423,东阿阿胶,35.27,7633720,653867313,654021537,2306733.960999
2021-05-18,SH600737,中粮糖业,10.37,38034005,2111098760,2138848228,2217985.612436
2021-05-18,SH600738,丽尚国潮,7.5,10443646,749327971,773464476,580098.357
2021-05-18,SH600731,湖南海利,9.65,5312300,354638274,355222698,342789.90357
2021-05-18,SZ000420,吉林化纤,3.36,85468370,1969669550,2168311443,728552.644848
2021-05-18,SZ000421,南京公用,5.37,2584827,572646934,572646934,307511.403558
2021-05-18,SH600740,山西焦化,6.89,35413365,1970862426,1970862426,1357924.211514
2021-05-18,SZ000428,华天酒店,3.02,6097100,1018846950,1018926000,307715.652
2021-05-18,SZ000417,合百集团,4.95,3830192,779027451,779884200,386042.679
2021-05-18,SZ000422,湖北宜化,4.99,13392280,897812984,897866712,448035.489288
2021-05-18,SH600736,苏州高新,4.46,2643480,1151292907,1151292907,513476.636522
2021-05-18,SZ000419,通程控股,4.39,2304600,543289983,543582655,238632.785545
2021-05-18,SH600733,北汽蓝谷,18.4,281795185,1824652719,3493659337,6428333.18008
2021-05-18,SH600739,辽宁成大,22.36,6359182,1529709816,1529709816,3420431.148576
2021-05-18,SZ000603,盛达资源,15.64,21982012,595554447,689969346,1079112.057144
2021-05-18,SH600741,华域汽车,24.1,19908789,3152723984,3152723984,7598064.80144
2021-05-18,SH600742,富维股份,10.03,8892079,669120968,669120968,671128.330904
2021-05-18,SZ000425,徐工机械,7.11,56492596,6995037403,7833668430,5569738.25373
2021-05-18,SZ000426,兴业银锡,7.76,35459357,1475274205,1837192219,1425661.161944
2021-05-18,SZ000430,ST张家界,5.21,4612946,331738800,404817686,210910.014406
2021-05-18,SZ000607,华媒控股,3.75,3122013,884859969,1017698410,381636.90375
2021-05-18,SZ000601,韶能股份,5.42,2293901,1079754322,1080551669,585659.004598
2021-05-18,SH600744,华银电力,6.85,168487213,827634402,1781124274,1220070.12769
2021-05-18,SZ000605,渤海股份,5.37,2521421,335693601,352658600,189377.6682
2021-05-18,SH600746,江苏索普,13.4,6909399,304661953,1167842884,1564909.46456
2021-05-18,SZ000608,*ST阳光,3.48,7241414,749796859,749913309,260969.831532
2021-05-18,SH600756,浪潮软件,12.79,3786184,324098753,324098753,414522.305087
2021-05-18,SH600750,华润江中,11.5,13263847,630000000,630000000,724500
2021-05-18,SH600748,上实发展,4.9,5828857,1844562892,1844562892,903835.81708
2021-05-18,SZ000413,ST旭电,1.98,22243573,4864155314,5730250118,1134589.523364
2021-05-18,SZ000610,西安旅游,8.89,5161635,235394869,236747901,210468.883989
2021-05-18,SZ000612,焦作万方,8.2,36243539,1190682144,1192199394,977603.50308
2021-05-18,SH600753,*ST海钦,27.32,1241906,179200000,179200000,489574.4
2021-05-18,SZ000596,古井贡酒,216.5,1377213,383600000,503600000,10902940
2021-05-18,SH600757,长江传媒,5.89,9941090,1213497103,1213650273,714840.010797
2021-05-18,SH600755,厦门国贸,7.1,11569185,1850084905,1946256339,1381842.00069
2021-05-18,SZ000606,顺利退,2.02,19891100,707201606,765799353,154691.469306
2021-05-18,SZ000611,天首退,2.69,1379400,319347925,337822022,90874.123918
2021-05-18,SH600761,安徽合力,11.4,2978034,740180802,740180802,843806.11428
2021-05-18,SZ000609,ST中迪,2.53,9194279,292002672,299265522,75714.177066
2021-05-18,SH600760,中航沈飞,73,23540288,1398274228,1400389285,10222841.7805
2021-05-18,SH600754,锦江酒店,60.12,2305028,801936440,1070044063,6433104.906756
2021-05-18,SH600749,西藏旅游,10.48,3654501,226965517,226965517,237859.861816
2021-05-18,SZ000615,*ST美谷,25.2,62389896,771659743,781180319,1968574.40388
2021-05-18,SZ000617,中油资本,6.08,9316351,12642079079,12642079079,7686384.080032
2021-05-18,SZ000619,海螺新材,5.2,821164,360000000,360000000,187200
2021-05-18,SH600766,退市园城,3.42,14288018,223932072,224226822,76685.573124
2021-05-18,SZ000623,吉林敖东,15.54,5373729,1160112048,1163041725,1807366.84065
2021-05-18,SH600758,辽宁能源,3.34,18445600,1320743394,1322017394,441553.809596
