日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-10,SZ000501,武商集团,11.28,9580774,767792464,768992731,867423.800568
2021-05-10,SZ000502,绿景退,5.04,2150952,183347957,184819607,93149.081928
2021-05-10,SZ000503,国新健康,8.18,14803630,898779932,898822204,735236.562872
2021-05-10,SH600621,华鑫股份,14.02,11353501,1060899292,1060899292,1487380.807384
2021-05-10,SH600622,光大嘉宝,3.03,8463654,1499685402,1499685402,454404.676806
2021-05-10,SH600623,华谊集团,8.98,22844655,1862196763,2130381363,1913082.463974
2021-05-10,SZ000504,*ST生物,16.37,4663765,310673201,311573901,510046.475937
2021-05-10,SZ000505,京粮控股,7.4,7185977,454638266,726950251,537943.18574
2021-05-10,SH600624,ST复华,6.86,2170556,684712010,684712010,469712.43886
2021-05-10,SH600626,申达股份,4.04,7419656,808156847,852291316,344325.691664
2021-05-10,SH600628,新世界,8.26,1383114,646875384,646875384,534319.067184
2021-05-10,SH600630,龙头股份,5.11,2439708,424861597,424861597,217104.276067
2021-05-10,SH600635,大众公用,3.61,8376360,2418791675,2952434675,1065828.917675
2021-05-10,SH600637,东方明珠,8.91,10833905,3414500201,3414500201,3042319.679091
2021-05-10,SH600636,*ST国化,9.72,2549759,446936885,446936885,434422.65222
2021-05-10,SH600638,新黄浦,5.58,2237862,673396786,673396786,375755.406588
2021-05-10,SH600639,浦东金桥,11.9,2074345,850236703,1122412893,1335671.34267
2021-05-10,SZ000507,珠海港,5.73,6982427,841203550,930424895,533133.464835
2021-05-10,SH600641,先导基电,13.89,8106203,957930404,957930404,1330565.331156
2021-05-10,SH600640,国脉文化,11.37,6446148,795695940,795695940,904706.28378
2021-05-10,SH600642,申能股份,5.73,16482321,4552038316,4912038316,2814597.955068
2021-05-10,SH600644,乐山电力,5.37,3929959,538400659,538400659,289121.153883
2021-05-10,SH600643,爱建集团,6.98,4344563,1619006924,1621922452,1132101.871496
2021-05-10,SZ000023,*ST深天,16.32,605300,138756240,138756240,226450.18368
2021-05-10,SH600647,退市同达,12.06,1651559,139143550,139143550,167807.1213
2021-05-10,SH600648,外高桥,13.71,2879467,934791624,1135349124,1556563.649004
2021-05-10,SH600645,中源协和,20.08,4712070,410968113,467948890,939641.37112
2021-05-10,SZ000509,华塑控股,2.68,3721782,825368348,1073128052,287598.317936
2021-05-10,SZ000510,新金路,5.26,28597778,549479157,609182254,320429.865604
2021-05-10,SH600649,城投控股,4.86,11158399,2529575634,2529575634,1229373.758124
2021-05-10,SH600657,信达地产,3.63,4255008,1524260442,2851878595,1035231.929985
2021-05-10,SH600658,电子城,4.06,6383815,1118585045,1118585045,454145.52827
2021-05-10,SZ000026,飞亚达,16.24,4460777,357957579,435550522,707334.047728
2021-05-10,SH600650,锦江在线,9.47,957729,390560075,551610107,522374.771329
2021-05-10,SH600660,福耀玻璃,48.97,14686148,2002986332,2508617532,12284700.054204
2021-05-10,SH600662,外服控股,8.8,11027108,1053362191,1053362191,926958.72808
2021-05-10,SH600661,昂立教育,14.38,538849,286548830,286548830,412057.21754
2021-05-10,SZ000025,特  力Ａ,14.38,1359278,392778320,431058320,619861.86416
2021-05-10,SH600663,陆家嘴,10.71,3021224,2933461440,4034197440,4320625.45824
2021-05-10,SH600664,哈药股份,2.97,25039507,2506955076,2506955076,744565.657572
2021-05-10,SH600665,天地源,3.01,2497297,864122521,864122521,260100.878821
2021-05-10,SH600666,奥瑞德,1.44,5722920,803655532,1227326240,176734.97856
2021-05-10,SZ000514,渝 开 发,3.43,1309300,843770965,843770965,289413.440995
2021-05-10,SH600668,尖峰集团,12.35,3013251,344083828,344083828,424943.52758
2021-05-10,SH600667,太极实业,7.57,14721677,2106190178,2106190178,1594385.964746
2021-05-10,SZ000516,国际医学,15.27,31773518,1928934684,2275927350,3475341.06345
2021-05-10,SZ000028,国药一致,40.6,5119128,367733625,428126983,1738195.55098
2021-05-10,SH600671,天目药业,8.64,462545,121720533,121778885,105216.95664
2021-05-10,SH600600,青岛啤酒,92.99,12569041,695913617,1364182795,12685535.810705
2021-05-10,SZ000027,深圳能源,9.55,177795717,4757389916,4757389916,4543307.36978
2021-05-10,SZ000029,深深房Ａ,7.36,3830220,891660000,1011660000,744581.76
2021-05-10,SH600673,东阳光,4.61,11492625,2458926257,3013897259,1389406.636399
2021-05-10,SH600675,中华企业,3.22,6097926,2240471278,6096135252,1962955.551144
2021-05-10,SH600674,川投能源,11.53,8344551,4404692645,4404692645,5078610.619685
2021-05-10,SH600676,交运股份,4.49,3066000,1028492944,1028492944,461793.331856
2021-05-10,SZ000030,富奥股份,7.2,7846019,1759880870,1810552111,1303597.51992
2021-05-10,SZ000031,大悦城,3.71,6493200,1890700427,4286313339,1590222.248769
2021-05-10,SH600678,四川金顶,5.8,7254442,348990000,348990000,202414.2
2021-05-10,SZ000519,中兵红箭,11.87,104140258,1391492468,1392558982,1652967.511634
2021-05-10,SH600679,上海凤凰,12.52,2162979,230598947,465740244,583106.785488
2021-05-10,SH600682,南京新百,11.36,20527591,1165030275,1346132221,1529206.203056
2021-05-10,SZ000521,长虹美菱,3.84,41675559,872528625,1044597881,401125.586304
2021-05-10,SH600683,京投发展,4.13,4888217,740777597,740777597,305941.147561
2021-05-10,SH600684,珠江股份,5.05,160851684,853460723,853460723,430997.665115
2021-05-10,SH600685,中船防务,19.93,7776746,821435181,1413506378,2817118.211354
2021-05-10,SZ000513,丽珠集团,44.55,5696396,600398024,933292684,4157818.90722
2021-05-10,SZ000525,红太阳,4.15,501100,574514828,580772873,241020.742295
2021-05-10,SZ000032,深桑达Ａ,19.14,832482,411424109,413219661,790902.431154
2021-05-10,SZ000526,学大教育,32.33,1542013,96195107,117762709,380726.838197
2021-05-10,SH600688,上海石化,3.91,61072861,7328813500,10823813500,4232111.0785
2021-05-10,SH600686,金龙汽车,6.68,7830251,674575721,717047417,478987.674556
2021-05-10,SH600689,上海三毛,7.13,1636630,152204143,200991343,143306.827559
2021-05-10,SZ000523,红棉股份,2.67,17383993,627183825,627533125,167551.344375
2021-05-10,SZ000524,岭南控股,7.34,1744400,670139867,670208597,491933.110198
2021-05-10,SZ000528,柳    工,8.96,60658646,1466716579,1475240876,1321815.824896
2021-05-10,SH600692,亚通股份,6.45,4061200,255010517,351764064,226887.82128
2021-05-10,SH600690,海尔智家,30.79,49451349,6308552654,9378328684,28875874.018036
2021-05-10,SH600691,潞化科技,3.19,22927132,1756390906,2375981952,757938.242688
2021-05-10,SH600693,东百集团,4.2,1207600,897247594,898229148,377256.24216
2021-05-10,SH600695,退市绿庭,2.82,8342522,366467152,711132100,200539.2522
2021-05-10,SH600694,大商股份,22.73,5765011,293718653,293718653,667622.498269
2021-05-10,SZ000541,佛山照明,5.88,3161335,1073038507,1399346154,822815.538552
2021-05-10,SZ000539,粤电力Ａ,3.75,7496055,2553905861,5250283986,1968856.49475
2021-05-10,SZ000547,航天发展,16.6,13894998,1205405063,1605421646,2664999.93236
2021-05-10,SZ000550,江铃汽车,24,6763228,518463085,863214000,2071713.6
2021-05-10,SZ000553,安道麦A,8.88,6937077,2177067461,2344121302,2081579.716176
2021-05-10,SH600699,均胜电子,16.02,16912933,1368084624,1368084624,2191671.567648
2021-05-10,SH600696,*ST岩石,19.9,4900559,334469431,334469431,665594.16769
2021-05-10,SH600697,欧亚集团,13.08,733551,155156015,159088075,208087.2021
2021-05-10,SH600800,渤海化学,4.81,5046334,611271047,1185787580,570363.82598
2021-05-10,SZ000544,中原环保,6.5,3080748,974684488,974684488,633544.9172
2021-05-10,SZ000530,冰山冷热,3.77,5153440,598653628,843212507,317891.115139
2021-05-10,SZ000537,绿发电力,5.34,4442086,1731406933,1862520720,994586.06448
2021-05-10,SZ000554,泰山石油,4.93,14492115,362649713,480793320,237031.10676
2021-05-10,SZ000538,云南白药,100.99,8259690,602166957,1277403317,12900496.098383
2021-05-10,SZ000543,皖能电力,3.91,19595528,1790395978,2266863331,886343.562421
2021-05-10,SZ000548,湖南投资,3.93,3359002,499188811,499215811,196191.813723
2021-05-10,SH600805,悦达投资,3.59,4708972,850275368,850894494,305471.123346
2021-05-10,SZ000533,顺钠股份,3.1,6519454,684902400,690816000,214152.96
2021-05-10,SH600804,退市鹏博,5.14,18454909,1432357859,1432394299,736250.669686
2021-05-10,SH600803,新奥股份,17.04,6199951,1229355783,2845853619,4849334.566776
2021-05-10,SH600802,福建水泥,7.74,8075987,458248400,458248400,354684.2616
2021-05-10,SH600801,华新建材,23.52,14085497,1361879855,2096599855,4931202.85896
2021-05-10,SZ000532,华金资本,10.55,4353510,343549746,344708340,363667.2987
2021-05-10,SH600807,济高发展,3.26,8481300,787018464,884634731,288390.922306
2021-05-10,SZ000551,创元科技,8.52,1531702,400080405,400080405,340868.50506
2021-05-10,SZ000531,穗恒运Ａ,8.42,6541692,685082820,685082820,576839.73444
2021-05-10,SH600808,马钢股份,4.74,115631179,5967751186,7700681186,3650122.882164
2021-05-10,SH600809,山西汾酒,396,4944083,868108266,871528266,34512519.3336
2021-05-10,SH600810,神马股份,12.1,16687942,574964000,919455100,1112540.671
2021-05-10,SH600811,*ST东方,3.39,21212408,3714576124,3714576124,1259241.306036
2021-05-10,SZ000564,供销大集,2.45,23767100,2005952559,5982004024,1465590.98588
2021-05-10,SZ000563,陕国投Ａ,3.19,8457716,3964012846,3964012846,1264520.097874
2021-05-10,SZ000534,万泽股份,13.38,1577525,491507596,494963096,662260.622448
2021-05-10,SZ000559,万向钱潮,5.02,12354260,2753147124,3303791344,1658503.254688
2021-05-10,SH600812,华北制药,9.72,12127387,1630804729,1715730370,1667689.91964
2021-05-10,SH600814,杭州解百,7.5,37121892,715026758,715026758,536270.0685
2021-05-10,SH600816,建元信托,2.09,17280825,5264290520,5469137919,1143049.825071
2021-05-10,SH600815,厦工股份,2.78,6509728,1774094480,1774094480,493198.26544
2021-05-10,SH600820,隧道股份,5.16,12934202,3144096094,3144096094,1622353.584504
2021-05-10,SH600819,耀皮玻璃,5.94,24358559,747416067,934916069,555340.144986
2021-05-10,SH600821,金开新能,4.8,9740800,541148692,1221498013,586319.04624
2021-05-10,SZ000021,深科技,16.28,20089660,1470662677,1471259363,2395210.242964
2021-05-10,SZ000540,*ST中天,2.81,17544772,6970674147,7005254679,1968476.564799
2021-05-10,SH600825,新华传媒,4.89,15246269,1044887850,1044887850,510950.15865
2021-05-10,SH600824,益民集团,4.02,8892096,1054027073,1054027073,423718.883346
2021-05-10,SH600822,上海物贸,9.66,1615000,396147908,495972914,479109.834924
2021-05-10,SH600823,*ST世茂,4.23,10944151,3751168261,3751168261,1586744.174403
2021-05-10,SH600827,百联股份,19.15,56280960,1604449920,1784168117,3416681.944055
2021-05-10,SH600826,兰生股份,7.94,820157,420642288,535920895,425521.19063
2021-05-10,SH600834,申通地铁,9.09,4806273,477381905,477381905,433940.151645
2021-05-10,SH600829,人民同泰,6.19,1211865,579888597,579888597,358951.041543
2021-05-10,SH600831,广电网络,5.65,5433757,710480561,710480561,401421.516965
2021-05-10,SH600830,香溢融通,4.78,2614106,454322747,454322747,217166.273066
2021-05-10,SH600835,上海机电,18.37,7449840,806504300,1022739308,1878772.108796
2021-05-10,SH600836,*ST易连,5.55,7366400,662753072,662753072,367827.95496
2021-05-10,SH600828,茂业商业,3.64,2839024,1731360181,1731982546,630441.646744
2021-05-10,SH600838,上海九百,6.67,1755789,400881981,400881981,267388.281327
2021-05-10,SH600843,上工申贝,5.85,2443030,304645850,548589600,320924.916
2021-05-10,SH600846,同济科技,8.52,8397244,624761516,624761516,532296.811632
2021-05-10,SH600841,动力新科,8.7,1907377,521892530,866689830,754020.1521
2021-05-10,SH600839,四川长虹,2.6,33770564,4614958631,4616244222,1200223.49772
2021-05-10,SH600848,上海临港,19.22,3244746,1214582225,2102068212,4040175.103464
2021-05-10,SH600850,电科数字,25.57,1634455,426852228,426852228,1091461.146996
2021-05-10,SH600847,万里股份,8.45,1307110,153287400,153287400,129527.853
2021-05-10,SH600851,海欣股份,7.81,1661452,738206110,1207056692,942711.276452
2021-05-10,SZ000555,神州信息,14.65,14745115,965427024,975768827,1429501.331555
2021-05-10,SZ000039,中集集团,17.03,30413108,1534271428,3595013590,6122308.14377
2021-05-10,SZ000035,中国天楹,4.47,8178957,2453345376,2523777297,1128128.451759
2021-05-10,SZ000565,渝三峡Ａ,5.35,5719829,433592220,433592220,231971.8377
2021-05-10,SH600857,宁波中百,10.79,3057699,224319919,224319919,242041.192601
2021-05-10,SH600856,退市中天,1.43,13300400,1361654379,1366654379,195431.576197
2021-05-10,SH600859,王府井,30.37,12519240,776250350,776250350,2357472.31295
2021-05-10,SH600860,京城股份,5.25,3827129,322000000,485000000,254625
2021-05-10,SZ000558,天府文旅,2.82,7816458,1288419854,1289223949,363561.153618
2021-05-10,SZ000034,神州数码,16.55,4189234,497422474,659560727,1091573.003185
2021-05-10,SZ000568,泸州老窖,226.03,16688080,1464306555,1464752476,33107800.215028
2021-05-10,SH600861,北京人力,14.6,1598900,316804949,316804949,462535.22554
2021-05-10,SH600863,内蒙华电,2.47,21743699,5808541910,5808541910,1434709.85177
2021-05-10,SZ000566,海南海药,6.04,12033430,1165390241,1297365126,783608.536104
2021-05-10,SZ000567,海德股份,9.51,4601728,639773864,641138926,609723.118626
2021-05-10,SZ000571,新大洲A,2.18,4591299,806535195,814064000,177465.952
2021-05-10,SZ000036,华联控股,3.66,3698179,1479000654,1483934025,543119.85315
2021-05-10,SZ000570,苏常柴Ａ,5.34,5869410,411374326,561374326,299773.890084
2021-05-10,SZ000037,深南电A,8.32,3818201,338894012,602762596,501498.479872
2021-05-10,SZ000040,*ST旭蓝,2.68,18255663,1060340595,1486873870,398482.19716
2021-05-10,SZ000572,海马汽车,4.41,25044491,1642155224,1644636426,725284.663866
2021-05-10,SH600864,哈投股份,5.21,9292462,2080570520,2080570520,1083977.24092
2021-05-10,SH600865,百大集团,8.01,6327312,376240316,376240316,301368.493116
2021-05-10,SZ000045,深纺织Ａ,7.73,6557506,457017874,507772279,392507.971667
2021-05-10,SZ000573,粤宏远Ａ,3.02,15704247,632503003,638280604,192760.742408
2021-05-10,SH600866,星湖科技,3.89,5524358,722353211,739019166,287478.455574
2021-05-10,SH600867,通化东宝,12.58,16675853,2026998517,2033988517,2558757.554386
2021-05-10,SZ000576,甘化科工,10.52,4721379,427984418,442861324,465890.112848
2021-05-10,SH600868,梅雁吉祥,2.96,13408546,1898148679,1898148679,561852.008984
2021-05-10,SZ000046,*ST泛海,2.9,14983001,5193833956,5196200656,1506898.19024
2021-05-10,SZ000042,中洲控股,8.42,656800,662687964,664831139,559787.819038
2021-05-10,SZ000048,京基智农,21,4032886,523157272,523239250,1098802.425
2021-05-10,SH600872,中炬高新,42.64,12173207,796637194,796637194,3396860.995216
2021-05-10,SH600869,远东股份,3.98,37921757,2219352746,2219352746,883302.392908
2021-05-10,SZ000050,深天马Ａ,13.51,12683075,2085677416,2457747661,3320417.090011
2021-05-10,SZ000049,德赛电池,70.49,3860207,205243738,207197738,1460536.855162
2021-05-10,SH600871,石化油服,2.08,84796132,13569378551,18984340033,3948742.726864
2021-05-10,SH600874,创业环保,6.17,2555868,1087228430,1427228430,880599.94131
2021-05-10,SH600875,东方电气,11.13,26639067,1996900368,3119626130,3472143.88269
2021-05-10,SH600877,电科芯片,17.99,6668282,687282040,822161695,1479068.889305
2021-05-10,SZ000010,美丽生态,4.14,9985600,522171498,819854713,339419.851182
2021-05-10,SH600876,凯盛新能,18.09,13730598,281038317,548540432,992309.641488
2021-05-10,SZ000582,北部湾港,8.92,3660188,1267213790,1634189554,1457697.082168
2021-05-10,SH600879,航天电子,6.8,25900003,2719271284,2719271284,1849104.47312
2021-05-10,SH600880,博瑞传播,3.99,6452599,1093030175,1093332092,436239.504708
2021-05-10,SH600881,亚泰集团,2.88,7842520,3248913588,3248913588,935687.113344
2021-05-10,SZ000584,工智退,7.59,16790201,735295203,760937577,577551.620943
2021-05-10,SH600882,妙可蓝多,72.09,6646558,409309045,415309045,2993962.905405
2021-05-10,SH600883,博闻科技,8.64,1758592,236088000,236088000,203980.032
2021-05-10,SZ000586,汇源通信,6.97,1739500,193440000,193440000,134827.68
2021-05-10,SH600886,国投电力,10.29,18437906,6965873347,6965873347,7167883.674063
2021-05-10,SZ000590,古汉医药,8.35,1245907,239376227,239471267,199958.507945
2021-05-10,SH600884,杉杉股份,16.76,30073683,1628009229,1628009229,2728543.467804
2021-05-10,SH600885,宏发股份,52.4,7771796,744761552,744761552,3902550.53248
2021-05-10,SZ000591,太阳能,6.48,69994430,2037098929,3007098032,1948599.524736
2021-05-10,SH600888,新疆众和,6.62,88123526,1229727424,1326113055,877886.84241
2021-05-10,SZ000589,贵州轮胎,6.14,11907399,775464304,956319462,587180.149668
2021-05-10,SH600889,南京化纤,7.14,55369185,366346010,366346010,261571.05114
2021-05-10,SZ000593,德龙汇能,4.76,3579101,358483169,358631009,170708.360284
2021-05-10,SH600887,伊利股份,37.53,88881681,5930237087,6082624833,22828090.998249
2021-05-10,SH600890,退市中房,2.96,5441033,579194925,579194925,171441.6978
2021-05-10,SH600894,广日股份,7.36,5793162,859946895,859946895,632920.91472
2021-05-10,SH600893,航发动力,37.8,22262275,2108139305,2665594238,10075946.21964
2021-05-10,SZ000055,方大集团,4.3,4319489,677413379,1073874227,461765.91761
2021-05-10,SZ000595,*ST宝实,2.2,6335182,1138640006,1138656366,250504.40052
2021-05-10,SH600895,张江高科,16.62,9927120,1548689550,1548689550,2573922.0321
2021-05-10,SZ000587,*ST金洲,1.69,3216502,1213011850,2123749330,358913.63677
2021-05-10,SZ000599,青岛双星,4.18,4055100,816744457,822259233,343704.359394
2021-05-10,SH600896,退市海医,4.21,55302575,869099075,1024805419,431443.081399
2021-05-10,SH600706,曲江文旅,6.63,2138937,213490410,215411610,142817.89743
2021-05-10,SH600707,彩虹股份,10.27,56581091,2474910089,3588389732,3685276.254764
2021-05-10,SZ000597,东北制药,4.93,5406545,1293770416,1350702476,665896.320668
2021-05-10,SH600702,舍得酒业,138.46,9206141,331517030,336179100,4654735.8186
2021-05-10,SZ000598,兴蓉环境,5.2,10095708,2986218602,2986218602,1552833.67304
2021-05-10,SH600711,盛屯矿业,8.28,166975368,2453884229,2675000167,2214900.138276
2021-05-10,SH600897,厦门空港,17.24,408681,297810000,297810000,513424.44
2021-05-10,SZ000600,建投能源,5.37,27581092,1090044126,1791626376,962103.363912
2021-05-10,SH600704,物产中大,4.69,31909141,5062182040,5062182040,2374163.37676
2021-05-10,SH600714,金瑞矿业,6.85,17448560,288176273,288176273,197400.747005
2021-05-10,SH600708,光明地产,2.49,5036010,2225277771,2228636743,554930.549007
2021-05-10,SZ000401,金隅冀东,14.23,11528523,1347207180,1347522914,1917525.106622
2021-05-10,SH600717,天津港,4.8,7394724,2411667532,2411667532,1157600.41536
2021-05-10,SH600718,东软集团,8.93,16801332,1242370295,1242370295,1109436.673435
2021-05-10,SZ000404,长虹华意,4.03,5920174,694622798,695995979,280486.379537
2021-05-10,SH600712,南宁百货,4.14,5358100,538371891,544655360,225487.31904
2021-05-10,SZ000402,金 融 街,6.33,10638443,2987636046,2988929907,1891992.631131
2021-05-10,SH600722,金牛化工,6.33,58651687,680319676,680319676,430642.354908
2021-05-10,SZ000408,藏格矿业,14.13,3774483,473486085,1993779522,2817210.464586
2021-05-10,SH600713,南京医药,4.48,7305106,1041611244,1041611244,466641.837312
2021-05-10,SH600715,文投控股,3.22,63578944,1854853500,1854853500,597262.827
2021-05-10,SH600726,华电能源,2.25,13971612,1534675151,1966675153,442501.909425
2021-05-10,SH600716,凤凰股份,4.42,33572054,936060590,936060590,413738.78078
2021-05-10,SH600729,重庆百货,32.15,1920555,406426465,406528465,1306989.014975
2021-05-10,SH600725,云维股份,2.04,6067408,1232470000,1232470000,251423.88
2021-05-10,SZ000407,胜利股份,4.53,17713633,875743830,880084656,398678.349168
2021-05-10,SZ000056,皇庭国际,3.7,24005270,903728783,1174528720,434575.6264
2021-05-10,SZ000415,渤海租赁,2.26,34433726,3547396604,6184521282,1397701.809732
2021-05-10,SH600720,中交设计,13.73,11902007,776162687,776290282,1065846.557186
2021-05-10,SH600723,首商股份,8.25,7643358,658069554,658407554,543186.23205
2021-05-10,SH600728,佳都科技,6.2,11684300,1729732797,1755352697,1088318.67214
2021-05-10,SH600724,宁波富达,4.08,20518534,1444942664,1445241071,589658.356968
2021-05-10,SH600719,大连热电,3.6,6014832,404599600,404599600,145655.856
2021-05-10,SZ000410,沈阳机床,3.66,1987739,1680914444,1684035944,616357.155504
2021-05-10,SZ000416,*ST民控,4.24,3982632,531641098,531871494,225513.513456
2021-05-10,SH600735,ST新华锦,6.84,53793000,375992296,375992296,257178.730464
2021-05-10,SH600730,中国高科,4.51,11486321,586656002,586656002,264581.856902
2021-05-10,SZ000423,东阿阿胶,32.78,5336767,653867313,654021537,2143882.598286
2021-05-10,SH600737,中粮糖业,10.46,56347703,2111098760,2138848228,2237235.246488
2021-05-10,SH600738,丽尚国潮,6.84,9681844,749327971,773464476,529049.701584
2021-05-10,SH600731,湖南海利,9.18,5223734,354638274,355222698,326094.436764
2021-05-10,SZ000420,吉林化纤,3.21,39207502,1969669550,2168311443,696027.973203
2021-05-10,SZ000421,南京公用,5.42,2991572,572646934,572646934,310374.638228
2021-05-10,SH600740,山西焦化,7.73,133237587,1970862426,1970862426,1523476.655298
2021-05-10,SZ000428,华天酒店,3.04,9650135,1018846950,1018926000,309753.504
2021-05-10,SZ000417,合百集团,5.16,11738964,779027451,779884200,402420.2472
2021-05-10,SZ000422,湖北宜化,5.32,19120030,897812984,897866712,477665.090784
2021-05-10,SH600736,苏州高新,4.38,3379468,1151292907,1151292907,504266.293266
2021-05-10,SZ000419,通程控股,4.37,2698882,543289983,543582655,237545.620235
2021-05-10,SH600733,北汽蓝谷,14.6,223733680,1824652719,3493659337,5100742.63202
2021-05-10,SH600739,辽宁成大,22.76,11662216,1529709816,1529709816,3481619.541216
2021-05-10,SZ000603,盛达资源,15.75,18387914,595554447,689969346,1086701.71995
2021-05-10,SH600741,华域汽车,24.81,15108784,3152723984,3152723984,7821908.204304
2021-05-10,SH600742,富维股份,9.86,6395226,669120968,669120968,659753.274448
2021-05-10,SZ000425,徐工机械,7.13,138208324,6995037403,7833668430,5585405.59059
2021-05-10,SZ000426,兴业银锡,7.88,58517914,1475274205,1837192219,1447707.468572
2021-05-10,SZ000430,ST张家界,5.34,8646279,331738800,404817686,216172.644324
2021-05-10,SZ000607,华媒控股,3.8,7520066,884859969,1017698410,386725.3958
2021-05-10,SZ000601,韶能股份,5.55,5199488,1079754322,1080551669,599706.176295
2021-05-10,SH600744,华银电力,5.92,221037344,827634402,1781124274,1054425.570208
2021-05-10,SZ000605,渤海股份,5.36,4059956,335693601,352658600,189025.0096
2021-05-10,SH600746,江苏索普,14.87,20847754,304661953,1167842884,1736582.368508
2021-05-10,SZ000608,*ST阳光,3.59,8909776,749796859,749913309,269218.877931
2021-05-10,SH600756,浪潮软件,12.28,1984039,324098753,324098753,397993.268684
2021-05-10,SH600750,华润江中,10.62,5591911,630000000,630000000,669060
2021-05-10,SH600748,上实发展,4.74,5013201,1844562892,1844562892,874322.810808
2021-05-10,SZ000413,ST旭电,1.92,24534876,4864155314,5730250118,1100208.022656
2021-05-10,SZ000610,西安旅游,8.91,7500032,235394869,236747901,210942.379791
2021-05-10,SZ000612,焦作万方,9.3,149852769,1190682144,1192199394,1108745.43642
2021-05-10,SH600753,*ST海钦,17.79,4156480,179200000,179200000,318796.8
2021-05-10,SZ000596,古井贡酒,201.99,2909234,383600000,503600000,10172216.4
2021-05-10,SH600757,长江传媒,5.83,11759100,1213497103,1213650273,707558.109159
2021-05-10,SH600755,厦门国贸,6.96,16445321,1850084905,1946256339,1354594.411944
2021-05-10,SZ000606,顺利退,2.39,917000,707201606,765799353,183026.045367
2021-05-10,SZ000611,天首退,2.83,2941896,319347925,337822022,95603.632226
2021-05-10,SH600761,安徽合力,11.35,11127246,740180802,740180802,840105.21027
2021-05-10,SZ000609,ST中迪,2.74,25539308,292002672,299265522,81998.753028
2021-05-10,SH600760,中航沈飞,61.29,9172873,1398274228,1400389285,8582985.927765
2021-05-10,SH600754,锦江酒店,59.72,5164048,801936440,1070044063,6390303.144236
2021-05-10,SH600749,西藏旅游,10.25,2507730,226965517,226965517,232639.654925
2021-05-10,SZ000615,*ST美谷,21.45,96357898,771659743,781180319,1675631.784255
2021-05-10,SZ000617,中油资本,6.06,12286286,12642079079,12642079079,7661099.921874
2021-05-10,SZ000619,海螺新材,5.16,1819200,360000000,360000000,185760
2021-05-10,SH600766,退市园城,3.55,39946190,223932072,224226822,79600.52181
2021-05-10,SZ000623,吉林敖东,15.1,8269884,1160112048,1163041725,1756193.00475
