日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-21,SZ000005,ST星源,1.71,10286359,1057946242,1058536842,181009.799982
2021-05-21,SH600652,退市游久,1.6,3954385,832703498,832703498,133232.55968
2021-05-21,SH600654,中安科,1.85,3587690,755043154,1283020992,237358.88352
2021-05-21,SH600651,飞乐音响,3.26,4377177,985220002,2507028015,817291.13289
2021-05-21,SH600602,云赛智联,5.41,2671613,1074302990,1367673455,739911.339155
2021-05-21,SH600601,方正科技,2.66,13469920,2194891204,2194891204,583841.060264
2021-05-21,SH600653,申华控股,1.78,28939957,1946380317,1946380317,346455.696426
2021-05-21,SZ000004,*ST国华,15.1,759950,115125619,165052625,249229.46375
2021-05-21,SZ000002,万  科Ａ,26.57,49577012,9717553265,11617732201,30868314.458057
2021-05-21,SZ000001,平安银行,23.49,53933574,19405754475,19405918198,45584501.847102
2021-05-21,SZ000009,中国宝安,9.73,22020552,2551430324,2579213965,2509575.187945
2021-05-21,SH600603,广汇物流,4.55,2687880,1249198847,1257026847,571947.215385
2021-05-21,SZ000012,南  玻Ａ,8.54,77711419,1957999069,3070692107,2622371.059378
2021-05-21,SZ000016,深康佳Ａ,6.41,6972902,1596574300,2407945408,1543493.006528
2021-05-21,SH600605,汇通能源,8.4,988808,206282429,206282429,173277.24036
2021-05-21,SH600608,*ST沪科,5.44,2486450,318371441,328861441,178900.623904
2021-05-21,SH600604,市北高新,5.57,2344200,1407454804,1873304804,1043430.775828
2021-05-21,SH600606,绿地控股,5.72,21949995,12168154385,12168154385,6960184.30822
2021-05-21,SZ000011,深物业A,11.93,4594724,526475543,595979092,711003.056756
2021-05-21,SZ000017,深中华A,2.86,2397012,302981008,551347947,157685.512842
2021-05-21,SZ000007,全新好,3.53,3322900,308948044.5,346448044,122296.159532
2021-05-21,SZ000006,深振业Ａ,5.3,3948200,1349995046,1349995046,715497.37438
2021-05-21,SZ000020,深华发Ａ,8.89,524150,181165391,283161227,251730.330803
2021-05-21,SZ000008,神州高铁,2.26,9260808,2665216688,2780795346,628459.748196
2021-05-21,SZ000014,沙河股份,7.72,650300,201705187,201705187,155716.404364
2021-05-21,SH600609,金杯汽车,4.69,7121570,1092667132,1311200558,614953.061702
