日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-12,SZ000005,ST星源,1.88,15688428,1057946242,1058536842,199004.926296
2021-05-12,SH600652,退市游久,1.6,6036275,832703498,832703498,133232.55968
2021-05-12,SH600654,中安科,1.62,7771273,755043154,1283020992,207849.400704
2021-05-12,SH600651,飞乐音响,3.41,6950495,985220002,2507028015,854896.553115
2021-05-12,SH600602,云赛智联,5.57,2998266,1074302990,1367673455,761794.114435
2021-05-12,SH600601,方正科技,2.8,74868373,2194891204,2194891204,614569.53712
2021-05-12,SH600653,申华控股,1.75,15391581,1946380317,1946380317,340616.555475
2021-05-12,SZ000004,*ST国华,15.07,3818181,115125619,165052625,248734.305875
2021-05-12,SZ000002,万  科Ａ,27.03,81036366,9717553265,11617732201,31402730.139303
2021-05-12,SZ000001,平安银行,23.55,53326526,19405754475,19405918198,45700937.35629
2021-05-12,SZ000009,中国宝安,9.98,25394125,2551430324,2579213965,2574055.53707
2021-05-12,SH600603,广汇物流,4.64,3643648,1249198847,1257026847,583260.457008
2021-05-12,SZ000012,南  玻Ａ,9.16,43475280,1957999069,3070692107,2812753.970012
2021-05-12,SZ000016,深康佳Ａ,6.66,16860169,1596574300,2407945408,1603691.641728
2021-05-12,SH600605,汇通能源,12.09,433007,147344592,147344592,178139.611728
2021-05-12,SH600608,*ST沪科,5.59,2300521,318371441,328861441,183833.545519
2021-05-12,SH600604,市北高新,5.63,5764878,1407454804,1873304804,1054670.604652
2021-05-12,SH600606,绿地控股,5.96,45723076,12168154385,12168154385,7252220.01346
2021-05-12,SZ000011,深物业A,12.03,5360556,526475543,595979092,716962.847676
2021-05-12,SZ000017,深中华A,2.91,2885224,302981008,551347947,160442.252577
2021-05-12,SZ000007,全新好,3.53,7230218,308948044.5,346448044,122296.159532
2021-05-12,SZ000006,深振业Ａ,5.39,5995924,1349995046,1349995046,727647.329794
2021-05-12,SZ000020,深华发Ａ,9.12,641400,181165391,283161227,258243.039024
2021-05-12,SZ000008,神州高铁,2.29,9136299,2665216688,2780795346,636802.134234
2021-05-12,SZ000014,沙河股份,7.81,1322900,201705187,201705187,157531.751047
2021-05-12,SH600609,金杯汽车,4.8,15073717,1092667132,1311200558,629376.26784
2021-05-12,SH600611,大众交通,3.55,3235016,1563316364,2364122864,839263.61672
2021-05-12,SH600612,老凤祥,55.2,891322,317109630,523117764,2887610.05728
2021-05-12,SH600655,豫园股份,11.49,17496043,1605297914,3883498464,4462139.735136
2021-05-12,SH600616,金枫酒业,7.46,36132191,669004950,669004950,499077.6927
2021-05-12,SZ000019,深粮控股,7.57,19929894,416184832,1152535254,872469.187278
2021-05-12,SH600618,氯碱化工,8.88,12374017,749839976,1156399976,1026883.178688
2021-05-12,SH600619,海立股份,8.26,7117500,582141047,883300255,729606.01063
2021-05-12,SH600620,天宸股份,6.57,9042131,686677113,686677113,451146.863241
2021-05-12,SZ000501,武商集团,11.45,5772751,767792464,768992731,880496.676995
2021-05-12,SZ000502,绿景退,5.44,1136046,183347957,184819607,100541.866208
2021-05-12,SZ000503,国新健康,8.71,20952798,898779932,898822204,782874.139684
2021-05-12,SH600621,华鑫股份,14.39,8556574,1060899292,1060899292,1526634.081188
2021-05-12,SH600622,光大嘉宝,3.06,8936094,1499685402,1499685402,458903.733012
2021-05-12,SH600623,华谊集团,9.4,28235769,1862196763,2130381363,2002558.48122
2021-05-12,SZ000504,*ST生物,17.22,3328780,310673201,311573901,536530.257522
2021-05-12,SZ000505,京粮控股,7.95,41799915,454638266,726950251,577925.449545
2021-05-12,SH600624,ST复华,7.12,5546480,684712010,684712010,487514.95112
2021-05-12,SH600626,申达股份,4.46,22033039,808156847,852291316,380121.926936
2021-05-12,SH600628,新世界,8.27,1045500,646875384,646875384,534965.942568
2021-05-12,SH600630,龙头股份,5.29,4890179,424861597,424861597,224751.784813
2021-05-12,SH600635,大众公用,3.64,7731678,2418791675,2952434675,1074686.2217
2021-05-12,SH600637,东方明珠,9,6226218,3414500201,3414500201,3073050.1809
2021-05-12,SH600636,*ST国化,10,2033413,446936885,446936885,446936.885
2021-05-12,SH600638,新黄浦,5.71,1113176,673396786,673396786,384509.564806
2021-05-12,SH600639,浦东金桥,12.27,8688279,850236703,1122412893,1377200.619711
2021-05-12,SZ000507,珠海港,6,27149155,841203550,930424895,558254.937
2021-05-12,SH600641,先导基电,14,4067954,957930404,957930404,1341102.5656
2021-05-12,SH600640,国脉文化,11.77,7947182,795695940,795695940,936534.12138
2021-05-12,SH600642,申能股份,5.8,10012325,4552038316,4912038316,2848982.22328
2021-05-12,SH600644,乐山电力,5.37,3871901,538400659,538400659,289121.153883
2021-05-12,SH600643,爱建集团,7.12,5929622,1619006924,1621922452,1154808.785824
2021-05-12,SZ000023,*ST深天,16.19,356900,138756240,138756240,224646.35256
2021-05-12,SH600647,退市同达,11.93,1002707,139143550,139143550,165998.25515
2021-05-12,SH600648,外高桥,13.97,4157927,934791624,1135349124,1586082.726228
2021-05-12,SH600645,中源协和,22.59,19025263,410968113,467948890,1057096.54251
2021-05-12,SZ000509,华塑控股,2.66,2512688,825368348,1073128052,285452.061832
2021-05-12,SZ000510,新金路,5.44,22158249,549479157,609182254,331395.146176
2021-05-12,SH600649,城投控股,4.86,8463402,2529575634,2529575634,1229373.758124
2021-05-12,SH600657,信达地产,3.69,3800102,1524260442,2851878595,1052343.201555
2021-05-12,SH600658,电子城,4.15,3193560,1118585045,1118585045,464212.793675
2021-05-12,SZ000026,飞亚达,16.74,5945609,357957579,435550522,729111.573828
2021-05-12,SH600650,锦江在线,9.89,1406800,390560075,551610107,545542.395823
2021-05-12,SH600660,福耀玻璃,48.79,15736602,2002986332,2609743532,12732938.692628
2021-05-12,SH600662,外服控股,8.82,4468491,1053362191,1053362191,929065.452462
2021-05-12,SH600661,昂立教育,14.55,652800,286548830,286548830,416928.54765
2021-05-12,SZ000025,特  力Ａ,14.64,1910408,392778320,431058320,631069.38048
2021-05-12,SH600663,陆家嘴,10.95,4216046,2933461440,4034197440,4417446.1968
2021-05-12,SH600664,哈药股份,3.04,28283560,2506955076,2506955076,762114.343104
2021-05-12,SH600665,天地源,3.05,1229708,864122521,864122521,263557.368905
2021-05-12,SH600666,奥瑞德,1.57,13885628,803655532,1227326240,192690.21968
2021-05-12,SZ000514,渝 开 发,3.48,1322285,843770965,843770965,293632.29582
2021-05-12,SH600668,尖峰集团,12.45,2982064,344083828,344083828,428384.36586
2021-05-12,SH600667,太极实业,7.72,16050792,2106190178,2106190178,1625978.817416
2021-05-12,SZ000516,国际医学,17.76,98343566,1928934684,2275927350,4042046.9736
2021-05-12,SZ000028,国药一致,40.1,1979506,367733625,428126983,1716789.20183
2021-05-12,SH600671,天目药业,8.69,294101,121720533,121778885,105825.851065
2021-05-12,SH600600,青岛啤酒,94.6,4866950,695913617,1364182795,12905169.2407
2021-05-12,SZ000027,深圳能源,9.69,116503731,4757389916,4757389916,4609910.828604
2021-05-12,SZ000029,深深房Ａ,7.45,2408959,891660000,1011660000,753686.7
2021-05-12,SH600673,东阳光,4.93,26398844,2458926257,3013897259,1485851.348687
2021-05-12,SH600675,中华企业,3.3,6542979,2240471278,6096135252,2011724.63316
2021-05-12,SH600674,川投能源,11.82,12860161,4404692645,4404692645,5206346.70639
2021-05-12,SH600676,交运股份,4.59,2255045,1028492944,1028492944,472078.261296
2021-05-12,SZ000030,富奥股份,6.98,5233998,1759880870,1810552111,1263765.373478
2021-05-12,SZ000031,大悦城,3.87,6904545,1890700427,4286313339,1658803.262193
2021-05-12,SH600678,四川金顶,5.81,5580964,348990000,348990000,202763.19
2021-05-12,SZ000519,中兵红箭,11.49,79686277,1391492468,1392558982,1600050.270318
2021-05-12,SH600679,上海凤凰,13.49,7082197,230598947,465740244,628283.589156
2021-05-12,SH600682,南京新百,12.36,59548430,1165030275,1346132221,1663819.425156
2021-05-12,SZ000521,长虹美菱,3.88,35221351,872528625,1044597881,405303.977828
2021-05-12,SH600683,京投发展,4.17,3322700,740777597,740777597,308904.257949
2021-05-12,SH600684,珠江股份,4.57,110376497,853460723,853460723,390031.550411
2021-05-12,SH600685,中船防务,20.01,5752027,821435181,1413506378,2828426.262378
2021-05-12,SZ000513,丽珠集团,47.2,8552643,600398024,933292684,4405141.46848
