日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-17,SH600691,潞化科技,3.09,20291064,1756390906,2375981952,734178.423168
2021-05-17,SH600693,东百集团,4.2,1629400,897247594,898229148,377256.24216
2021-05-17,SH600695,退市绿庭,2.83,8428100,366467152,711132100,201250.3843
2021-05-17,SH600694,大商股份,21.55,3214850,293718653,293718653,632963.697215
2021-05-17,SZ000541,佛山照明,5.89,1939674,1073038507,1399346154,824214.884706
2021-05-17,SZ000539,粤电力Ａ,3.78,6164569,2553905861,5250283986,1984607.346708
2021-05-17,SZ000547,航天发展,17.3,25651864,1205405063,1605421646,2777379.44758
2021-05-17,SZ000550,江铃汽车,23.14,12633770,518463085,863214000,1997477.196
2021-05-17,SZ000553,安道麦A,8.92,2718490,2177067461,2344121302,2090956.201384
2021-05-17,SH600699,均胜电子,16.5,22392278,1368084624,1368084624,2257339.6296
2021-05-17,SH600696,*ST岩石,19.1,3948800,334469431,334469431,638836.61321
2021-05-17,SH600697,欧亚集团,13.11,1105978,155156015,159088075,208564.466325
2021-05-17,SH600800,渤海化学,4.87,11781868,611271047,1185787580,577478.55146
2021-05-17,SZ000544,中原环保,6.52,4947846,974684488,974684488,635494.286176
2021-05-17,SZ000530,冰山冷热,3.8,4873051,598653628,843212507,320420.75266
2021-05-17,SZ000537,绿发电力,5.55,3862153,1731406933,1862520720,1033698.9996
2021-05-17,SZ000554,泰山石油,4.7,8410400,362649713,480793320,225972.8604
2021-05-17,SZ000538,云南白药,113.9,15414316,602166957,1277403317,14549623.78063
2021-05-17,SZ000543,皖能电力,3.89,17887306,1790395978,2266863331,881809.835759
2021-05-17,SZ000548,湖南投资,3.95,2700102,499188811,499215811,197190.245345
2021-05-17,SH600805,悦达投资,3.6,4456690,850275368,850894494,306322.01784
2021-05-17,SZ000533,顺钠股份,3.05,11592000,684902400,690816000,210698.88
2021-05-17,SH600804,退市鹏博,5.23,12871491,1432357859,1432394299,749142.218377
2021-05-17,SH600803,新奥股份,18.26,7697858,1229355783,2845853619,5196528.708294
2021-05-17,SH600802,福建水泥,7.71,5356952,458248400,458248400,353309.5164
2021-05-17,SH600801,华新建材,23.06,8436939,1361879855,2096599855,4834759.26563
2021-05-17,SZ000532,华金资本,11.08,4698000,343549746,344708340,381936.84072
2021-05-17,SH600807,济高发展,3.18,5286000,787018464,884634731,281313.844458
2021-05-17,SZ000551,创元科技,8.42,1348111,400080405,400080405,336867.70101
2021-05-17,SZ000531,穗恒运Ａ,8.17,3226476,685082820,685082820,559712.66394
2021-05-17,SH600808,马钢股份,4.16,79935312,5967751186,7700681186,3203483.373376
2021-05-17,SH600809,山西汾酒,443.27,4638301,868108266,871528266,38632233.446982
2021-05-17,SH600810,神马股份,11.3,15374976,574964000,919455100,1038984.263
2021-05-17,SH600811,*ST东方,3.4,25142103,3714576124,3714576124,1262955.88216
2021-05-17,SZ000564,供销大集,2.38,10406200,2005952559,5982004024,1423716.957712
2021-05-17,SZ000563,陕国投Ａ,3.27,24473204,3964012846,3964012846,1296232.200642
2021-05-17,SZ000534,万泽股份,13.38,1791091,491507596,494963096,662260.622448
2021-05-17,SZ000559,万向钱潮,5.1,16792480,2753147124,3303791344,1684933.58544
2021-05-17,SH600812,华北制药,10.32,33497083,1630804729,1715730370,1770633.74184
2021-05-17,SH600814,杭州解百,7.14,21097979,715026758,715026758,510529.105212
2021-05-17,SH600816,建元信托,2.14,0,5264290520,5469137919,1170395.514666
2021-05-17,SH600815,厦工股份,2.67,3103610,1774094480,1774094480,473683.22616
2021-05-17,SH600820,隧道股份,5.24,10762994,3144096094,3144096094,1647506.353256
2021-05-17,SH600819,耀皮玻璃,5.57,10002951,747416067,934916069,520748.250433
2021-05-17,SH600821,金开新能,5.01,11993960,541148692,1221498013,611970.504513
2021-05-17,SZ000021,深科技,17.13,13688859,1470662677,1471259363,2520267.288819
2021-05-17,SZ000540,*ST中天,2.86,41797323,6970674147,7005254679,2003502.838194
2021-05-17,SH600825,新华传媒,5.81,65446865,1044887850,1044887850,607079.84085
2021-05-17,SH600824,益民集团,3.95,5043178,1054027073,1054027073,416340.693835
2021-05-17,SH600822,上海物贸,9.68,1516602,396147908,495972914,480101.780752
2021-05-17,SH600823,*ST世茂,4.33,15844622,3751168261,3751168261,1624255.857013
2021-05-17,SH600827,百联股份,20.2,36122107,1604449920,1784168117,3604019.59634
2021-05-17,SH600826,兰生股份,8.1,983900,420642288,535920895,434095.92495
2021-05-17,SH600834,申通地铁,10.07,8572431,477381905,477381905,480723.578335
2021-05-17,SH600829,人民同泰,6.3,1559608,579888597,579888597,365329.81611
2021-05-17,SH600831,广电网络,6.32,22361622,710480561,710480561,449023.714552
2021-05-17,SH600830,香溢融通,4.9,6624166,454322747,454322747,222618.14603
2021-05-17,SH600835,上海机电,18.05,6866832,806504300,1022739308,1846044.45094
2021-05-17,SH600836,*ST易连,6.08,10189200,662753072,662753072,402953.867776
2021-05-17,SH600828,茂业商业,3.63,4037546,1731360181,1731982546,628709.664198
2021-05-17,SH600838,上海九百,6.46,4738969,400881981,400881981,258969.759726
2021-05-17,SH600843,上工申贝,5.9,2237228,304645850,548589600,323667.864
2021-05-17,SH600846,同济科技,8.55,4333201,624761516,624761516,534171.09618
2021-05-17,SH600841,动力新科,8.83,1649900,521892530,866689830,765287.11989
2021-05-17,SH600839,四川长虹,2.95,400027491,4614958631,4616244222,1361792.04549
2021-05-17,SH600848,上海临港,22.05,9691378,1214582225,2102068212,4635060.40746
2021-05-17,SH600850,电科数字,26.6,1806603,426852228,426852228,1135426.92648
2021-05-17,SH600847,万里股份,8.4,1256000,153287400,153287400,128761.416
2021-05-17,SH600851,海欣股份,7.93,2010373,738206110,1207056692,957195.956756
2021-05-17,SZ000555,神州信息,14.6,10626368,965427024,975768827,1424622.48742
2021-05-17,SZ000039,中集集团,16.18,20590433,1534271428,3595013590,5816731.98862
2021-05-17,SZ000035,中国天楹,4.51,9055446,2453345376,2523777297,1138223.560947
2021-05-17,SZ000565,渝三峡Ａ,5.13,5493671,433592220,433592220,222432.80886
2021-05-17,SH600857,宁波中百,10.54,703247,224319919,224319919,236433.194626
2021-05-17,SH600856,退市中天,1.39,11907800,1361654379,1366654379,189964.958681
2021-05-17,SH600859,王府井,29.98,10229822,776250350,776250350,2327198.5493
2021-05-17,SH600860,京城股份,5.05,3463927,322000000,485000000,244925
2021-05-17,SZ000558,天府文旅,2.9,10163900,1288419854,1289223949,373874.94521
2021-05-17,SZ000034,神州数码,17.15,7703428,497422474,659560727,1131146.646805
2021-05-17,SZ000568,泸州老窖,257.81,14757035,1464306555,1464752476,37762783.583756
2021-05-17,SH600861,北京人力,14.35,2606783,316804949,316804949,454615.101815
2021-05-17,SH600863,内蒙华电,2.42,19364635,5808541910,5808541910,1405667.14222
2021-05-17,SZ000566,海南海药,6.22,16186502,1165390241,1297365126,806961.108372
2021-05-17,SZ000567,海德股份,9.99,6776641,639773864,641138926,640497.787074
2021-05-17,SZ000571,新大洲A,2.07,2444310,806535195,814064000,168511.248
2021-05-17,SZ000036,华联控股,3.71,3144183,1479000654,1483934025,550539.523275
2021-05-17,SZ000570,苏常柴Ａ,5.24,6029500,411374326,561374326,294160.146824
2021-05-17,SZ000037,深南电A,8.06,3573721,338894012,602762596,485826.652376
2021-05-17,SZ000040,*ST旭蓝,2.62,15759617,1060340595,1486873870,389560.95394
2021-05-17,SZ000572,海马汽车,4.5,7120700,1642155224,1644636426,740086.3917
2021-05-17,SH600864,哈投股份,5.45,22154661,2080570520,2080570520,1133910.9334
2021-05-17,SH600865,百大集团,7.7,8275682,376240316,376240316,289705.04332
2021-05-17,SZ000045,深纺织Ａ,8.39,4396610,457016549,506521849,424971.831311
2021-05-17,SZ000573,粤宏远Ａ,2.94,7802735,632503003,638280604,187654.497576
2021-05-17,SH600866,星湖科技,3.97,9490341,739019166,739019166,293390.608902
2021-05-17,SH600867,通化东宝,12.87,21786761,2026998517,2033988517,2617743.221379
2021-05-17,SZ000576,甘化科工,10.5,6298800,427984418,442861324,465004.3902
2021-05-17,SH600868,梅雁吉祥,2.97,9606524,1898148679,1898148679,563750.157663
2021-05-17,SZ000046,*ST泛海,2.83,11933362,5193833956,5196200656,1470524.785648
2021-05-17,SZ000042,中洲控股,8.49,1364279,662687964,664831139,564441.637011
2021-05-17,SZ000048,京基智农,21.31,2146218,523157272,523239250,1115022.84175
2021-05-17,SH600872,中炬高新,47.97,13701153,796637194,796637194,3821468.619618
2021-05-17,SH600869,远东股份,3.85,12811973,2219352746,2219352746,854450.80721
2021-05-17,SZ000050,深天马Ａ,13.73,10800302,2085677416,2457747661,3374487.538553
2021-05-17,SZ000049,德赛电池,43.56,4832742,297603420,300436720,1308702.35232
2021-05-17,SH600871,石化油服,2.06,39601766,13569378551,18984340033,3910774.046798
2021-05-17,SH600874,创业环保,6.49,9873444,1087228430,1427228430,926271.25107
2021-05-17,SH600875,东方电气,11.35,21427300,1996900368,3119626130,3540775.65755
2021-05-17,SH600877,电科芯片,15.31,21022379,687282040,822161695,1258729.555045
2021-05-17,SZ000010,美丽生态,3.98,12252200,522171498,819854713,326302.175774
2021-05-17,SH600876,凯盛新能,17.69,6891235,281038317,548540432,970368.024208
2021-05-17,SZ000582,北部湾港,8.93,4794422,1267213790,1634189554,1459331.271722
2021-05-17,SH600879,航天电子,7.05,46962658,2719271284,2719271284,1917086.25522
2021-05-17,SH600880,博瑞传播,4.04,8726770,1093030175,1093332092,441706.165168
2021-05-17,SH600881,亚泰集团,2.91,10611712,3248913588,3248913588,945433.854108
2021-05-17,SZ000584,工智退,7.37,8484871,735295203,760937577,560810.994249
2021-05-17,SH600882,妙可蓝多,77.72,5315866,409309045,415309045,3227781.89774
2021-05-17,SH600883,博闻科技,8.53,960246,236088000,236088000,201383.064
2021-05-17,SZ000586,汇源通信,6.86,1694900,193440000,193440000,132699.84
2021-05-17,SH600886,国投电力,10.02,19820304,6965873347,6965873347,6979805.093694
2021-05-17,SZ000590,古汉医药,8.67,3498143,239376227,239471267,207621.588489
2021-05-17,SH600884,杉杉股份,16.86,33542773,1628009229,1628009229,2744823.560094
2021-05-17,SH600885,宏发股份,57,9006338,744761552,744761552,4245140.8464
2021-05-17,SZ000591,太阳能,6.58,59419989,2037098929,3007098032,1978670.505056
2021-05-17,SH600888,新疆众和,6.01,25426510,1229727424,1326113055,796993.946055
2021-05-17,SZ000589,贵州轮胎,6.2,8026134,775464304,956319462,592918.06644
2021-05-17,SH600889,南京化纤,6.05,33473978,366346010,366346010,221639.33605
2021-05-17,SZ000593,德龙汇能,4.83,12149108,358483169,358631009,173218.777347
2021-05-17,SH600887,伊利股份,39.66,63130352,5930237087,6082624833,24123690.087678
2021-05-17,SH600890,退市中房,2.87,7257543,579194925,579194925,166228.943475
2021-05-17,SH600894,广日股份,7.44,3562911,859946895,859946895,639800.48988
2021-05-17,SH600893,航发动力,41.47,48418881,2108139305,2665594238,11054219.304986
2021-05-17,SZ000055,方大集团,4.37,13905800,677413379,1073874227,469283.037199
2021-05-17,SZ000595,*ST宝实,2.18,6859802,1138640006,1138656366,248227.087788
2021-05-17,SH600895,张江高科,18.59,36218915,1548689550,1548689550,2879013.87345
2021-05-17,SZ000587,*ST金洲,1.69,5716200,1213011850,2123749330,358913.63677
2021-05-17,SZ000599,青岛双星,4.22,3498901,816744457,822259233,346993.396326
2021-05-17,SH600896,退市海医,4.09,29829487,945440340,1024805419,419145.416371
2021-05-17,SH600706,曲江文旅,6.59,3637141,213490410,215411610,141956.25099
2021-05-17,SH600707,彩虹股份,11.27,89086336,2474910089,3588389732,4044115.227964
2021-05-17,SZ000597,东北制药,5.01,6153710,1337797415,1350702476,676701.940476
2021-05-17,SH600702,舍得酒业,146.8,8832596,331517030,336179100,4935109.188
2021-05-17,SZ000598,兴蓉环境,5.23,11325001,2986218602,2986218602,1561792.328846
2021-05-17,SH600711,盛屯矿业,7.71,127304663,2453884229,2675000167,2062425.128757
2021-05-17,SH600897,厦门空港,17.24,575281,297810000,297810000,513424.44
2021-05-17,SZ000600,建投能源,5.33,14607413,1090044126,1791626376,954936.858408
2021-05-17,SH600704,物产中大,5.09,119399133,5062182040,5062182040,2576650.65836
2021-05-17,SH600714,金瑞矿业,6.15,7228897,288176273,288176273,177228.407895
2021-05-17,SH600708,光明地产,2.53,8015757,2225277771,2228636743,563845.095979
2021-05-17,SZ000401,金隅冀东,14.28,8365653,1347207180,1347522914,1924262.721192
2021-05-17,SH600717,天津港,4.81,11508359,2411667532,2411667532,1160012.082892
2021-05-17,SH600718,东软集团,9.09,5763000,1242370295,1242370295,1129314.598155
2021-05-17,SZ000404,长虹华意,4.04,8733050,694622798,695995979,281182.375516
2021-05-17,SH600712,南宁百货,4.16,5404720,538371891,544655360,226576.62976
2021-05-17,SZ000402,金 融 街,6.8,40753868,2987636046,2988929907,2032472.33676
2021-05-17,SH600722,金牛化工,6.45,58191867,680319676,680319676,438806.19102
2021-05-17,SZ000408,藏格矿业,14.47,36991768,473486085,1993779522,2884998.968334
2021-05-17,SH600713,南京医药,4.69,8067108,1041611244,1041611244,488515.673436
2021-05-17,SH600715,文投控股,3.55,58948156,1854853500,1854853500,658472.9925
2021-05-17,SH600726,华电能源,2.68,114507864,1534675151,1966675153,527068.941004
2021-05-17,SH600716,凤凰股份,4.62,59004022,936060590,936060590,432459.99258
2021-05-17,SH600729,重庆百货,32.38,3241314,406426465,406528465,1316339.16967
2021-05-17,SH600725,云维股份,2.17,1548600,1232470000,1232470000,267445.99
2021-05-17,SZ000407,胜利股份,4.28,19213517,875743830,880084656,376676.232768
2021-05-17,SZ000056,皇庭国际,4.04,89838926,903728783,1174528720,474509.60288
2021-05-17,SZ000415,渤海租赁,2.29,25020109,3547396604,6184521282,1416255.373578
2021-05-17,SH600720,中交设计,13.54,10361217,776162687,776290282,1051097.041828
2021-05-17,SH600723,首商股份,8,3229400,658069554,658407554,526726.0432
2021-05-17,SH600728,佳都科技,6.56,12156295,1729732797,1755352697,1151511.369232
2021-05-17,SH600724,宁波富达,3.63,8006306,1444942664,1445241071,524622.508773
2021-05-17,SH600719,大连热电,3.53,3505500,404599600,404599600,142823.6588
2021-05-17,SZ000410,沈阳机床,4.05,9032351,1680914444,1684035944,682034.55732
2021-05-17,SZ000416,*ST民控,4.29,5740273,531641098,531871494,228172.870926
2021-05-17,SH600735,ST新华锦,6.92,38225844,375992296,375992296,260186.668832
2021-05-17,SH600730,中国高科,4.43,7819803,586656002,586656002,259888.608886
2021-05-17,SZ000423,东阿阿胶,33.96,8619876,653867313,654021537,2221057.139652
2021-05-17,SH600737,中粮糖业,10.25,66191485,2111098760,2138848228,2192319.4337
2021-05-17,SH600738,丽尚国潮,7.44,14623200,749327971,773464476,575457.570144
2021-05-17,SH600731,湖南海利,9.43,5570998,354638274,355222698,334975.004214
2021-05-17,SZ000420,吉林化纤,3.05,38590820,1969669550,2168311443,661334.990115
2021-05-17,SZ000421,南京公用,5.38,3240600,572646934,572646934,308084.050492
2021-05-17,SH600740,山西焦化,6.81,38865330,1970862426,1970862426,1342157.312106
2021-05-17,SZ000428,华天酒店,2.96,7980600,1018846950,1018926000,301602.096
2021-05-17,SZ000417,合百集团,4.91,9865700,779027451,779884200,382923.1422
2021-05-17,SZ000422,湖北宜化,4.91,14402444,897812984,897866712,440852.555592
2021-05-17,SH600736,苏州高新,4.43,3977400,1151292907,1151292907,510022.757801
2021-05-17,SZ000419,通程控股,4.38,2446800,543289983,543582655,238089.20289
2021-05-17,SH600733,北汽蓝谷,17.27,246351414,1824652719,3493659337,6033549.674999
2021-05-17,SH600739,辽宁成大,22.27,24729280,1529709816,1529709816,3406663.760232
2021-05-17,SZ000603,盛达资源,14.88,10670040,595554447,689969346,1026674.386848
2021-05-17,SH600741,华域汽车,25.2,12087638,3152723984,3152723984,7944864.43968
2021-05-17,SH600742,富维股份,10.26,10899217,669120968,669120968,686518.113168
2021-05-17,SZ000425,徐工机械,7.15,76000653,6995037403,7833668430,5601072.92745
2021-05-17,SZ000426,兴业银锡,7.55,19525627,1475274205,1837192219,1387080.125345
2021-05-17,SZ000430,ST张家界,5.14,7551101,331738800,404817686,208076.290604
2021-05-17,SZ000607,华媒控股,3.74,4893300,884859969,1017698410,380619.20534
2021-05-17,SZ000601,韶能股份,5.41,3590449,1079754322,1080551669,584578.452929
2021-05-17,SH600744,华银电力,6.23,138963098,827634402,1781124274,1109640.422702
2021-05-17,SZ000605,渤海股份,5.39,3502920,335693601,352658600,190082.9854
2021-05-17,SH600746,江苏索普,13.15,11970600,304661953,1167842884,1535713.39246
2021-05-17,SZ000608,*ST阳光,3.54,8430328,749796859,749913309,265469.311386
2021-05-17,SH600756,浪潮软件,12.67,2284488,324098753,324098753,410633.120051
2021-05-17,SH600750,华润江中,11.31,17228668,630000000,630000000,712530
2021-05-17,SH600748,上实发展,4.92,6879000,1844562892,1844562892,907524.942864
2021-05-17,SZ000413,ST旭电,1.96,30317900,4864155314,5730250118,1123129.023128
2021-05-17,SZ000610,西安旅游,8.84,6325286,235394869,236747901,209285.144484
2021-05-17,SZ000612,焦作万方,8.27,40736467,1190682144,1192199394,985948.898838
2021-05-17,SH600753,*ST海钦,24.84,1131880,179200000,179200000,445132.8
2021-05-17,SZ000596,古井贡酒,219.4,1789682,383600000,503600000,11048984
2021-05-17,SH600757,长江传媒,5.91,10789678,1213497103,1213650273,717267.311343
2021-05-17,SH600755,厦门国贸,7.11,16135212,1850084905,1946256339,1383788.257029
2021-05-17,SZ000606,顺利退,2.13,1546200,707201606,765799353,163115.262189
2021-05-17,SZ000611,天首退,2.7,2376808,319347925,337822022,91211.94594
2021-05-17,SH600761,安徽合力,11.38,4683284,740180802,740180802,842325.752676
2021-05-17,SZ000609,ST中迪,2.66,2902100,292002672,299265522,79604.628852
2021-05-17,SH600760,中航沈飞,69.78,22404304,1398274228,1400389285,9771916.43073
2021-05-17,SH600754,锦江酒店,61.4,3965827,801936440,1070044063,6570070.54682
2021-05-17,SH600749,西藏旅游,10.71,3925207,226965517,226965517,243080.068707
2021-05-17,SZ000615,*ST美谷,24.56,72861300,771659743,781180319,1918578.863464
2021-05-17,SZ000617,中油资本,6.06,17830376,12642079079,12642079079,7661099.921874
2021-05-17,SZ000619,海螺新材,5.19,1586600,360000000,360000000,186840
2021-05-17,SH600766,退市园城,3.46,7417900,223932072,224226822,77582.480412
2021-05-17,SZ000623,吉林敖东,15.44,11118734,1160112048,1163041725,1795736.4234
