日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-28,SZ000504,*ST生物,18.7,3219070,310673201,311573901,582643.19487
2021-05-28,SZ000505,京粮控股,7.49,9516800,619515864,726950251,544485.737999
2021-05-28,SH600624,ST复华,7.07,4348012,684712010,684712010,484091.39107
2021-05-28,SH600626,申达股份,4.33,4422370,808156847,852291316,369042.139828
2021-05-28,SH600628,新世界,8.2,795600,646875384,646875384,530437.81488
2021-05-28,SH600630,龙头股份,5.46,8719459,424861597,424861597,231974.431962
2021-05-28,SH600635,大众公用,3.62,7794272,2418791675,2952434675,1068781.35235
2021-05-28,SH600637,东方明珠,8.98,8040376,3414500201,3414500201,3066221.180498
2021-05-28,SH600636,*ST国化,10.9,13537342,446936885,446936885,487161.20465
2021-05-28,SH600638,新黄浦,5.66,1938972,673396786,673396786,381142.580876
2021-05-28,SH600639,浦东金桥,12.52,2820106,850236703,1122412893,1405260.942036
2021-05-28,SZ000507,珠海港,6.25,28862261,841203550,930424895,581515.559375
2021-05-28,SH600641,先导基电,15.36,12279032,957930404,957930404,1471381.100544
2021-05-28,SH600640,国脉文化,12.23,6004068,795695940,795695940,973136.13462
2021-05-28,SH600642,申能股份,5.87,10702456,4552038316,4912038316,2883366.491492
2021-05-28,SH600644,乐山电力,5.99,24233285,538400659,538400659,322501.994741
2021-05-28,SH600643,爱建集团,7.12,13338797,1619006924,1621922452,1154808.785824
2021-05-28,SZ000023,*ST深天,15.28,292500,138756240,138756240,212019.53472
2021-05-28,SH600647,退市同达,11.47,890000,139143550,139143550,159597.65185
2021-05-28,SH600648,外高桥,14.13,2348945,934791624,1135349124,1604248.312212
2021-05-28,SH600645,中源协和,25.91,11010243,410968113,467948890,1212455.57399
2021-05-28,SZ000509,华塑控股,2.51,3292300,825368348,1073128052,269355.141052
2021-05-28,SZ000510,新金路,5.15,29309714,549479157,609182254,313728.86081
2021-05-28,SH600649,城投控股,4.84,9104026,2529575634,2529575634,1224314.606856
2021-05-28,SH600657,信达地产,3.72,3900143,1524260442,2851878595,1060898.83734
2021-05-28,SH600658,电子城,4.1,3531500,1118585045,1118585045,458619.86845
2021-05-28,SZ000026,飞亚达,14.79,5543334,357957579,435550522,644179.222038
2021-05-28,SH600650,锦江在线,9.66,712000,390560075,551610107,532855.363362
2021-05-28,SH600660,福耀玻璃,51.5,23740623,2002986332,2609743532,13440179.1898
2021-05-28,SH600662,外服控股,9.11,4802510,1053362191,1053362191,959612.956001
2021-05-28,SH600661,昂立教育,14.25,438962,286548830,286548830,408332.08275
2021-05-28,SZ000025,特  力Ａ,14.6,2409350,392778320,431058320,629345.1472
2021-05-28,SH600663,陆家嘴,11.07,3641829,2933461440,4034197440,4465856.56608
2021-05-28,SH600664,哈药股份,2.95,17437440,2506955076,2517876076,742773.44242
2021-05-28,SH600665,天地源,3.1,2015800,864122521,864122521,267877.98151
2021-05-28,SH600666,奥瑞德,1.49,6363822,803655532,1227326240,182871.60976
2021-05-28,SZ000514,渝 开 发,3.45,1797400,843770965,843770965,291100.982925
2021-05-28,SH600668,尖峰集团,12.38,2943205,344083828,344083828,425975.779064
2021-05-28,SH600667,太极实业,7.99,24853549,2106190178,2106190178,1682845.952222
2021-05-28,SZ000516,国际医学,18.77,55433630,1928934684,2275927350,4271915.63595
2021-05-28,SZ000028,国药一致,39.37,5543749,367733625,428126983,1685535.932071
2021-05-28,SH600671,天目药业,8.45,347000,121720533,121778885,102903.157825
2021-05-28,SH600600,青岛啤酒,104.87,5446252,695913617,1364476795,14309268.149165
2021-05-28,SZ000027,深圳能源,10.8,156809242,4757389916,4757389916,5137981.10928
2021-05-28,SZ000029,深深房Ａ,7.6,3736698,891660000,1011660000,768861.6
2021-05-28,SH600673,东阳光,4.57,13804775,2458926257,3013897259,1377351.047363
2021-05-28,SH600675,中华企业,3.28,6452188,2240471278,6096135252,1999532.362656
2021-05-28,SH600674,川投能源,11.53,8720010,4404692645,4404692645,5078610.619685
2021-05-28,SH600676,交运股份,4.45,2236119,1028492944,1028492944,457679.36008
2021-05-28,SZ000030,富奥股份,6.78,2390351,1759880870,1810552111,1227554.331258
2021-05-28,SZ000031,大悦城,3.91,6400850,1890700427,4286313339,1675948.515549
2021-05-28,SH600678,四川金顶,5.76,4193708,348990000,348990000,201018.24
2021-05-28,SZ000519,中兵红箭,11.74,65050659,1391492468,1392558982,1634864.244868
2021-05-28,SH600679,上海凤凰,12.44,4463096,230598947,465740244,579380.863536
2021-05-28,SH600682,南京新百,11.51,16531380,1165030275,1346132221,1549398.186371
2021-05-28,SZ000521,长虹美菱,3.77,29210046,872528625,1044597881,393813.401137
2021-05-28,SH600683,京投发展,4.19,4071700,740777597,740777597,310385.813143
2021-05-28,SH600684,珠江股份,4.34,43048183,853460723,853460723,370401.953782
2021-05-28,SH600685,中船防务,21.03,8765662,821435181,1413506378,2972603.912934
2021-05-28,SZ000513,丽珠集团,48.68,11117585,600398024,933292684,4543268.785712
2021-05-28,SZ000525,红太阳,3.4,26806801,574514828,580772873,197462.77682
2021-05-28,SZ000032,深桑达Ａ,20.13,1209668,411424109,1071231478,2156388.965214
2021-05-28,SZ000526,学大教育,29.7,1290472,96195107,117762709,349755.24573
2021-05-28,SH600688,上海石化,3.72,36286700,7328813500,10823813500,4026458.622
2021-05-28,SH600686,金龙汽车,6.99,11274609,674575721,717047417,501216.144483
2021-05-28,SH600689,上海三毛,7.05,2823846,152204143,200991343,141698.896815
2021-05-28,SZ000523,红棉股份,3.03,15349896,627183825,627533125,190142.536875
2021-05-28,SZ000524,岭南控股,7.35,1473636,670139867,670208597,492603.318795
2021-05-28,SZ000528,柳    工,8.78,21709727,1466716579,1475240876,1295261.489128
2021-05-28,SH600692,亚通股份,6.29,3511214,255010517,351764064,221259.596256
2021-05-28,SH600690,海尔智家,30.68,32605605,6308552654,9378328684,28772712.402512
2021-05-28,SH600691,潞化科技,3.1,16594264,1756390906,2375981952,736554.40512
2021-05-28,SH600693,东百集团,4.29,5747900,897247594,898229148,385340.304492
2021-05-28,SH600695,退市绿庭,2.84,10610282,366467152,711132100,201961.5164
2021-05-28,SH600694,大商股份,21.86,1969077,293718653,293718653,642068.975458
2021-05-28,SZ000541,佛山照明,5.84,2215100,1073038507,1399346154,817218.153936
2021-05-28,SZ000539,粤电力Ａ,3.77,7404811,2553905861,5250283986,1979357.062722
2021-05-28,SZ000547,航天发展,18.58,25058136,1231615503,1605421646,2982873.418268
2021-05-28,SZ000550,江铃汽车,23.75,14279748,518463085,863214000,2050133.25
2021-05-28,SZ000553,安道麦A,8.83,1971112,2177067461,2344121302,2069859.109666
2021-05-28,SH600699,均胜电子,17.44,19748712,1368084624,1368084624,2385939.584256
2021-05-28,SH600696,*ST岩石,27.07,6997979,334469431,334469431,905408.749717
2021-05-28,SH600697,欧亚集团,13.68,1802376,155156015,159088075,217632.4866
2021-05-28,SH600800,渤海化学,4.74,6667000,611271047,1185787580,562063.31292
2021-05-28,SZ000544,中原环保,6.31,4416048,974684488,974684488,615025.911928
2021-05-28,SZ000530,冰山冷热,3.98,13540010,598653628,843212507,335598.577786
2021-05-28,SZ000537,绿发电力,5.58,3372916,1731406933,1862520720,1039286.56176
2021-05-28,SZ000554,泰山石油,4.74,5700796,362649713,480793320,227896.03368
2021-05-28,SZ000538,云南白药,124.7,10843888,602166957,1277403317,15929219.36299
2021-05-28,SZ000543,皖能电力,3.89,18881467,1790395978,2266863331,881809.835759
2021-05-28,SZ000548,湖南投资,3.93,2747107,499188811,499215811,196191.813723
2021-05-28,SH600805,悦达投资,3.62,4907080,850275368,850894494,308023.806828
2021-05-28,SZ000533,顺钠股份,2.98,4919941,684902400,690816000,205863.168
2021-05-28,SH600804,退市鹏博,5.17,13644792,1432357859,1432394299,740547.852583
2021-05-28,SH600803,新奥股份,17.14,7401657,1229355783,2845853619,4877793.102966
2021-05-28,SH600802,福建水泥,7.54,4895901,458248400,458248400,345519.2936
2021-05-28,SH600801,华新建材,22.1,9877901,1361879855,2096599855,4633485.67955
2021-05-28,SZ000532,华金资本,14.65,55622337,343549746,344708340,504997.7181
2021-05-28,SH600807,济高发展,3.2,2974501,787018464,884634731,283083.11392
2021-05-28,SZ000551,创元科技,8.29,2293454,400080405,400080405,331666.655745
2021-05-28,SZ000531,穗恒运Ａ,8.25,3977900,685082820,685082820,565193.3265
2021-05-28,SH600808,马钢股份,3.74,74856978,5967751186,7700681186,2880054.763564
2021-05-28,SH600809,山西汾酒,452.4,4078203,868108266,871528266,39427938.75384
2021-05-28,SH600810,神马股份,10.92,9183528,574964000,919455100,1004044.9692
2021-05-28,SH600811,*ST东方,3.35,18844373,3714576124,3714576124,1244383.00154
2021-05-28,SZ000564,供销大集,2.8,28109370,2005952559,5982004024,1674961.12672
2021-05-28,SZ000563,陕国投Ａ,3.43,44989153,3964012846,3964012846,1359656.406178
2021-05-28,SZ000534,万泽股份,12.85,4180927,491507596,494963096,636027.57836
2021-05-28,SZ000559,万向钱潮,5.05,14582076,2753147124,3303791344,1668414.62872
2021-05-28,SH600812,华北制药,10.26,16046926,1630804729,1715730370,1760339.35962
2021-05-28,SH600814,杭州解百,8.18,41698932,715026758,715026758,584891.888044
2021-05-28,SH600816,建元信托,2.58,42079066,5264290520,5469137919,1411037.583102
2021-05-28,SH600815,厦工股份,2.67,3203700,1774094480,1774094480,473683.22616
2021-05-28,SH600820,隧道股份,5.23,8977973,3144096094,3144096094,1644362.257162
2021-05-28,SH600819,耀皮玻璃,5.38,7154100,747416067,934916069,502984.845122
2021-05-28,SH600821,金开新能,5.5,31022104,541148692,1221498013,671823.90715
2021-05-28,SZ000021,深科技,18.01,21276471,1470662677,1560587588,2810618.245988
2021-05-28,SZ000540,*ST中天,2.97,62008699,6970674147,7005254679,2080560.639663
2021-05-28,SH600825,新华传媒,5.77,27234669,1044887850,1044887850,602900.28945
2021-05-28,SH600824,益民集团,3.89,2996554,1054027073,1054027073,410016.531397
2021-05-28,SH600822,上海物贸,9.43,1020639,396147908,495972914,467702.457902
2021-05-28,SH600823,*ST世茂,4.27,6477284,3751168261,3751168261,1601748.847447
2021-05-28,SH600827,百联股份,20.31,17580996,1604449920,1784168117,3623645.445627
2021-05-28,SH600826,兰生股份,8.21,562000,420642288,535920895,439991.054795
2021-05-28,SH600834,申通地铁,10,8671915,477381905,477381905,477381.905
2021-05-28,SH600829,人民同泰,6.3,3888123,579888597,579888597,365329.81611
2021-05-28,SH600831,广电网络,6.29,21187724,710480561,710480561,446892.272869
2021-05-28,SH600830,香溢融通,5.1,5426143,454322747,454322747,231704.60097
2021-05-28,SH600835,上海机电,18.37,5814454,806504300,1022739308,1878772.108796
2021-05-28,SH600836,*ST易连,5.45,7283100,662753072,662753072,361200.42424
2021-05-28,SH600828,茂业商业,3.71,2538643,1731360181,1731982546,642565.524566
2021-05-28,SH600838,上海九百,6.51,2016000,400881981,400881981,260974.169631
2021-05-28,SH600843,上工申贝,5.86,2537860,304645850,548589600,321473.5056
2021-05-28,SH600846,同济科技,8.53,4143284,624761516,624761516,532921.573148
2021-05-28,SH600841,动力新科,9.08,1365600,521892530,866689830,786954.36564
2021-05-28,SH600839,四川长虹,2.76,53628965,4614958631,4616244222,1274083.405272
2021-05-28,SH600848,上海临港,21.33,7114879,1214582225,2102068212,4483711.496196
2021-05-28,SH600850,电科数字,27.98,6380544,426852228,426852228,1194332.533944
2021-05-28,SH600847,万里股份,8.74,1029852,153287400,153287400,133973.1876
2021-05-28,SH600851,海欣股份,8.68,7760043,738206110,1207056692,1047725.208656
2021-05-28,SZ000555,神州信息,14.57,9743645,965427024,975768827,1421695.180939
2021-05-28,SZ000039,中集集团,15.71,17274911,1534271428,3595013590,5647766.34989
2021-05-28,SZ000035,中国天楹,4.87,9911546,2453345376,2523777297,1229079.543639
2021-05-28,SZ000565,渝三峡Ａ,5.69,8346138,433592220,433592220,246713.97318
2021-05-28,SH600857,宁波中百,11.29,4159160,224319919,224319919,253257.188551
2021-05-28,SH600856,退市中天,1.37,8719300,1361654379,1366654379,187231.649923
2021-05-28,SH600859,王府井,31.1,12504307,776250350,776250350,2414138.5885
2021-05-28,SH600860,京城股份,4.95,3497000,322000000,485000000,240075
2021-05-28,SZ000558,天府文旅,3.23,45346932,1288419854,1289223949,416419.335527
2021-05-28,SZ000034,神州数码,18.13,12166568,497422474,659560727,1195783.598051
2021-05-28,SZ000568,泸州老窖,274.49,8206796,1464306555,1464752476,40205990.713724
2021-05-28,SH600861,北京人力,14.51,2655336,316804949,316804949,459683.980999
2021-05-28,SH600863,内蒙华电,2.44,16338825,5808541910,5808541910,1417284.22604
2021-05-28,SZ000566,海南海药,6.02,10604000,1165390241,1297365126,781013.805852
2021-05-28,SZ000567,海德股份,9.87,4361071,639773864,641138926,632804.119962
2021-05-28,SZ000571,新大洲A,2.07,3727076,806535195,814064000,168511.248
2021-05-28,SZ000036,华联控股,3.7,3700978,1479000654,1483934025,549055.58925
2021-05-28,SZ000570,苏常柴Ａ,5.42,5250402,411374326,561374326,304264.884692
2021-05-28,SZ000037,深南电A,9.1,13847241,338894012,602762596,548513.96236
2021-05-28,SZ000040,*ST旭蓝,2.62,12090786,1060340595,1486873870,389560.95394
2021-05-28,SZ000572,海马汽车,5.66,179519315,1642155224,1644636426,930864.217116
2021-05-28,SH600864,哈投股份,6.47,91742615,2080570520,2080570520,1346129.12644
2021-05-28,SH600865,百大集团,9.51,18867506,376240316,376240316,357804.540516
2021-05-28,SZ000045,深纺织Ａ,8.72,6628101,457016549,506521849,441687.052328
2021-05-28,SZ000573,粤宏远Ａ,3.15,9364591,632503003,638280604,201058.39026
2021-05-28,SH600866,星湖科技,4.02,7631100,739019166,739019166,297085.704732
2021-05-28,SH600867,通化东宝,12.56,19581042,2026998517,2033988517,2554689.577352
2021-05-28,SZ000576,甘化科工,11.18,8810284,424054818,442861324,495118.960232
2021-05-28,SH600868,梅雁吉祥,2.98,11784483,1898148679,1898148679,565648.306342
2021-05-28,SZ000046,*ST泛海,2.86,35850372,5193833956,5196200656,1486113.387616
2021-05-28,SZ000042,中洲控股,8.64,476800,662687964,664831139,574414.104096
2021-05-28,SZ000048,京基智农,19.61,1814736,523157272,523239250,1026072.16925
2021-05-28,SH600872,中炬高新,50.01,12827569,796637194,796637194,3983982.607194
2021-05-28,SH600869,远东股份,3.97,12255700,2219352746,2219352746,881083.040162
2021-05-28,SZ000050,深天马Ａ,13.62,15587546,2085677416,2457747661,3347452.314282
2021-05-28,SZ000049,德赛电池,43.1,7672584,297603420,300436720,1294882.2632
2021-05-28,SH600871,石化油服,1.98,38758402,13569378551,18984340033,3758899.326534
2021-05-28,SH600874,创业环保,6.35,3848200,1087228430,1427228430,906290.05305
2021-05-28,SH600875,东方电气,11.42,16310603,1996900368,3119626130,3562613.04046
2021-05-28,SH600877,电科芯片,16.74,7741797,687282040,822161695,1376298.67743
2021-05-28,SZ000010,美丽生态,4.02,8288800,522171498,819854713,329581.594626
2021-05-28,SH600876,凯盛新能,17.02,5048742,281038317,548540432,933615.815264
2021-05-28,SZ000582,北部湾港,8.71,4809995,1266818515,1633434454,1422721.409434
2021-05-28,SH600879,航天电子,7.28,46651011,2719271284,2719271284,1979629.494752
2021-05-28,SH600880,博瑞传播,3.99,10766116,1093030175,1093332092,436239.504708
2021-05-28,SH600881,亚泰集团,2.94,14205093,3248913588,3248913588,955180.594872
2021-05-28,SZ000584,工智退,7.48,8713282,735295203,760937577,569181.307596
2021-05-28,SH600882,妙可蓝多,66.99,19979867,409309045,415309045,2782155.292455
2021-05-28,SH600883,博闻科技,8.43,1472509,236088000,236088000,199022.184
2021-05-28,SZ000586,汇源通信,7.16,1732400,193440000,193440000,138503.04
2021-05-28,SH600886,国投电力,9.53,27973691,6965873347,6965873347,6638477.299691
2021-05-28,SZ000590,古汉医药,8.4,3193801,239376227,239471267,201155.86428
2021-05-28,SH600884,杉杉股份,16.44,63122086,1628009229,1628009229,2676447.172476
2021-05-28,SH600885,宏发股份,54.9,13834064,744761552,744761552,4088740.92048
2021-05-28,SZ000591,太阳能,6.63,102331288,2037098929,3007098032,1993705.995216
2021-05-28,SH600888,新疆众和,5.81,24190894,1229727424,1326113055,770471.684955
2021-05-28,SZ000589,贵州轮胎,6.17,9350209,775464304,956319462,590049.108054
2021-05-28,SH600889,南京化纤,5.95,21478500,366346010,366346010,217975.87595
2021-05-28,SZ000593,德龙汇能,4.84,3915079,358483169,358631009,173577.408356
2021-05-28,SH600887,伊利股份,40.56,50666468,5930237087,6082624833,24671126.322648
2021-05-28,SH600890,退市中房,2.56,4927677,579194925,579194925,148273.9008
2021-05-28,SH600894,广日股份,7.39,3233108,859946895,859946895,635500.755405
2021-05-28,SH600893,航发动力,50.79,67418511,2108139305,2665594238,13538553.134802
2021-05-28,SZ000055,方大集团,4.37,2995998,677413379,1073874227,469283.037199
2021-05-28,SZ000595,*ST宝实,2.39,7368373,1138640006,1138656366,272138.871474
2021-05-28,SH600895,张江高科,19.27,18610127,1548689550,1548689550,2984324.76285
2021-05-28,SZ000587,*ST金洲,1.62,4201800,1213011850,2123749330,344047.39146
2021-05-28,SZ000599,青岛双星,4.23,4133958,816744457,822259233,347815.655559
2021-05-28,SH600896,退市海医,4.25,12929866,945440340,1024805419,435542.303075
2021-05-28,SH600706,曲江文旅,6.78,1440323,213490410,215411610,146049.07158
2021-05-28,SH600707,彩虹股份,10.4,82594874,2474910089,3588389732,3731925.32128
2021-05-28,SZ000597,东北制药,4.8,5137890,1337797415,1350702476,648337.18848
2021-05-28,SH600702,舍得酒业,177.5,13853488,331517030,336179100,5967179.025
2021-05-28,SZ000598,兴蓉环境,5.24,8280890,2986218602,2986218602,1564778.547448
2021-05-28,SH600711,盛屯矿业,7.85,189261154,2453884229,2675000167,2099875.131095
2021-05-28,SH600897,厦门空港,17.03,780130,297810000,297810000,507170.43
2021-05-28,SZ000600,建投能源,5.28,22099437,1090044126,1791626376,945978.726528
2021-05-28,SH600704,物产中大,6.67,236760458,5062182040,5062182040,3376475.42068
2021-05-28,SH600714,金瑞矿业,6.7,9745818,288176273,288176273,193078.10291
2021-05-28,SH600708,光明地产,2.53,6674717,2225277771,2228636743,563845.095979
2021-05-28,SZ000401,金隅冀东,14.1,10714451,1347207180,1347522914,1900007.30874
2021-05-28,SH600717,天津港,4.78,7073572,2411667532,2411667532,1152777.080296
2021-05-28,SH600718,东软集团,9.2,5250475,1242370295,1242370295,1142980.6714
2021-05-28,SZ000404,长虹华意,4.02,6951024,694622798,695995979,279790.383558
2021-05-28,SH600712,南宁百货,4.37,7691621,538556211,544655360,238014.39232
2021-05-28,SZ000402,金 融 街,7.45,42393406,2987636046,2988929907,2226752.780715
2021-05-28,SH600722,金牛化工,6.46,45133516,680319676,680319676,439486.510696
2021-05-28,SZ000408,藏格矿业,18.89,37687265,473486085,1993779522,3766249.517058
2021-05-28,SH600713,南京医药,5.58,42071438,1041611244,1041611244,581219.074152
2021-05-28,SH600715,文投控股,3.55,38589845,1854853500,1854853500,658472.9925
2021-05-28,SH600726,华电能源,2.61,77445704,1534675151,1966675153,513302.214933
2021-05-28,SH600716,凤凰股份,4.45,32316487,936060590,936060590,416546.96255
2021-05-28,SH600729,重庆百货,33.5,4589360,406426465,406528465,1361870.35775
2021-05-28,SH600725,云维股份,2.7,20794997,1232470000,1232470000,332766.9
2021-05-28,SZ000407,胜利股份,4.27,7963000,875743830,880084656,375796.148112
2021-05-28,SZ000056,皇庭国际,4.2,38785680,903728783,1174528720,493302.0624
2021-05-28,SZ000415,渤海租赁,2.48,66564444,3547396604,6184521282,1533761.277936
2021-05-28,SH600720,中交设计,12.63,16169754,776162687,776290282,980454.626166
2021-05-28,SH600723,首商股份,8.67,3719686,658069554,658407554,570839.349318
2021-05-28,SH600728,佳都科技,6.42,9750433,1729732797,1755352697,1126936.431474
2021-05-28,SH600724,宁波富达,3.69,5462000,1444942664,1445241071,533293.955199
2021-05-28,SH600719,大连热电,3.64,2853800,404599600,404599600,147274.2544
2021-05-28,SZ000410,沈阳机床,4.2,2720928,1680914444,1684035944,707295.09648
2021-05-28,SZ000416,*ST民控,4.34,5938672,531641098,531871494,230832.228396
2021-05-28,SH600735,ST新华锦,8.06,41537009,375992296,375992296,303049.790576
2021-05-28,SH600730,中国高科,4.56,14755453,586656002,586656002,267515.136912
2021-05-28,SZ000423,东阿阿胶,36.29,6502715,653867313,654021537,2373444.157773
2021-05-28,SH600737,中粮糖业,9.85,21559917,2111098760,2138848228,2106765.50458
2021-05-28,SH600738,丽尚国潮,8.44,60277298,749327971,773464476,652804.017744
2021-05-28,SH600731,湖南海利,7.6,4104861,461029757,461789508,350960.02608
2021-05-28,SZ000420,吉林化纤,3.1,30438400,1969669550,2168311443,672176.54733
2021-05-28,SZ000421,南京公用,5.33,3497990,572646934,572646934,305220.815822
2021-05-28,SH600740,山西焦化,5.01,30462767,2562121154,2562121154,1283622.698154
2021-05-28,SZ000428,华天酒店,2.96,6464600,1018846950,1018926000,301602.096
2021-05-28,SZ000417,合百集团,4.92,11731556,779027451,779884200,383703.0264
2021-05-28,SZ000422,湖北宜化,5.08,9594589,897812984,897866712,456116.289696
2021-05-28,SH600736,苏州高新,4.54,4978900,1151292907,1151292907,522686.979778
2021-05-28,SZ000419,通程控股,4.45,2108283,543289983,543582655,241894.281475
2021-05-28,SH600733,北汽蓝谷,16.25,139500596,1824652719,4287310130,6966878.96125
2021-05-28,SH600739,辽宁成大,21.77,10314107,1529709816,1529709816,3330178.269432
2021-05-28,SZ000603,盛达资源,14.36,10781451,595554447,689969346,990795.980856
2021-05-28,SH600741,华域汽车,24.14,14306271,3152723984,3152723984,7610675.697376
2021-05-28,SH600742,富维股份,9.77,8310493,669120968,669120968,653731.185736
2021-05-28,SZ000425,徐工机械,6.71,94996996,6995037403,7833668430,5256391.51653
2021-05-28,SZ000426,兴业银锡,8.2,37003927,1475274205,1837192219,1506497.61958
2021-05-28,SZ000430,ST张家界,5.27,3427190,331738800,404817686,213338.920522
2021-05-28,SZ000607,华媒控股,3.79,3985800,884859969,1017698410,385707.69739
2021-05-28,SZ000601,韶能股份,5.55,4695750,1079754322,1080551669,599706.176295
2021-05-28,SH600744,华银电力,9.1,225836313,827634402,1781124274,1620823.08934
2021-05-28,SZ000605,渤海股份,5.55,4731960,335693601,352658600,195725.523
2021-05-28,SH600746,江苏索普,13.17,7833700,304661953,1167842884,1538049.078228
2021-05-28,SZ000608,*ST阳光,3.73,10590389,749796859,749913309,279717.664257
2021-05-28,SH600756,浪潮软件,13.03,3387319,324098753,324098753,422300.675159
2021-05-28,SH600750,华润江中,11.34,8576700,630000000,630000000,714420
2021-05-28,SH600748,上实发展,4.89,3975200,1844562892,1844562892,901991.254188
2021-05-28,SZ000413,ST旭电,1.97,29323300,4864155314,5730250118,1128859.273246
2021-05-28,SZ000610,西安旅游,9.07,6606727,235394869,236747901,214730.346207
2021-05-28,SZ000612,焦作万方,8.05,45061079,1190682144,1192199394,959720.51217
2021-05-28,SH600753,*ST海钦,36.48,24896683,179200000,179200000,653721.6
2021-05-28,SZ000596,古井贡酒,242.9,1307306,383600000,503600000,12232444
2021-05-28,SH600757,长江传媒,5.83,9082530,1213497103,1213650273,707558.109159
2021-05-28,SH600755,厦门国贸,7.19,33343171,1850084905,1946256339,1399358.307741
2021-05-28,SZ000606,顺利退,2.04,37521687,707201606,765799353,156223.068012
2021-05-28,SZ000611,天首退,2.65,1177412,319347925,337822022,89522.83583
2021-05-28,SH600761,安徽合力,11.57,3889560,740180802,740180802,856389.187914
2021-05-28,SZ000609,ST中迪,2.52,3472168,292002672,299265522,75414.911544
2021-05-28,SH600760,中航沈飞,75.76,10938129,1398274228,1400389285,10609349.22316
2021-05-28,SH600754,锦江酒店,62.82,2783458,801936440,1070044063,6722016.803766
2021-05-28,SH600749,西藏旅游,10.35,2300415,226965517,226965517,234909.310095
2021-05-28,SZ000615,*ST美谷,26.13,67114615,771659743,781180319,2041224.173547
2021-05-28,SZ000617,中油资本,6.12,14281874,12642079079,12642079079,7736952.396348
2021-05-28,SZ000619,海螺新材,5.18,1228801,360000000,360000000,186480
2021-05-28,SH600766,退市园城,3.47,7182780,223932072,224226822,77806.707234
2021-05-28,SZ000623,吉林敖东,15.81,14563852,1160112048,1163041725,1838768.967225
