日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-20,SZ000005,ST星源,1.73,17493000,1057946242,1058536842,183126.873666
2021-05-20,SH600652,退市游久,1.61,3494600,832703498,832703498,134065.263178
2021-05-20,SH600654,中安科,1.76,8310600,755043154,1283020992,225811.694592
2021-05-20,SH600651,飞乐音响,3.23,3064276,985220002,2507028015,809770.048845
2021-05-20,SH600602,云赛智联,5.43,3073057,1074302990,1367673455,742646.686065
2021-05-20,SH600601,方正科技,2.69,11924858,2194891204,2194891204,590425.733876
2021-05-20,SH600653,申华控股,1.74,14546374,1946380317,1946380317,338670.175158
2021-05-20,SZ000004,*ST国华,15.09,1038500,115125619,165052625,249064.411125
2021-05-20,SZ000002,万  科Ａ,26.97,45749855,9717553265,11617732201,31333023.746097
2021-05-20,SZ000001,平安银行,23.82,40578837,19405754475,19405918198,46224897.147636
2021-05-20,SZ000009,中国宝安,9.79,47564863,2551430324,2579213965,2525050.471735
2021-05-20,SH600603,广汇物流,4.54,2799914,1249198847,1257026847,570690.188538
2021-05-20,SZ000012,南  玻Ａ,8.92,128004312,1957999069,3070692107,2739057.359444
2021-05-20,SZ000016,深康佳Ａ,6.43,9722935,1596574300,2407945408,1548308.897344
2021-05-20,SH600605,汇通能源,8.34,753840,206282429,206282429,172039.545786
2021-05-20,SH600608,*ST沪科,5.18,4346812,318371441,328861441,170350.226438
2021-05-20,SH600604,市北高新,5.56,3421662,1407454804,1873304804,1041557.471024
2021-05-20,SH600606,绿地控股,5.82,18394955,12168154385,12168154385,7081865.85207
2021-05-20,SZ000011,深物业A,11.91,7822249,526475543,595979092,709811.098572
2021-05-20,SZ000017,深中华A,2.78,3273597,302981008,551347947,153274.729266
2021-05-20,SZ000007,全新好,3.6,6045889,308948044.5,346448044,124721.29584
2021-05-20,SZ000006,深振业Ａ,5.29,7761512,1349995046,1349995046,714147.379334
2021-05-20,SZ000020,深华发Ａ,8.89,640622,181165391,283161227,251730.330803
2021-05-20,SZ000008,神州高铁,2.25,11737916,2665216688,2780795346,625678.95285
2021-05-20,SZ000014,沙河股份,7.67,1171084,201705187,201705187,154707.878429
2021-05-20,SH600609,金杯汽车,4.75,13781310,1092667132,1311200558,622820.26505
2021-05-20,SH600611,大众交通,3.5,2902338,1563316364,2364122864,827443.0024
2021-05-20,SH600612,老凤祥,55.22,1060801,317109630,523117764,2888656.292808
2021-05-20,SH600655,豫园股份,13.08,93280578,1605297914,3883498464,5079615.990912
2021-05-20,SH600616,金枫酒业,7.43,38440317,669004950,669004950,497070.67785
2021-05-20,SZ000019,深粮控股,7.34,4901770,416184832,1152535254,845960.876436
2021-05-20,SH600618,氯碱化工,8.1,8327602,749839976,1156399976,936683.98056
2021-05-20,SH600619,海立股份,7.87,2830000,582141047,883300255,695157.300685
2021-05-20,SH600620,天宸股份,6.45,3413303,686677113,686677113,442906.737885
2021-05-20,SZ000501,武商集团,11.22,12988697,767792464,768992731,862809.844182
2021-05-20,SZ000502,绿景退,5.09,973629,183347957,184819607,94073.179963
2021-05-20,SZ000503,国新健康,8.53,8425356,898779932,898822204,766695.340012
2021-05-20,SH600621,华鑫股份,15.38,20844999,1060899292,1060899292,1631663.111096
2021-05-20,SH600622,光大嘉宝,3.01,8227008,1499685402,1499685402,451405.306002
2021-05-20,SH600623,华谊集团,7.96,23481078,1862196763,2130381363,1695783.564948
2021-05-20,SZ000504,*ST生物,17.9,4617730,310673201,311573901,557717.28279
2021-05-20,SZ000505,京粮控股,7.33,5884001,454638266,726950251,532854.533983
2021-05-20,SH600624,ST复华,6.95,3159697,684712010,684712010,475874.84695
2021-05-20,SH600626,申达股份,4.24,7006010,808156847,852291316,361371.517984
2021-05-20,SH600628,新世界,8.1,895901,646875384,646875384,523969.06104
2021-05-20,SH600630,龙头股份,5.09,2652700,424861597,424861597,216254.552873
2021-05-20,SH600635,大众公用,3.58,5474382,2418791675,2952434675,1056971.61365
2021-05-20,SH600637,东方明珠,8.95,8810596,3414500201,3414500201,3055977.679895
2021-05-20,SH600636,*ST国化,9.77,1714657,446936885,446936885,436657.336645
2021-05-20,SH600638,新黄浦,5.64,1542841,673396786,673396786,379795.787304
2021-05-20,SH600639,浦东金桥,12.07,1694126,850236703,1122412893,1354752.361851
2021-05-20,SZ000507,珠海港,5.93,7776178,841203550,930424895,551741.962735
2021-05-20,SH600641,先导基电,15.6,8097756,957930404,957930404,1494371.43024
2021-05-20,SH600640,国脉文化,12.32,13505645,795695940,795695940,980297.39808
2021-05-20,SH600642,申能股份,5.76,10463200,4552038316,4912038316,2829334.070016
2021-05-20,SH600644,乐山电力,5.44,8675103,538400659,538400659,292889.958496
2021-05-20,SH600643,爱建集团,6.9,7971592,1619006924,1621922452,1119126.49188
2021-05-20,SZ000023,*ST深天,15.65,168817,138756240,138756240,217153.5156
2021-05-20,SH600647,退市同达,11.39,801300,139143550,139143550,158484.50345
2021-05-20,SH600648,外高桥,13.92,2120309,934791624,1135349124,1580405.980608
2021-05-20,SH600645,中源协和,23.18,7140206,410968113,467948890,1084705.52702
2021-05-20,SZ000509,华塑控股,2.39,3718600,825368348,1073128052,256477.604428
2021-05-20,SZ000510,新金路,5.15,21850498,549479157,609182254,313728.86081
2021-05-20,SH600649,城投控股,4.84,5702722,2529575634,2529575634,1224314.606856
2021-05-20,SH600657,信达地产,3.68,2988651,1524260442,2851878595,1049491.32296
2021-05-20,SH600658,电子城,4.08,3092118,1118585045,1118585045,456382.69836
2021-05-20,SZ000026,飞亚达,14.87,3907283,357957579,435550522,647663.626214
2021-05-20,SH600650,锦江在线,9.45,868400,390560075,551610107,521271.551115
2021-05-20,SH600660,福耀玻璃,50.25,15508763,2002986332,2609743532,13113961.2483
2021-05-20,SH600662,外服控股,8.61,7067010,1053362191,1053362191,906944.846451
2021-05-20,SH600661,昂立教育,14.54,278150,286548830,286548830,416641.99882
2021-05-20,SZ000025,特  力Ａ,14.38,1597135,392778320,431058320,619861.86416
2021-05-20,SH600663,陆家嘴,10.63,4409634,2933461440,4034197440,4288351.87872
2021-05-20,SH600664,哈药股份,3,15420467,2506955076,2517876076,755362.8228
2021-05-20,SH600665,天地源,3.07,1010893,864122521,864122521,265285.613947
2021-05-20,SH600666,奥瑞德,1.46,4862380,803655532,1227326240,179189.63104
2021-05-20,SZ000514,渝 开 发,3.45,2016462,843770965,843770965,291100.982925
2021-05-20,SH600668,尖峰集团,12.31,2581257,344083828,344083828,423567.192268
2021-05-20,SH600667,太极实业,7.82,11261948,2106190178,2106190178,1647040.719196
2021-05-20,SZ000516,国际医学,17.75,48046005,1928934684,2275927350,4039771.04625
2021-05-20,SZ000028,国药一致,40.82,2281797,367733625,428126983,1747614.344606
2021-05-20,SH600671,天目药业,8.98,1055231,121720533,121778885,109357.43873
2021-05-20,SH600600,青岛啤酒,101.41,6372541,695913617,1364182795,13834177.724095
2021-05-20,SZ000027,深圳能源,10.98,285443502,4757389916,4757389916,5223614.127768
2021-05-20,SZ000029,深深房Ａ,7.31,1905452,891660000,1011660000,739523.46
2021-05-20,SH600673,东阳光,4.71,8051455,2458926257,3013897259,1419545.608989
2021-05-20,SH600675,中华企业,3.27,3818080,2240471278,6096135252,1993436.227404
2021-05-20,SH600674,川投能源,11.88,9067369,4404692645,4404692645,5232774.86226
2021-05-20,SH600676,交运股份,4.46,1711600,1028492944,1028492944,458707.853024
2021-05-20,SZ000030,富奥股份,6.76,3887980,1759880870,1810552111,1223933.227036
2021-05-20,SZ000031,大悦城,3.77,5059600,1890700427,4286313339,1615940.128803
2021-05-20,SH600678,四川金顶,5.71,5235998,348990000,348990000,199273.29
2021-05-20,SZ000519,中兵红箭,11.92,62177467,1391492468,1392558982,1659930.306544
2021-05-20,SH600679,上海凤凰,12.84,1768301,230598947,465740244,598010.473296
2021-05-20,SH600682,南京新百,10.7,14490519,1165030275,1346132221,1440361.47647
2021-05-20,SZ000521,长虹美菱,3.76,20448159,872528625,1044597881,392768.803256
2021-05-20,SH600683,京投发展,4.09,2568101,740777597,740777597,302978.037173
2021-05-20,SH600684,珠江股份,4.05,34646704,853460723,853460723,345651.592815
