日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-07,SZ000005,ST星源,2,1189800,1057946242,1058536842,211707.3684
2021-05-07,SH600652,退市游久,1.53,6051103,832703498,832703498,127403.635194
2021-05-07,SH600654,中安科,1.54,2615089,755043154,1283020992,197585.232768
2021-05-07,SH600651,飞乐音响,3.41,5979200,985220002,2507028015,854896.553115
2021-05-07,SH600602,云赛智联,5.48,2631762,1074302990,1367673455,749485.05334
2021-05-07,SH600601,方正科技,3,15213600,2194891204,2194891204,658467.3612
2021-05-07,SH600653,申华控股,1.7,11730546,1946380317,1946380317,330884.65389
2021-05-07,SZ000004,*ST国华,15.68,1475700,115125619,165052625,258802.516
2021-05-07,SZ000002,万  科Ａ,28,49128928,9717553265,11617732201,32529650.1628
2021-05-07,SZ000001,平安银行,24.05,80221421,19405754475,19405918198,46671233.26619
2021-05-07,SZ000009,中国宝安,10.16,46533643,2551430324,2579213965,2620481.38844
2021-05-07,SH600603,广汇物流,4.64,4176900,1249198847,1257026847,583260.457008
2021-05-07,SZ000012,南  玻Ａ,8.9,58947590,1957999069,3070692107,2732915.97523
2021-05-07,SZ000016,深康佳Ａ,6.32,14951258,1596574300,2407945408,1521821.497856
2021-05-07,SH600605,汇通能源,12.02,258089,147344592,147344592,177108.199584
2021-05-07,SH600608,*ST沪科,4.83,3031790,318371441,328861441,158840.076003
2021-05-07,SH600604,市北高新,5.44,3170300,1407454804,1873304804,1019077.813376
2021-05-07,SH600606,绿地控股,5.91,51465823,12168154385,12168154385,7191379.241535
2021-05-07,SZ000011,深物业A,12.14,8796771,526475543,595979092,723518.617688
2021-05-07,SZ000017,深中华A,2.88,3930412,302981008,551347947,158788.208736
2021-05-07,SZ000007,全新好,3.37,2195000,308948044.5,346448044,116752.990828
2021-05-07,SZ000006,深振业Ａ,5.4,6899168,1349995046,1349995046,728997.32484
2021-05-07,SZ000020,深华发Ａ,8.98,702111,181165391,283161227,254278.781846
2021-05-07,SZ000008,神州高铁,2.27,15721955,2665216688,2780795346,631240.543542
2021-05-07,SZ000014,沙河股份,7.72,1653301,201705187,201705187,155716.404364
2021-05-07,SH600609,金杯汽车,4.46,6607886,1092667132,1311200558,584795.448868
2021-05-07,SH600611,大众交通,3.52,3270352,1563316364,2364122864,832171.248128
2021-05-07,SH600612,老凤祥,56.46,2053800,317109630,523117764,2953522.895544
2021-05-07,SH600655,豫园股份,11.38,32224645,1605297914,3883498464,4419421.252032
2021-05-07,SH600616,金枫酒业,7,24487726,669004950,669004950,468303.465
2021-05-07,SZ000019,深粮控股,7.2,6471042,416184832,1152535254,829825.38288
2021-05-07,SH600618,氯碱化工,8.85,24191160,749839976,1156399976,1023413.97876
2021-05-07,SH600619,海立股份,8.17,4563041,582141047,883300255,721656.308335
2021-05-07,SH600620,天宸股份,6.14,3564220,686677113,686677113,421619.747382
