日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-11,SZ000029,深深房Ａ,7.4,2646188,891660000,1011660000,748628.4
2021-05-11,SH600673,东阳光,4.71,17451881,2458926257,3013897259,1419545.608989
2021-05-11,SH600675,中华企业,3.27,7872584,2240471278,6096135252,1993436.227404
2021-05-11,SH600674,川投能源,11.71,13298066,4404692645,4404692645,5157895.087295
2021-05-11,SH600676,交运股份,4.64,3558820,1028492944,1028492944,477220.726016
2021-05-11,SZ000030,富奥股份,7.1,9460644,1759880870,1810552111,1285491.99881
2021-05-11,SZ000031,大悦城,3.81,8865110,1890700427,4286313339,1633085.382159
2021-05-11,SH600678,四川金顶,5.78,5041941,348990000,348990000,201716.22
2021-05-11,SZ000519,中兵红箭,11.91,120623941,1391492468,1392558982,1658537.747562
2021-05-11,SH600679,上海凤凰,12.84,3604873,230598947,465740244,598010.473296
2021-05-11,SH600682,南京新百,11.77,67665654,1165030275,1346132221,1584397.624117
2021-05-11,SZ000521,长虹美菱,3.92,47172905,872528625,1044597881,409482.369352
2021-05-11,SH600683,京投发展,4.19,3857840,740777597,740777597,310385.813143
2021-05-11,SH600684,珠江股份,4.74,159474553,853460723,853460723,404540.382702
2021-05-11,SH600685,中船防务,20.13,8060587,821435181,1413506378,2845388.338914
2021-05-11,SZ000513,丽珠集团,47.34,10450787,600398024,933292684,4418207.566056
2021-05-11,SZ000525,红太阳,3.94,2144600,574514828,580772873,228824.511962
2021-05-11,SZ000032,深桑达Ａ,19.2,1194936,411424109,413219661,793381.74912
2021-05-11,SZ000526,学大教育,33.11,825304,96195107,117762709,389912.329499
2021-05-11,SH600688,上海石化,3.85,40849983,7328813500,10823813500,4167168.1975
2021-05-11,SH600686,金龙汽车,6.65,7433451,674575721,717047417,476836.532305
2021-05-11,SH600689,上海三毛,7.01,7236642,152204143,200991343,140894.931443
2021-05-11,SZ000523,红棉股份,2.67,10537050,627183825,627533125,167551.344375
2021-05-11,SZ000524,岭南控股,7.45,1567950,670139867,670208597,499305.404765
2021-05-11,SZ000528,柳    工,8.96,32036447,1466716579,1475240876,1321815.824896
2021-05-11,SH600692,亚通股份,6.48,3510300,255010517,351764064,227943.113472
2021-05-11,SH600690,海尔智家,30.3,33364969,6308552654,9378328684,28416335.91252
2021-05-11,SH600691,潞化科技,3.16,22172732,1756390906,2375981952,750810.296832
2021-05-11,SH600693,东百集团,4.23,2255520,897247594,898229148,379950.929604
2021-05-11,SH600695,退市绿庭,2.84,9132713,366467152,711132100,201961.5164
2021-05-11,SH600694,大商股份,22.44,3270018,293718653,293718653,659104.657332
2021-05-11,SZ000541,佛山照明,5.89,1572306,1073038507,1399346154,824214.884706
2021-05-11,SZ000539,粤电力Ａ,3.81,11756872,2553905861,5250283986,2000358.198666
2021-05-11,SZ000547,航天发展,17.14,16115453,1205405063,1605421646,2751692.701244
2021-05-11,SZ000550,江铃汽车,23.01,10345397,518463085,863214000,1986255.414
2021-05-11,SZ000553,安道麦A,8.98,4163272,2177067461,2344121302,2105020.929196
2021-05-11,SH600699,均胜电子,16.15,17442477,1368084624,1368084624,2209456.66776
2021-05-11,SH600696,*ST岩石,19.01,6227683,334469431,334469431,635826.388331
2021-05-11,SH600697,欧亚集团,13.11,666500,155156015,159088075,208564.466325
2021-05-11,SH600800,渤海化学,4.72,7666252,611271047,1185787580,559691.73776
2021-05-11,SZ000544,中原环保,6.53,2193323,974684488,974684488,636468.970664
2021-05-11,SZ000530,冰山冷热,3.84,5777660,598653628,843212507,323793.602688
2021-05-11,SZ000537,绿发电力,5.49,4574717,1731406933,1862520720,1022523.87528
2021-05-11,SZ000554,泰山石油,4.75,10803610,362649713,480793320,228376.827
2021-05-11,SZ000538,云南白药,101.85,6060830,602166957,1277403317,13010352.783645
2021-05-11,SZ000543,皖能电力,3.93,22162671,1790395978,2266863331,890877.289083
2021-05-11,SZ000548,湖南投资,4.06,6278508,499188811,499215811,202681.619266
2021-05-11,SH600805,悦达投资,3.63,6477901,850275368,850894494,308874.701322
2021-05-11,SZ000533,顺钠股份,3.13,7029399,684902400,690816000,216225.408
2021-05-11,SH600804,退市鹏博,5.18,11919067,1432357859,1432394299,741980.246882
2021-05-11,SH600803,新奥股份,17.59,7776645,1229355783,2845853619,5005856.515821
2021-05-11,SH600802,福建水泥,7.69,5221771,458248400,458248400,352393.0196
2021-05-11,SH600801,华新建材,23.26,9896281,1361879855,2096599855,4876691.26273
2021-05-11,SZ000532,华金资本,11.05,6093066,343549746,344708340,380902.7157
2021-05-11,SH600807,济高发展,3.19,6486400,787018464,884634731,282198.479189
2021-05-11,SZ000551,创元科技,8.36,1534210,400080405,400080405,334467.21858
2021-05-11,SZ000531,穗恒运Ａ,8.35,5064356,685082820,685082820,572044.1547
2021-05-11,SH600808,马钢股份,4.53,94226351,5967751186,7700681186,3488408.577258
2021-05-11,SH600809,山西汾酒,407.79,5049048,868108266,871528266,35540051.159214
2021-05-11,SH600810,神马股份,11.59,14273735,574964000,919455100,1065648.4609
2021-05-11,SH600811,*ST东方,3.4,21174590,3714576124,3714576124,1262955.88216
2021-05-11,SZ000564,供销大集,2.52,22549869,2005952559,5982004024,1507465.014048
2021-05-11,SZ000563,陕国投Ａ,3.21,12576075,3964012846,3964012846,1272448.123566
2021-05-11,SZ000534,万泽股份,13.54,1310149,491507596,494963096,670180.031984
2021-05-11,SZ000559,万向钱潮,5.05,11937914,2753147124,3303791344,1668414.62872
2021-05-11,SH600812,华北制药,9.86,14837941,1630804729,1715730370,1691710.14482
2021-05-11,SH600814,杭州解百,7.26,28660073,715026758,715026758,519109.426308
2021-05-11,SH600816,建元信托,2.07,12939036,5264290520,5469137919,1132111.549233
2021-05-11,SH600815,厦工股份,2.78,3532245,1774094480,1774094480,493198.26544
2021-05-11,SH600820,隧道股份,5.22,12631197,3144096094,3144096094,1641218.161068
2021-05-11,SH600819,耀皮玻璃,6,26392063,747416067,934916069,560949.6414
2021-05-11,SH600821,金开新能,4.85,7312978,541148692,1221498013,592426.536305
2021-05-11,SZ000021,深科技,16.99,21078225,1470662677,1471259363,2499669.657737
2021-05-11,SZ000540,*ST中天,2.85,24792919,6970674147,7005254679,1996497.583515
2021-05-11,SH600825,新华传媒,5.05,25880614,1044887850,1044887850,527668.36425
2021-05-11,SH600824,益民集团,4.1,14883870,1054027073,1054027073,432151.09993
2021-05-11,SH600822,上海物贸,9.68,1385794,396147908,495972914,480101.780752
2021-05-11,SH600823,*ST世茂,4.24,8462930,3751168261,3751168261,1590495.342664
2021-05-11,SH600827,百联股份,20.72,40242142,1604449920,1784168117,3696796.338424
2021-05-11,SH600826,兰生股份,7.99,1025555,420642288,535920895,428200.795105
2021-05-11,SH600834,申通地铁,9.22,3129323,477381905,477381905,440146.11641
2021-05-11,SH600829,人民同泰,6.28,1639303,579888597,579888597,364170.038916
2021-05-11,SH600831,广电网络,5.78,8266230,710480561,710480561,410657.764258
2021-05-11,SH600830,香溢融通,4.95,6247486,454322747,454322747,224889.759765
2021-05-11,SH600835,上海机电,18.23,10119436,806504300,1022739308,1864453.758484
2021-05-11,SH600836,*ST易连,5.65,4190602,662753072,662753072,374455.48568
2021-05-11,SH600828,茂业商业,3.7,3988059,1731360181,1731982546,640833.54202
2021-05-11,SH600838,上海九百,6.78,3639300,400881981,400881981,271797.983118
2021-05-11,SH600843,上工申贝,5.87,2320128,304645850,548589600,322022.0952
2021-05-11,SH600846,同济科技,8.54,5925152,624761516,624761516,533546.334664
2021-05-11,SH600841,动力新科,8.8,1844900,521892530,866689830,762687.0504
2021-05-11,SH600839,四川长虹,2.61,26521770,4614958631,4616244222,1204839.741942
2021-05-11,SH600848,上海临港,21.14,22498230,1214582225,2102068212,4443772.200168
2021-05-11,SH600850,电科数字,26.62,3467624,426852228,426852228,1136280.630936
2021-05-11,SH600847,万里股份,8.47,813410,153287400,153287400,129834.4278
2021-05-11,SH600851,海欣股份,7.86,1568501,738206110,1207056692,948746.559912
2021-05-11,SZ000555,神州信息,14.45,15527683,965427024,975768827,1409985.955015
2021-05-11,SZ000039,中集集团,16.7,22629790,1534271428,3595013590,6003672.6953
2021-05-11,SZ000035,中国天楹,4.61,15017275,2453345376,2523777297,1163461.333917
2021-05-11,SZ000565,渝三峡Ａ,5.28,4636421,433592220,433592220,228936.69216
2021-05-11,SH600857,宁波中百,10.59,4403765,224319919,224319919,237554.794221
2021-05-11,SH600856,退市中天,1.4,7578000,1361654379,1366654379,191331.61306
2021-05-11,SH600859,王府井,30.15,7254723,776250350,776250350,2340394.80525
2021-05-11,SH600860,京城股份,5.14,3305901,322000000,485000000,249290
2021-05-11,SZ000558,天府文旅,2.86,7144802,1288419854,1289223949,368718.049414
2021-05-11,SZ000034,神州数码,16.74,4952849,497422474,659560727,1104104.656998
2021-05-11,SZ000568,泸州老窖,236.87,14003624,1464306555,1464752476,34695591.899012
2021-05-11,SH600861,北京人力,14.36,2227101,316804949,316804949,454931.906764
2021-05-11,SH600863,内蒙华电,2.47,14970105,5808541910,5808541910,1434709.85177
2021-05-11,SZ000566,海南海药,5.97,12163170,1165390241,1297365126,774526.980222
2021-05-11,SZ000567,海德股份,9.35,4667735,639773864,641138926,599464.89581
2021-05-11,SZ000571,新大洲A,2.18,2650283,806535195,814064000,177465.952
2021-05-11,SZ000036,华联控股,3.71,3686070,1479000654,1483934025,550539.523275
2021-05-11,SZ000570,苏常柴Ａ,5.23,8226404,411374326,561374326,293598.772498
2021-05-11,SZ000037,深南电A,8.35,5537300,338894012,602762596,503306.76766
2021-05-11,SZ000040,*ST旭蓝,2.7,20539066,1060340595,1486873870,401455.9449
2021-05-11,SZ000572,海马汽车,4.42,65190463,1642155224,1644636426,726929.300292
2021-05-11,SH600864,哈投股份,5.29,16890436,2080570520,2080570520,1100621.80508
2021-05-11,SH600865,百大集团,7.95,3919035,376240316,376240316,299111.05122
2021-05-11,SZ000045,深纺织Ａ,7.78,3216565,457017874,507772279,395046.833062
2021-05-11,SZ000573,粤宏远Ａ,3.08,16138786,632503003,638280604,196590.426032
2021-05-11,SH600866,星湖科技,3.9,5296159,739019166,739019166,288217.47474
2021-05-11,SH600867,通化东宝,12.7,11952886,2026998517,2033988517,2583165.41659
2021-05-11,SZ000576,甘化科工,10.65,4209033,427984418,442861324,471647.31006
2021-05-11,SH600868,梅雁吉祥,2.99,18567369,1898148679,1898148679,567546.455021
2021-05-11,SZ000046,*ST泛海,2.91,15369855,5193833956,5196200656,1512094.390896
2021-05-11,SZ000042,中洲控股,8.47,277800,662687964,664831139,563111.974733
2021-05-11,SZ000048,京基智农,20.19,2636386,523157272,523239250,1056420.04575
2021-05-11,SH600872,中炬高新,46.9,24490188,796637194,796637194,3736228.43986
2021-05-11,SH600869,远东股份,4,28746728,2219352746,2219352746,887741.0984
2021-05-11,SZ000050,深天马Ａ,13.64,11802349,2085677416,2457747661,3352367.809604
2021-05-11,SZ000049,德赛电池,46.57,6478898,297603420,300436720,1399133.80504
2021-05-11,SH600871,石化油服,2.05,62337297,13569378551,18984340033,3891789.706765
2021-05-11,SH600874,创业环保,6.21,3231339,1087228430,1427228430,886308.85503
2021-05-11,SH600875,东方电气,11.29,19753258,1996900368,3119626130,3522057.90077
2021-05-11,SH600877,电科芯片,17.96,6991200,687282040,822161695,1476602.40422
2021-05-11,SZ000010,美丽生态,4.08,10015900,522171498,819854713,334500.722904
2021-05-11,SH600876,凯盛新能,18.66,17680334,281038317,548540432,1023576.446112
2021-05-11,SZ000582,北部湾港,8.78,7470662,1267213790,1634189554,1434818.428412
2021-05-11,SH600879,航天电子,6.93,28694641,2719271284,2719271284,1884454.999812
2021-05-11,SH600880,博瑞传播,4,6205601,1093030175,1093332092,437332.8368
2021-05-11,SH600881,亚泰集团,2.9,9474750,3248913588,3248913588,942184.94052
2021-05-11,SZ000584,工智退,7.72,10987501,735295203,760937577,587443.809444
2021-05-11,SH600882,妙可蓝多,75.2,5111750,409309045,415309045,3123124.0184
2021-05-11,SH600883,博闻科技,8.78,2196800,236088000,236088000,207285.264
2021-05-11,SZ000586,汇源通信,7.02,1110801,193440000,193440000,135794.88
2021-05-11,SH600886,国投电力,10.12,18008306,6965873347,6965873347,7049463.827164
2021-05-11,SZ000590,古汉医药,8.47,1419175,239376227,239471267,202832.163149
2021-05-11,SH600884,杉杉股份,16.4,26775927,1628009229,1628009229,2669935.13556
2021-05-11,SH600885,宏发股份,51.38,7168083,744761552,744761552,3826584.854176
2021-05-11,SZ000591,太阳能,6.74,137529438,2037098929,3007098032,2026784.073568
2021-05-11,SH600888,新疆众和,6.27,66354809,1229727424,1326113055,831472.885485
2021-05-11,SZ000589,贵州轮胎,6.3,11411473,775464304,956319462,602481.26106
2021-05-11,SH600889,南京化纤,6.6,66938034,366346010,366346010,241788.3666
2021-05-11,SZ000593,德龙汇能,4.86,5546010,358483169,358631009,174294.670374
2021-05-11,SH600887,伊利股份,38.39,63012391,5930237087,6082624833,23351196.733887
2021-05-11,SH600890,退市中房,2.97,3633791,579194925,579194925,172020.892725
2021-05-11,SH600894,广日股份,7.42,3020500,859946895,859946895,638080.59609
2021-05-11,SH600893,航发动力,39.43,42191693,2108139305,2665594238,10510438.080434
2021-05-11,SZ000055,方大集团,4.29,2170876,677413379,1073874227,460692.043383
2021-05-11,SZ000595,*ST宝实,2.23,5094200,1138640006,1138656366,253920.369618
2021-05-11,SH600895,张江高科,18.03,31919139,1548689550,1548689550,2792287.25865
2021-05-11,SZ000587,*ST金洲,1.72,7416498,1213011850,2123749330,365284.88476
2021-05-11,SZ000599,青岛双星,4.2,3763700,816744457,822259233,345348.87786
2021-05-11,SH600896,退市海医,4,36098609,869099075,1024805419,409922.1676
2021-05-11,SH600706,曲江文旅,6.7,2258060,213490410,215411610,144325.7787
2021-05-11,SH600707,彩虹股份,10.84,102109090,2474910089,3588389732,3889814.469488
2021-05-11,SZ000597,东北制药,4.94,4107763,1293770416,1350702476,667247.023144
2021-05-11,SH600702,舍得酒业,145.38,8335359,331517030,336179100,4887371.7558
2021-05-11,SZ000598,兴蓉环境,5.27,14680729,2986218602,2986218602,1573737.203254
2021-05-11,SH600711,盛屯矿业,7.62,180788283,2453884229,2675000167,2038350.127254
2021-05-11,SH600897,厦门空港,17.35,337257,297810000,297810000,516700.35
2021-05-11,SZ000600,建投能源,5.38,25663459,1090044126,1791626376,963894.990288
2021-05-11,SH600704,物产中大,4.76,30391382,5062182040,5062182040,2409598.65104
2021-05-11,SH600714,金瑞矿业,6.46,11659458,288176273,288176273,186161.872358
2021-05-11,SH600708,光明地产,2.53,10707798,2225277771,2228636743,563845.095979
2021-05-11,SZ000401,金隅冀东,14.26,9740424,1347207180,1347522914,1921567.675364
2021-05-11,SH600717,天津港,4.82,8346848,2411667532,2411667532,1162423.750424
2021-05-11,SH600718,东软集团,9,8619560,1242370295,1242370295,1118133.2655
2021-05-11,SZ000404,长虹华意,4.03,4638739,694622798,695995979,280486.379537
2021-05-11,SH600712,南宁百货,4.18,4696653,538371891,544655360,227665.94048
2021-05-11,SZ000402,金 融 街,6.49,23564395,2987636046,2988929907,1939815.509643
2021-05-11,SH600722,金牛化工,6.19,40639909,680319676,680319676,421117.879444
2021-05-11,SZ000408,藏格矿业,14.13,0,473486085,1993779522,2817210.464586
2021-05-11,SH600713,南京医药,4.65,18491603,1041611244,1041611244,484349.22846
2021-05-11,SH600715,文投控股,3.49,91910326,1854853500,1854853500,647343.8715
2021-05-11,SH600726,华电能源,2.25,13399929,1534675151,1966675153,442501.909425
2021-05-11,SH600716,凤凰股份,4.86,91506203,936060590,936060590,454925.44674
2021-05-11,SH600729,重庆百货,32.32,2159400,406426465,406528465,1313899.99888
2021-05-11,SH600725,云维股份,2.02,6010656,1232470000,1232470000,248958.94
2021-05-11,SZ000407,胜利股份,4.55,17466191,875743830,880084656,400438.51848
2021-05-11,SZ000056,皇庭国际,3.8,19568326,903728783,1174528720,446320.9136
2021-05-11,SZ000415,渤海租赁,2.32,33726887,3547396604,6184521282,1434808.937424
2021-05-11,SH600720,中交设计,13.48,10368718,776162687,776290282,1046439.300136
2021-05-11,SH600723,首商股份,8.11,2922600,658069554,658407554,533968.526294
2021-05-11,SH600728,佳都科技,6.19,11468818,1729732797,1755352697,1086563.319443
2021-05-11,SH600724,宁波富达,4.05,14179273,1444942664,1445241071,585322.633755
2021-05-11,SH600719,大连热电,3.57,5426820,404599600,404599600,144442.0572
2021-05-11,SZ000410,沈阳机床,3.66,1581620,1680914444,1684035944,616357.155504
2021-05-11,SZ000416,*ST民控,4.34,5791500,531641098,531871494,230832.228396
2021-05-11,SH600735,ST新华锦,7.52,91878604,375992296,375992296,282746.206592
2021-05-11,SH600730,中国高科,4.48,6583300,586656002,586656002,262821.888896
2021-05-11,SZ000423,东阿阿胶,33.51,3543448,653867313,654021537,2191626.170487
2021-05-11,SH600737,中粮糖业,10.26,41666120,2111098760,2138848228,2194458.281928
2021-05-11,SH600738,丽尚国潮,7.13,18699854,749327971,773464476,551480.171388
2021-05-11,SH600731,湖南海利,9.17,3580300,354638274,355222698,325739.214066
2021-05-11,SZ000420,吉林化纤,3.3,43981787,1969669550,2168311443,715542.77619
2021-05-11,SZ000421,南京公用,5.47,3160470,572646934,572646934,313237.872898
2021-05-11,SH600740,山西焦化,7.28,110088387,1970862426,1970862426,1434787.846128
2021-05-11,SZ000428,华天酒店,3.13,13023135,1018846950,1018926000,318923.838
2021-05-11,SZ000417,合百集团,5.14,8446881,779027451,779884200,400860.4788
2021-05-11,SZ000422,湖北宜化,5.05,29002529,897812984,897866712,453422.68956
2021-05-11,SH600736,苏州高新,4.41,3906853,1151292907,1151292907,507720.171987
2021-05-11,SZ000419,通程控股,4.42,3140200,543289983,543582655,240263.53351
2021-05-11,SH600733,北汽蓝谷,14.41,280293543,1824652719,3493659337,5034363.104617
2021-05-11,SH600739,辽宁成大,22.59,10276829,1529709816,1529709816,3455614.474344
2021-05-11,SZ000603,盛达资源,15.09,11905697,595554447,689969346,1041163.743114
2021-05-11,SH600741,华域汽车,25,11889659,3152723984,3152723984,7881809.96
2021-05-11,SH600742,富维股份,9.86,4752888,669120968,669120968,659753.274448
2021-05-11,SZ000425,徐工机械,7.17,94863305,6995037403,7833668430,5616740.26431
2021-05-11,SZ000426,兴业银锡,7.75,33992678,1475274205,1837192219,1423823.969725
2021-05-11,SZ000430,ST张家界,5.35,7801712,331738800,404817686,216577.46201
2021-05-11,SZ000607,华媒控股,3.69,6624284,884859969,1017698410,375530.71329
2021-05-11,SZ000601,韶能股份,5.53,5242092,1079754322,1080551669,597545.072957
2021-05-11,SH600744,华银电力,6.51,238433774,827634402,1781124274,1159511.902374
2021-05-11,SZ000605,渤海股份,5.54,6092880,335693601,352658600,195372.8644
2021-05-11,SH600746,江苏索普,14.36,13485759,304661953,1167842884,1677022.381424
2021-05-11,SZ000608,*ST阳光,3.71,11637677,749796859,749913309,278217.837639
2021-05-11,SH600756,浪潮软件,12.59,2523277,324098753,324098753,408040.330027
2021-05-11,SH600750,华润江中,10.69,3697403,630000000,630000000,673470
2021-05-11,SH600748,上实发展,4.86,10246295,1844562892,1844562892,896457.565512
2021-05-11,SZ000413,ST旭电,1.97,48789831,4864155314,5730250118,1128859.273246
2021-05-11,SZ000610,西安旅游,8.91,6593291,235394869,236747901,210942.379791
2021-05-11,SZ000612,焦作万方,8.84,115466692,1190682144,1192199394,1053904.264296
2021-05-11,SH600753,*ST海钦,17.44,3166560,179200000,179200000,312524.8
2021-05-11,SZ000596,古井贡酒,208.16,2200026,383600000,503600000,10482937.6
2021-05-11,SH600757,长江传媒,5.83,8892725,1213497103,1213650273,707558.109159
2021-05-11,SH600755,厦门国贸,7.17,26937728,1850084905,1946256339,1395465.795063
2021-05-11,SZ000606,顺利退,2.27,2475700,707201606,765799353,173836.453131
2021-05-11,SZ000611,天首退,2.84,2917100,319347925,337822022,95941.454248
2021-05-11,SH600761,安徽合力,11.33,7269055,740180802,740180802,838624.848666
2021-05-11,SZ000609,ST中迪,2.76,11814966,292002672,299265522,82597.284072
2021-05-11,SH600760,中航沈飞,67.41,31088930,1398274228,1400389285,9440024.170185
2021-05-11,SH600754,锦江酒店,59.7,3124220,801936440,1070044063,6388163.05611
2021-05-11,SH600749,西藏旅游,10.21,1469400,226965517,226965517,231731.792857
2021-05-11,SZ000615,*ST美谷,22.9,114897167,771659743,781180319,1788902.93051
2021-05-11,SZ000617,中油资本,6.03,12837619,12642079079,12642079079,7623173.684637
2021-05-11,SZ000619,海螺新材,5.18,1828611,360000000,360000000,186480
2021-05-11,SH600766,退市园城,3.5,22406491,223932072,224226822,78479.3877
2021-05-11,SZ000623,吉林敖东,15.12,7088922,1160112048,1163041725,1758519.0882
