日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-25,SZ000023,*ST深天,15.33,351200,138756240,138756240,212713.31592
2021-05-25,SH600647,退市同达,11.2,638088,139143550,139143550,155840.776
2021-05-25,SH600648,外高桥,13.93,2949101,934791624,1135349124,1581541.329732
2021-05-25,SH600645,中源协和,25.88,11799505,410968113,467948890,1211051.72732
2021-05-25,SZ000509,华塑控股,2.58,3803900,825368348,1073128052,276867.037416
2021-05-25,SZ000510,新金路,5.15,33871976,549479157,609182254,313728.86081
2021-05-25,SH600649,城投控股,4.86,11103925,2529575634,2529575634,1229373.758124
2021-05-25,SH600657,信达地产,3.69,4441949,1524260442,2851878595,1052343.201555
2021-05-25,SH600658,电子城,4.11,3919558,1118585045,1118585045,459738.453495
2021-05-25,SZ000026,飞亚达,14.99,6655072,357957579,435550522,652890.232478
2021-05-25,SH600650,锦江在线,9.63,949045,390560075,551610107,531200.533041
2021-05-25,SH600660,福耀玻璃,50.9,22280956,2002986332,2609743532,13283594.57788
2021-05-25,SH600662,外服控股,9.09,7196776,1053362191,1053362191,957506.231619
2021-05-25,SH600661,昂立教育,14.21,622651,286548830,286548830,407185.88743
2021-05-25,SZ000025,特  力Ａ,14.65,2290277,392778320,431058320,631500.4388
2021-05-25,SH600663,陆家嘴,10.76,3115147,2933461440,4034197440,4340796.44544
2021-05-25,SH600664,哈药股份,3.03,15002094,2506955076,2517876076,762916.451028
2021-05-25,SH600665,天地源,3.06,1541536,864122521,864122521,264421.491426
2021-05-25,SH600666,奥瑞德,1.47,5526821,803655532,1227326240,180416.95728
2021-05-25,SZ000514,渝 开 发,3.45,1690771,843770965,843770965,291100.982925
2021-05-25,SH600668,尖峰集团,12.42,2743899,344083828,344083828,427352.114376
2021-05-25,SH600667,太极实业,7.93,19091118,2106190178,2106190178,1670208.811154
2021-05-25,SZ000516,国际医学,18.7,59780959,1928934684,2275927350,4255984.1445
2021-05-25,SZ000028,国药一致,40.79,2955338,367733625,428126983,1746329.963657
2021-05-25,SH600671,天目药业,8.58,555900,121720533,121778885,104486.28333
2021-05-25,SH600600,青岛啤酒,105,7982134,695913617,1364182795,14323919.3475
2021-05-25,SZ000027,深圳能源,10.4,156083152,4757389916,4757389916,4947685.51264
2021-05-25,SZ000029,深深房Ａ,7.41,2899351,891660000,1011660000,749640.06
2021-05-25,SH600673,东阳光,4.66,9196800,2458926257,3013897259,1404476.122694
2021-05-25,SH600675,中华企业,3.29,5677718,2240471278,6096135252,2005628.497908
2021-05-25,SH600674,川投能源,11.73,6395637,4404692645,4404692645,5166704.472585
2021-05-25,SH600676,交运股份,4.43,4938426,1028492944,1028492944,455622.374192
2021-05-25,SZ000030,富奥股份,6.85,3499107,1759880870,1810552111,1240228.196035
2021-05-25,SZ000031,大悦城,3.88,5464500,1890700427,4286313339,1663089.575532
2021-05-25,SH600678,四川金顶,5.85,6400866,348990000,348990000,204159.15
2021-05-25,SZ000519,中兵红箭,12.33,101665188,1391492468,1392558982,1717025.224806
2021-05-25,SH600679,上海凤凰,13.16,2156301,230598947,465740244,612914.161104
2021-05-25,SH600682,南京新百,11.57,17375295,1165030275,1346132221,1557474.979697
2021-05-25,SZ000521,长虹美菱,3.78,20785522,872528625,1044597881,394857.999018
2021-05-25,SH600683,京投发展,4.16,3039862,740777597,740777597,308163.480352
2021-05-25,SH600684,珠江股份,4.44,77170831,853460723,853460723,378936.561012
2021-05-25,SH600685,中船防务,20.59,8178786,821435181,1413506378,2910409.632302
2021-05-25,SZ000513,丽珠集团,49.16,13605998,600398024,933292684,4588066.834544
2021-05-25,SZ000525,红太阳,3.2,9854084,574514828,580772873,185847.31936
2021-05-25,SZ000032,深桑达Ａ,20.15,1303337,411424109,1071231478,2158531.42817
2021-05-25,SZ000526,学大教育,29.86,2108161,96195107,117762709,351639.449074
2021-05-25,SH600688,上海石化,3.78,29002861,7328813500,10823813500,4091401.503
2021-05-25,SH600686,金龙汽车,6.7,10620751,674575721,717047417,480421.76939
2021-05-25,SH600689,上海三毛,6.9,1767001,152204143,200991343,138684.02667
2021-05-25,SZ000523,红棉股份,2.71,4207540,627183825,627533125,170061.476875
2021-05-25,SZ000524,岭南控股,7.49,2855710,670139867,670208597,501986.239153
2021-05-25,SZ000528,柳    工,8.81,24877280,1466716579,1475240876,1299687.211756
2021-05-25,SH600692,亚通股份,6.27,3750000,255010517,351764064,220556.068128
2021-05-25,SH600690,海尔智家,30.07,35772398,6308552654,9378328684,28200634.352788
2021-05-25,SH600691,潞化科技,3.09,16723658,1756390906,2375981952,734178.423168
2021-05-25,SH600693,东百集团,4.32,7363090,897247594,898229148,388034.991936
2021-05-25,SH600695,退市绿庭,2.79,11338429,366467152,711132100,198405.8559
2021-05-25,SH600694,大商股份,21.46,2444400,293718653,293718653,630320.229338
2021-05-25,SZ000541,佛山照明,5.85,2484076,1073038507,1399346154,818617.50009
2021-05-25,SZ000539,粤电力Ａ,3.83,6697460,2553905861,5250283986,2010858.766638
2021-05-25,SZ000547,航天发展,18.5,41136900,1231615503,1605421646,2970030.0451
2021-05-25,SZ000550,江铃汽车,22.73,10858660,518463085,863214000,1962085.422
2021-05-25,SZ000553,安道麦A,8.71,2149669,2177067461,2344121302,2041729.654042
2021-05-25,SH600699,均胜电子,17.18,20533672,1368084624,1368084624,2350369.384032
2021-05-25,SH600696,*ST岩石,23.42,5707494,334469431,334469431,783327.407402
2021-05-25,SH600697,欧亚集团,14,1721500,155156015,159088075,222723.305
2021-05-25,SH600800,渤海化学,4.71,4251098,611271047,1185787580,558505.95018
2021-05-25,SZ000544,中原环保,6.39,5596365,974684488,974684488,622823.387832
2021-05-25,SZ000530,冰山冷热,3.9,3757803,598653628,843212507,328852.87773
2021-05-25,SZ000537,绿发电力,5.56,3612993,1731406933,1862520720,1035561.52032
2021-05-25,SZ000554,泰山石油,4.75,5373100,362649713,480793320,228376.827
2021-05-25,SZ000538,云南白药,115,10420716,602166957,1277403317,14690138.1455
2021-05-25,SZ000543,皖能电力,3.95,22687269,1790395978,2266863331,895411.015745
2021-05-25,SZ000548,湖南投资,3.94,2499900,499188811,499215811,196691.029534
2021-05-25,SH600805,悦达投资,3.61,3301955,850275368,850894494,307172.912334
2021-05-25,SZ000533,顺钠股份,2.94,6889280,684902400,690816000,203099.904
2021-05-25,SH600804,退市鹏博,5.14,13603284,1432357859,1432394299,736250.669686
2021-05-25,SH600803,新奥股份,17.91,5585922,1229355783,2845853619,5096923.831629
2021-05-25,SH600802,福建水泥,7.56,5219496,458248400,458248400,346435.7904
2021-05-25,SH600801,华新建材,22.39,10623922,1361879855,2096599855,4694287.075345
2021-05-25,SZ000532,华金资本,12.02,6747710,343549746,344708340,414339.42468
2021-05-25,SH600807,济高发展,3.15,3756519,787018464,884634731,278659.940265
2021-05-25,SZ000551,创元科技,8.23,1008593,400080405,400080405,329266.173315
2021-05-25,SZ000531,穗恒运Ａ,8.36,4709616,685082820,685082820,572729.23752
2021-05-25,SH600808,马钢股份,3.78,63084373,5967751186,7700681186,2910857.488308
2021-05-25,SH600809,山西汾酒,458.65,5952679,868108266,871528266,39972643.92009
2021-05-25,SH600810,神马股份,11.11,12354001,574964000,919455100,1021514.6161
2021-05-25,SH600811,*ST东方,3.37,22144749,3714576124,3714576124,1251812.153788
2021-05-25,SZ000564,供销大集,2.49,34318673,2005952559,5982004024,1489519.001976
2021-05-25,SZ000563,陕国投Ａ,3.37,43764408,3964012846,3964012846,1335872.329102
2021-05-25,SZ000534,万泽股份,13.3,3072854,491507596,494963096,658300.91768
2021-05-25,SZ000559,万向钱潮,4.97,12573866,2753147124,3303791344,1641984.297968
2021-05-25,SH600812,华北制药,10.36,29515459,1630804729,1715730370,1777496.66332
2021-05-25,SH600814,杭州解百,7.99,38787137,715026758,715026758,571306.379642
2021-05-25,SH600816,建元信托,2.6,26738227,5264290520,5469137919,1421975.85894
2021-05-25,SH600815,厦工股份,2.59,3657400,1774094480,1774094480,459490.47032
2021-05-25,SH600820,隧道股份,5.25,10962539,3144096094,3144096094,1650650.44935
2021-05-25,SH600819,耀皮玻璃,5.36,5454200,747416067,934916069,501115.012984
2021-05-25,SH600821,金开新能,5.43,37150717,541148692,1221498013,663273.421059
2021-05-25,SZ000021,深科技,17.73,19536225,1470662677,1560587588,2766921.793524
2021-05-25,SZ000540,*ST中天,2.97,77168841,6970674147,7005254679,2080560.639663
2021-05-25,SH600825,新华传媒,6.05,33959327,1044887850,1044887850,632157.14925
2021-05-25,SH600824,益民集团,3.93,2058889,1054027073,1054027073,414232.639689
2021-05-25,SH600822,上海物贸,9.39,2025833,396147908,495972914,465718.566246
2021-05-25,SH600823,*ST世茂,4.28,6567894,3751168261,3751168261,1605500.015708
2021-05-25,SH600827,百联股份,19.55,14212590,1604449920,1784168117,3488048.668735
2021-05-25,SH600826,兰生股份,8.22,804200,420642288,535920895,440526.97569
2021-05-25,SH600834,申通地铁,9.69,3608821,477381905,477381905,462583.065945
2021-05-25,SH600829,人民同泰,6.22,766100,579888597,579888597,360690.707334
2021-05-25,SH600831,广电网络,6.43,13063905,710480561,710480561,456839.000723
2021-05-25,SH600830,香溢融通,5.21,12140847,454322747,454322747,236702.151187
2021-05-25,SH600835,上海机电,18.18,5912030,806504300,1022739308,1859340.061944
2021-05-25,SH600836,*ST易连,5.48,17370726,662753072,662753072,363188.683456
2021-05-25,SH600828,茂业商业,3.76,4515076,1731360181,1731982546,651225.437296
2021-05-25,SH600838,上海九百,6.61,1664601,400881981,400881981,264982.989441
2021-05-25,SH600843,上工申贝,5.87,1748701,304645850,548589600,322022.0952
2021-05-25,SH600846,同济科技,8.51,3673912,624761516,624761516,531672.050116
2021-05-25,SH600841,动力新科,9.25,2886801,521892530,866689830,801688.09275
2021-05-25,SH600839,四川长虹,2.77,63382230,4614958631,4616244222,1278699.649494
2021-05-25,SH600848,上海临港,21.3,4342512,1214582225,2102068212,4477405.29156
2021-05-25,SH600850,电科数字,26.92,4574984,426852228,426852228,1149086.197776
2021-05-25,SH600847,万里股份,8.77,879500,153287400,153287400,134433.0498
2021-05-25,SH600851,海欣股份,7.89,1151003,738206110,1207056692,952367.729988
2021-05-25,SZ000555,神州信息,14.29,8764713,965427024,975768827,1394373.653783
2021-05-25,SZ000039,中集集团,15.88,21311173,1534271428,3595013590,5708881.58092
2021-05-25,SZ000035,中国天楹,4.75,11114354,2453345376,2523777297,1198794.216075
2021-05-25,SZ000565,渝三峡Ａ,5.76,10779798,433592220,433592220,249749.11872
2021-05-25,SH600857,宁波中百,10.83,2594966,224319919,224319919,242938.472277
2021-05-25,SH600856,退市中天,1.38,9419800,1361654379,1366654379,188598.304302
2021-05-25,SH600859,王府井,32.05,10322745,776250350,776250350,2487882.37175
2021-05-25,SH600860,京城股份,4.96,3813070,322000000,485000000,240560
2021-05-25,SZ000558,天府文旅,3.06,12284252,1288419854,1289223949,394502.528394
2021-05-25,SZ000034,神州数码,17.76,12690402,497422474,659560727,1171379.851152
2021-05-25,SZ000568,泸州老窖,284.05,20285346,1464306555,1464752476,41606294.08078
2021-05-25,SH600861,北京人力,14.16,2321900,316804949,316804949,448595.807784
2021-05-25,SH600863,内蒙华电,2.45,15727233,5808541910,5808541910,1423092.76795
2021-05-25,SZ000566,海南海药,6.14,13171846,1165390241,1297365126,796582.187364
2021-05-25,SZ000567,海德股份,10.04,6058970,639773864,641138926,643703.481704
2021-05-25,SZ000571,新大洲A,2.06,2218532,806535195,814064000,167697.184
2021-05-25,SZ000036,华联控股,3.7,3258666,1479000654,1483934025,549055.58925
2021-05-25,SZ000570,苏常柴Ａ,5.5,13476557,411374326,561374326,308755.8793
2021-05-25,SZ000037,深南电A,9.53,31968921,338894012,602762596,574432.753988
2021-05-25,SZ000040,*ST旭蓝,2.65,12450742,1060340595,1486873870,394021.57555
2021-05-25,SZ000572,海马汽车,5.07,38237337,1642155224,1644636426,833830.667982
2021-05-25,SH600864,哈投股份,6.71,76939046,2080570520,2080570520,1396062.81892
2021-05-25,SH600865,百大集团,8.68,10039475,376240316,376240316,326576.594288
2021-05-25,SZ000045,深纺织Ａ,8.55,5303228,457016549,506521849,433076.180895
2021-05-25,SZ000573,粤宏远Ａ,3.13,12673081,632503003,638280604,199781.829052
2021-05-25,SH600866,星湖科技,4.05,5686600,739019166,739019166,299302.76223
2021-05-25,SH600867,通化东宝,12.72,16184682,2026998517,2033988517,2587233.393624
2021-05-25,SZ000576,甘化科工,11.19,17986087,424054818,442861324,495561.821556
2021-05-25,SH600868,梅雁吉祥,2.98,20059585,1898148679,1898148679,565648.306342
2021-05-25,SZ000046,*ST泛海,2.7,28022900,5193833956,5196200656,1402974.17712
2021-05-25,SZ000042,中洲控股,8.67,311409,662687964,664831139,576408.597513
2021-05-25,SZ000048,京基智农,20.28,1386823,523157272,523239250,1061129.199
2021-05-25,SH600872,中炬高新,49.69,18818680,796637194,796637194,3958490.216986
2021-05-25,SH600869,远东股份,4.02,15284669,2219352746,2219352746,892179.803892
2021-05-25,SZ000050,深天马Ａ,13.72,11239516,2085677416,2457747661,3372029.790892
2021-05-25,SZ000049,德赛电池,42.27,4502904,297603420,300436720,1269946.01544
2021-05-25,SH600871,石化油服,2,56471319,13569378551,18984340033,3796868.0066
2021-05-25,SH600874,创业环保,6.48,5902515,1087228430,1427228430,924844.02264
2021-05-25,SH600875,东方电气,11.39,17266516,1996900368,3119626130,3553254.16207
2021-05-25,SH600877,电科芯片,17.02,16026787,687282040,822161695,1399319.20489
2021-05-25,SZ000010,美丽生态,4.1,8017600,522171498,819854713,336140.43233
2021-05-25,SH600876,凯盛新能,16.9,4479961,281038317,548540432,927033.33008
2021-05-25,SZ000582,北部湾港,8.7,5560727,1266818515,1633434454,1421087.97498
2021-05-25,SH600879,航天电子,7.14,44507176,2719271284,2719271284,1941559.696776
2021-05-25,SH600880,博瑞传播,4.08,9469199,1093030175,1093332092,446079.493536
2021-05-25,SH600881,亚泰集团,2.94,13097240,3248913588,3248913588,955180.594872
2021-05-25,SZ000584,工智退,7.52,10118600,735295203,760937577,572225.057904
2021-05-25,SH600882,妙可蓝多,84.18,4012536,409309045,415309045,3496071.54081
2021-05-25,SH600883,博闻科技,8.67,1315065,236088000,236088000,204688.296
2021-05-25,SZ000586,汇源通信,6.97,1020467,193440000,193440000,134827.68
2021-05-25,SH600886,国投电力,9.92,15652443,6965873347,6965873347,6910146.360224
2021-05-25,SZ000590,古汉医药,8.71,1875052,239376227,239471267,208579.473557
2021-05-25,SH600884,杉杉股份,16.53,33624388,1628009229,1628009229,2691099.255537
2021-05-25,SH600885,宏发股份,53.75,8959396,744761552,744761552,4003093.342
2021-05-25,SZ000591,太阳能,6.78,94638805,2037098929,3007098032,2038812.465696
2021-05-25,SH600888,新疆众和,5.84,15262744,1229727424,1326113055,774450.02412
2021-05-25,SZ000589,贵州轮胎,6.19,14831956,775464304,956319462,591961.746978
2021-05-25,SH600889,南京化纤,6.24,28199430,366346010,366346010,228599.91024
2021-05-25,SZ000593,德龙汇能,4.86,3875802,358483169,358631009,174294.670374
2021-05-25,SH600887,伊利股份,41.01,121772886,5930237087,6082624833,24944844.440133
2021-05-25,SH600890,退市中房,2.53,8637702,579194925,579194925,146536.316025
2021-05-25,SH600894,广日股份,7.39,2895449,859946895,859946895,635500.755405
2021-05-25,SH600893,航发动力,46.59,84081943,2108139305,2665594238,12419003.554842
2021-05-25,SZ000055,方大集团,4.34,3338347,677413379,1073874227,466061.414518
2021-05-25,SZ000595,*ST宝实,2.3,9894636,1138640006,1138656366,261890.96418
2021-05-25,SH600895,张江高科,19.08,16836268,1548689550,1548689550,2954899.6614
2021-05-25,SZ000587,*ST金洲,1.63,6670720,1213011850,2123749330,346171.14079
2021-05-25,SZ000599,青岛双星,4.28,5669084,816744457,822259233,351926.951724
2021-05-25,SH600896,退市海医,4.27,12323834,945440340,1024805419,437591.913913
2021-05-25,SH600706,曲江文旅,6.8,1552173,213490410,215411610,146479.8948
2021-05-25,SH600707,彩虹股份,10.69,72552400,2474910089,3588389732,3835988.623508
2021-05-25,SZ000597,东北制药,4.88,4550644,1337797415,1350702476,659142.808288
2021-05-25,SH600702,舍得酒业,187.15,16374113,331517030,336179100,6291591.8565
2021-05-25,SZ000598,兴蓉环境,5.25,9827587,2986218602,2986218602,1567764.76605
2021-05-25,SH600711,盛屯矿业,7.86,128116885,2453884229,2675000167,2102550.131262
2021-05-25,SH600897,厦门空港,17.14,621006,297810000,297810000,510446.34
2021-05-25,SZ000600,建投能源,5.31,23118170,1090044126,1791626376,951353.605656
2021-05-25,SH600704,物产中大,5.19,64070879,5062182040,5062182040,2627272.47876
2021-05-25,SH600714,金瑞矿业,6.56,11674574,288176273,288176273,189043.635088
2021-05-25,SH600708,光明地产,2.54,5185331,2225277771,2228636743,566073.732722
2021-05-25,SZ000401,金隅冀东,14.13,9153798,1347207180,1347522914,1904049.877482
2021-05-25,SH600717,天津港,4.77,8164725,2411667532,2411667532,1150365.412764
2021-05-25,SH600718,东软集团,9.3,7428750,1242370295,1242370295,1155404.37435
2021-05-25,SZ000404,长虹华意,4.01,5164067,694622798,695995979,279094.387579
2021-05-25,SH600712,南宁百货,4.42,27463041,538371891,544655360,240737.66912
2021-05-25,SZ000402,金 融 街,7.38,84927901,2987636046,2988929907,2205830.271366
2021-05-25,SH600722,金牛化工,6.45,33751254,680319676,680319676,438806.19102
2021-05-25,SZ000408,藏格矿业,19,57260405,473486085,1993779522,3788181.0918
2021-05-25,SH600713,南京医药,4.77,12017489,1041611244,1041611244,496848.563388
2021-05-25,SH600715,文投控股,3.65,43816645,1854853500,1854853500,677021.5275
2021-05-25,SH600726,华电能源,2.77,150185898,1534675151,1966675153,544769.017381
2021-05-25,SH600716,凤凰股份,4.61,18281471,936060590,936060590,431523.93199
2021-05-25,SH600729,重庆百货,32.37,5663952,406426465,406528465,1315932.641205
2021-05-25,SH600725,云维股份,2.5,13701516,1232470000,1232470000,308117.5
2021-05-25,SZ000407,胜利股份,4.27,7687061,875743830,880084656,375796.148112
2021-05-25,SZ000056,皇庭国际,4,24359400,903728783,1174528720,469811.488
2021-05-25,SZ000415,渤海租赁,2.25,16929212,3547396604,6184521282,1391517.28845
2021-05-25,SH600720,中交设计,13.8,14455406,776162687,776290282,1071280.58916
2021-05-25,SH600723,首商股份,8.82,5016110,658069554,658407554,580715.462628
2021-05-25,SH600728,佳都科技,6.53,11010989,1729732797,1755352697,1146245.311141
2021-05-25,SH600724,宁波富达,3.78,5931515,1444942664,1445241071,546301.124838
2021-05-25,SH600719,大连热电,3.61,4787916,404599600,404599600,146060.4556
2021-05-25,SZ000410,沈阳机床,4.19,2412379,1680914444,1684035944,705611.060536
2021-05-25,SZ000416,*ST民控,4.38,9669300,531641098,531871494,232959.714372
2021-05-25,SH600735,ST新华锦,8.62,85944516,375992296,375992296,324105.359152
2021-05-25,SH600730,中国高科,4.43,4708715,586656002,586656002,259888.608886
2021-05-25,SZ000423,东阿阿胶,35,4462287,653867313,654021537,2289075.3795
2021-05-25,SH600737,中粮糖业,10.06,25526802,2111098760,2138848228,2151681.317368
2021-05-25,SH600738,丽尚国潮,6.98,23346803,749327971,773464476,539878.204248
2021-05-25,SH600731,湖南海利,7.6,5810739,461029757,461789508,350960.02608
2021-05-25,SZ000420,吉林化纤,3.21,47017527,1969669550,2168311443,696027.973203
2021-05-25,SZ000421,南京公用,5.38,2959400,572646934,572646934,308084.050492
2021-05-25,SH600740,山西焦化,6.7,37473827,1970862426,1970862426,1320477.82542
2021-05-25,SZ000428,华天酒店,2.97,4723000,1018846950,1018926000,302621.022
2021-05-25,SZ000417,合百集团,4.94,7539700,779027451,779884200,385262.7948
2021-05-25,SZ000422,湖北宜化,4.77,14734512,897812984,897866712,428282.421624
2021-05-25,SH600736,苏州高新,4.51,4506285,1151292907,1151292907,519233.101057
2021-05-25,SZ000419,通程控股,4.46,2616500,543289983,543582655,242437.86413
2021-05-25,SH600733,北汽蓝谷,16.18,192454563,1824652719,4287310130,6936867.79034
2021-05-25,SH600739,辽宁成大,22.31,9881023,1529709816,1529709816,3412782.599496
2021-05-25,SZ000603,盛达资源,14.38,11340932,595554447,689969346,992175.919548
2021-05-25,SH600741,华域汽车,24.43,14244806,3152723984,3152723984,7702104.692912
2021-05-25,SH600742,富维股份,9.77,4897798,669120968,669120968,653731.185736
2021-05-25,SZ000425,徐工机械,6.75,101868880,6995037403,7833668430,5287726.19025
2021-05-25,SZ000426,兴业银锡,7.66,28705100,1475274205,1837192219,1407289.239754
2021-05-25,SZ000430,ST张家界,5.31,4666650,331738800,404817686,214958.191266
2021-05-25,SZ000607,华媒控股,3.82,3333801,884859969,1017698410,388760.79262
2021-05-25,SZ000601,韶能股份,5.52,4348462,1079754322,1080551669,596464.521288
2021-05-25,SH600744,华银电力,9.24,320756041,827634402,1781124274,1645758.829176
2021-05-25,SZ000605,渤海股份,5.45,2402060,335693601,352658600,192198.937
2021-05-25,SH600746,江苏索普,12.87,9802900,304661953,1167842884,1503013.791708
2021-05-25,SZ000608,*ST阳光,3.56,6162430,749796859,749913309,266969.138004
2021-05-25,SH600756,浪潮软件,13.12,7534738,324098753,324098753,425217.563936
2021-05-25,SH600750,华润江中,11.32,8144572,630000000,630000000,713160
2021-05-25,SH600748,上实发展,4.94,6902842,1844562892,1844562892,911214.068648
2021-05-25,SZ000413,ST旭电,1.97,34030969,4864155314,5730250118,1128859.273246
2021-05-25,SZ000610,西安旅游,9.09,6674611,235394869,236747901,215203.842009
2021-05-25,SZ000612,焦作万方,7.99,27710482,1190682144,1192199394,952567.315806
2021-05-25,SH600753,*ST海钦,32.1,23505258,179200000,179200000,575232
2021-05-25,SZ000596,古井贡酒,248,4606366,383600000,503600000,12489280
2021-05-25,SH600757,长江传媒,5.89,5621574,1213497103,1213650273,714840.010797
2021-05-25,SH600755,厦门国贸,7.01,16078389,1850084905,1946256339,1364325.693639
2021-05-25,SZ000606,顺利退,1.88,13421900,707201606,765799353,143970.278364
2021-05-25,SZ000611,天首退,2.66,1636630,319347925,337822022,89860.657852
2021-05-25,SH600761,安徽合力,11.46,6969237,740180802,740180802,848247.199092
2021-05-25,SZ000609,ST中迪,2.47,2804086,292002672,299265522,73918.583934
2021-05-25,SH600760,中航沈飞,75.79,22915832,1398274228,1400389285,10613550.391015
2021-05-25,SH600754,锦江酒店,60.48,1808382,801936440,1070044063,6471626.493024
2021-05-25,SH600749,西藏旅游,10.26,3801300,226965517,226965517,232866.620442
2021-05-25,SZ000615,*ST美谷,25.87,65409788,771659743,781180319,2020913.485253
2021-05-25,SZ000617,中油资本,6.1,21963762,12642079079,12642079079,7711668.23819
2021-05-25,SZ000619,海螺新材,5.17,1705441,360000000,360000000,186120
2021-05-25,SH600766,退市园城,3.41,5307730,223932072,224226822,76461.346302
2021-05-25,SZ000623,吉林敖东,15.62,12330919,1160112048,1163041725,1816671.17445
2021-05-25,SH600758,辽宁能源,3.3,18991943,1320743394,1322017394,436265.74002
