日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-13,SZ000005,ST星源,1.97,14006786,1057946242,1058536842,208531.757874
2021-05-13,SH600652,退市游久,1.62,9180588,832703498,832703498,134897.966676
2021-05-13,SH600654,中安科,1.7,9762109,755043154,1283020992,218113.56864
2021-05-13,SH600651,飞乐音响,3.4,8486000,985220002,2507028015,852389.5251
2021-05-13,SH600602,云赛智联,5.52,2869245,1074302990,1367673455,754955.74716
2021-05-13,SH600601,方正科技,2.74,39146399,2194891204,2194891204,601400.189896
2021-05-13,SH600653,申华控股,1.74,18633536,1946380317,1946380317,338670.175158
2021-05-13,SZ000004,*ST国华,15.08,2108067,115125619,165052625,248899.3585
2021-05-13,SZ000002,万  科Ａ,26.88,55027701,9717553265,11617732201,31228464.156288
2021-05-13,SZ000001,平安银行,23.07,54965250,19405754475,19405918198,44769453.282786
2021-05-13,SZ000009,中国宝安,9.82,23678631,2551430324,2579213965,2532788.11363
2021-05-13,SH600603,广汇物流,4.61,4061218,1249198847,1257026847,579489.376467
2021-05-13,SZ000012,南  玻Ａ,8.95,38582071,1957999069,3070692107,2748269.435765
2021-05-13,SZ000016,深康佳Ａ,6.65,16610354,1596574300,2407945408,1601283.69632
2021-05-13,SH600605,汇通能源,12.22,466656,147344592,147344592,180055.091424
2021-05-13,SH600608,*ST沪科,5.6,14839893,318371441,328861441,184162.40696
2021-05-13,SH600604,市北高新,5.68,7407588,1407454804,1873304804,1064037.128672
2021-05-13,SH600606,绿地控股,5.87,33286004,12168154385,12168154385,7142706.623995
2021-05-13,SZ000011,深物业A,12.44,13966043,526475543,595979092,741397.990448
2021-05-13,SZ000017,深中华A,2.93,3905980,302981008,551347947,161544.948471
2021-05-13,SZ000007,全新好,3.71,1338128,308948044.5,346448044,128532.224324
2021-05-13,SZ000006,深振业Ａ,5.37,9163605,1349995046,1349995046,724947.339702
2021-05-13,SZ000020,深华发Ａ,9.11,558401,181165391,283161227,257959.877797
2021-05-13,SZ000008,神州高铁,2.3,16043599,2665216688,2780795346,639582.92958
2021-05-13,SZ000014,沙河股份,7.9,2058601,201705187,201705187,159347.09773
2021-05-13,SH600609,金杯汽车,4.67,9527274,1092667132,1311200558,612330.660586
2021-05-13,SH600611,大众交通,3.51,5726378,1563316364,2364122864,829807.125264
2021-05-13,SH600612,老凤祥,54.42,1239573,317109630,523117764,2846806.871688
2021-05-13,SH600655,豫园股份,11.14,19091310,1605297914,3883498464,4326217.288896
2021-05-13,SH600616,金枫酒业,7.58,35575887,669004950,669004950,507105.7521
2021-05-13,SZ000019,深粮控股,7.41,11072552,416184832,1152535254,854028.623214
2021-05-13,SH600618,氯碱化工,8.7,18493000,749839976,1156399976,1006067.97912
2021-05-13,SH600619,海立股份,8.01,9169208,582141047,883300255,707523.504255
2021-05-13,SH600620,天宸股份,6.45,7978300,686677113,686677113,442906.737885
2021-05-13,SZ000501,武商集团,11.37,6545821,767792464,768992731,874344.735147
2021-05-13,SZ000502,绿景退,5.43,1719405,183347957,184819607,100357.046601
2021-05-13,SZ000503,国新健康,8.55,16956932,898779932,898822204,768492.98442
2021-05-13,SH600621,华鑫股份,14.21,6370919,1060899292,1060899292,1507537.893932
2021-05-13,SH600622,光大嘉宝,3.07,9187535,1499685402,1499685402,460403.418414
2021-05-13,SH600623,华谊集团,9.25,27081136,1862196763,2130381363,1970602.760775
2021-05-13,SZ000504,*ST生物,16.74,2842610,310673201,311573901,521574.710274
2021-05-13,SZ000505,京粮控股,7.73,26383818,454638266,726950251,561932.544023
2021-05-13,SH600624,ST复华,7.16,4780105,684712010,684712010,490253.79916
2021-05-13,SH600626,申达股份,4.44,18573943,808156847,852291316,378417.344304
2021-05-13,SH600628,新世界,8.28,927023,646875384,646875384,535612.817952
2021-05-13,SH600630,龙头股份,5.24,3149780,424861597,424861597,222627.476828
2021-05-13,SH600635,大众公用,3.6,6713853,2418791675,2952434675,1062876.483
2021-05-13,SH600637,东方明珠,8.92,5047949,3414500201,3414500201,3045734.179292
2021-05-13,SH600636,*ST国化,9.92,1959485,446936885,446936885,443361.38992
2021-05-13,SH600638,新黄浦,5.7,1444920,673396786,673396786,383836.16802
2021-05-13,SH600639,浦东金桥,12.22,3521419,850236703,1122412893,1371588.555246
2021-05-13,SZ000507,珠海港,6,19375603,841203550,930424895,558254.937
2021-05-13,SH600641,先导基电,14.03,4287303,957930404,957930404,1343976.356812
2021-05-13,SH600640,国脉文化,11.75,5442662,795695940,795695940,934942.7295
2021-05-13,SH600642,申能股份,5.77,15682016,4552038316,4912038316,2834246.108332
2021-05-13,SH600644,乐山电力,5.32,2562501,538400659,538400659,286429.150588
2021-05-13,SH600643,爱建集团,7.06,5952716,1619006924,1621922452,1145077.251112
2021-05-13,SZ000023,*ST深天,16.18,323555,138756240,138756240,224507.59632
2021-05-13,SH600647,退市同达,12.63,2770400,139143550,139143550,175738.30365
2021-05-13,SH600648,外高桥,13.95,2305171,934791624,1135349124,1583812.02798
2021-05-13,SH600645,中源协和,22.95,16755370,410968113,467948890,1073942.70255
2021-05-13,SZ000509,华塑控股,2.56,8623100,825368348,1073128052,274720.781312
2021-05-13,SZ000510,新金路,5.32,19650574,549479157,609182254,324084.959128
2021-05-13,SH600649,城投控股,4.86,7492730,2529575634,2529575634,1229373.758124
2021-05-13,SH600657,信达地产,3.69,4780304,1524260442,2851878595,1052343.201555
2021-05-13,SH600658,电子城,4.15,4229024,1118585045,1118585045,464212.793675
2021-05-13,SZ000026,飞亚达,16.28,5139092,357957579,435550522,709076.249816
2021-05-13,SH600650,锦江在线,9.74,972271,390560075,551610107,537268.244218
2021-05-13,SH600660,福耀玻璃,47.44,11591919,2002986332,2609743532,12380623.315808
2021-05-13,SH600662,外服控股,8.63,6419171,1053362191,1053362191,909051.570833
2021-05-13,SH600661,昂立教育,15.1,1348087,286548830,286548830,432688.7333
2021-05-13,SZ000025,特  力Ａ,14.7,3114676,392778320,431058320,633655.7304
