日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-27,SH600804,退市鹏博,5.24,13716252,1432357859,1432394299,750574.612676
2021-05-27,SH600803,新奥股份,17.02,14200329,1229355783,2845853619,4843642.859538
2021-05-27,SH600802,福建水泥,7.58,4417823,458248400,458248400,347352.2872
2021-05-27,SH600801,华新建材,22.61,8443577,1361879855,2096599855,4740412.272155
2021-05-27,SZ000532,华金资本,13.32,18793089,343549746,344708340,459151.50888
2021-05-27,SH600807,济高发展,3.19,4896350,787018464,884634731,282198.479189
2021-05-27,SZ000551,创元科技,8.21,2320291,400080405,400080405,328466.012505
2021-05-27,SZ000531,穗恒运Ａ,8.31,4805541,685082820,685082820,569303.82342
2021-05-27,SH600808,马钢股份,3.78,42922306,5967751186,7700681186,2910857.488308
2021-05-27,SH600809,山西汾酒,443.5,4664069,868108266,871528266,38652278.5971
2021-05-27,SH600810,神马股份,11.1,7856791,574964000,919455100,1020595.161
2021-05-27,SH600811,*ST东方,3.37,16752883,3714576124,3714576124,1251812.153788
2021-05-27,SZ000564,供销大集,2.67,38116872,2005952559,5982004024,1597195.074408
2021-05-27,SZ000563,陕国投Ａ,3.35,25446144,3964012846,3964012846,1327944.30341
2021-05-27,SZ000534,万泽股份,13.41,1545525,491507596,494963096,663745.511736
2021-05-27,SZ000559,万向钱潮,5.04,13797474,2753147124,3303791344,1665110.837376
2021-05-27,SH600812,华北制药,10.28,18629473,1630804729,1715730370,1763770.82036
2021-05-27,SH600814,杭州解百,7.89,21810100,715026758,715026758,564156.112062
2021-05-27,SH600816,建元信托,2.54,55471583,5264290520,5469137919,1389161.031426
2021-05-27,SH600815,厦工股份,2.68,5319030,1774094480,1774094480,475457.32064
2021-05-27,SH600820,隧道股份,5.24,7426968,3144096094,3144096094,1647506.353256
2021-05-27,SH600819,耀皮玻璃,5.33,5392810,747416067,934916069,498310.264777
2021-05-27,SH600821,金开新能,5.41,31233060,541148692,1221498013,660830.425033
2021-05-27,SZ000021,深科技,18.29,31278931,1470662677,1560587588,2854314.698452
2021-05-27,SZ000540,*ST中天,2.94,36517322,6970674147,7005254679,2059544.875626
2021-05-27,SH600825,新华传媒,5.97,36654610,1044887850,1044887850,623798.04645
2021-05-27,SH600824,益民集团,3.9,2011894,1054027073,1054027073,411070.55847
2021-05-27,SH600822,上海物贸,9.49,1468243,396147908,495972914,470678.295386
2021-05-27,SH600823,*ST世茂,4.3,7801838,3751168261,3751168261,1613002.35223
2021-05-27,SH600827,百联股份,20.4,32815609,1604449920,1784168117,3639702.95868
2021-05-27,SH600826,兰生股份,8.23,391100,420642288,535920895,441062.896585
2021-05-27,SH600834,申通地铁,10.34,14237977,477381905,477381905,493612.88977
2021-05-27,SH600829,人民同泰,6.19,1212551,579888597,579888597,358951.041543
2021-05-27,SH600831,广电网络,6.45,21229721,710480561,710480561,458259.961845
2021-05-27,SH600830,香溢融通,5.1,4628546,454322747,454322747,231704.60097
2021-05-27,SH600835,上海机电,18.32,4800268,806504300,1022739308,1873658.412256
2021-05-27,SH600836,*ST易连,5.54,7127702,662753072,662753072,367165.201888
2021-05-27,SH600828,茂业商业,3.73,3782495,1731360181,1731982546,646029.489658
2021-05-27,SH600838,上海九百,6.56,2094471,400881981,400881981,262978.579536
2021-05-27,SH600843,上工申贝,5.94,1506659,304645850,548589600,325862.2224
2021-05-27,SH600846,同济科技,8.58,3493423,624761516,624761516,536045.380728
2021-05-27,SH600841,动力新科,9.11,1886800,521892530,866689830,789554.43513
2021-05-27,SH600839,四川长虹,2.76,62970589,4614958631,4616244222,1274083.405272
2021-05-27,SH600848,上海临港,21.78,8203676,1214582225,2102068212,4578304.565736
2021-05-27,SH600850,电科数字,27.06,3246708,426852228,426852228,1155062.128968
2021-05-27,SH600847,万里股份,8.82,949300,153287400,153287400,135199.4868
2021-05-27,SH600851,海欣股份,7.89,1059042,738206110,1207056692,952367.729988
2021-05-27,SZ000555,神州信息,14.55,9992166,965427024,975768827,1419743.643285
2021-05-27,SZ000039,中集集团,15.5,19170787,1534271428,3595013590,5572271.0645
2021-05-27,SZ000035,中国天楹,4.8,10014062,2453345376,2523777297,1211413.10256
2021-05-27,SZ000565,渝三峡Ａ,5.84,12742140,433592220,433592220,253217.85648
2021-05-27,SH600857,宁波中百,11.37,5402702,224319919,224319919,255051.747903
2021-05-27,SH600856,退市中天,1.39,7528900,1361654379,1366654379,189964.958681
2021-05-27,SH600859,王府井,31.71,8739780,776250350,776250350,2461489.85985
2021-05-27,SH600860,京城股份,4.93,2661871,322000000,485000000,239105
2021-05-27,SZ000558,天府文旅,3.11,21531535,1288419854,1289223949,400948.648139
2021-05-27,SZ000034,神州数码,17.82,7588191,497422474,659560727,1175337.215514
2021-05-27,SZ000568,泸州老窖,275.8,12410602,1464306555,1464752476,40397873.28808
2021-05-27,SH600861,北京人力,14.56,4653949,316804949,316804949,461268.005744
2021-05-27,SH600863,内蒙华电,2.45,15472986,5808541910,5808541910,1423092.76795
2021-05-27,SZ000566,海南海药,6.13,9922357,1165390241,1297365126,795284.822238
2021-05-27,SZ000567,海德股份,9.85,4868903,639773864,641138926,631521.84211
2021-05-27,SZ000571,新大洲A,2.06,2812776,806535195,814064000,167697.184
2021-05-27,SZ000036,华联控股,3.72,2994861,1479000654,1483934025,552023.4573
2021-05-27,SZ000570,苏常柴Ａ,5.44,8132200,411374326,561374326,305387.633344
2021-05-27,SZ000037,深南电A,9.33,17787538,338894012,602762596,562377.502068
2021-05-27,SZ000040,*ST旭蓝,2.64,14563228,1060340595,1486873870,392534.70168
2021-05-27,SZ000572,海马汽车,5.41,105732533,1642155224,1644636426,889748.306466
2021-05-27,SH600864,哈投股份,6.61,98901772,2080570520,2080570520,1375257.11372
2021-05-27,SH600865,百大集团,8.76,6142463,376240316,376240316,329586.516816
2021-05-27,SZ000045,深纺织Ａ,8.87,8293425,457016549,506521849,449284.880063
2021-05-27,SZ000573,粤宏远Ａ,3.17,10092384,632503003,638280604,202334.951468
2021-05-27,SH600866,星湖科技,4.07,7799500,739019166,739019166,300780.800562
2021-05-27,SH600867,通化东宝,12.77,11008221,2026998517,2033988517,2597403.336209
2021-05-27,SZ000576,甘化科工,11.3,9734877,424054818,442861324,500433.29612
2021-05-27,SH600868,梅雁吉祥,2.98,10662713,1898148679,1898148679,565648.306342
2021-05-27,SZ000046,*ST泛海,2.88,62815030,5193833956,5196200656,1496505.788928
2021-05-27,SZ000042,中洲控股,8.7,470127,662687964,664831139,578403.09093
2021-05-27,SZ000048,京基智农,19.78,3410098,523157272,523239250,1034967.2365
2021-05-27,SH600872,中炬高新,51.16,11055635,796637194,796637194,4075595.884504
2021-05-27,SH600869,远东股份,4.01,12134800,2219352746,2219352746,889960.451146
2021-05-27,SZ000050,深天马Ａ,13.85,15385425,2085677416,2457747661,3403980.510485
2021-05-27,SZ000049,德赛电池,42.58,4648789,297603420,300436720,1279259.55376
2021-05-27,SH600871,石化油服,1.99,36951100,13569378551,18984340033,3777883.666567
2021-05-27,SH600874,创业环保,6.43,3382596,1087228430,1427228430,917707.88049
2021-05-27,SH600875,东方电气,11.5,17741087,1996900368,3119626130,3587570.0495
2021-05-27,SH600877,电科芯片,16.97,9432317,687282040,822161695,1395208.396415
2021-05-27,SZ000010,美丽生态,4.08,6486400,522171498,819854713,334500.722904
2021-05-27,SH600876,凯盛新能,16.87,4153487,281038317,548540432,925387.708784
2021-05-27,SZ000582,北部湾港,8.79,7209493,1266818515,1633434454,1435788.885066
2021-05-27,SH600879,航天电子,7.2,34162019,2719271284,2719271284,1957875.32448
2021-05-27,SH600880,博瑞传播,4.08,8526019,1093030175,1093332092,446079.493536
2021-05-27,SH600881,亚泰集团,2.92,14970000,3248913588,3248913588,948682.767696
2021-05-27,SZ000584,工智退,7.46,10250870,735295203,760937577,567659.432442
2021-05-27,SH600882,妙可蓝多,73.99,14205168,409309045,415309045,3072871.623955
2021-05-27,SH600883,博闻科技,8.65,1636565,236088000,236088000,204216.12
2021-05-27,SZ000586,汇源通信,7.13,2287031,193440000,193440000,137922.72
2021-05-27,SH600886,国投电力,9.84,28078521,6965873347,6965873347,6854419.373448
2021-05-27,SZ000590,古汉医药,8.72,1186687,239376227,239471267,208818.944824
2021-05-27,SH600884,杉杉股份,16.13,36118572,1628009229,1628009229,2625978.886377
2021-05-27,SH600885,宏发股份,53.22,6487075,744761552,744761552,3963620.979744
2021-05-27,SZ000591,太阳能,6.79,81531143,2037098929,3007098032,2041819.563728
2021-05-27,SH600888,新疆众和,5.86,16650159,1229727424,1326113055,777102.25023
2021-05-27,SZ000589,贵州轮胎,6.19,6233877,775464304,956319462,591961.746978
2021-05-27,SH600889,南京化纤,6.21,15692303,366346010,366346010,227500.87221
2021-05-27,SZ000593,德龙汇能,4.88,4237700,358483169,358631009,175011.932392
2021-05-27,SH600887,伊利股份,40.7,56624373,5930237087,6082624833,24756283.07031
2021-05-27,SH600890,退市中房,2.57,7424601,579194925,579194925,148853.095725
2021-05-27,SH600894,广日股份,7.43,3513225,859946895,859946895,638940.542985
2021-05-27,SH600893,航发动力,48.84,51387425,2108139305,2665594238,13018762.258392
2021-05-27,SZ000055,方大集团,4.4,5306600,677413379,1073874227,472504.65988
2021-05-27,SZ000595,*ST宝实,2.37,12865036,1138640006,1138656366,269861.558742
2021-05-27,SH600895,张江高科,19.56,20619549,1548689550,1548689550,3029236.7598
2021-05-27,SZ000587,*ST金洲,1.65,4665500,1213011850,2123749330,350418.63945
2021-05-27,SZ000599,青岛双星,4.25,4135201,816744457,822259233,349460.174025
2021-05-27,SH600896,退市海医,4.28,12792816,945440340,1024805419,438616.719332
2021-05-27,SH600706,曲江文旅,6.83,1288973,213490410,215411610,147126.12963
2021-05-27,SH600707,彩虹股份,10.73,73637752,2474910089,3588389732,3850342.182436
2021-05-27,SZ000597,东北制药,4.88,4110246,1337797415,1350702476,659142.808288
2021-05-27,SH600702,舍得酒业,181,15947764,331517030,336179100,6084841.71
2021-05-27,SZ000598,兴蓉环境,5.27,6809026,2986218602,2986218602,1573737.203254
2021-05-27,SH600711,盛屯矿业,7.63,113917084,2453884229,2675000167,2041025.127421
2021-05-27,SH600897,厦门空港,17.08,954408,297810000,297810000,508659.48
2021-05-27,SZ000600,建投能源,5.32,17712670,1090044126,1791626376,953145.232032
2021-05-27,SH600704,物产中大,6.06,210804523,5062182040,5062182040,3067682.31624
2021-05-27,SH600714,金瑞矿业,6.69,6905411,288176273,288176273,192789.926637
2021-05-27,SH600708,光明地产,2.54,8354154,2225277771,2228636743,566073.732722
2021-05-27,SZ000401,金隅冀东,14.25,8585871,1347207180,1347522914,1920220.15245
2021-05-27,SH600717,天津港,4.78,5547907,2411667532,2411667532,1152777.080296
2021-05-27,SH600718,东软集团,9.25,5360425,1242370295,1242370295,1149192.522875
2021-05-27,SZ000404,长虹华意,4.03,6636903,694622798,695995979,280486.379537
2021-05-27,SH600712,南宁百货,4.39,10058693,538371891,544655360,239103.70304
2021-05-27,SZ000402,金 融 街,7.46,56732808,2987636046,2988929907,2229741.710622
2021-05-27,SH600722,金牛化工,6.71,55292513,680319676,680319676,456494.502596
2021-05-27,SZ000408,藏格矿业,18.1,37502894,473486085,1993779522,3608740.93482
2021-05-27,SH600713,南京医药,5.07,89865410,1041611244,1041611244,528096.900708
2021-05-27,SH600715,文投控股,3.56,53270784,1854853500,1854853500,660327.846
2021-05-27,SH600726,华电能源,2.72,75746262,1534675151,1966675153,534935.641616
2021-05-27,SH600716,凤凰股份,4.6,22079321,936060590,936060590,430587.8714
2021-05-27,SH600729,重庆百货,33.63,3763174,406426465,406528465,1367155.227795
2021-05-27,SH600725,云维股份,2.59,16015215,1232470000,1232470000,319209.73
2021-05-27,SZ000407,胜利股份,4.26,6945229,875743830,880084656,374916.063456
2021-05-27,SZ000056,皇庭国际,4.35,44508476,903728783,1174528720,510919.9932
2021-05-27,SZ000415,渤海租赁,2.25,15363502,3547396604,6184521282,1391517.28845
2021-05-27,SH600720,中交设计,12.84,15405576,776162687,776290282,996756.722088
2021-05-27,SH600723,首商股份,8.8,4927772,658069554,658407554,579398.64752
2021-05-27,SH600728,佳都科技,6.52,8725992,1729732797,1755352697,1144489.958444
2021-05-27,SH600724,宁波富达,3.74,5252400,1444942664,1445241071,540520.160554
2021-05-27,SH600719,大连热电,3.63,2171442,404599600,404599600,146869.6548
2021-05-27,SZ000410,沈阳机床,4.21,2984700,1680914444,1684035944,708979.132424
2021-05-27,SZ000416,*ST民控,4.37,5014361,531641098,531871494,232427.842878
2021-05-27,SH600735,ST新华锦,8.35,51368216,375992296,375992296,313953.56716
2021-05-27,SH600730,中国高科,4.46,5127952,586656002,586656002,261648.576892
2021-05-27,SZ000423,东阿阿胶,36.75,10199755,653867313,654021537,2403529.148475
2021-05-27,SH600737,中粮糖业,9.84,40634314,2111098760,2138848228,2104626.656352
2021-05-27,SH600738,丽尚国潮,7.92,40928452,749327971,773464476,612583.864992
2021-05-27,SH600731,湖南海利,7.62,8871379,461029757,461789508,351883.605096
2021-05-27,SZ000420,吉林化纤,3.14,37744644,1969669550,2168311443,680849.793102
2021-05-27,SZ000421,南京公用,5.43,2946227,572646934,572646934,310947.285162
2021-05-27,SH600740,山西焦化,6.75,40616027,1970862426,1970862426,1330332.13755
2021-05-27,SZ000428,华天酒店,2.98,4981276,1018846950,1018926000,303639.948
2021-05-27,SZ000417,合百集团,4.9,6497600,779027451,779884200,382143.258
2021-05-27,SZ000422,湖北宜化,5.03,9689332,897812984,897866712,451626.956136
2021-05-27,SH600736,苏州高新,4.55,4792145,1151292907,1151292907,523838.272685
2021-05-27,SZ000419,通程控股,4.48,2126683,543289983,543582655,243525.02944
2021-05-27,SH600733,北汽蓝谷,16.07,138272247,1824652719,4287310130,6889707.37891
2021-05-27,SH600739,辽宁成大,21.78,9419308,1529709816,1529709816,3331707.979248
2021-05-27,SZ000603,盛达资源,14.54,10527324,595554447,689969346,1003215.429084
2021-05-27,SH600741,华域汽车,24.15,16365118,3152723984,3152723984,7613828.42136
2021-05-27,SH600742,富维股份,9.74,6737560,669120968,669120968,651723.822832
2021-05-27,SZ000425,徐工机械,6.88,77705845,6995037403,7833668430,5389563.87984
2021-05-27,SZ000426,兴业银锡,8.04,36936860,1475274205,1837192219,1477102.544076
2021-05-27,SZ000430,ST张家界,5.34,3479200,331738800,404817686,216172.644324
2021-05-27,SZ000607,华媒控股,3.83,3163600,884859969,1017698410,389778.49103
2021-05-27,SZ000601,韶能股份,5.6,7986536,1079754322,1080551669,605108.93464
2021-05-27,SH600744,华银电力,9.45,284936844,827634402,1781124274,1683162.43893
2021-05-27,SZ000605,渤海股份,5.52,2800580,335693601,352658600,194667.5472
2021-05-27,SH600746,江苏索普,13.35,8564379,304661953,1167842884,1559070.25014
2021-05-27,SZ000608,*ST阳光,3.63,7236539,749796859,749913309,272218.531167
2021-05-27,SH600756,浪潮软件,13.11,3815942,324098753,324098753,424893.465183
2021-05-27,SH600750,华润江中,11.49,9107591,630000000,630000000,723870
2021-05-27,SH600748,上实发展,4.92,4742262,1844562892,1844562892,907524.942864
2021-05-27,SZ000413,ST旭电,1.98,39713500,4864155314,5730250118,1134589.523364
2021-05-27,SZ000610,西安旅游,9.24,5985704,235394869,236747901,218755.060524
2021-05-27,SZ000612,焦作万方,8,24692816,1190682144,1192199394,953759.5152
2021-05-27,SH600753,*ST海钦,33.99,26059696,179200000,179200000,609100.8
2021-05-27,SZ000596,古井贡酒,245.24,2315368,383600000,503600000,12350286.4
2021-05-27,SH600757,长江传媒,5.84,4788150,1213497103,1213650273,708771.759432
2021-05-27,SH600755,厦门国贸,7.02,16657621,1850084905,1946256339,1366271.949978
2021-05-27,SZ000606,顺利退,1.94,19471157,707201606,765799353,148565.074482
2021-05-27,SZ000611,天首退,2.67,1072300,319347925,337822022,90198.479874
2021-05-27,SH600761,安徽合力,11.55,4473995,740180802,740180802,854908.82631
2021-05-27,SZ000609,ST中迪,2.49,4445327,292002672,299265522,74517.114978
2021-05-27,SH600760,中航沈飞,75.44,11424933,1398274228,1400389285,10564536.76604
2021-05-27,SH600754,锦江酒店,62,2951463,801936440,1070044063,6634273.1906
2021-05-27,SH600749,西藏旅游,10.56,3079111,226965517,226965517,239675.585952
2021-05-27,SZ000615,*ST美谷,25.15,42645373,771659743,781180319,1964668.502285
2021-05-27,SZ000617,中油资本,6.11,13850760,12642079079,12642079079,7724310.317269
2021-05-27,SZ000619,海螺新材,5.2,1215010,360000000,360000000,187200
2021-05-27,SH600766,退市园城,3.46,6889150,223932072,224226822,77582.480412
2021-05-27,SZ000623,吉林敖东,15.62,8427132,1160112048,1163041725,1816671.17445
