日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-14,SZ000005,ST星源,1.98,25083510,1057946242,1058536842,209590.294716
2021-05-14,SH600652,退市游久,1.66,10129405,832703498,832703498,138228.780668
2021-05-14,SH600654,中安科,1.79,12568470,755043154,1283020992,229660.757568
2021-05-14,SH600651,飞乐音响,3.4,7071700,985220002,2507028015,852389.5251
2021-05-14,SH600602,云赛智联,5.58,3200485,1074302990,1367673455,763161.78789
2021-05-14,SH600601,方正科技,2.87,32305947,2194891204,2194891204,629933.775548
2021-05-14,SH600653,申华控股,1.76,20194756,1946380317,1946380317,342562.935792
2021-05-14,SZ000004,*ST国华,15.4,1984680,115125619,165052625,254181.0425
2021-05-14,SZ000002,万  科Ａ,27.07,62463017,9717553265,11617732201,31449201.068107
2021-05-14,SZ000001,平安银行,23.32,56378536,19405754475,19405918198,45254601.237736
2021-05-14,SZ000009,中国宝安,9.92,27468296,2551430324,2579213965,2558580.25328
2021-05-14,SH600603,广汇物流,4.63,4605254,1249198847,1257026847,582003.430161
2021-05-14,SZ000012,南  玻Ａ,8.91,34836386,1957999069,3070692107,2735986.667337
2021-05-14,SZ000016,深康佳Ａ,6.66,16913767,1596574300,2407945408,1603691.641728
2021-05-14,SH600605,汇通能源,12.33,957499,147344592,147344592,181675.881936
2021-05-14,SH600608,*ST沪科,5.78,5653088,318371441,328861441,190081.912898
2021-05-14,SH600604,市北高新,5.68,5582426,1407454804,1873304804,1064037.128672
2021-05-14,SH600606,绿地控股,5.96,31907610,12168154385,12168154385,7252220.01346
2021-05-14,SZ000011,深物业A,12.66,13104273,526475543,595979092,754509.530472
2021-05-14,SZ000017,深中华A,3.04,4391198,302981008,551347947,167609.775888
2021-05-14,SZ000007,全新好,3.8,25868943,308948044.5,346448044,131650.25672
2021-05-14,SZ000006,深振业Ａ,5.46,12781399,1349995046,1349995046,737097.295116
2021-05-14,SZ000020,深华发Ａ,9.12,691500,181165391,283161227,258243.039024
2021-05-14,SZ000008,神州高铁,2.3,13279192,2665216688,2780795346,639582.92958
2021-05-14,SZ000014,沙河股份,7.95,2305902,201705187,201705187,160355.623665
2021-05-14,SH600609,金杯汽车,4.71,5854660,1092667132,1311200558,617575.462818
2021-05-14,SH600611,大众交通,3.57,5640898,1563316364,2364122864,843991.862448
2021-05-14,SH600612,老凤祥,54.62,1400861,317109630,523117764,2857269.226968
2021-05-14,SH600655,豫园股份,11.32,16302443,1605297914,3883498464,4396120.261248
2021-05-14,SH600616,金枫酒业,7.69,57194881,669004950,669004950,514464.80655
2021-05-14,SZ000019,深粮控股,7.46,8887325,416184832,1152535254,859791.299484
2021-05-14,SH600618,氯碱化工,8.67,13374293,749839976,1156399976,1002598.779192
2021-05-14,SH600619,海立股份,7.98,5921600,582141047,883300255,704873.60349
2021-05-14,SH600620,天宸股份,6.4,3564518,686677113,686677113,439473.35232
2021-05-14,SZ000501,武商集团,11.75,15419685,767792464,768992731,903566.458925
2021-05-14,SZ000502,绿景退,5.47,1071212,183347957,184819607,101096.325029
2021-05-14,SZ000503,国新健康,8.6,16816729,898779932,898822204,772987.09544
2021-05-14,SH600621,华鑫股份,15,24074731,1060899292,1060899292,1591348.938
2021-05-14,SH600622,光大嘉宝,3.09,6441875,1499685402,1499685402,463402.789218
2021-05-14,SH600623,华谊集团,8.78,33033955,1862196763,2130381363,1870474.836714
2021-05-14,SZ000504,*ST生物,17.86,4773731,310673201,311573901,556470.987186
2021-05-14,SZ000505,京粮控股,7.73,14941258,454638266,726950251,561932.544023
2021-05-14,SH600624,ST复华,7.11,5427630,684712010,684712010,486830.23911
2021-05-14,SH600626,申达股份,4.46,12552644,808156847,852291316,380121.926936
