日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-19,SZ000005,ST星源,1.82,7686443,1057946242,1058536842,192653.705244
2021-05-19,SH600652,退市游久,1.61,4882249,832703498,832703498,134065.263178
2021-05-19,SH600654,中安科,1.79,11671957,755043154,1283020992,229660.757568
2021-05-19,SH600651,飞乐音响,3.24,4820479,985220002,2507028015,812277.07686
2021-05-19,SH600602,云赛智联,5.45,2737884,1074302990,1367673455,745382.032975
2021-05-19,SH600601,方正科技,2.69,14343869,2194891204,2194891204,590425.733876
2021-05-19,SH600653,申华控股,1.72,10362101,1946380317,1946380317,334777.414524
2021-05-19,SZ000004,*ST国华,15.14,1162100,115125619,165052625,249889.67425
2021-05-19,SZ000002,万  科Ａ,26.77,51506774,9717553265,11617732201,31100669.102077
2021-05-19,SZ000001,平安银行,23.6,42942033,19405754475,19405918198,45797966.94728
2021-05-19,SZ000009,中国宝安,10.23,47322573,2551430324,2579213965,2638535.886195
2021-05-19,SH600603,广汇物流,4.58,3998891,1249198847,1257026847,575718.295926
2021-05-19,SZ000012,南  玻Ａ,9.91,89780391,1957999069,3070692107,3043055.878037
2021-05-19,SZ000016,深康佳Ａ,6.43,11434476,1596574300,2407945408,1548308.897344
2021-05-19,SH600605,汇通能源,8.41,713020,206282429,206282429,173483.522789
2021-05-19,SH600608,*ST沪科,5.37,3557001,318371441,328861441,176598.593817
2021-05-19,SH600604,市北高新,5.61,3552500,1407454804,1873304804,1050923.995044
2021-05-19,SH600606,绿地控股,5.78,19362968,12168154385,12168154385,7033193.23453
2021-05-19,SZ000011,深物业A,12.36,5849808,526475543,595979092,736630.157712
2021-05-19,SZ000017,深中华A,2.84,7039684,302981008,551347947,156582.816948
2021-05-19,SZ000007,全新好,3.57,3911674,308948044.5,346448044,123681.951708
2021-05-19,SZ000006,深振业Ａ,5.36,7228123,1349995046,1349995046,723597.344656
2021-05-19,SZ000020,深华发Ａ,9,686300,181165391,283161227,254845.1043
2021-05-19,SZ000008,神州高铁,2.26,11416500,2665216688,2780795346,628459.748196
2021-05-19,SZ000014,沙河股份,7.75,1270545,201705187,201705187,156321.519925
2021-05-19,SH600609,金杯汽车,4.67,8019702,1092667132,1311200558,612330.660586
2021-05-19,SH600611,大众交通,3.52,1631838,1563316364,2364122864,832171.248128
2021-05-19,SH600612,老凤祥,55.05,1639426,317109630,523117764,2879763.29082
2021-05-19,SH600655,豫园股份,11.89,25826022,1605297914,3883498464,4617479.673696
2021-05-19,SH600616,金枫酒业,7.3,20034754,669004950,669004950,488373.6135
2021-05-19,SZ000019,深粮控股,7.29,4643252,416184832,1152535254,840198.200166
2021-05-19,SH600618,氯碱化工,8.33,8917141,749839976,1156399976,963281.180008
2021-05-19,SH600619,海立股份,7.96,3342101,582141047,883300255,703107.00298
2021-05-19,SH600620,天宸股份,6.39,3678374,686677113,686677113,438786.675207
2021-05-19,SZ000501,武商集团,11.23,11637751,767792464,768992731,863578.836913
2021-05-19,SZ000502,绿景退,5.2,514450,183347957,184819607,96106.19564
2021-05-19,SZ000503,国新健康,8.56,10916710,898779932,898822204,769391.806624
2021-05-19,SH600621,华鑫股份,14.9,11294175,1060899292,1060899292,1580739.94508
2021-05-19,SH600622,光大嘉宝,3.04,5293882,1499685402,1499685402,455904.362208
