日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-05-31,SH600622,光大嘉宝,3.33,41752622,1499685402,1499685402,499395.238866
2021-05-31,SH600623,华谊集团,7.93,22246588,1862196763,2130381363,1689392.420859
2021-05-31,SZ000504,*ST生物,18.36,4718700,310673201,311573901,572049.682236
2021-05-31,SZ000505,京粮控股,7.46,6248741,619515864,726950251,542304.887246
2021-05-31,SH600624,ST复华,7.09,3545886,684712010,684712010,485460.81509
2021-05-31,SH600626,申达股份,4.4,5959452,808156847,852291316,375008.17904
2021-05-31,SH600628,新世界,8.19,778480,646875384,646875384,529790.939496
2021-05-31,SH600630,龙头股份,5.51,8401360,424861597,424861597,234098.739947
2021-05-31,SH600635,大众公用,3.64,5003034,2418791675,2952434675,1074686.2217
2021-05-31,SH600637,东方明珠,8.93,5801826,3414500201,3414500201,3049148.679493
2021-05-31,SH600636,*ST国化,10.6,9477288,446936885,446936885,473753.0981
2021-05-31,SH600638,新黄浦,5.65,1351580,673396786,673396786,380469.18409
2021-05-31,SH600639,浦东金桥,12.67,3109418,850236703,1122412893,1422097.135431
2021-05-31,SZ000507,珠海港,6.04,23699322,841203550,930424895,561976.63658
2021-05-31,SH600641,先导基电,15.65,12692237,957930404,957930404,1499161.08226
2021-05-31,SH600640,国脉文化,12.34,4566606,795695940,795695940,981888.78996
2021-05-31,SH600642,申能股份,6.09,25857987,4552038316,4912038316,2991431.334444
2021-05-31,SH600644,乐山电力,5.92,13981157,538400659,538400659,318733.190128
2021-05-31,SH600643,爱建集团,7.03,10894830,1619006924,1621922452,1140211.483756
2021-05-31,SZ000023,*ST深天,15.09,490000,138756240,138756240,209383.16616
2021-05-31,SH600647,退市同达,11.14,1215500,139143550,139143550,155005.9147
2021-05-31,SH600648,外高桥,14.52,8611874,934791624,1135349124,1648526.928048
2021-05-31,SH600645,中源协和,25.77,11227697,410968113,467948890,1205904.28953
2021-05-31,SZ000509,华塑控股,2.52,2838200,825368348,1073128052,270428.269104
2021-05-31,SZ000510,新金路,5.03,30599036,549479157,609182254,306418.673762
2021-05-31,SH600649,城投控股,4.82,11405847,2529575634,2529575634,1219255.455588
2021-05-31,SH600657,信达地产,3.72,4786700,1524260442,2851878595,1060898.83734
2021-05-31,SH600658,电子城,4.1,4039762,1118585045,1118585045,458619.86845
2021-05-31,SZ000026,飞亚达,14.86,8008367,357957579,435550522,647228.075692
2021-05-31,SH600650,锦江在线,9.68,814842,390560075,551610107,533958.583576
2021-05-31,SH600660,福耀玻璃,52.29,21409697,2002986332,2609743532,13646348.928828
2021-05-31,SH600662,外服控股,9.29,8899769,1053362191,1053362191,978573.475439
2021-05-31,SH600661,昂立教育,14.19,588200,286548830,286548830,406612.78977
2021-05-31,SZ000025,特  力Ａ,14.7,1530935,392778320,431058320,633655.7304
2021-05-31,SH600663,陆家嘴,11.44,12511978,2933461440,4034197440,4615121.87136
2021-05-31,SH600664,哈药股份,2.96,11926405,2506955076,2517876076,745291.318496
2021-05-31,SH600665,天地源,3.09,1536220,864122521,864122521,267013.858989
2021-05-31,SH600666,奥瑞德,1.56,14176650,803655532,1227326240,191462.89344
2021-05-31,SZ000514,渝 开 发,3.47,1620394,843770965,843770965,292788.524855
2021-05-31,SH600668,尖峰集团,12.35,2111812,344083828,344083828,424943.52758
2021-05-31,SH600667,太极实业,8.06,18644432,2106190178,2106190178,1697589.283468
2021-05-31,SZ000516,国际医学,19.86,56750032,1928934684,2275927350,4519991.7171
2021-05-31,SZ000028,国药一致,39.84,2403188,367733625,428126983,1705657.900272
2021-05-31,SH600671,天目药业,8.48,258866,121720533,121778885,103268.49448
2021-05-31,SH600600,青岛啤酒,104.94,7237184,695913617,1364476795,14318819.48673
2021-05-31,SZ000027,深圳能源,11.88,260080778,4757389916,4757389916,5651779.220208
2021-05-31,SZ000029,深深房Ａ,7.46,3570123,891660000,1011660000,754698.36
2021-05-31,SH600673,东阳光,4.58,10172424,2458926257,3013897259,1380364.944622
2021-05-31,SH600675,中华企业,3.25,7352638,2240471278,6096135252,1981243.9569
2021-05-31,SH600674,川投能源,11.74,10443449,4404692645,4404692645,5171109.16523
2021-05-31,SH600676,交运股份,4.42,1502080,1028492944,1028492944,454593.881248
2021-05-31,SZ000030,富奥股份,6.81,3481625,1759880870,1810552111,1232985.987591
2021-05-31,SZ000031,大悦城,3.91,7603110,1890700427,4286313339,1675948.515549
2021-05-31,SH600678,四川金顶,5.77,3500000,348990000,348990000,201367.23
2021-05-31,SZ000519,中兵红箭,11.94,76390039,1391492468,1392558982,1662715.424508
2021-05-31,SH600679,上海凤凰,12.37,2136160,230598947,465740244,576120.681828
2021-05-31,SH600682,南京新百,11.69,13717502,1165030275,1346132221,1573628.566349
2021-05-31,SZ000521,长虹美菱,3.72,26398133,872528625,1044597881,388590.411732
2021-05-31,SH600683,京投发展,4.17,3422998,740777597,740777597,308904.257949
2021-05-31,SH600684,珠江股份,4.33,45190490,853460723,853460723,369548.493059
2021-05-31,SH600685,中船防务,21.21,9052735,821435181,1413506378,2998047.027738
2021-05-31,SZ000513,丽珠集团,49.75,12476923,600398024,933292684,4643131.1029
2021-05-31,SZ000525,红太阳,3.57,27323684,574514828,580772873,207335.915661
2021-05-31,SZ000032,深桑达Ａ,19.92,1317964,411424109,1071231478,2133893.104176
2021-05-31,SZ000526,学大教育,29,2562266,96195107,117762709,341511.8561
2021-05-31,SH600688,上海石化,3.65,40589392,7328813500,10823813500,3950691.9275
2021-05-31,SH600686,金龙汽车,6.86,10693293,674575721,717047417,491894.528062
2021-05-31,SH600689,上海三毛,7.11,3838101,152204143,200991343,142904.844873
2021-05-31,SZ000523,红棉股份,2.98,16927685,627183825,627533125,187004.87125
2021-05-31,SZ000524,岭南控股,7.33,1955300,670139867,670208597,491262.901601
2021-05-31,SZ000528,柳    工,8.76,17268197,1466716579,1475240876,1292311.007376
2021-05-31,SH600692,亚通股份,6.28,2644075,255010517,351764064,220907.832192
2021-05-31,SH600690,海尔智家,30.17,43140185,6308552654,9378328684,28294417.639628
2021-05-31,SH600691,潞化科技,3.07,14479596,1756390906,2375981952,729426.459264
2021-05-31,SH600693,东百集团,4.28,5230800,897247594,898229148,384442.075344
2021-05-31,SH600695,退市绿庭,2.85,7791611,366467152,711132100,202672.6485
2021-05-31,SH600694,大商股份,21.35,2790790,293718653,293718653,627089.324155
2021-05-31,SZ000541,佛山照明,5.82,2672114,1073038507,1399346154,814419.461628
2021-05-31,SZ000539,粤电力Ａ,3.74,7591333,2553905861,5250283986,1963606.210764
2021-05-31,SZ000547,航天发展,18.77,30626449,1231615503,1605421646,3013376.429542
2021-05-31,SZ000550,江铃汽车,23.41,11376747,518463085,863214000,2020783.974
2021-05-31,SZ000553,安道麦A,8.71,3136375,2177067461,2344121302,2041729.654042
2021-05-31,SH600699,均胜电子,17.99,24383261,1368084624,1368084624,2461184.238576
2021-05-31,SH600696,*ST岩石,28.42,2650764,334469431,334469431,950562.122902
2021-05-31,SH600697,欧亚集团,13.74,1066055,155156015,159088075,218587.01505
2021-05-31,SH600800,渤海化学,4.78,4200265,611271047,1185787580,566806.46324
2021-05-31,SZ000544,中原环保,6.29,2244687,974684488,974684488,613076.542952
2021-05-31,SZ000530,冰山冷热,4.08,12267258,598653628,843212507,344030.702856
2021-05-31,SZ000537,绿发电力,5.55,3844200,1731406933,1862520720,1033698.9996
2021-05-31,SZ000554,泰山石油,4.67,5475012,362649713,480793320,224530.48044
2021-05-31,SZ000538,云南白药,125.6,9528737,602166957,1277403317,16044185.66152
2021-05-31,SZ000543,皖能电力,3.85,22395223,1790395978,2266863331,872742.382435
2021-05-31,SZ000548,湖南投资,3.93,1748418,499188811,499215811,196191.813723
2021-05-31,SH600805,悦达投资,3.63,2820626,850275368,850894494,308874.701322
2021-05-31,SZ000533,顺钠股份,2.94,5725000,684902400,690816000,203099.904
2021-05-31,SH600804,退市鹏博,5.22,10666857,1432357859,1432394299,747709.824078
2021-05-31,SH600803,新奥股份,17.47,8288047,1229355783,2845853619,4971706.272393
2021-05-31,SH600802,福建水泥,7.46,4653529,458248400,458248400,341853.3064
2021-05-31,SH600801,华新建材,21.8,9021181,1361879855,2096599855,4570587.6839
2021-05-31,SZ000532,华金资本,14.09,38599007,343549746,344708340,485694.05106
2021-05-31,SH600807,济高发展,3.17,3321633,787018464,884634731,280429.209727
2021-05-31,SZ000551,创元科技,8.33,2175685,400080405,400080405,333266.977365
2021-05-31,SZ000531,穗恒运Ａ,8.27,4117757,685082820,685082820,566563.49214
2021-05-31,SH600808,马钢股份,3.69,55747136,5967751186,7700681186,2841551.357634
2021-05-31,SH600809,山西汾酒,462.87,4250660,868108266,871528266,40340428.848342
2021-05-31,SH600810,神马股份,11.04,8453558,574964000,919455100,1015078.4304
2021-05-31,SH600811,*ST东方,3.31,13937469,3714576124,3714576124,1229524.697044
2021-05-31,SZ000564,供销大集,2.66,85522150,2005952559,5982004024,1591213.070384
2021-05-31,SZ000563,陕国投Ａ,3.37,27341199,3964012846,3964012846,1335872.329102
2021-05-31,SZ000534,万泽股份,13.1,1627700,491507596,494963096,648401.65576
2021-05-31,SZ000559,万向钱潮,5.04,17622919,2753147124,3303791344,1665110.837376
2021-05-31,SH600812,华北制药,10.71,31586526,1630804729,1715730370,1837547.22627
2021-05-31,SH600814,杭州解百,8.15,30828537,715026758,715026758,582746.80777
2021-05-31,SH600816,建元信托,2.45,54113956,5264290520,5469137919,1339938.790155
2021-05-31,SH600815,厦工股份,2.63,3421356,1774094480,1774094480,466586.84824
2021-05-31,SH600820,隧道股份,5.21,6074423,3144096094,3144096094,1638074.064974
2021-05-31,SH600819,耀皮玻璃,5.37,5112375,747416067,934916069,502049.929053
2021-05-31,SH600821,金开新能,5.38,23700521,541148692,1221498013,657165.930994
2021-05-31,SZ000021,深科技,17.95,19725533,1470662677,1560587588,2801254.72046
2021-05-31,SZ000540,*ST中天,2.87,67710129,6970674147,7005254679,2010508.092873
2021-05-31,SH600825,新华传媒,5.66,18895479,1044887850,1044887850,591406.5231
2021-05-31,SH600824,益民集团,3.88,2559110,1054027073,1054027073,408962.504324
2021-05-31,SH600822,上海物贸,9.48,1580700,396147908,495972914,470182.322472
2021-05-31,SH600823,*ST世茂,4.24,6916350,3751168261,3751168261,1590495.342664
2021-05-31,SH600827,百联股份,22.22,49113814,1604449920,1784168117,3964421.555974
2021-05-31,SH600826,兰生股份,8.31,1162132,420642288,535920895,445350.263745
2021-05-31,SH600834,申通地铁,10.22,13342173,477381905,477381905,487884.30691
2021-05-31,SH600829,人民同泰,6.29,1402000,579888597,579888597,364749.927513
2021-05-31,SH600831,广电网络,6.33,12713344,710480561,710480561,449734.195113
2021-05-31,SH600830,香溢融通,5.07,5452827,454322747,454322747,230341.632729
2021-05-31,SH600835,上海机电,17.79,11411303,806504300,1022739308,1819453.228932
2021-05-31,SH600836,*ST易连,5.59,12067986,662753072,662753072,370478.967248
2021-05-31,SH600828,茂业商业,3.8,5422303,1731360181,1731982546,658153.36748
2021-05-31,SH600838,上海九百,6.57,3311060,400881981,400881981,263379.461517
2021-05-31,SH600843,上工申贝,5.8,1816702,304645850,548589600,318181.968
2021-05-31,SH600846,同济科技,8.61,4101404,624761516,624761516,537919.665276
2021-05-31,SH600841,动力新科,9.13,1643963,521892530,866689830,791287.81479
2021-05-31,SH600839,四川长虹,2.73,49392779,4614958631,4616244222,1260234.672606
2021-05-31,SH600848,上海临港,21.69,5708504,1214582225,2102068212,4559385.951828
2021-05-31,SH600850,电科数字,27.85,3844019,426852228,426852228,1188783.45498
2021-05-31,SH600847,万里股份,8.85,838900,153287400,153287400,135659.349
2021-05-31,SH600851,海欣股份,9.3,28981891,738206110,1207056692,1122562.72356
2021-05-31,SZ000555,神州信息,14.65,10818251,965427024,975768827,1429501.331555
2021-05-31,SZ000039,中集集团,15.34,16785612,1534271428,3595013590,5514750.84706
2021-05-31,SZ000035,中国天楹,4.78,12767714,2453345376,2523777297,1206365.547966
2021-05-31,SZ000565,渝三峡Ａ,5.81,8374793,433592220,433592220,251917.07982
2021-05-31,SH600857,宁波中百,12.08,5073118,224319919,224319919,270978.462152
2021-05-31,SH600856,退市中天,1.42,15020500,1361654379,1366654379,194064.921818
2021-05-31,SH600859,王府井,32.2,13587044,776250350,776250350,2499526.127
2021-05-31,SH600860,京城股份,4.88,2056706,322000000,485000000,236680
2021-05-31,SZ000558,天府文旅,3.2,30325450,1288419854,1289223949,412551.66368
2021-05-31,SZ000034,神州数码,18.06,10215298,497422474,659560727,1191166.672962
2021-05-31,SZ000568,泸州老窖,274.95,11167013,1464306555,1464752476,40273369.32762
2021-05-31,SH600861,北京人力,14.41,2546045,316804949,316804949,456515.931509
2021-05-31,SH600863,内蒙华电,2.42,15604300,5808541910,5808541910,1405667.14222
2021-05-31,SZ000566,海南海药,6.05,8509534,1165390241,1297365126,784905.90123
2021-05-31,SZ000567,海德股份,9.77,3593401,639773864,641138926,626392.730702
2021-05-31,SZ000571,新大洲A,2.04,3311251,806535195,814064000,166069.056
2021-05-31,SZ000036,华联控股,3.68,3601980,1479000654,1483934025,546087.7212
2021-05-31,SZ000570,苏常柴Ａ,5.5,6351801,411374326,561374326,308755.8793
2021-05-31,SZ000037,深南电A,9.32,11872584,338894012,602762596,561774.739472
2021-05-31,SZ000040,*ST旭蓝,2.61,10803096,1060340595,1486873870,388074.08007
2021-05-31,SZ000572,海马汽车,5.37,110719339,1642155224,1644636426,883169.760762
2021-05-31,SH600864,哈投股份,6.45,52066065,2080570520,2080570520,1341967.9854
2021-05-31,SH600865,百大集团,9.37,14685692,376240316,376240316,352537.176092
2021-05-31,SZ000045,深纺织Ａ,8.64,4708200,457016549,506521849,437634.877536
2021-05-31,SZ000573,粤宏远Ａ,3.17,7013500,632503003,638280604,202334.951468
2021-05-31,SH600866,星湖科技,4.04,5949462,739019166,739019166,298563.743064
2021-05-31,SH600867,通化东宝,12.43,11758407,2026998517,2033988517,2528247.726631
2021-05-31,SZ000576,甘化科工,11.47,12216293,424054818,442861324,507961.938628
2021-05-31,SH600868,梅雁吉祥,2.97,9750961,1898148679,1898148679,563750.157663
2021-05-31,SZ000046,*ST泛海,2.79,22285575,5193833956,5196200656,1449739.983024
2021-05-31,SZ000042,中洲控股,8.64,318600,662687964,664831139,574414.104096
2021-05-31,SZ000048,京基智农,19.35,1484015,523157272,523239250,1012467.94875
2021-05-31,SH600872,中炬高新,50.1,9243850,796637194,796637194,3991152.34194
2021-05-31,SH600869,远东股份,3.9,11780784,2219352746,2219352746,865547.57094
2021-05-31,SZ000050,深天马Ａ,13.83,13905909,2085677416,2457747661,3399065.015163
2021-05-31,SZ000049,德赛电池,44.16,7515857,297603420,300436720,1326728.55552
2021-05-31,SH600871,石化油服,1.96,35144429,13569378551,18984340033,3720930.646468
2021-05-31,SH600874,创业环保,6.34,2791536,1087228430,1427228430,904862.82462
2021-05-31,SH600875,东方电气,11.2,26263698,1996900368,3119626130,3493981.2656
2021-05-31,SH600877,电科芯片,16.36,10349965,687282040,822161695,1345056.53302
2021-05-31,SZ000010,美丽生态,4.05,4645400,522171498,819854713,332041.158765
2021-05-31,SH600876,凯盛新能,17.26,4842260,281038317,548540432,946780.785632
2021-05-31,SZ000582,北部湾港,8.72,6102591,1266818515,1633434454,1424354.843888
2021-05-31,SH600879,航天电子,7.31,54984002,2719271284,2719271284,1987787.308604
2021-05-31,SH600880,博瑞传播,3.97,8992174,1093030175,1093332092,434052.840524
2021-05-31,SH600881,亚泰集团,2.91,11385059,3248913588,3248913588,945433.854108
2021-05-31,SZ000584,工智退,7.76,20050923,735295203,760937577,590487.559752
2021-05-31,SH600882,妙可蓝多,69.5,11662020,409309045,415309045,2886397.86275
2021-05-31,SH600883,博闻科技,8.41,1346203,236088000,236088000,198550.008
2021-05-31,SZ000586,汇源通信,6.99,3627315,193440000,193440000,135214.56
2021-05-31,SH600886,国投电力,9.65,20192887,6965873347,6965873347,6722067.779855
2021-05-31,SZ000590,古汉医药,8.39,1366018,239376227,239471267,200916.393013
2021-05-31,SH600884,杉杉股份,17.65,75881178,1628009229,1628009229,2873436.289185
2021-05-31,SH600885,宏发股份,56.36,13654498,744761552,744761552,4197476.107072
2021-05-31,SZ000591,太阳能,6.78,97375511,2037098929,3007098032,2038812.465696
2021-05-31,SH600888,新疆众和,5.82,13336248,1229727424,1326113055,771797.79801
2021-05-31,SZ000589,贵州轮胎,6.16,9535830,775464304,956319462,589092.788592
2021-05-31,SH600889,南京化纤,5.95,15979205,366346010,366346010,217975.87595
2021-05-31,SZ000593,德龙汇能,4.86,2906600,358483169,358631009,174294.670374
2021-05-31,SH600887,伊利股份,40.49,60447137,5930237087,6082624833,24628547.948817
2021-05-31,SH600890,退市中房,2.47,5353736,579194925,579194925,143061.146475
2021-05-31,SH600894,广日股份,7.36,4049255,859946895,859946895,632920.91472
2021-05-31,SH600893,航发动力,53.99,82735429,2108139305,2665594238,14391543.290962
2021-05-31,SZ000055,方大集团,4.35,2946732,677413379,1073874227,467135.288745
2021-05-31,SZ000595,*ST宝实,2.41,10607509,1138640006,1138656366,274416.184206
2021-05-31,SH600895,张江高科,19.28,13309107,1548689550,1548689550,2985873.4524
2021-05-31,SZ000587,*ST金洲,1.64,7127437,1213011850,2123749330,348294.89012
2021-05-31,SZ000599,青岛双星,4.22,3029741,816744457,822259233,346993.396326
2021-05-31,SH600896,退市海医,4.24,12562653,945440340,1024805419,434517.497656
2021-05-31,SH600706,曲江文旅,6.74,1166160,213490410,215411610,145187.42514
2021-05-31,SH600707,彩虹股份,10.47,68874964,2474910089,3588389732,3757044.049404
2021-05-31,SZ000597,东北制药,4.82,3431201,1337797415,1350702476,651038.593432
2021-05-31,SH600702,舍得酒业,195.13,16218010,331517030,336179100,6559862.7783
2021-05-31,SZ000598,兴蓉环境,5.22,7727388,2986218602,2986218602,1558806.110244
2021-05-31,SH600711,盛屯矿业,7.99,190891187,2453884229,2675000167,2137325.133433
2021-05-31,SH600897,厦门空港,17.13,677077,297810000,297810000,510148.53
2021-05-31,SZ000600,建投能源,5.28,18280470,1090044126,1791626376,945978.726528
2021-05-31,SH600704,物产中大,7.21,539816586,5062182040,5062182040,3649833.25084
2021-05-31,SH600714,金瑞矿业,6.83,10371301,288176273,288176273,196824.394459
2021-05-31,SH600708,光明地产,2.51,5340912,2225277771,2228636743,559387.822493
2021-05-31,SZ000401,金隅冀东,14.07,7576145,1347207180,1347522914,1895964.739998
2021-05-31,SH600717,天津港,4.75,5907988,2411667532,2411667532,1145542.0777
2021-05-31,SH600718,东软集团,9.38,9278309,1242370295,1242370295,1165343.33671
2021-05-31,SZ000404,长虹华意,4.01,4347662,694622798,695995979,279094.387579
2021-05-31,SH600712,南宁百货,4.6,21410933,538556211,544655360,250541.4656
2021-05-31,SZ000402,金 融 街,7.71,63950901,2987636046,2988929907,2304464.958297
2021-05-31,SH600722,金牛化工,6.58,33068797,680319676,680319676,447650.346808
2021-05-31,SZ000408,藏格矿业,20.78,63787604,473486085,1993779522,4143073.846716
2021-05-31,SH600713,南京医药,5.99,157022873,1041611244,1041611244,623925.135156
2021-05-31,SH600715,文投控股,3.54,28423001,1854853500,1854853500,656618.139
2021-05-31,SH600726,华电能源,2.64,56365874,1534675151,1966675153,519202.240392
2021-05-31,SH600716,凤凰股份,4.62,35651206,936060590,936060590,432459.99258
2021-05-31,SH600729,重庆百货,34.12,9092191,406426465,406528465,1387075.12258
2021-05-31,SH600725,云维股份,2.7,0,1232470000,1232470000,332766.9
2021-05-31,SZ000407,胜利股份,4.28,5954656,875743830,880084656,376676.232768
2021-05-31,SZ000056,皇庭国际,4.07,53035020,903728783,1174528720,478033.18904
2021-05-31,SZ000415,渤海租赁,2.44,113205141,3547396604,6184521282,1509023.192808
2021-05-31,SH600720,中交设计,12.44,12643814,776162687,776290282,965705.110808
2021-05-31,SH600723,首商股份,9.08,15691505,658069554,658407554,597834.059032
2021-05-31,SH600728,佳都科技,6.44,10248128,1729732797,1755352697,1130447.136868
2021-05-31,SH600724,宁波富达,3.64,4888248,1444942664,1445241071,526067.749844
2021-05-31,SH600719,大连热电,3.65,3968637,404599600,404599600,147678.854
2021-05-31,SZ000410,沈阳机床,4.16,2564701,1680914444,1684035944,700558.952704
2021-05-31,SZ000416,*ST民控,4.3,4556001,531641098,531871494,228704.74242
2021-05-31,SH600735,ST新华锦,8.48,51648441,375992296,375992296,318841.467008
2021-05-31,SH600730,中国高科,4.5,9121736,586656002,586656002,263995.2009
2021-05-31,SZ000423,东阿阿胶,36.46,4955020,653867313,654021537,2384562.523902
2021-05-31,SH600737,中粮糖业,9.95,30847842,2111098760,2138848228,2128153.98686
2021-05-31,SH600738,丽尚国潮,8.9,77903258,749327971,773464476,688383.38364
2021-05-31,SH600731,湖南海利,7.61,4014960,461029757,461789508,351421.815588
2021-05-31,SZ000420,吉林化纤,3.17,26541104,1969669550,2168311443,687354.727431
2021-05-31,SZ000421,南京公用,5.37,2233500,572646934,572646934,307511.403558
2021-05-31,SH600740,山西焦化,4.96,35787006,2562121154,2562121154,1270812.092384
2021-05-31,SZ000428,华天酒店,2.92,5373200,1018846950,1018926000,297526.392
2021-05-31,SZ000417,合百集团,4.99,14180786,779027451,779884200,389162.2158
2021-05-31,SZ000422,湖北宜化,5.15,9596119,897812984,897866712,462401.35668
2021-05-31,SH600736,苏州高新,4.55,4221365,1151292907,1151292907,523838.272685
2021-05-31,SZ000419,通程控股,4.52,2321529,543289983,543582655,245699.36006
2021-05-31,SH600733,北汽蓝谷,16.02,164986380,1824652719,4287310130,6868270.82826
2021-05-31,SH600739,辽宁成大,21.41,11673206,1529709816,1529709816,3275108.716056
2021-05-31,SZ000603,盛达资源,14.68,14165059,595554447,689969346,1012874.999928
2021-05-31,SH600741,华域汽车,24.53,19094062,3152723984,3152723984,7733631.932752
2021-05-31,SH600742,富维股份,9.79,5073252,669120968,669120968,655069.427672
2021-05-31,SZ000425,徐工机械,6.71,53191753,6995037403,7833668430,5256391.51653
2021-05-31,SZ000426,兴业银锡,8.61,46986227,1475274205,1837192219,1581822.500559
2021-05-31,SZ000430,ST张家界,5.22,3644200,331738800,404817686,211314.832092
2021-05-31,SZ000607,华媒控股,3.8,2451919,884859969,1017698410,386725.3958
2021-05-31,SZ000601,韶能股份,5.54,4568923,1079754322,1080551669,598625.624626
2021-05-31,SH600744,华银电力,9.45,208598409,827634402,1781124274,1683162.43893
2021-05-31,SZ000605,渤海股份,5.54,3409895,335693601,352658600,195372.8644
2021-05-31,SH600746,江苏索普,13.1,6140900,304661953,1167842884,1529874.17804
2021-05-31,SZ000608,*ST阳光,3.59,10043243,749796859,749913309,269218.877931
2021-05-31,SH600756,浪潮软件,13.15,4271746,324098753,324098753,426189.860195
2021-05-31,SH600750,华润江中,11.4,6440673,630000000,630000000,718200
2021-05-31,SH600748,上实发展,4.84,5303066,1844562892,1844562892,892768.439728
2021-05-31,SZ000413,ST旭电,1.96,22186425,4864155314,5730250118,1123129.023128
2021-05-31,SZ000610,西安旅游,8.99,5021200,235394869,236747901,212836.362999
2021-05-31,SZ000612,焦作万方,8.04,28510624,1190682144,1192199394,958528.312776
2021-05-31,SH600753,*ST海钦,40.13,16714515,179200000,179200000,719129.6
2021-05-31,SZ000596,古井贡酒,244.9,2033342,383600000,503600000,12333164
2021-05-31,SH600757,长江传媒,5.8,4648595,1213497103,1213650273,703917.15834
2021-05-31,SH600755,厦门国贸,7.56,66387881,1850084905,1946256339,1471369.792284
2021-05-31,SZ000606,顺利退,2,28239075,707201606,765799353,153159.8706
2021-05-31,SZ000611,天首退,2.66,931223,319347925,337822022,89860.657852
2021-05-31,SH600761,安徽合力,11.57,3241600,740180802,740180802,856389.187914
2021-05-31,SZ000609,ST中迪,2.51,2530075,292002672,299265522,75115.646022
2021-05-31,SH600760,中航沈飞,77.78,15729360,1398274228,1400389285,10892227.85873
2021-05-31,SH600754,锦江酒店,62.65,4269621,801936440,1070044063,6703826.054695
2021-05-31,SH600749,西藏旅游,10.02,5378975,226965517,226965517,227419.448034
2021-05-31,SZ000615,*ST美谷,28.74,95316936,771659743,781180319,2245112.236806
2021-05-31,SZ000617,中油资本,6.1,8968109,12642079079,12642079079,7711668.23819
2021-05-31,SZ000619,海螺新材,5.18,2151338,360000000,360000000,186480
2021-05-31,SH600766,退市园城,3.51,8934048,223932072,224226822,78703.614522
2021-05-31,SZ000623,吉林敖东,15.7,8668257,1160112048,1163041725,1825975.50825
