日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-13,SH600616,金枫酒业,6.5,5900152,669004950,669004950,434853.2175
2023-12-13,SZ000019,深粮控股,7.53,3305512,416216407,1152535254,867859.046262
2023-12-13,SH600618,氯碱化工,9.15,3186400,749839976,1156399976,1058105.97804
2023-12-13,SH600619,海立股份,7.06,15052149,789174798,1077769006,760904.918236
2023-12-13,SH600620,天宸股份,10.02,1614800,686677113,686677113,688050.467226
2023-12-13,SZ000501,武商集团,9.03,11254674,768073142,768992731,694400.436093
2023-12-13,SZ000503,国新健康,13.9,15562421,898779932,984176136,1368004.82904
2023-12-13,SH600621,华鑫股份,12.56,16681856,1060899292,1060899292,1332489.510752
2023-12-13,SH600622,光大嘉宝,2.82,48740337,1499685402,1499685402,422911.283364
2023-12-13,SH600623,华谊集团,6.54,12065477,1862196763,2131449598,1393968.037092
2023-12-13,SZ000504,*ST生物,11.47,1798912,310673201,311573901,357375.264447
2023-12-13,SZ000505,京粮控股,7.03,4116589,631105336,726950251,511046.026453
2023-12-13,SH600624,ST复华,6.06,6879922,684712010,684712010,414935.47806
2023-12-13,SH600626,申达股份,3.87,8998577,852291316,1320744667,511128.186129
2023-12-13,SH600628,新世界,7.39,4732900,646875384,646875384,478040.908776
2023-12-13,SH600630,龙头股份,9.63,87948430,424861597,424861597,409141.717911
2023-12-13,SH600635,大众公用,3.14,28639318,2418791675,2952434675,927064.48795
2023-12-13,SH600637,东方明珠,8.42,19733990,3414500201,3414500201,2875009.169242
2023-12-13,SH600636,*ST国化,13.09,105574202,438636802,438636802,574175.573818
2023-12-13,SH600638,新黄浦,5.43,6737641,673396786,673396786,365654.454798
2023-12-13,SH600639,浦东金桥,10.35,4237100,850236703,1122412893,1161697.344255
2023-12-13,SZ000507,珠海港,5.56,7850911,888207753,919734895,511372.60162
2023-12-13,SH600641,先导基电,17.23,7215339,930629920,930629920,1603475.35216
2023-12-13,SH600640,国脉文化,13.32,36864168,795695940,795695940,1059866.99208
2023-12-13,SH600642,申能股份,6.29,22461344,4864938286,4894332526,3078535.158854
2023-12-13,SH600644,乐山电力,7.09,6318010,538400659,538400659,381726.067231
2023-12-13,SH600643,爱建集团,5.42,9234378,1619103390,1621922452,879081.968984
2023-12-13,SZ000023,*ST深天,6.27,1388900,138756240,138756240,87000.16248
2023-12-13,SH600647,退市同达,9.66,0,139143550,139143550,134412.6693
2023-12-13,SH600648,外高桥,10.32,2563552,934791624,1135349124,1171680.295968
2023-12-13,SH600645,中源协和,20.35,5211160,467770165,467948890,952275.99115
2023-12-13,SZ000509,华塑控股,4.15,43589357,1073112808,1073128052,445348.14158
2023-12-13,SZ000510,新金路,5.52,7297500,567242232,609182254,336268.604208
2023-12-13,SH600649,城投控股,3.98,12066804,2529575634,2529575634,1006771.102332
2023-12-13,SH600657,信达地产,3.9,16773271,2851878595,2851878595,1112232.65205
2023-12-13,SH600658,电子城,4.96,15531500,1118585045,1118585045,554818.18232
2023-12-13,SZ000026,飞亚达,11.64,2893836,362553413,415219970,483316.04508
2023-12-13,SH600650,锦江在线,9.82,2441400,390560075,551610107,541681.125074
2023-12-13,SH600660,福耀玻璃,37.93,12710134,2002986332,2609743532,9898757.216876
2023-12-13,SH600662,外服控股,5.15,3852596,1053362191,2283711650,1176111.49975
2023-12-13,SH600661,昂立教育,13.8,62019169,286548830,286548830,395437.3854
2023-12-13,SZ000025,特  力Ａ,16.55,4106456,392778320,431058320,713401.5196
2023-12-13,SH600663,陆家嘴,9,4887856,2933461440,4812931457,4331638.3113
2023-12-13,SH600664,哈药股份,3.68,35523727,2518138876,2520907976,927694.135168
2023-12-13,SH600665,天地源,4.05,11638707,864122521,864122521,349969.621005
2023-12-13,SH600666,奥瑞德,2.15,5310900,2419752935,2763512843,594155.261245
2023-12-13,SZ000514,渝 开 发,4.41,14044566,843770965,843770965,372102.995565
2023-12-13,SH600668,尖峰集团,11.56,10657883,344083828,344083828,397760.905168
2023-12-13,SH600667,太极实业,7.37,44964430,2106190178,2106190178,1552262.161186
2023-12-13,SZ000516,国际医学,8.49,13584149,1899545570,2260809518,1919427.280782
2023-12-13,SZ000028,国药一致,29.32,5011883,478053712,556565077,1631848.805764
2023-12-13,SH600671,天目药业,11.15,339900,121720533,121778885,135783.456775
2023-12-13,SH600600,青岛啤酒,70.5,4842572,704698414,1364232790,9617841.1695
2023-12-13,SZ000027,深圳能源,6.22,13207013,4757389916,4757389916,2959096.527752
2023-12-13,SZ000029,深深房Ａ,12.25,2399100,891660000,1011660000,1239283.5
2023-12-13,SH600673,东阳光,6.76,5804500,2997264327,3013874259,2037378.999084
2023-12-13,SH600675,中华企业,3.44,14180374,6096135252,6096135252,2097070.526688
2023-12-13,SH600674,川投能源,14.75,9843684,4460821579,4460821579,6579711.829025
2023-12-13,SH600676,交运股份,4.51,7123869,1028492944,1028492944,463850.317744
2023-12-13,SZ000030,富奥股份,5.78,7829370,1692209461,1741643085,1006669.70313
2023-12-13,SZ000031,大悦城,3.15,10566817,4002887169,4286313339,1350188.701785
2023-12-13,SH600678,四川金顶,10.77,85893807,348990000,348990000,375862.23
2023-12-13,SZ000519,中兵红箭,14.47,12024984,1392558982,1392558982,2015032.846954
2023-12-13,SH600679,上海凤凰,9.4,16317500,299434330,515294257,484376.60158
2023-12-13,SH600682,南京新百,8.2,27305188,1165060275,1346132221,1103828.42122
2023-12-13,SZ000521,长虹美菱,5.84,7199829,875312459,1029923715,601475.44956
2023-12-13,SH600683,京投发展,5.28,25606200,740777597,740777597,391130.571216
2023-12-13,SH600684,珠江股份,3.65,38858370,853460723,853460723,311513.163895
2023-12-13,SH600685,中船防务,24.3,5662360,821435181,1413506378,3434820.49854
2023-12-13,SZ000513,丽珠集团,34.48,2875345,594125208,923938139,3185738.703272
2023-12-13,SZ000525,红太阳,8.35,1600200,580617168,580772873,484945.348955
2023-12-13,SZ000032,深桑达Ａ,22.62,44159706,644763811,1137959234,2574063.787308
2023-12-13,SZ000526,学大教育,55.94,7190510,117762709,122124709,683165.622146
2023-12-13,SH600688,上海石化,2.88,15510869,7328813500,10799285500,3110194.224
2023-12-13,SH600686,金龙汽车,8.67,75532017,717047417,717047417,621680.110539
2023-12-13,SH600689,上海三毛,12.5,10410800,152204143,200991343,251239.17875
2023-12-13,SZ000523,红棉股份,3.57,87367560,1376840942,1835468461,655262.240577
2023-12-13,SZ000524,岭南控股,8.67,5722500,670081621,670208597,581070.853599
2023-12-13,SZ000528,柳    工,6.56,16367834,1412932824,1951205775,1279990.9884
2023-12-13,SH600692,亚通股份,6.66,13467400,255010517,351764064,234274.866624
2023-12-13,SH600690,海尔智家,20.17,34416365,6308552654,9438114893,19036677.739181
2023-12-13,SH600691,潞化科技,3.23,7198260,2375585952,2375981952,767442.170496
2023-12-13,SH600693,东百集团,4.28,8989002,868864692,869846246,372294.193288
2023-12-13,SH600694,大商股份,17.16,2356700,293718653,293718653,504021.208548
2023-12-13,SZ000541,佛山照明,6.84,12730370,1056501050,1548778230,1059364.30932
2023-12-13,SZ000539,粤电力Ａ,5.15,25309941,2553911699,5250283986,2703896.25279
2023-12-13,SZ000547,航天发展,8.79,11612006,1588350696,1598468269,1405053.608451
2023-12-13,SZ000550,江铃汽车,19.98,7033779,518463160,863214000,1724701.572
2023-12-13,SZ000553,安道麦A,7.66,2791900,2177067461,2329811766,1784635.812756
2023-12-13,SH600699,均胜电子,18.6,13527510,1368084624,1408701543,2620184.86998
2023-12-13,SH600696,*ST岩石,21.73,2048507,334469431,334469431,726802.073563
2023-12-13,SH600697,欧亚集团,13.33,4236850,155376015,159088075,212064.403975
2023-12-13,SH600800,渤海化学,3.96,56070856,794337361,1110045216,439577.905536
2023-12-13,SZ000544,中原环保,7.06,3800648,974684488,974684488,688127.248528
2023-12-13,SZ000530,冰山冷热,5.41,9160029,600041613,843212507,456177.966287
2023-12-13,SZ000537,绿发电力,9.81,14249381,1862520720,1862520720,1827132.82632
2023-12-13,SZ000554,泰山石油,5.85,10708316,362647685,480793318,281264.09103
2023-12-13,SZ000538,云南白药,49.8,4546958,1784917191,1796862549,8948375.49402
2023-12-13,SZ000543,皖能电力,6.86,20568700,2266863331,2266863331,1555068.245066
2023-12-13,SZ000548,湖南投资,5.79,39084555,499188811,499215811,289045.954569
2023-12-13,SH600805,悦达投资,4.68,7441149,850275368,850894494,398218.623192
2023-12-13,SZ000533,顺钠股份,4.44,10889141,684902400,690816000,306722.304
2023-12-13,SH600804,退市鹏博,4.79,13066901,1392629959,1657463906,793925.210974
2023-12-13,SH600803,新奥股份,16.01,6065231,2831908568,3098397607,4960534.568807
2023-12-13,SH600802,福建水泥,5.48,12741811,458248400,458248400,251120.1232
2023-12-13,SH600801,华新建材,12.66,7090865,1344275649,2078995649,2632008.491634
2023-12-13,SZ000532,华金资本,11.72,5149800,343549746,344708340,403998.17448
2023-12-13,SH600807,济高发展,4.07,18979276,787018464,884634731,360046.335517
2023-12-13,SZ000551,创元科技,10.56,4010200,400080405,403984805,426607.95408
2023-12-13,SZ000531,穗恒运Ａ,7.05,5145412,822099384,822099384,579580.06572
2023-12-13,SH600808,马钢股份,2.71,18708100,5967751186,7746937986,2099420.194206
2023-12-13,SH600809,山西汾酒,222,5226055,1219964222,1219964222,27083205.7284
2023-12-13,SH600810,神马股份,7.67,5778550,1044177811,1044177811,800884.381037
2023-12-13,SH600811,*ST东方,2.11,18950164,3658744935,3658744935,771995.181285
2023-12-13,SZ000564,供销大集,1.47,93803115,15181371403,19163777335,2817075.268245
2023-12-13,SZ000563,陕国投Ａ,3.11,19299800,5113970358,5113970358,1590444.781338
2023-12-13,SZ000534,万泽股份,12.89,2725929,494403196,509037396,656149.203444
2023-12-13,SZ000559,万向钱潮,5.42,14820072,3303629789,3303791344,1790654.908448
2023-12-13,SH600812,华北制药,6.35,14009508,1630804729,1715730370,1089488.78495
2023-12-13,SH600814,杭州解百,7.83,32383359,723458878,735303328,575742.505824
2023-12-13,SH600816,建元信托,3.03,27555782,5286800515,9844448254,2982867.820962
2023-12-13,SH600815,厦工股份,2.73,11522451,1774094480,1774094480,484327.79304
2023-12-13,SH600820,隧道股份,5.4,10778200,3144096094,3144096094,1697811.89076
2023-12-13,SH600819,耀皮玻璃,4.98,3788300,747416067,934916069,465588.202362
2023-12-13,SH600821,金开新能,6.47,12199432,1997263453,1997263453,1292229.454091
2023-12-13,SZ000021,深科技,16.9,21292345,1560017152,1560587588,2637393.02372
2023-12-13,SH600825,新华传媒,5.18,46688110,1044887850,1044887850,541251.9063
2023-12-13,SH600824,益民集团,4.05,14775079,1054027073,1054027073,426880.964565
2023-12-13,SH600822,上海物贸,11.45,10615661,396147908,495972914,567888.98653
2023-12-13,SH600823,*ST世茂,1.15,70591279,3751168261,3751168261,431384.350015
2023-12-13,SH600827,百联股份,9.82,9134712,1604449920,1784168117,1752053.090894
2023-12-13,SH600826,兰生股份,9.36,3631900,417482448,528623958,494792.024688
2023-12-13,SH600834,申通地铁,8.46,5662418,477381905,477381905,403865.09163
2023-12-13,SH600829,人民同泰,8.04,10560600,579888597,579888597,466230.431988
2023-12-13,SH600831,广电网络,6.29,10482184,710514640,710514640,446913.70856
2023-12-13,SH600830,香溢融通,7.1,9262226,454322747,454322747,322569.15037
2023-12-13,SH600835,上海机电,12.31,4741200,806504300,1022739308,1258992.088148
2023-12-13,SH600836,*ST易连,4.1,58945938,665243072,668953072,274270.75952
2023-12-13,SH600828,茂业商业,3.92,7891713,1731360181,1731982546,678937.158032
2023-12-13,SH600838,上海九百,7.81,29187083,400881981,400881981,313088.827161
2023-12-13,SH600843,上工申贝,6.02,16062500,469222730,713166480,429326.22096
2023-12-13,SH600846,同济科技,10.33,20308582,624761516,624761516,645378.646028
2023-12-13,SH600841,动力新科,6.46,8503500,920144118,1387821784,896532.872464
2023-12-13,SH600839,四川长虹,5.53,104776106,4614958631,4616244222,2552783.054766
2023-12-13,SH600848,上海临港,10.73,2566760,2393912273,2522487004,2706628.555292
2023-12-13,SH600850,电科数字,23.78,4841809,603967373,685074346,1629106.794788
2023-12-13,SH600847,万里股份,11.3,3518300,153287400,153287400,173214.762
2023-12-13,SH600851,海欣股份,6.94,4744800,738206110,1207056692,837697.344248
2023-12-13,SZ000555,神州信息,12.15,6924000,980191563,983653713,1195139.261295
2023-12-13,SZ000039,中集集团,7.87,9486880,2301407141,5392520385,4243913.542995
2023-12-13,SZ000035,中国天楹,4.99,13163800,2453345376,2523777297,1259364.871203
2023-12-13,SZ000565,渝三峡Ａ,6.52,41202865,433592220,433592220,282702.12744
2023-12-13,SH600857,宁波中百,9.78,2177701,224319919,224319919,219384.880782
2023-12-13,SH600859,王府井,16.59,6889212,1093469526,1135049451,1883047.039209
2023-12-13,SH600860,京城股份,13.29,20783422,428196883,542265988,720671.498052
2023-12-13,SZ000558,天府文旅,3.11,90528650,1288684608,1289223949,400948.648139
2023-12-13,SZ000034,神州数码,31.53,20976880,550051720,669580180,2111186.30754
2023-12-13,SZ000568,泸州老窖,174.3,17463383,1464519180,1471987769,25656746.81367
2023-12-13,SH600861,北京人力,19.35,2309318,316804949,566112718,1095428.10933
2023-12-13,SH600863,内蒙华电,3.93,51803596,6526887811,6526887811,2565066.909723
2023-12-13,SZ000566,海南海药,4.91,52310381,1165386641,1297365126,637006.276866
2023-12-13,SZ000567,海德股份,11.18,2925956,1344779697,1347994590,1507057.95162
2023-12-13,SZ000571,新大洲A,2.97,14848211,814036325,833679000,247602.663
2023-12-13,SZ000036,华联控股,4.06,10334025,1479675252,1483934025,602477.21415
2023-12-13,SZ000570,苏常柴Ａ,6.93,76592409,498874326,705692507,489044.907351
2023-12-13,SZ000037,深南电A,8.5,6022236,338890825,602762596,512348.2066
2023-12-13,SZ000040,*ST旭蓝,3.82,12611165,1060340670,1486873870,567985.81834
2023-12-13,SZ000572,海马汽车,5.39,42940907,1642155224,1644636426,886459.033614
2023-12-13,SH600864,哈投股份,5.97,22619637,2080570520,2080570520,1242100.60044
2023-12-13,SH600865,百大集团,8.55,2603015,376240316,376240316,321685.47018
2023-12-13,SZ000045,深纺织Ａ,11.68,5317950,457021849,506521849,591617.519632
2023-12-13,SZ000573,粤宏远Ａ,3.5,9783377,632918427,638280604,223398.2114
2023-12-13,SH600866,星湖科技,4.89,7013601,999577436,1661472616,812460.109224
2023-12-13,SH600867,通化东宝,11.66,13249564,1991734053,1993617453,2324557.950198
2023-12-13,SZ000576,甘化科工,9.55,5229600,430479489,442631734,422713.30597
2023-12-13,SH600868,梅雁吉祥,2.61,11168366,1898148679,1898148679,495416.805219
2023-12-13,SZ000046,*ST泛海,0.62,8334500,5173541431,5196200656,322164.440672
2023-12-13,SZ000042,中洲控股,6.15,4759241,663989377,664831139,408871.150485
2023-12-13,SZ000048,京基智农,19.95,2399936,523239250,530569250,1058485.65375
2023-12-13,SH600872,中炬高新,27.66,13825048,785375950,785375950,2172349.8777
2023-12-13,SH600869,远东股份,4.23,8725186,2219352746,2219352746,938786.211558
2023-12-13,SZ000050,深天马Ａ,10.28,6943587,2375794164,2457747661,2526564.595508
2023-12-13,SZ000049,德赛电池,26.15,3131870,299278116,299386862,782896.64413
2023-12-13,SH600871,石化油服,1.86,32248628,13569378551,18984340033,3531087.246138
2023-12-13,SH600874,创业环保,5.59,5492241,1230418085,1570418085,877863.709515
2023-12-13,SH600875,东方电气,13.84,9782156,2015426496,3118533797,4316050.775048
2023-12-13,SH600877,电科芯片,14.14,6850156,921979452,1184167119,1674412.306266
2023-12-13,SZ000010,美丽生态,3.25,11784200,522171498,1149652292,373636.9949
2023-12-13,SH600876,凯盛新能,13.29,1407601,382445239,645674963,858102.025827
2023-12-13,SZ000582,北部湾港,7.66,15596556,1409809302,1771983637,1357339.465942
2023-12-13,SH600879,航天电子,7.75,25811881,2719271284,3299299334,2556956.98385
2023-12-13,SH600880,博瑞传播,5.73,31216522,1093030175,1093332092,626479.288716
2023-12-13,SH600881,亚泰集团,2.15,25404100,3248913588,3248913588,698516.42142
2023-12-13,SZ000584,工智退,4.09,7067801,749228302,760937577,311223.468993
2023-12-13,SH600882,妙可蓝多,15.97,6036297,512053647,513791647,820525.260259
2023-12-13,SH600883,博闻科技,8.65,4146600,236088000,236088000,204216.12
2023-12-13,SZ000586,汇源通信,12.91,2301500,193440000,193440000,249731.04
2023-12-13,SH600886,国投电力,12.86,19421598,6965873347,7454179797,9586075.218942
2023-12-13,SZ000590,古汉医药,9.41,3567300,239376227,239471267,225342.462247
2023-12-13,SH600884,杉杉股份,12.53,15323084,1757236492,2258992633,2830517.769149
2023-12-13,SH600885,宏发股份,27.61,5164670,1042675674,1042675674,2878827.535914
2023-12-13,SZ000591,太阳能,5.51,16813400,3595164818,3909227441,2153984.319991
2023-12-13,SH600888,新疆众和,7.04,5318213,1339893655,1350024855,950417.49792
2023-12-13,SZ000589,贵州轮胎,6.15,9972810,1164543930,1198214430,736901.87445
2023-12-13,SH600889,南京化纤,6.46,44220531,366346010,366346010,236659.52246
2023-12-13,SZ000593,德龙汇能,7.81,16308301,358456319,358631009,280090.818029
2023-12-13,SH600887,伊利股份,25.83,40290508,6305094159,6366098705,16443632.955015
2023-12-13,SH600894,广日股份,7.47,6155001,859946895,859946895,642380.330565
2023-12-13,SH600893,航发动力,35.57,6073797,2665124758,2665594238,9481518.704566
2023-12-13,SZ000055,方大集团,4.42,3358783,675854429,1073874227,474652.408334
2023-12-13,SZ000595,*ST宝实,5.09,13583395,1138217668,1138656366,579576.090294
2023-12-13,SH600895,张江高科,20.41,37787607,1548689550,1548689550,3160875.37155
2023-12-13,SZ000599,青岛双星,4.68,16056800,816725739,816758987,382243.205916
2023-12-13,SH600706,曲江文旅,15.01,8825271,254030185,255059785,382844.737285
2023-12-13,SH600707,彩虹股份,6.14,15805600,3587669732,3588389732,2203271.295448
2023-12-13,SZ000597,东北制药,5.68,15055484,1374264741,1429103265,811730.65452
2023-12-13,SH600702,舍得酒业,89,8051468,331896179,333176579,2965271.5531
2023-12-13,SZ000598,兴蓉环境,5.68,14323006,2968576321,2985566321,1695801.670328
2023-12-13,SH600711,盛屯矿业,4.25,23847743,3122669280,3131641380,1330947.5865
2023-12-13,SH600897,厦门空港,12.61,2336480,416934000,416934000,525753.774
2023-12-13,SZ000600,建投能源,5.33,13196884,1090042876,1791626376,954936.858408
2023-12-13,SH600704,物产中大,4.62,20682104,5114782040,5193362040,2399333.26248
2023-12-13,SH600714,金瑞矿业,9.91,7045198,288176273,288176273,285582.686543
2023-12-13,SH600708,光明地产,2.24,35273944,2225277771,2228636743,499214.630432
2023-12-13,SZ000401,金隅冀东,6.71,5054300,1547299781,2658214631,1783662.017401
2023-12-13,SH600717,天津港,4.26,16821759,2894001038,2894001038,1232844.442188
2023-12-13,SH600718,东软集团,9.91,13812367,1203703468,1213413212,1202492.493092
2023-12-13,SZ000404,长虹华意,6,7516250,694536172,695995979,417597.5874
2023-12-13,SH600712,南宁百货,5.93,5566192,538648371,544655360,322980.62848
2023-12-13,SZ000402,金 融 街,3.8,13042217,2987829036,2988929907,1135793.36466
2023-12-13,SH600722,金牛化工,4.95,3853800,680319676,680319676,336758.23962
2023-12-13,SZ000408,藏格矿业,23.93,5676008,1580418573,1580435073,3781981.129689
2023-12-13,SH600713,南京医药,5.48,103680660,1041611244,1310231012,718006.594576
2023-12-13,SH600715,文投控股,3.99,400211417,1854853500,1854853500,740086.5465
2023-12-13,SH600726,华电能源,2.3,12811500,1927887817,7907336210,1818687.3283
2023-12-13,SH600716,凤凰股份,4.06,43973847,936060590,936060590,380040.59954
2023-12-13,SH600729,重庆百货,29.64,6619362,401796465,406528465,1204950.37026
2023-12-13,SH600725,云维股份,3.25,15842763,1232470000,1232470000,400552.75
2023-12-13,SZ000407,胜利股份,3.78,12447800,875767412,880084656,332671.999968
2023-12-13,SZ000056,皇庭国际,3.91,36590158,903728783,1210088720,473144.68952
2023-12-13,SZ000415,渤海租赁,2.27,48203695,5392739135,6184521282,1403886.331014
2023-12-13,SH600720,中交设计,10.05,4164706,776162687,2061708481,2072017.023405
2023-12-13,SH600728,佳都科技,6.01,37700352,2133661465,2144492465,1288839.971465
2023-12-13,SH600724,宁波富达,4.1,18242400,1444942664,1445241071,592548.83911
2023-12-13,SH600719,大连热电,8.21,27311364,404599600,404599600,332176.2716
2023-12-13,SZ000410,沈阳机床,7.1,10831486,1680915944,2064746603,1465970.08813
2023-12-13,SZ000416,*ST民控,2.01,5884000,531641098,531871494,106906.170294
2023-12-13,SH600735,ST新华锦,6.6,6264669,425451827,428778219,282993.62454
2023-12-13,SH600730,中国高科,6.9,129370840,586656002,586656002,404792.64138
2023-12-13,SZ000423,东阿阿胶,50.9,5571136,643976824,643976824,3277842.03416
2023-12-13,SH600737,中粮糖业,8.32,13808622,2138848228,2138848228,1779521.725696
2023-12-13,SH600738,丽尚国潮,6.05,34083000,760666196,761335236,460607.81778
2023-12-13,SH600731,湖南海利,6.51,7080584,535198732,558742416,363741.312816
2023-12-13,SZ000420,吉林化纤,2.92,16753134,2458028143,2458868343,717989.556156
2023-12-13,SZ000421,南京公用,8.37,131210477,572646934,578261934,484005.238758
2023-12-13,SH600740,山西焦化,5.25,12379262,2562121154,2562121154,1345113.60585
2023-12-13,SZ000428,华天酒店,4.3,15959700,1018882500,1018926000,438138.18
2023-12-13,SZ000417,合百集团,5.26,46165485,779027451,779884200,410219.0892
2023-12-13,SZ000422,湖北宜化,9.17,6122806,897817191,1057866712,970063.774904
2023-12-13,SH600736,苏州高新,5.25,71756268,1151292907,1151292907,604428.776175
2023-12-13,SZ000419,通程控股,6.23,42696660,543299845,543582655,338651.994065
2023-12-13,SH600733,北汽蓝谷,6.34,141932337,4534621579,5573503169,3533601.009146
2023-12-13,SH600739,辽宁成大,12.38,4164245,1529709816,1529709816,1893780.752208
2023-12-13,SZ000603,盛达资源,12.28,4530361,632489859,689969346,847282.356888
2023-12-13,SH600741,华域汽车,16.65,5973040,3152723984,3152723984,5249285.43336
2023-12-13,SH600742,富维股份,10.19,20274966,683597806,743057880,757175.97972
2023-12-13,SZ000425,徐工机械,5.14,53589030,8128992231,11816166093,6073509.371802
2023-12-13,SZ000426,兴业银锡,8.95,6214183,1477879862,1837192219,1644287.036005
2023-12-13,SZ000430,ST张家界,6.68,4027300,331738800,404817686,270418.214248
2023-12-13,SZ000607,华媒控股,5.2,49668461,884917794,1017698410,529203.1732
2023-12-13,SZ000601,韶能股份,4.5,6294835,1079860949,1080551669,486248.25105
2023-12-13,SH600744,华银电力,3.37,15094541,2031124274,2031124274,684488.880338
2023-12-13,SZ000605,渤海股份,6.63,15419697,337643688,352658600,233812.6518
2023-12-13,SH600746,江苏索普,7.18,3612849,1166082347,1167842884,838511.190712
2023-12-13,SZ000608,*ST阳光,3.03,8569239,749913309,749913309,227223.732627
2023-12-13,SH600756,浪潮软件,14.85,5758201,324098753,324098753,481286.648205
2023-12-13,SH600750,华润江中,22.48,7483392,625409732,629444958,1414992.265584
2023-12-13,SH600748,上实发展,3.54,13798241,1844562892,1844562892,652975.263768
2023-12-13,SZ000413,ST旭电,2.21,55531494,5029350156,5632749948,1244837.738508
2023-12-13,SZ000610,西安旅游,13.8,7109700,235483894,236747901,326712.10338
2023-12-13,SZ000612,焦作万方,5.6,5847772,1191420144,1192199394,667631.66064
2023-12-13,SH600753,*ST海钦,11.14,3088775,215040000,230307175,256562.19295
2023-12-13,SZ000596,古井贡酒,235.05,1582123,408600000,528600000,12424743
2023-12-13,SH600757,长江传媒,8.47,21976639,1213497103,1213650273,1027961.781231
2023-12-13,SH600755,厦门国贸,6.99,10237783,2034363223,2204227857,1540755.272043
2023-12-13,SH600761,安徽合力,15.61,4843633,740203705,740203705,1155457.983505
2023-12-13,SZ000609,ST中迪,8.42,120426617,292089522,299265522,251981.569524
2023-12-13,SH600760,中航沈飞,42.23,8322167,2744736813,2755699513,11637319.043399
2023-12-13,SH600754,锦江酒店,30.31,13668272,914044063,1070044063,3243303.554953
2023-12-13,SH600749,西藏旅游,11.83,1880500,226965517,226965517,268500.206611
2023-12-13,SZ000615,*ST美谷,3.3,22864900,761770184,762979719,251783.30727
2023-12-13,SZ000617,中油资本,5.47,28834697,12642079079,12642079079,6915217.256213
2023-12-13,SZ000619,海螺新材,6.69,27229021,360000000,360000000,240840
2023-12-13,SH600766,退市园城,17.66,3541794,223932072,224226822,395984.567652
2023-12-13,SZ000623,吉林敖东,15.78,9147908,1159372146,1163166198,1835476.260444
2023-12-13,SH600758,辽宁能源,3.83,9859538,1320743394,1322017394,506332.661902
2023-12-13,SH600763,通策医疗,74.6,3774747,320640000,320640000,2391974.4
2023-12-13,SH600769,祥龙电业,9.42,10714941,374977200,374977200,353228.5224
2023-12-13,SH600764,中国海防,23.31,2579301,710629386,710629386,1656477.098766
2023-12-13,SH600771,广誉远,30.48,9422825,489491141,489491141,1491968.997768
2023-12-13,SH600765,中航重机,20.32,10725310,1468678593,1472049090,2991203.75088
2023-12-13,SH600774,汉商集团,10.06,3448491,294842131,295032402,296802.596412
2023-12-13,SH600773,西藏城投,11.02,3985600,819660744,819660744,903266.139888
2023-12-13,SH600768,宁波富邦,11.36,2880234,133747200,133747200,151936.8192
2023-12-13,SZ000627,*ST天茂,2.89,19427020,4552504165,4940629165,1427841.828685
