日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-15,SH600630,龙头股份,11.65,105853106,424861597,424861597,494963.760505
2023-12-15,SH600635,大众公用,3.14,36243018,2418791675,2952434675,927064.48795
2023-12-15,SH600637,东方明珠,8.46,22577553,3414500201,3414500201,2888667.170046
2023-12-15,SH600636,*ST国化,12.88,62576515,438636802,438636802,564964.200976
2023-12-15,SH600638,新黄浦,5.83,45522405,673396786,673396786,392590.326238
2023-12-15,SH600639,浦东金桥,10.51,10157196,850236703,1122412893,1179655.950543
2023-12-15,SZ000507,珠海港,5.51,8952865,888207753,919734895,506773.927145
2023-12-15,SH600641,先导基电,16.95,8208551,930629920,930629920,1577417.7144
2023-12-15,SH600640,国脉文化,13.14,17761241,795695940,795695940,1045544.46516
2023-12-15,SH600642,申能股份,6.26,18358122,4864938286,4894332526,3063852.161276
2023-12-15,SH600644,乐山电力,7.15,5707334,538400659,538400659,384956.471185
2023-12-15,SH600643,爱建集团,5.41,8124653,1619103390,1621922452,877460.046532
2023-12-15,SZ000023,*ST深天,6.46,1441010,138756240,138756240,89636.53104
2023-12-15,SH600647,退市同达,10.65,380000,139143550,139143550,148187.88075
2023-12-15,SH600648,外高桥,10.45,2828568,934791624,1135349124,1186439.83458
2023-12-15,SH600645,中源协和,19.98,6042332,467770165,467948890,934961.88222
2023-12-15,SZ000509,华塑控股,4.04,16624550,1073112808,1073128052,433543.733008
2023-12-15,SZ000510,新金路,5.55,5108100,567242232,609182254,338096.15097
2023-12-15,SH600649,城投控股,3.97,19818876,2529575634,2529575634,1004241.526698
2023-12-15,SH600657,信达地产,3.92,22092259,2851878595,2851878595,1117936.40924
2023-12-15,SH600658,电子城,4.98,16230901,1118585045,1118585045,557055.35241
2023-12-15,SZ000026,飞亚达,11.59,2991300,362553413,415219970,481239.94523
2023-12-15,SH600650,锦江在线,9.88,1937600,390560075,551610107,544990.785716
2023-12-15,SH600660,福耀玻璃,36.76,10062076,2002986332,2609743532,9593417.223632
2023-12-15,SH600662,外服控股,5.16,3676551,1053362191,2283711650,1178395.2114
2023-12-15,SH600661,昂立教育,11.5,37672269,286548830,286548830,329531.1545
2023-12-15,SZ000025,特  力Ａ,16.46,3300001,392778320,431058320,709521.99472
2023-12-15,SH600663,陆家嘴,9.06,7547418,2933461440,4812931457,4360515.900042
2023-12-15,SH600664,哈药股份,3.51,31953850,2518138876,2520907976,884838.699576
2023-12-15,SH600665,天地源,4.12,12945996,864122521,864122521,356018.478652
2023-12-15,SH600666,奥瑞德,2.14,4565620,2419752935,2763512843,591391.748402
2023-12-15,SZ000514,渝 开 发,4.56,22685000,843770965,843770965,384759.56004
2023-12-15,SH600668,尖峰集团,11.57,4824582,344083828,344083828,398104.988996
2023-12-15,SH600667,太极实业,7.33,39601198,2106190178,2106190178,1543837.400474
2023-12-15,SZ000516,国际医学,8.35,21643574,1899545570,2260809518,1887775.94753
2023-12-15,SZ000028,国药一致,28.47,3281960,478053712,556565077,1584540.774219
2023-12-15,SH600671,天目药业,11.38,1028000,121720533,121778885,138584.37113
2023-12-15,SH600600,青岛啤酒,69.81,3344393,704698414,1364232790,9523709.10699
2023-12-15,SZ000027,深圳能源,6.19,11896090,4757389916,4757389916,2944824.358004
2023-12-15,SZ000029,深深房Ａ,12.35,6781593,891660000,1011660000,1249400.1
2023-12-15,SH600673,东阳光,6.77,7683243,2997264327,3013874259,2040392.873343
2023-12-15,SH600675,中华企业,3.49,25578113,6096135252,6096135252,2127551.202948
2023-12-15,SH600674,川投能源,14.59,9358649,4460821579,4460821579,6508338.683761
2023-12-15,SH600676,交运股份,4.53,7628200,1028492944,1028492944,465907.303632
2023-12-15,SZ000030,富奥股份,5.65,7398203,1692209461,1741643085,984028.343025
2023-12-15,SZ000031,大悦城,3.18,20788930,4002887169,4286313339,1363047.641802
2023-12-15,SH600678,四川金顶,10.75,146846728,348990000,348990000,375164.25
2023-12-15,SZ000519,中兵红箭,14.22,7557476,1392558982,1392558982,1980218.872404
2023-12-15,SH600679,上海凤凰,10.05,41827468,299434330,515294257,517870.728285
2023-12-15,SH600682,南京新百,8.07,16589800,1165060275,1346132221,1086328.702347
2023-12-15,SZ000521,长虹美菱,5.76,10569905,875312459,1029923715,593236.05984
2023-12-15,SH600683,京投发展,5.64,66948401,740777597,740777597,417798.564708
2023-12-15,SH600684,珠江股份,3.78,17819476,853460723,853460723,322608.153294
2023-12-15,SH600685,中船防务,24.56,5730142,821435181,1413506378,3471571.664368
2023-12-15,SZ000513,丽珠集团,34.24,3605503,594125208,923938139,3163564.187936
2023-12-15,SZ000525,红太阳,8.66,2750026,580617168,580772873,502949.308018
2023-12-15,SZ000032,深桑达Ａ,23.74,55285945,644763811,1137959234,2701515.221516
2023-12-15,SZ000526,学大教育,53.99,5306900,117762709,122124709,659351.303891
2023-12-15,SH600688,上海石化,2.88,14406662,7328813500,10799285500,3110194.224
2023-12-15,SH600686,金龙汽车,8.47,32514177,717047417,717047417,607339.162199
2023-12-15,SH600689,上海三毛,12.56,13080500,152204143,200991343,252445.126808
2023-12-15,SZ000523,红棉股份,3.46,51149659,1376840942,1835468461,635072.087506
2023-12-15,SZ000524,岭南控股,10.49,12666426,670081621,670208597,703048.818253
2023-12-15,SZ000528,柳    工,6.53,12493448,1412932824,1951205775,1274137.371075
2023-12-15,SH600692,亚通股份,6.81,27296502,255010517,351764064,239551.327584
2023-12-15,SH600690,海尔智家,20.18,23846944,6308552654,9438114893,19046115.854074
2023-12-15,SH600691,潞化科技,3.24,10869587,2375585952,2375981952,769818.152448
2023-12-15,SH600693,东百集团,4.29,9336900,868864692,869846246,373164.039534
2023-12-15,SH600694,大商股份,17.54,2599200,293718653,293718653,515182.517362
2023-12-15,SZ000541,佛山照明,6.69,14627722,1056501050,1548778230,1036132.63587
2023-12-15,SZ000539,粤电力Ａ,5.09,27063990,2553911699,5250283986,2672394.548874
2023-12-15,SZ000547,航天发展,8.71,11127761,1588350696,1598468269,1392265.862299
2023-12-15,SZ000550,江铃汽车,19.7,4525845,518463160,863214000,1700531.58
2023-12-15,SZ000553,安道麦A,7.63,2213100,2177067461,2329811766,1777646.377458
2023-12-15,SH600699,均胜电子,18.2,12228238,1368084624,1408701543,2563836.80826
2023-12-15,SH600696,*ST岩石,18.61,8940741,334469431,334469431,622447.611091
2023-12-15,SH600697,欧亚集团,14.8,13683149,155376015,159088075,235450.351
2023-12-15,SH600800,渤海化学,3.95,29184512,794337361,1110045216,438467.86032
2023-12-15,SZ000544,中原环保,7.13,3484450,974684488,974684488,694950.039944
2023-12-15,SZ000530,冰山冷热,5.35,6617031,600041613,843212507,451118.691245
2023-12-15,SZ000537,绿发电力,9.75,6228109,1862520720,1862520720,1815957.702
2023-12-15,SZ000554,泰山石油,5.9,9828100,362647685,480793318,283668.05762
2023-12-15,SZ000538,云南白药,49.1,4246987,1784917191,1796862549,8822595.11559
2023-12-15,SZ000543,皖能电力,6.71,22062562,2266863331,2266863331,1521065.295101
2023-12-15,SZ000548,湖南投资,5.85,26523250,499188811,499215811,292041.249435
2023-12-15,SH600805,悦达投资,4.76,12295095,850275368,850894494,405025.779144
2023-12-15,SZ000533,顺钠股份,4.48,13940051,684902400,690816000,309485.568
2023-12-15,SH600804,退市鹏博,4.72,10446100,1392629959,1657463906,782322.963632
2023-12-15,SH600803,新奥股份,16.03,5980957,2831908568,3098397607,4966731.364021
2023-12-15,SH600802,福建水泥,5.56,8599057,458248400,458248400,254786.1104
2023-12-15,SH600801,华新建材,12.8,4610900,1344275649,2078995649,2661114.43072
2023-12-15,SZ000532,华金资本,11.79,5118946,343549746,344708340,406411.13286
2023-12-15,SH600807,济高发展,4.14,164969972,787018464,884634731,366238.778634
2023-12-15,SZ000551,创元科技,10.45,3295500,400080405,403984805,422164.121225
2023-12-15,SZ000531,穗恒运Ａ,7.13,5498260,822099384,822099384,586156.860792
2023-12-15,SH600808,马钢股份,2.69,16218889,5967751186,7746937986,2083926.318234
2023-12-15,SH600809,山西汾酒,217.5,4766814,1219964222,1219964222,26534221.8285
2023-12-15,SH600810,神马股份,7.67,3348604,1044177811,1044177811,800884.381037
2023-12-15,SH600811,*ST东方,2.1,18043730,3658744935,3658744935,768336.43635
2023-12-15,SZ000564,供销大集,1.53,171538927,15181371403,19163777335,2932057.932255
2023-12-15,SZ000563,陕国投Ａ,3.1,28617354,5113970358,5113970358,1585330.81098
2023-12-15,SZ000534,万泽股份,12.56,2031890,494403196,509037396,639350.969376
2023-12-15,SZ000559,万向钱潮,5.31,13151579,3303629789,3303791344,1754313.203664
2023-12-15,SH600812,华北制药,6.08,16110601,1630804729,1715730370,1043164.06496
2023-12-15,SH600814,杭州解百,7.76,38918154,723458878,735303328,570595.382528
2023-12-15,SH600816,建元信托,3.02,25915505,5286800515,9844448254,2973023.372708
2023-12-15,SH600815,厦工股份,2.77,16975621,1774094480,1774094480,491424.17096
2023-12-15,SH600820,隧道股份,5.45,13760900,3144096094,3144096094,1713532.37123
2023-12-15,SH600819,耀皮玻璃,5.09,5252700,747416067,934916069,475872.279121
2023-12-15,SH600821,金开新能,6.43,14556750,1997263453,1997263453,1284240.400279
2023-12-15,SZ000021,深科技,16.76,21762239,1560017152,1560587588,2615544.797488
2023-12-15,SH600825,新华传媒,5.52,89356897,1044887850,1044887850,576778.0932
2023-12-15,SH600824,益民集团,4.07,10599732,1054027073,1054027073,428989.018711
2023-12-15,SH600822,上海物贸,12.29,29022168,396147908,495972914,609550.711306
2023-12-15,SH600823,*ST世茂,1.17,44525956,3751168261,3751168261,438886.686537
2023-12-15,SH600827,百联股份,9.81,5343436,1604449920,1784168117,1750268.922777
2023-12-15,SH600826,兰生股份,9.53,6388888,417482448,528623958,503778.631974
2023-12-15,SH600834,申通地铁,8.38,7196960,477381905,477381905,400046.03639
2023-12-15,SH600829,人民同泰,7.88,6708782,579888597,579888597,456952.214436
2023-12-15,SH600831,广电网络,6.34,10988555,710514640,710514640,450466.28176
2023-12-15,SH600830,香溢融通,7.56,48415627,454322747,454322747,343467.996732
2023-12-15,SH600835,上海机电,12.34,7300519,806504300,1022739308,1262060.306072
2023-12-15,SH600836,*ST易连,4.11,30920804,665243072,668953072,274939.712592
2023-12-15,SH600828,茂业商业,3.95,4720300,1731360181,1731982546,684133.10567
2023-12-15,SH600838,上海九百,8.36,49667445,400881981,400881981,335137.336116
2023-12-15,SH600843,上工申贝,5.94,8946600,469222730,713166480,423620.88912
2023-12-15,SH600846,同济科技,10.4,20843221,624761516,624761516,649751.97664
2023-12-15,SH600841,动力新科,6.35,7566017,920144118,1387821784,881266.83284
2023-12-15,SH600839,四川长虹,5.42,111161628,4614958631,4616244222,2502004.368324
2023-12-15,SH600848,上海临港,10.71,5067495,2393912273,2522487004,2701583.581284
2023-12-15,SH600850,电科数字,23.4,3925037,603967373,685074346,1603073.96964
2023-12-15,SH600847,万里股份,11.47,5697800,153287400,153287400,175820.6478
2023-12-15,SH600851,海欣股份,6.87,4334227,738206110,1207056692,829247.947404
2023-12-15,SZ000555,神州信息,11.91,6891827,980191563,983653713,1171531.572183
2023-12-15,SZ000039,中集集团,7.76,14417910,2301407141,5392520385,4184595.81876
2023-12-15,SZ000035,中国天楹,4.88,28117600,2453345376,2523777297,1231603.320936
2023-12-15,SZ000565,渝三峡Ａ,6.49,21710496,433592220,433592220,281401.35078
2023-12-15,SH600857,宁波中百,9.98,3573369,224319919,224319919,223871.279162
2023-12-15,SH600859,王府井,16.66,6831085,1093469526,1135049451,1890992.385366
2023-12-15,SH600860,京城股份,13.32,13643234,428196883,542265988,722298.296016
2023-12-15,SZ000558,天府文旅,3.16,56817605,1288684608,1289223949,407394.767884
2023-12-15,SZ000034,神州数码,30.98,14694933,550051720,669580180,2074359.39764
2023-12-15,SZ000568,泸州老窖,172.05,12677677,1464519180,1471987769,25325549.565645
2023-12-15,SH600861,北京人力,19.39,1344300,316804949,566112718,1097692.560202
2023-12-15,SH600863,内蒙华电,3.84,66814009,6526887811,6526887811,2506324.919424
2023-12-15,SZ000566,海南海药,4.71,26105900,1165386641,1297365126,611058.974346
2023-12-15,SZ000567,海德股份,11.21,2980631,1344779697,1347994590,1511101.93539
2023-12-15,SZ000571,新大洲A,2.96,18381800,814036325,833679000,246768.984
2023-12-15,SZ000036,华联控股,4.12,10370460,1479675252,1483934025,611380.8183
2023-12-15,SZ000570,苏常柴Ａ,6.67,55608310,498874326,705692507,470696.902169
2023-12-15,SZ000037,深南电A,8.65,18356384,338890825,602762596,521389.64554
2023-12-15,SZ000040,*ST旭蓝,3.81,9989401,1060340670,1486873870,566498.94447
2023-12-15,SZ000572,海马汽车,5.19,41110742,1642155224,1644636426,853566.305094
2023-12-15,SH600864,哈投股份,6.09,59973910,2080570520,2080570520,1267067.44668
2023-12-15,SH600865,百大集团,8.69,3482150,376240316,376240316,326952.834604
2023-12-15,SZ000045,深纺织Ａ,11.63,3905100,457021849,506521849,589084.910387
2023-12-15,SZ000573,粤宏远Ａ,3.55,8593300,632918427,638280604,226589.61442
2023-12-15,SH600866,星湖科技,4.85,6060047,999577436,1661472616,805814.21876
2023-12-15,SH600867,通化东宝,10.93,50180143,1991734053,1993617453,2179023.876129
2023-12-15,SZ000576,甘化科工,9.48,2493828,430479489,442631734,419614.883832
2023-12-15,SH600868,梅雁吉祥,2.61,9693139,1898148679,1898148679,495416.805219
2023-12-15,SZ000046,*ST泛海,0.56,2372400,5173541431,5196200656,290987.236736
2023-12-15,SZ000042,中洲控股,6.34,6492500,663989377,664831139,421502.942126
2023-12-15,SZ000048,京基智农,19.54,2458315,523239250,530569250,1036732.3145
2023-12-15,SH600872,中炬高新,26.78,7824531,785375950,785375950,2103236.7941
2023-12-15,SH600869,远东股份,4.22,8203700,2219352746,2219352746,936566.858812
2023-12-15,SZ000050,深天马Ａ,10.2,8862998,2375794164,2457747661,2506902.61422
2023-12-15,SZ000049,德赛电池,26.22,3274298,299278116,299386862,784992.352164
2023-12-15,SH600871,石化油服,1.85,38718675,13569378551,18984340033,3512102.906105
2023-12-15,SH600874,创业环保,5.61,4543800,1230418085,1570418085,881004.545685
2023-12-15,SH600875,东方电气,13.64,7353170,2015426496,3118533797,4253680.099108
2023-12-15,SH600877,电科芯片,14.04,6954872,921979452,1184167119,1662570.635076
2023-12-15,SZ000010,美丽生态,3.22,9959100,522171498,1149652292,370188.038024
2023-12-15,SH600876,凯盛新能,13.35,1445550,382445239,645674963,861976.075605
2023-12-15,SZ000582,北部湾港,7.64,15002290,1409809302,1771983637,1353795.498668
2023-12-15,SH600879,航天电子,7.68,20009614,2719271284,3299299334,2533861.888512
2023-12-15,SH600880,博瑞传播,5.81,30677117,1093030175,1093332092,635225.945452
2023-12-15,SH600881,亚泰集团,2.18,15046200,3248913588,3248913588,708263.162184
2023-12-15,SZ000584,工智退,4.07,5489158,749228302,760937577,309701.593839
2023-12-15,SH600882,妙可蓝多,15.85,4299655,512053647,513791647,814359.760495
2023-12-15,SH600883,博闻科技,8.7,3578300,236088000,236088000,205396.56
2023-12-15,SZ000586,汇源通信,12.85,2033300,193440000,193440000,248570.4
2023-12-15,SH600886,国投电力,12.57,18649501,6965873347,7454179797,9369904.004829
2023-12-15,SZ000590,古汉医药,9.31,3392693,239376227,239471267,222947.749577
2023-12-15,SH600884,杉杉股份,12.39,7740222,1757236492,2258992633,2798891.872287
2023-12-15,SH600885,宏发股份,27.05,4085634,1042675674,1042675674,2820437.69817
2023-12-15,SZ000591,太阳能,5.5,18714459,3595164818,3909227441,2150075.09255
2023-12-15,SH600888,新疆众和,7.01,6871510,1339893655,1350024855,946367.423355
2023-12-15,SZ000589,贵州轮胎,6.08,10902344,1164543930,1198214430,728514.37344
2023-12-15,SH600889,南京化纤,6.33,25647900,366346010,366346010,231897.02433
2023-12-15,SZ000593,德龙汇能,8.04,26539735,358456319,358631009,288339.331236
2023-12-15,SH600887,伊利股份,25.51,36371266,6305094159,6366098705,16239917.796455
2023-12-15,SH600894,广日股份,7.54,5901236,859946895,859946895,648399.95883
2023-12-15,SH600893,航发动力,34.61,6797508,2665124758,2665594238,9225621.657718
2023-12-15,SZ000055,方大集团,4.44,3650591,675854429,1073874227,476800.156788
2023-12-15,SZ000595,*ST宝实,5.22,25125902,1138217668,1138656366,594378.623052
2023-12-15,SH600895,张江高科,19.79,29640185,1548689550,1548689550,3064856.61945
2023-12-15,SZ000599,青岛双星,4.67,12071600,816725739,816758987,381426.446929
2023-12-15,SH600706,曲江文旅,16.1,34202800,254030185,255059785,410646.25385
2023-12-15,SH600707,彩虹股份,5.95,14451083,3587669732,3588389732,2135091.89054
2023-12-15,SZ000597,东北制药,5.47,13996879,1374264741,1429103265,781719.485955
2023-12-15,SH600702,舍得酒业,89.24,8875801,331896179,333176579,2973267.790996
2023-12-15,SZ000598,兴蓉环境,5.61,14053401,2968576321,2985566321,1674902.706081
2023-12-15,SH600711,盛屯矿业,4.23,25953755,3122669280,3131641380,1324684.30374
2023-12-15,SH600897,厦门空港,12.61,1930111,416934000,416934000,525753.774
2023-12-15,SZ000600,建投能源,5.29,19714650,1090042876,1791626376,947770.352904
2023-12-15,SH600704,物产中大,4.6,19377472,5114782040,5193362040,2388946.5384
2023-12-15,SH600714,金瑞矿业,9.61,9116300,288176273,288176273,276937.398353
2023-12-15,SH600708,光明地产,2.32,88359457,2225277771,2228636743,517043.724376
2023-12-15,SZ000401,金隅冀东,6.71,6440194,1547299781,2658214631,1783662.017401
2023-12-15,SH600717,天津港,4.25,10167239,2894001038,2894001038,1229950.44115
2023-12-15,SH600718,东软集团,9.78,9453592,1203703468,1213413212,1186718.121336
2023-12-15,SZ000404,长虹华意,6.04,7346700,694536172,695995979,420381.571316
2023-12-15,SH600712,南宁百货,7.17,105983227,538648371,544655360,390517.89312
2023-12-15,SZ000402,金 融 街,3.84,17857951,2987829036,2988929907,1147749.084288
2023-12-15,SH600722,金牛化工,5.04,5244100,680319676,680319676,342881.116704
2023-12-15,SZ000408,藏格矿业,24.02,9072803,1580418573,1580435073,3796205.045346
2023-12-15,SH600713,南京医药,5.17,48003134,1041611244,1310231012,677389.433204
2023-12-15,SH600715,文投控股,3.58,392161931,1854853500,1854853500,664037.553
2023-12-15,SH600726,华电能源,2.29,12407100,1927887817,7907336210,1810779.99209
2023-12-15,SH600716,凤凰股份,4.06,25200401,936060590,936060590,380040.59954
2023-12-15,SH600729,重庆百货,28.47,1549200,401796465,406528465,1157386.539855
2023-12-15,SH600725,云维股份,3.94,31149553,1232470000,1232470000,485593.18
2023-12-15,SZ000407,胜利股份,3.83,15964118,875767412,880084656,337072.423248
2023-12-15,SZ000056,皇庭国际,3.86,28058200,903728783,1210088720,467094.24592
2023-12-15,SZ000415,渤海租赁,2.29,30898374,5392739135,6184521282,1416255.373578
2023-12-15,SH600720,中交设计,10.12,2866415,776162687,2061708481,2086448.982772
2023-12-15,SH600728,佳都科技,5.86,31692243,2133661465,2144492465,1256672.58449
2023-12-15,SH600724,宁波富达,4.12,9451153,1444942664,1445241071,595439.321252
2023-12-15,SH600719,大连热电,9,55291784,404599600,404599600,364139.64
2023-12-15,SZ000410,沈阳机床,6.85,6790106,1680915944,2064746603,1414351.423055
2023-12-15,SZ000416,*ST民控,2,5460200,531641098,531871494,106374.2988
2023-12-15,SH600735,ST新华锦,6.77,6389052,425451827,428778219,290282.854263
2023-12-15,SH600730,中国高科,6.47,43921268,586656002,586656002,379566.433294
2023-12-15,SZ000423,东阿阿胶,48.95,4457074,643976824,643976824,3152266.55348
2023-12-15,SH600737,中粮糖业,8.29,11971636,2138848228,2138848228,1773105.181012
2023-12-15,SH600738,丽尚国潮,6.04,18756464,760666196,761335236,459846.482544
2023-12-15,SH600731,湖南海利,6.72,20557048,535198732,558742416,375474.903552
2023-12-15,SZ000420,吉林化纤,2.89,21025935,2458028143,2458868343,710612.951127
2023-12-15,SZ000421,南京公用,9.72,157436258,572646934,578261934,562070.599848
2023-12-15,SH600740,山西焦化,5.21,12885033,2562121154,2562121154,1334865.121234
2023-12-15,SZ000428,华天酒店,4.34,16689577,1018882500,1018926000,442213.884
2023-12-15,SZ000417,合百集团,5.38,47400718,779027451,779884200,419577.6996
2023-12-15,SZ000422,湖北宜化,9.12,5293700,897817191,1057866712,964774.441344
2023-12-15,SH600736,苏州高新,5.12,31804125,1151292907,1151292907,589461.968384
2023-12-15,SZ000419,通程控股,6.17,16643300,543299845,543582655,335390.498135
2023-12-15,SH600733,北汽蓝谷,6.15,103015179,4534621579,5573503169,3427704.448935
2023-12-15,SH600739,辽宁成大,12.21,4330000,1529709816,1529709816,1867775.685336
2023-12-15,SZ000603,盛达资源,12.44,4612400,632489859,689969346,858321.866424
2023-12-15,SH600741,华域汽车,16.43,6006035,3152723984,3152723984,5179925.505712
2023-12-15,SH600742,富维股份,9.8,26839286,683597806,743057880,728196.7224
2023-12-15,SZ000425,徐工机械,5.08,57466044,8128992231,11816166093,6002612.375244
2023-12-15,SZ000426,兴业银锡,8.86,26682720,1477879862,1837192219,1627752.306034
2023-12-15,SZ000430,ST张家界,6.83,4935349,331738800,404817686,276490.479538
2023-12-15,SZ000607,华媒控股,5.25,40846512,884917794,1017698410,534291.66525
2023-12-15,SZ000601,韶能股份,4.54,7238151,1079860949,1080551669,490570.457726
2023-12-15,SH600744,华银电力,3.4,21882634,2031124274,2031124274,690582.25316
2023-12-15,SZ000605,渤海股份,6.7,7477000,337643688,352658600,236281.262
2023-12-15,SH600746,江苏索普,7.16,2541700,1166082347,1167842884,836175.504944
2023-12-15,SZ000608,*ST阳光,3.11,12995418,749913309,749913309,233223.039099
2023-12-15,SH600756,浪潮软件,14.67,4445804,324098753,324098753,475452.870651
2023-12-15,SH600750,华润江中,21.58,8964885,625409732,629444958,1358342.219364
2023-12-15,SH600748,上实发展,3.95,89803060,1844562892,1844562892,728602.34234
2023-12-15,SZ000413,ST旭电,2.17,51883545,5029350156,5632749948,1222306.738716
2023-12-15,SZ000610,西安旅游,14.28,14379121,235483894,236747901,338076.002628
2023-12-15,SZ000612,焦作万方,5.59,6012920,1191420144,1192199394,666439.461246
2023-12-15,SH600753,*ST海钦,10.98,3771432,215040000,230307175,252877.27815
2023-12-15,SZ000596,古井贡酒,225.91,1787577,408600000,528600000,11941602.6
2023-12-15,SH600757,长江传媒,8.72,27407455,1213497103,1213650273,1058303.038056
2023-12-15,SH600755,厦门国贸,6.96,9021536,2034363223,2204227857,1534142.588472
2023-12-15,SH600761,安徽合力,15.86,15221442,740203705,740203705,1173963.07613
2023-12-15,SZ000609,ST中迪,8.25,72901601,292089522,299265522,246894.05565
2023-12-15,SH600760,中航沈飞,41.41,5633765,2744736813,2755699513,11411351.683333
2023-12-15,SH600754,锦江酒店,30.26,7257328,914044063,1070044063,3237953.334638
2023-12-15,SH600749,西藏旅游,11.98,2051500,226965517,226965517,271904.689366
2023-12-15,SZ000615,*ST美谷,3.45,23605828,761770184,762979719,263228.003055
2023-12-15,SZ000617,中油资本,5.45,29649966,12642079079,12642079079,6889933.098055
2023-12-15,SZ000619,海螺新材,6.61,11062601,360000000,360000000,237960
2023-12-15,SH600766,退市园城,17.83,1829600,223932072,224226822,399796.423626
2023-12-15,SZ000623,吉林敖东,15.49,9476638,1159372146,1163166198,1801744.440702
2023-12-15,SH600758,辽宁能源,3.89,11889039,1320743394,1322017394,514264.766266
2023-12-15,SH600763,通策医疗,74.48,3106764,320640000,320640000,2388126.72
2023-12-15,SH600769,祥龙电业,9.59,11195991,374977200,374977200,359603.1348
2023-12-15,SH600764,中国海防,23.17,1510552,710629386,710629386,1646528.287362
2023-12-15,SH600771,广誉远,29.38,5104181,489491141,489491141,1438124.972258
2023-12-15,SH600765,中航重机,19.61,12317063,1468678593,1472049090,2886688.26549
2023-12-15,SH600774,汉商集团,10,2324790,294842131,295032402,295032.402
2023-12-15,SH600773,西藏城投,11.08,4938600,819660744,819660744,908184.104352
2023-12-15,SH600768,宁波富邦,11.54,2075100,133747200,133747200,154344.2688
2023-12-15,SZ000627,*ST天茂,2.88,23580327,4552504165,4940629165,1422901.19952
