日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-07,SZ000501,武商集团,9.08,25591862,768073142,768992731,698245.399748
2023-12-07,SZ000503,国新健康,14,31654349,898779932,903762868,1265268.0152
2023-12-07,SH600621,华鑫股份,12.45,28507353,1060899292,1060899292,1320819.61854
2023-12-07,SH600622,光大嘉宝,2.96,87146598,1499685402,1499685402,443906.878992
2023-12-07,SH600623,华谊集团,6.72,12273800,1862196763,2131449598,1432334.129856
2023-12-07,SZ000504,*ST生物,11.7,1896612,310673201,311573901,364541.46417
2023-12-07,SZ000505,京粮控股,7.39,6650218,631105336,726950251,537216.235489
2023-12-07,SH600624,ST复华,5.98,3433840,684712010,684712010,409457.78198
2023-12-07,SH600626,申达股份,3.83,12460450,852291316,1320744667,505845.207461
2023-12-07,SH600628,新世界,7.31,3295700,646875384,646875384,472865.905704
2023-12-07,SH600630,龙头股份,9.59,82209110,424861597,424861597,407442.271523
2023-12-07,SH600635,大众公用,3.07,13203069,2418791675,2952434675,906397.445225
2023-12-07,SH600637,东方明珠,8.39,25676285,3414500201,3414500201,2864765.668639
2023-12-07,SH600636,*ST国化,11.05,21226700,438636802,438636802,484693.66621
2023-12-07,SH600638,新黄浦,5.86,2662300,673396786,673396786,394610.516596
2023-12-07,SH600639,浦东金桥,10.43,6199139,850236703,1122412893,1170676.647399
2023-12-07,SZ000507,珠海港,5.55,5230502,888207753,919734895,510452.866725
2023-12-07,SH600641,先导基电,16.98,9230100,930629920,930629920,1580209.60416
2023-12-07,SH600640,国脉文化,12.77,40581299,795695940,795695940,1016103.71538
2023-12-07,SH600642,申能股份,5.97,12546677,4864938286,4894332526,2921916.518022
2023-12-07,SH600644,乐山电力,6.98,2887100,538400659,538400659,375803.659982
2023-12-07,SH600643,爱建集团,5.39,18429751,1619103390,1621922452,874216.201628
2023-12-07,SZ000023,*ST深天,6.2,862963,138756240,138756240,86028.8688
2023-12-07,SH600647,退市同达,9.66,0,139143550,139143550,134412.6693
2023-12-07,SH600648,外高桥,10.4,2882528,934791624,1135349124,1180763.08896
2023-12-07,SH600645,中源协和,20.04,9071402,467770165,467948890,937769.57556
2023-12-07,SZ000509,华塑控股,3.82,6972400,1073112808,1073128052,409934.915864
2023-12-07,SZ000510,新金路,5.48,21137411,567242232,609182254,333831.875192
2023-12-07,SH600649,城投控股,4.01,10943711,2529575634,2529575634,1014359.829234
2023-12-07,SH600657,信达地产,3.96,25254592,2851878595,2851878595,1129343.92362
2023-12-07,SH600658,电子城,5.06,21977075,1118585045,1118585045,566004.03277
2023-12-07,SZ000026,飞亚达,11.8,3301200,362553413,415219970,489959.5646
2023-12-07,SH600650,锦江在线,9.77,1782400,390560075,551610107,538923.074539
2023-12-07,SH600660,福耀玻璃,36.64,7124382,2002986332,2609743532,9562100.301248
2023-12-07,SH600662,外服控股,5.12,4721550,1053362191,2283711650,1169260.3648
2023-12-07,SH600661,昂立教育,15.09,66899150,286548830,286548830,432402.18447
2023-12-07,SZ000025,特  力Ａ,16.3,3143951,392778320,431058320,702625.0616
2023-12-07,SH600663,陆家嘴,9.04,5714790,2933461440,4812931457,4350890.037128
2023-12-07,SH600664,哈药股份,3.58,26271331,2518138876,2520907976,902485.055408
2023-12-07,SH600665,天地源,4.1,10129990,864122521,864122521,354290.23361
2023-12-07,SH600666,奥瑞德,2.17,6926782,2419752935,2763512843,599682.286931
2023-12-07,SZ000514,渝 开 发,4.57,30449843,843770965,843770965,385603.331005
2023-12-07,SH600668,尖峰集团,11.11,2054000,344083828,344083828,382277.132908
2023-12-07,SH600667,太极实业,7.34,66176476,2106190178,2106190178,1545943.590652
2023-12-07,SZ000516,国际医学,8.83,9600459,1899545570,2260809518,1996294.804394
2023-12-07,SZ000028,国药一致,28.73,3620870,478053712,556565077,1599011.466221
2023-12-07,SH600671,天目药业,11.25,814700,121720533,121778885,137001.245625
2023-12-07,SH600600,青岛啤酒,71.6,5081716,704698414,1364232790,9767906.7764
2023-12-07,SZ000027,深圳能源,6.07,9918904,4757389916,4757389916,2887735.679012
2023-12-07,SZ000029,深深房Ａ,12.34,4314524,891660000,1011660000,1248388.44
2023-12-07,SH600673,东阳光,6.63,9802400,2997264327,3013874259,1998198.633717
2023-12-07,SH600675,中华企业,3.45,24733756,6096135252,6096135252,2103166.66194
2023-12-07,SH600674,川投能源,14.43,13300104,4460821579,4460821579,6436965.538497
2023-12-07,SH600676,交运股份,4.51,6493300,1028492944,1028492944,463850.317744
2023-12-07,SZ000030,富奥股份,5.7,11315134,1692209461,1741643085,992736.55845
2023-12-07,SZ000031,大悦城,3.2,13734327,4002887169,4286313339,1371620.26848
2023-12-07,SH600678,四川金顶,7.35,7136788,348990000,348990000,256507.65
2023-12-07,SZ000519,中兵红箭,14.52,12616417,1392558982,1392558982,2021995.641864
2023-12-07,SH600679,上海凤凰,9.29,4481400,299434330,515294257,478708.364753
2023-12-07,SH600682,南京新百,8.21,54754416,1165060275,1346132221,1105174.553441
2023-12-07,SZ000521,长虹美菱,5.94,9532382,875312459,1029923715,611774.68671
2023-12-07,SH600683,京投发展,5.4,30225353,740777597,740777597,400019.90238
2023-12-07,SH600684,珠江股份,4.12,43557473,853460723,853460723,351625.817876
2023-12-07,SH600685,中船防务,23.59,5176306,821435181,1413506378,3334461.545702
2023-12-07,SZ000513,丽珠集团,33.91,2925416,594125208,923938139,3133074.229349
2023-12-07,SZ000525,红太阳,8.6,2495000,580617168,580772873,499464.67078
2023-12-07,SZ000032,深桑达Ａ,21.21,40159024,644763811,1137959234,2413611.535314
2023-12-07,SZ000526,学大教育,44.25,4529902,117762709,122124709,540401.837325
2023-12-07,SH600688,上海石化,2.9,18824550,7328813500,10799285500,3131792.795
2023-12-07,SH600686,金龙汽车,8.11,57191500,717047417,717047417,581525.455187
2023-12-07,SH600689,上海三毛,12.69,23445115,152204143,200991343,255058.014267
2023-12-07,SZ000523,红棉股份,3.33,15834576,1376840942,1835468461,611210.997513
2023-12-07,SZ000524,岭南控股,8.89,8222540,670081621,670208597,595815.442733
2023-12-07,SZ000528,柳    工,6.32,12047925,1412932824,1951205775,1233162.0498
2023-12-07,SH600692,亚通股份,6.62,18220172,255010517,351764064,232867.810368
2023-12-07,SH600690,海尔智家,20.85,20692066,6308552654,9438114893,19678469.551905
2023-12-07,SH600691,潞化科技,3.24,10152156,2375585952,2375981952,769818.152448
2023-12-07,SH600693,东百集团,4.26,8298658,868864692,869846246,370554.500796
2023-12-07,SH600694,大商股份,17.39,2256600,293718653,293718653,510776.737567
2023-12-07,SZ000541,佛山照明,6.9,21033816,1056501050,1548778230,1068656.9787
2023-12-07,SZ000539,粤电力Ａ,5.06,14500444,2553911699,5250283986,2656643.696916
2023-12-07,SZ000547,航天发展,8.81,14329953,1588350696,1598468269,1408250.544989
2023-12-07,SZ000550,江铃汽车,19.89,8220087,518463160,863214000,1716932.646
2023-12-07,SZ000553,安道麦A,7.51,3406706,2177067461,2329811766,1749688.636266
2023-12-07,SH600699,均胜电子,18.48,21024784,1368084624,1408701543,2603280.451464
2023-12-07,SH600696,*ST岩石,22.71,895700,334469431,334469431,759580.077801
2023-12-07,SH600697,欧亚集团,13.38,3047300,155376015,159088075,212859.84435
2023-12-07,SH600800,渤海化学,3.77,6839603,794337361,1185787580,447041.91766
2023-12-07,SZ000544,中原环保,7.02,4920815,974684488,974684488,684228.510576
2023-12-07,SZ000530,冰山冷热,5.48,7142897,600041613,843212507,462080.453836
2023-12-07,SZ000537,绿发电力,9.88,3676000,1862520720,1862520720,1840170.47136
2023-12-07,SZ000554,泰山石油,5.84,6857800,362647685,480793318,280783.297712
2023-12-07,SZ000538,云南白药,49.2,6190161,1784917191,1796862549,8840563.74108
2023-12-07,SZ000543,皖能电力,6.77,15274950,2266863331,2266863331,1534666.475087
2023-12-07,SZ000548,湖南投资,5.61,10322448,499188811,499215811,280060.069971
2023-12-07,SH600805,悦达投资,4.67,12823838,850275368,850894494,397367.728698
2023-12-07,SZ000533,顺钠股份,4.42,10575700,684902400,690816000,305340.672
2023-12-07,SH600804,退市鹏博,4.64,17202880,1392629959,1657463906,769063.252384
2023-12-07,SH600803,新奥股份,15.3,9253577,2831908568,3098397607,4740548.33871
2023-12-07,SH600802,福建水泥,5.37,3411461,458248400,458248400,246079.3908
2023-12-07,SH600801,华新建材,12.98,3576483,1344275649,2078995649,2698536.352402
2023-12-07,SZ000532,华金资本,11.68,7254470,343549746,344708340,402619.34112
2023-12-07,SH600807,济高发展,3.43,13175400,787018464,884634731,303429.712733
2023-12-07,SZ000551,创元科技,10.47,5419600,400080405,403984805,422972.090835
2023-12-07,SZ000531,穗恒运Ａ,6.9,8277680,822099384,822099384,567248.57496
2023-12-07,SH600808,马钢股份,2.74,31756675,5967751186,7746937986,2122661.008164
2023-12-07,SH600809,山西汾酒,224.78,4014520,1219964222,1219964222,27422355.782116
2023-12-07,SH600810,神马股份,7.63,11869933,1044177811,1044177811,796707.669793
2023-12-07,SH600811,*ST东方,2.17,25293840,3658744935,3658744935,793947.650895
2023-12-07,SZ000564,供销大集,1.37,86918151,15181371403,19163777335,2625437.494895
2023-12-07,SZ000563,陕国投Ａ,3.09,31936777,5113970358,5113970358,1580216.840622
2023-12-07,SZ000534,万泽股份,12.75,2506400,494403196,509037396,649022.6799
2023-12-07,SZ000559,万向钱潮,5.37,12073246,3303629789,3303791344,1774135.951728
2023-12-07,SH600812,华北制药,6.25,9853332,1630804729,1715730370,1072331.48125
2023-12-07,SH600814,杭州解百,7.12,20850400,715026758,735303328,523535.969536
2023-12-07,SH600816,建元信托,3.15,13364693,5286800515,9844448254,3101001.20001
2023-12-07,SH600815,厦工股份,2.7,5962200,1774094480,1774094480,479005.5096
2023-12-07,SH600820,隧道股份,5.39,11165951,3144096094,3144096094,1694667.794666
2023-12-07,SH600819,耀皮玻璃,4.97,3856238,747416067,934916069,464653.286293
2023-12-07,SH600821,金开新能,6.64,21852925,1997263453,1997263453,1326182.932792
2023-12-07,SZ000021,深科技,16.73,22362933,1560017152,1560587588,2610863.034724
2023-12-07,SH600825,新华传媒,4.99,32068945,1044887850,1044887850,521399.03715
2023-12-07,SH600824,益民集团,4.02,7158046,1054027073,1054027073,423718.883346
2023-12-07,SH600822,上海物贸,11.95,23407646,396147908,495972914,592687.63223
2023-12-07,SH600823,*ST世茂,1.12,28702398,3751168261,3751168261,420130.845232
2023-12-07,SH600827,百联股份,9.84,8838853,1604449920,1784168117,1755621.427128
2023-12-07,SH600826,兰生股份,9.4,3663500,417482448,528623958,496906.52052
2023-12-07,SH600834,申通地铁,8.28,2660500,477381905,477381905,395272.21734
2023-12-07,SH600829,人民同泰,7.93,6863210,579888597,579888597,459851.657421
2023-12-07,SH600831,广电网络,6.34,16718800,710514640,710514640,450466.28176
2023-12-07,SH600830,香溢融通,7.14,16991582,454322747,454322747,324386.441358
2023-12-07,SH600835,上海机电,12.31,3805831,806504300,1022739308,1258992.088148
2023-12-07,SH600836,*ST易连,3.91,5427300,665243072,668953072,261560.651152
2023-12-07,SH600828,茂业商业,3.93,4546502,1731360181,1731982546,680669.140578
2023-12-07,SH600838,上海九百,7.64,9547000,400881981,400881981,306273.833484
2023-12-07,SH600843,上工申贝,5.88,5462600,469222730,713166480,419341.89024
2023-12-07,SH600846,同济科技,9.35,3069101,624761516,624761516,584152.01746
2023-12-07,SH600841,动力新科,6.53,24245973,920144118,1387821784,906247.624952
2023-12-07,SH600839,四川长虹,5.62,151608084,4614958631,4616244222,2594329.252764
2023-12-07,SH600848,上海临港,10.76,4287151,2393912273,2522487004,2714196.016304
2023-12-07,SH600850,电科数字,23.26,5632711,603967373,685074346,1593482.928796
2023-12-07,SH600847,万里股份,11.82,12177700,153287400,153287400,181185.7068
2023-12-07,SH600851,海欣股份,7.07,3969702,738206110,1207056692,853389.081244
2023-12-07,SZ000555,神州信息,12,8625309,980191563,983653713,1180384.4556
2023-12-07,SZ000039,中集集团,7.94,24951981,2301407141,5392520385,4281661.18569
2023-12-07,SZ000035,中国天楹,5.13,20958280,2453345376,2523777297,1294697.753361
2023-12-07,SZ000565,渝三峡Ａ,6.2,2871852,433592220,433592220,268827.1764
2023-12-07,SH600857,宁波中百,9.81,2141800,224319919,224319919,220057.840539
2023-12-07,SH600859,王府井,16.82,9971772,1093469526,1135049451,1909153.176582
2023-12-07,SH600860,京城股份,12.85,9125388,428196883,542265988,696811.79458
2023-12-07,SZ000558,天府文旅,3,44975100,1288684608,1289223949,386767.1847
2023-12-07,SZ000034,神州数码,31.75,16148174,550051720,669580180,2125917.0715
2023-12-07,SZ000568,泸州老窖,189,8064110,1464519180,1471987769,27820568.8341
2023-12-07,SH600861,北京人力,20.6,1587410,316804949,566112718,1166192.19908
2023-12-07,SH600863,内蒙华电,3.9,63428487,6526887811,6526887811,2545486.24629
2023-12-07,SZ000566,海南海药,4.79,10497652,1165386641,1297365126,621437.895354
2023-12-07,SZ000567,海德股份,11.27,4328181,1344779697,1347994590,1519189.90293
2023-12-07,SZ000571,新大洲A,2.9,31018466,814036325,833679000,241766.91
2023-12-07,SZ000036,华联控股,4.11,15733910,1479675252,1483934025,609896.884275
2023-12-07,SZ000570,苏常柴Ａ,6.61,59227237,498874326,705692507,466462.747127
2023-12-07,SZ000037,深南电A,8.4,5492800,338890825,602762596,506320.58064
2023-12-07,SZ000040,*ST旭蓝,3.76,7861900,1060340670,1486873870,559064.57512
2023-12-07,SZ000572,海马汽车,5.58,69118941,1642155224,1644636426,917707.125708
2023-12-07,SH600864,哈投股份,6.09,53350276,2080570520,2080570520,1267067.44668
2023-12-07,SH600865,百大集团,8.57,3055870,376240316,376240316,322437.950812
2023-12-07,SZ000045,深纺织Ａ,11.59,5200400,457021849,506521849,587058.822991
2023-12-07,SZ000573,粤宏远Ａ,3.57,9257463,632918427,638280604,227866.175628
2023-12-07,SH600866,星湖科技,5.1,7795100,999577436,1661472616,847351.03416
2023-12-07,SH600867,通化东宝,11.53,30169488,1991734053,1993617453,2298640.923309
2023-12-07,SZ000576,甘化科工,9.56,8824674,430479489,442631734,423155.937704
2023-12-07,SH600868,梅雁吉祥,2.6,7197000,1898148679,1898148679,493518.65654
2023-12-07,SZ000046,*ST泛海,0.76,16118200,5173541431,5196200656,394911.249856
2023-12-07,SZ000042,中洲控股,6.57,10136681,663989377,664831139,436794.058323
2023-12-07,SZ000048,京基智农,19.91,4666939,523239250,530569250,1056363.37675
2023-12-07,SH600872,中炬高新,29.79,8342878,785375950,785375950,2339634.95505
2023-12-07,SH600869,远东股份,4.24,8214600,2219352746,2219352746,941005.564304
2023-12-07,SZ000050,深天马Ａ,10.56,18572763,2375794164,2457747661,2595381.530016
2023-12-07,SZ000049,德赛电池,31.54,0,299278116,299386862,944266.162748
2023-12-07,SH600871,石化油服,1.83,34086817,13569378551,18984340033,3474134.226039
2023-12-07,SH600874,创业环保,5.56,4690875,1230418085,1570418085,873152.45526
2023-12-07,SH600875,东方电气,13.98,9261196,2015426496,3118533797,4359710.248206
2023-12-07,SH600877,电科芯片,14.08,13807014,921979452,1184167119,1667307.303552
2023-12-07,SZ000010,美丽生态,3.33,14864199,522171498,1149652292,382834.213236
2023-12-07,SH600876,凯盛新能,13.41,1752300,382445239,645674963,865850.125383
2023-12-07,SZ000582,北部湾港,7.71,12241150,1409809302,1771983637,1366199.384127
2023-12-07,SH600879,航天电子,7.78,22901346,2719271284,3299299334,2566854.881852
2023-12-07,SH600880,博瑞传播,5.74,42132661,1093030175,1093332092,627572.620808
2023-12-07,SH600881,亚泰集团,2.13,9370110,3248913588,3248913588,692018.594244
2023-12-07,SZ000584,工智退,4.1,6041175,749228302,760937577,311984.40657
2023-12-07,SH600882,妙可蓝多,17,4879931,512053647,513791647,873445.7999
2023-12-07,SH600883,博闻科技,8.72,6460951,236088000,236088000,205868.736
2023-12-07,SZ000586,汇源通信,13.17,2256700,193440000,193440000,254760.48
2023-12-07,SH600886,国投电力,12.48,14402730,6965873347,7454179797,9302816.386656
2023-12-07,SZ000590,古汉医药,9.27,2500900,239376227,239471267,221989.864509
2023-12-07,SH600884,杉杉股份,13.31,16915476,1757236492,2258992633,3006719.194523
2023-12-07,SH600885,宏发股份,27.75,3790525,1042675674,1042675674,2893424.99535
2023-12-07,SZ000591,太阳能,5.48,18208433,3595164818,3909227441,2142256.637668
2023-12-07,SH600888,新疆众和,7.19,6554775,1339893655,1350024855,970667.870745
2023-12-07,SZ000589,贵州轮胎,6.13,10898364,1164543930,1198214430,734505.44559
2023-12-07,SH600889,南京化纤,6.51,66353809,366346010,366346010,238491.25251
2023-12-07,SZ000593,德龙汇能,7.65,9947200,358456319,358631009,274352.721885
2023-12-07,SH600887,伊利股份,26.35,24638923,6305094159,6366098705,16774670.087675
2023-12-07,SH600894,广日股份,7.35,4473700,859946895,859946895,632060.967825
2023-12-07,SH600893,航发动力,35.05,7682328,2665124758,2665594238,9342907.80419
2023-12-07,SZ000055,方大集团,4.51,3690700,675854429,1073874227,484317.276377
2023-12-07,SZ000595,*ST宝实,5,5459100,1138217668,1138656366,569328.183
2023-12-07,SH600895,张江高科,20.43,76852733,1548689550,1548689550,3163972.75065
2023-12-07,SZ000599,青岛双星,4.72,53302934,816725739,816758987,385510.241864
2023-12-07,SH600706,曲江文旅,15.39,12089000,254030185,255059785,392537.009115
2023-12-07,SH600707,彩虹股份,5.84,15930400,3587669732,3588389732,2095619.603488
2023-12-07,SZ000597,东北制药,5.63,12794820,1374264741,1429103265,804585.138195
2023-12-07,SH600702,舍得酒业,94.73,5922011,331896179,333176579,3156181.732867
2023-12-07,SZ000598,兴蓉环境,5.54,13287323,2968576321,2985566321,1654003.741834
2023-12-07,SH600711,盛屯矿业,4.42,34856286,3122669280,3131641380,1384185.48996
2023-12-07,SH600897,厦门空港,12.99,1888620,416934000,416934000,541597.266
2023-12-07,SZ000600,建投能源,5.16,17259576,1090042876,1791626376,924479.210016
2023-12-07,SH600704,物产中大,4.59,24766770,5114782040,5193362040,2383753.17636
2023-12-07,SH600714,金瑞矿业,9.17,1534300,288176273,288176273,264257.642341
2023-12-07,SH600708,光明地产,2.27,38068465,2225277771,2228636743,505900.540661
2023-12-07,SZ000401,金隅冀东,6.82,10790602,1547299781,2658214631,1812902.378342
2023-12-07,SH600717,天津港,4.21,9481946,2894001038,2894001038,1218374.436998
2023-12-07,SH600718,东软集团,9.74,15825879,1203703468,1213413212,1181864.468488
2023-12-07,SZ000404,长虹华意,6.06,6213175,694536172,695995979,421773.563274
2023-12-07,SH600712,南宁百货,4.65,25669941,538648371,544655360,253264.7424
2023-12-07,SZ000402,金 融 街,3.91,18005177,2987829036,2988929907,1168671.593637
2023-12-07,SH600722,金牛化工,4.91,6100700,680319676,680319676,334036.960916
2023-12-07,SZ000408,藏格矿业,24.01,9386718,1580418573,1580435073,3794624.610273
2023-12-07,SH600713,南京医药,5.02,17216400,1041611244,1310231012,657735.968024
2023-12-07,SH600715,文投控股,2.73,21853400,1854853500,1854853500,506375.0055
2023-12-07,SH600726,华电能源,2.26,27358796,1927887817,7907336210,1787057.98346
2023-12-07,SH600716,凤凰股份,3.99,13964300,936060590,936060590,373488.17541
2023-12-07,SH600729,重庆百货,27.06,1052000,401796465,406528465,1100066.02629
2023-12-07,SH600725,云维股份,3.02,21358486,1232470000,1232470000,372205.94
2023-12-07,SZ000407,胜利股份,3.72,6709956,875767412,880084656,327391.492032
2023-12-07,SZ000056,皇庭国际,3.98,74076500,903728783,1210088720,481615.31056
2023-12-07,SZ000415,渤海租赁,2.23,38996315,5392739135,6184521282,1379148.245886
2023-12-07,SH600720,中交设计,10.37,6213981,776162687,2061708481,2137991.694797
2023-12-07,SH600728,佳都科技,5.95,73687063,2133661465,2144492465,1275973.016675
2023-12-07,SH600724,宁波富达,4.04,6021000,1444942664,1445241071,583877.392684
2023-12-07,SH600719,大连热电,7.61,6304502,404599600,404599600,307900.2956
2023-12-07,SZ000410,沈阳机床,7.2,3608858,1680915944,2064746603,1486617.55416
2023-12-07,SZ000416,*ST民控,2.01,5559600,531641098,531871494,106906.170294
2023-12-07,SH600735,ST新华锦,6.62,8508871,425451827,428778219,283851.180978
2023-12-07,SH600730,中国高科,6.35,35300989,586656002,586656002,372526.56127
2023-12-07,SZ000423,东阿阿胶,50.12,3044087,643976824,643976824,3227611.841888
2023-12-07,SH600737,中粮糖业,8.44,25812757,2138848228,2138848228,1805187.904432
2023-12-07,SH600738,丽尚国潮,6.03,18600302,760666196,761335236,459085.147308
2023-12-07,SH600731,湖南海利,6.46,4139900,535198732,558742416,360947.600736
2023-12-07,SZ000420,吉林化纤,2.99,32538675,2458028143,2458868343,735201.634557
2023-12-07,SZ000421,南京公用,5.75,54374459,572646934,578261934,332500.61205
2023-12-07,SH600740,山西焦化,5.2,10062817,2562121154,2562121154,1332303.00008
2023-12-07,SZ000428,华天酒店,4.33,19680860,1018882500,1018926000,441194.958
2023-12-07,SZ000417,合百集团,5.1,31510300,779027451,779884200,397740.942
2023-12-07,SZ000422,湖北宜化,9.56,10210535,897817191,1057866712,1011320.576672
2023-12-07,SH600736,苏州高新,4.96,14280920,1151292907,1151292907,571041.281872
2023-12-07,SZ000419,通程控股,5.99,18604700,543299845,543582655,325606.010345
2023-12-07,SH600733,北汽蓝谷,6.55,281779822,4534621579,5573503169,3650644.575695
2023-12-07,SH600739,辽宁成大,12.57,2967631,1529709816,1529709816,1922845.238712
2023-12-07,SZ000603,盛达资源,12.68,4919794,632489859,689969346,874881.130728
2023-12-07,SH600741,华域汽车,16.38,8780973,3152723984,3152723984,5164161.885792
2023-12-07,SH600742,富维股份,10.82,42793204,683597806,743057880,803988.62616
2023-12-07,SZ000425,徐工机械,5.29,47859657,8128992231,11816166093,6250751.863197
2023-12-07,SZ000426,兴业银锡,9.13,15446800,1477879862,1837192219,1677356.495947
2023-12-07,SZ000430,ST张家界,6.8,6590998,331738800,404817686,275276.02648
2023-12-07,SZ000607,华媒控股,5.07,15525200,884917794,1017698410,515973.09387
2023-12-07,SZ000601,韶能股份,4.47,10664211,1079860949,1080551669,483006.596043
2023-12-07,SH600744,华银电力,3.33,9820680,2031124274,2031124274,676364.383242
2023-12-07,SZ000605,渤海股份,6.47,19018554,337643688,352658600,228170.1142
2023-12-07,SH600746,江苏索普,7.27,4595640,1166082347,1167842884,849021.776668
2023-12-07,SZ000608,*ST阳光,3.06,10034700,749913309,749913309,229473.472554
2023-12-07,SH600756,浪潮软件,14.66,4307097,324098753,324098753,475128.771898
2023-12-07,SH600750,华润江中,22.22,8043016,625409732,629444958,1398626.696676
2023-12-07,SH600748,上实发展,3.6,13313600,1844562892,1844562892,664042.64112
2023-12-07,SZ000413,ST旭电,2.17,58463200,5029350156,5632749948,1222306.738716
2023-12-07,SZ000610,西安旅游,14.1,7153621,235483894,236747901,333814.54041
2023-12-07,SZ000612,焦作万方,5.7,8797300,1191420144,1192199394,679553.65458
2023-12-07,SH600753,*ST海钦,11.4,7023060,215040000,230307175,262550.1795
2023-12-07,SZ000596,古井贡酒,238.66,1088280,408600000,528600000,12615567.6
2023-12-07,SH600757,长江传媒,8.34,30390689,1213497103,1213650273,1012184.327682
2023-12-07,SH600755,厦门国贸,6.97,22426591,2034363223,2204227857,1536346.816329
2023-12-07,SH600761,安徽合力,15.81,7375086,740203705,740203705,1170262.057605
2023-12-07,SZ000609,ST中迪,7.73,75356780,292089522,299265522,231332.248506
2023-12-07,SH600760,中航沈飞,41.66,5558278,2744736813,2755699513,11480244.171158
2023-12-07,SH600754,锦江酒店,31.56,10675356,914044063,1070044063,3377059.062828
2023-12-07,SH600749,西藏旅游,12.17,3025500,226965517,226965517,276217.034189
2023-12-07,SZ000615,*ST美谷,3.62,19698500,761770184,762979719,276198.658278
2023-12-07,SZ000617,中油资本,5.56,34453600,12642079079,12642079079,7028995.967924
2023-12-07,SZ000619,海螺新材,6.46,3793100,360000000,360000000,232560
2023-12-07,SH600766,退市园城,16.44,2194959,223932072,224226822,368628.895368
2023-12-07,SZ000623,吉林敖东,15.9,6784290,1159372146,1163166198,1849434.25482
2023-12-07,SH600758,辽宁能源,3.81,10248149,1320743394,1322017394,503688.627114
2023-12-07,SH600763,通策医疗,74.44,5590016,320640000,320640000,2386844.16
2023-12-07,SH600769,祥龙电业,9.39,9334076,374977200,374977200,352103.5908
2023-12-07,SH600764,中国海防,22.97,2767300,710629386,710629386,1632315.699642
2023-12-07,SH600771,广誉远,29.03,11233683,489491141,489491141,1420992.782323
2023-12-07,SH600765,中航重机,20.75,9130178,1468678593,1472049090,3054501.86175
2023-12-07,SH600774,汉商集团,10.11,2318125,294842131,295032402,298277.758422
2023-12-07,SH600773,西藏城投,11.64,11662892,819660744,819660744,954085.106016
2023-12-07,SH600768,宁波富邦,11.69,2803400,133747200,133747200,156350.4768
2023-12-07,SZ000627,*ST天茂,2.99,17902200,4552504165,4940629165,1477248.120335
