日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-05,SZ000005,ST星源,1.41,3887002,1057946706,1058536842,149253.694722
2023-12-05,SH600654,中安科,2.38,12423636,2282022162,2863320000,681470.16
2023-12-05,SH600651,飞乐音响,3.47,8197108,1396864378,2507028015,869938.721205
2023-12-05,SH600602,云赛智联,12.61,23330600,1074302990,1367673455,1724636.226755
2023-12-05,SH600601,方正科技,2.99,29503278,4170293287,4170293287,1246917.692813
2023-12-05,SH600653,申华控股,2,20230576,1946380317,1946380317,389276.0634
2023-12-05,SZ000004,*ST国华,17.27,6145252,126288093,132380282,228620.747014
2023-12-05,SZ000002,万  科Ａ,10.79,95008617,9716667215,11930709471,12873235.519209
2023-12-05,SZ000001,平安银行,9.48,78737848,19405546950,19405918198,18396810.451704
2023-12-05,SZ000009,中国宝安,11.63,13310169,2551430324,2579213965,2999625.841295
2023-12-05,SH600603,广汇物流,6.56,5632512,1230550151,1230550151,807240.899056
2023-12-05,SZ000012,南  玻Ａ,5.53,9803430,1956966398,3070692107,1698092.735171
2023-12-05,SZ000016,深康佳Ａ,4.08,9741700,1596567800,2407945408,982441.726464
2023-12-05,SH600605,汇通能源,24.4,7383312,206282429,206282429,503329.12676
2023-12-05,SH600608,*ST沪科,4.54,3643201,318371441,328861441,149303.094214
2023-12-05,SH600604,市北高新,5.21,61116471,1407454804,1873304804,975991.802884
2023-12-05,SH600606,绿地控股,2.36,46706516,14054218314,14054218314,3316795.522104
2023-12-05,SZ000011,深物业A,9.23,3554100,526475543,595979092,550088.701916
2023-12-05,SZ000017,深中华A,4.39,3825595,302984965,689184933,302552.185587
2023-12-05,SZ000007,全新好,4.95,981528,308948044,346448044,171491.78178
2023-12-05,SZ000006,深振业Ａ,4.61,28736606,1349987396,1349995046,622347.716206
2023-12-05,SZ000020,深华发Ａ,12.4,2520019,181165391,283161227,351119.92148
2023-12-05,SZ000008,神州高铁,2.44,31007100,2686674473,2716377683,662796.154652
2023-12-05,SZ000014,沙河股份,11.2,4962021,242046224,242046224,271091.77088
