日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-29,SH600621,华鑫股份,14.07,92240504,1060899292,1060899292,1492685.303844
2023-12-29,SH600622,光大嘉宝,2.58,10149200,1499685402,1499685402,386918.833716
2023-12-29,SH600623,华谊集团,6.44,13806300,1862196763,2131449598,1372653.541112
2023-12-29,SZ000504,*ST生物,11.6,3067300,310673201,311573901,361425.72516
2023-12-29,SZ000505,京粮控股,6.84,2819976,631105336,726950251,497233.971684
2023-12-29,SH600624,ST复华,5.71,3450025,684712010,684712010,390970.55771
2023-12-29,SH600626,申达股份,4.17,47540079,852291316,1320744667,550750.526139
2023-12-29,SH600628,新世界,7.01,3396000,646875384,646875384,453459.644184
2023-12-29,SH600630,龙头股份,14.7,132800221,424861597,424861597,624546.54759
2023-12-29,SH600635,大众公用,3.02,11118150,2418791675,2952434675,891635.27185
2023-12-29,SH600637,东方明珠,7.52,25452828,3414500201,3414500201,2567704.151152
2023-12-29,SH600636,*ST国化,10.54,17279001,438636802,438636802,462323.189308
2023-12-29,SH600638,新黄浦,5.17,7664468,673396786,673396786,348146.138362
2023-12-29,SH600639,浦东金桥,10.11,2947235,850236703,1122412893,1134759.434823
2023-12-29,SZ000507,珠海港,5.26,8183500,888207753,919734895,483780.55477
2023-12-29,SH600641,先导基电,17.26,7339177,930629920,930629920,1606267.24192
2023-12-29,SH600640,国脉文化,11.47,13465125,795695940,795695940,912663.24318
2023-12-29,SH600642,申能股份,6.42,20073805,4864938286,4894332526,3142161.481692
2023-12-29,SH600644,乐山电力,6.96,3365300,538400659,538400659,374726.858664
2023-12-29,SH600643,爱建集团,5.1,7055601,1619103390,1621922452,827180.45052
2023-12-29,SZ000023,*ST深天,6.33,935400,138756240,138756240,87832.69992
2023-12-29,SH600647,退市同达,10.97,3201288,139143550,139143550,152640.47435
2023-12-29,SH600648,外高桥,9.86,2664801,934791624,1135349124,1119454.236264
2023-12-29,SH600645,中源协和,20.27,8680037,467770165,467948890,948532.40003
2023-12-29,SZ000509,华塑控股,4.01,7974200,1073112808,1073128052,430324.348852
2023-12-29,SZ000510,新金路,5.67,25141000,567242232,609182254,345406.338018
2023-12-29,SH600649,城投控股,3.7,15518709,2529575634,2529575634,935942.98458
2023-12-29,SH600657,信达地产,3.59,10990900,2851878595,2851878595,1023824.415605
2023-12-29,SH600658,电子城,4.47,21729200,1118585045,1118585045,500007.515115
2023-12-29,SZ000026,飞亚达,10.96,5160300,362553413,415219970,455081.08712
2023-12-29,SH600650,锦江在线,9.57,1860707,390560075,551610107,527890.872399
2023-12-29,SH600660,福耀玻璃,37.39,10070129,2002986332,2609743532,9757831.066148
2023-12-29,SH600662,外服控股,4.8,9798776,1053362191,2283711650,1096181.592
2023-12-29,SH600661,昂立教育,10.7,23855169,286548830,286548830,306607.2481
2023-12-29,SZ000025,特  力Ａ,15.91,2046000,392778320,431058320,685813.78712
2023-12-29,SH600663,陆家嘴,8.75,6859848,2933461440,4812931457,4211315.024875
2023-12-29,SH600664,哈药股份,3.35,28724309,2518138876,2520907976,844504.17196
2023-12-29,SH600665,天地源,3.78,9318700,864122521,864122521,326638.312938
2023-12-29,SH600666,奥瑞德,2.12,5179120,2419752935,2763512843,585864.722716
2023-12-29,SZ000514,渝 开 发,4.17,9204064,843770965,843770965,351852.492405
2023-12-29,SH600668,尖峰集团,11.05,2000793,344083828,344083828,380212.62994
2023-12-29,SH600667,太极实业,7.03,36595950,2106190178,2106190178,1480651.695134
2023-12-29,SZ000516,国际医学,8.11,12815051,1899545570,2260809518,1833516.519098
2023-12-29,SZ000028,国药一致,28.99,2704630,478053712,556565077,1613482.158223
2023-12-29,SH600671,天目药业,11.66,1253200,121720533,121778885,141994.17991
2023-12-29,SH600600,青岛啤酒,74.75,4454692,704698414,1364196788,10197370.9903
2023-12-29,SZ000027,深圳能源,6.45,71690040,4757389916,4757389916,3068516.49582
2023-12-29,SZ000029,深深房Ａ,11.76,2328300,891660000,1011660000,1189712.16
2023-12-29,SH600673,东阳光,7.33,23643711,2997264327,3013874259,2209169.831847
2023-12-29,SH600675,中华企业,3.15,20279160,6096135252,6096135252,1920282.60438
2023-12-29,SH600674,川投能源,15.12,20071528,4460821579,4460821579,6744762.227448
2023-12-29,SH600676,交运股份,4.41,13485419,1028492944,1028492944,453565.388304
2023-12-29,SZ000030,富奥股份,5.34,12101680,1692209461,1741643085,930037.40739
2023-12-29,SZ000031,大悦城,2.97,20715696,4002887169,4286313339,1273035.061683
2023-12-29,SH600678,四川金顶,8.05,38719585,348990000,348990000,280936.95
2023-12-29,SZ000519,中兵红箭,14.04,13554659,1392558982,1392558982,1955152.810728
2023-12-29,SH600679,上海凤凰,10.34,17882900,307274576,515294257,532814.261738
2023-12-29,SH600682,南京新百,7.7,5632700,1165060275,1346132221,1036521.81017
2023-12-29,SZ000521,长虹美菱,5.63,11814931,875312459,1029923715,579847.051545
2023-12-29,SH600683,京投发展,4.78,9379600,740777597,740777597,354091.691366
2023-12-29,SH600684,珠江股份,3.47,13595890,853460723,853460723,296150.870881
2023-12-29,SH600685,中船防务,25.55,8888776,821435181,1413506378,3611508.79579
2023-12-29,SZ000513,丽珠集团,35.01,5519272,594125208,923938139,3234707.424639
2023-12-29,SZ000525,红太阳,8.53,2665000,580617168,580772873,495399.260669
2023-12-29,SZ000032,深桑达Ａ,21.18,37657738,644763811,1137959234,2410197.657612
2023-12-29,SZ000526,学大教育,49.99,3599367,117762709,122124709,610501.420291
2023-12-29,SH600688,上海石化,2.86,17523860,7328813500,10799285500,3088595.653
2023-12-29,SH600686,金龙汽车,7.57,35364842,717047417,717047417,542804.894669
2023-12-29,SH600689,上海三毛,11.57,4476600,152204143,200991343,232546.983851
2023-12-29,SZ000523,红棉股份,3.14,35088180,1376840942,1835468461,576337.096754
2023-12-29,SZ000524,岭南控股,8.91,9452881,670081621,670208597,597155.859927
2023-12-29,SZ000528,柳    工,6.74,15348988,1412932824,1951205775,1315112.69235
2023-12-29,SH600692,亚通股份,6.23,26711353,255010517,351764064,219149.011872
2023-12-29,SH600690,海尔智家,21,30142524,6308552654,9438114893,19820041.2753
2023-12-29,SH600691,潞化科技,3.21,8636400,2375585952,2375981952,762690.206592
2023-12-29,SH600693,东百集团,4.01,7871204,868864692,869846246,348808.344646
2023-12-29,SH600694,大商股份,16.89,2190160,293718653,293718653,496090.804917
2023-12-29,SZ000541,佛山照明,6.65,16979687,1056501050,1548778230,1029937.52295
2023-12-29,SZ000539,粤电力Ａ,4.89,18029685,2553911699,5250283986,2567388.869154
2023-12-29,SZ000547,航天发展,8.37,14230920,1588350696,1598468269,1337917.941153
2023-12-29,SZ000550,江铃汽车,19.03,4269727,518463160,863214000,1642696.242
2023-12-29,SZ000553,安道麦A,6.94,6414100,2177067461,2329811766,1616889.365604
2023-12-29,SH600699,均胜电子,17.96,19701847,1368084624,1408701543,2530027.971228
2023-12-29,SH600696,*ST岩石,17.99,4185398,334469431,334469431,601710.506369
2023-12-29,SH600697,欧亚集团,12.73,5840300,155376015,159088075,202519.119475
2023-12-29,SH600800,渤海化学,3.69,7375000,1109730216,1110045216,409606.684704
2023-12-29,SZ000544,中原环保,6.94,3451008,974684488,974684488,676431.034672
2023-12-29,SZ000530,冰山冷热,5.34,7517098,600041613,843212507,450275.478738
2023-12-29,SZ000537,绿发电力,9.63,5502700,1862520720,1862520720,1793607.45336
2023-12-29,SZ000554,泰山石油,5.77,6916800,362647685,480793318,277417.744486
2023-12-29,SZ000538,云南白药,49.15,4832573,1784917191,1796862549,8831579.428335
2023-12-29,SZ000543,皖能电力,6.26,19695413,2266863331,2266863331,1419056.445206
2023-12-29,SZ000548,湖南投资,5.45,9253304,499188811,499215811,272072.616995
2023-12-29,SH600805,悦达投资,5.1,49407186,850275368,850894494,433956.19194
2023-12-29,SZ000533,顺钠股份,4.69,23423253,684902400,690816000,323992.704
2023-12-29,SH600804,退市鹏博,4.92,15204947,1392629959,1657463906,815472.241752
2023-12-29,SH600803,新奥股份,16.82,7808811,2831908568,3098397607,5211504.774974
2023-12-29,SH600802,福建水泥,5.18,7384276,458248400,458248400,237372.6712
2023-12-29,SH600801,华新建材,12.43,11042440,1344275649,2078995649,2584191.591707
2023-12-29,SZ000532,华金资本,11.99,15100154,343549746,344708340,413305.29966
2023-12-29,SH600807,济高发展,3.51,22722007,787018464,884634731,310506.790581
2023-12-29,SZ000551,创元科技,10.47,2941202,400080405,403984805,422972.090835
2023-12-29,SZ000531,穗恒运Ａ,6.69,5603723,822099384,1041401332,696697.491108
2023-12-29,SH600808,马钢股份,2.72,28525811,5967751186,7746937986,2107167.132192
2023-12-29,SH600809,山西汾酒,230.73,4808739,1219964222,1219964222,28148234.494206
2023-12-29,SH600810,神马股份,7.44,6606206,1044177811,1044177811,776868.291384
2023-12-29,SH600811,*ST东方,1.99,23377328,3658744935,3658744935,728090.242065
2023-12-29,SZ000564,供销大集,1.46,95159437,15181371403,19163777335,2797911.49091
2023-12-29,SZ000563,陕国投Ａ,3.04,20784634,5113970358,5113970358,1554646.988832
2023-12-29,SZ000534,万泽股份,13.09,3708900,494403196,509037396,666329.951364
2023-12-29,SZ000559,万向钱潮,5.19,13332880,3303629789,3303791344,1714667.707536
2023-12-29,SH600812,华北制药,5.7,8191700,1630804729,1715730370,977966.3109
2023-12-29,SH600814,杭州解百,6.96,11603338,723458878,735303328,511771.116288
2023-12-29,SH600816,建元信托,2.87,25732672,5286800515,9844448254,2825356.648898
2023-12-29,SH600815,厦工股份,2.69,4374600,1774094480,1774094480,477231.41512
2023-12-29,SH600820,隧道股份,5.76,32080737,3144096094,3144096094,1810999.350144
2023-12-29,SH600819,耀皮玻璃,5.09,13154000,747416067,934916069,475872.279121
2023-12-29,SH600821,金开新能,6.12,10249093,1997263453,1997263453,1222325.233236
2023-12-29,SZ000021,深科技,16.21,22903798,1560017152,1560587588,2529712.480148
2023-12-29,SH600825,新华传媒,4.47,20643040,1044887850,1044887850,467064.86895
2023-12-29,SH600824,益民集团,3.83,9089940,1054027073,1054027073,403692.368959
2023-12-29,SH600822,上海物贸,10.13,9127405,396147908,495972914,502420.561882
2023-12-29,SH600823,*ST世茂,1.14,40237014,3751168261,3751168261,427633.181754
2023-12-29,SH600827,百联股份,9.49,5913301,1604449920,1784168117,1693175.543033
2023-12-29,SH600826,兰生股份,8.84,3510410,417482448,528623958,467303.578872
2023-12-29,SH600834,申通地铁,8.23,2932018,477381905,477381905,392885.307815
2023-12-29,SH600829,人民同泰,7.82,5594800,579888597,579888597,453472.882854
2023-12-29,SH600831,广电网络,5.24,16001588,710514640,710514640,372309.67136
2023-12-29,SH600830,香溢融通,7.13,11084279,454322747,454322747,323932.118611
2023-12-29,SH600835,上海机电,11.87,8741680,806504300,1022739308,1213991.558596
2023-12-29,SH600836,*ST易连,3.83,12769000,665243072,668953072,256209.026576
2023-12-29,SH600828,茂业商业,3.65,5958859,1731360181,1731982546,632173.62929
2023-12-29,SH600838,上海九百,7.87,12424700,400881981,400881981,315494.119047
2023-12-29,SH600843,上工申贝,5.72,4843902,469222730,713166480,407931.22656
2023-12-29,SH600846,同济科技,9.3,9963576,624761516,624761516,581028.20988
2023-12-29,SH600841,动力新科,5.91,7669845,920144118,1387821784,820202.674344
2023-12-29,SH600839,四川长虹,5.29,134485175,4614958631,4616244222,2441993.193438
2023-12-29,SH600848,上海临港,10.05,5197912,2393912273,2522487004,2535099.43902
2023-12-29,SH600850,电科数字,21.75,3923594,603967373,685074346,1490036.70255
2023-12-29,SH600847,万里股份,11.92,3686944,153287400,153287400,182718.5808
2023-12-29,SH600851,海欣股份,6.87,5307500,738206110,1207056692,829247.947404
2023-12-29,SZ000555,神州信息,11.29,8857500,980191563,983653713,1110545.041977
2023-12-29,SZ000039,中集集团,7.65,11915252,2301407141,5392520385,4125278.094525
2023-12-29,SZ000035,中国天楹,4.94,27448280,2453345376,2523777297,1246745.984718
2023-12-29,SZ000565,渝三峡Ａ,6.31,4607391,433592220,433592220,273596.69082
2023-12-29,SH600857,宁波中百,9.43,1603000,224319919,224319919,211533.683617
2023-12-29,SH600859,王府井,15.97,11825562,1093469526,1135049451,1812673.973247
2023-12-29,SH600860,京城股份,13.39,12884565,428196883,542265988,726094.157932
2023-12-29,SZ000558,天府文旅,2.93,20478700,1288684608,1289223949,377742.617057
2023-12-29,SZ000034,神州数码,29.91,18770075,550051720,669580180,2002714.31838
2023-12-29,SZ000568,泸州老窖,179.42,7837028,1464519180,1471987769,26410404.551398
2023-12-29,SH600861,北京人力,18.74,2865274,316804949,566112718,1060895.233532
2023-12-29,SH600863,内蒙华电,3.9,120645167,6526887811,6526887811,2545486.24629
2023-12-29,SZ000566,海南海药,4.52,9110947,1165386641,1297365126,586409.036952
2023-12-29,SZ000567,海德股份,10.63,4449297,1344779697,1347994590,1432918.24917
2023-12-29,SZ000571,新大洲A,2.96,16464900,814036325,833679000,246768.984
2023-12-29,SZ000036,华联控股,3.89,12981521,1479675252,1483934025,577250.335725
2023-12-29,SZ000570,苏常柴Ａ,5.76,15180750,498874326,705692507,406478.884032
2023-12-29,SZ000037,深南电A,8.22,4943200,338890825,602762596,495470.853912
2023-12-29,SZ000040,*ST旭蓝,3.68,10818097,1060340670,1486873870,547169.58416
2023-12-29,SZ000572,海马汽车,4.91,42608297,1642155224,1644636426,807516.485166
2023-12-29,SH600864,哈投股份,5.69,27007500,2080570520,2080570520,1183844.62588
2023-12-29,SH600865,百大集团,8.16,1588432,376240316,376240316,307012.097856
2023-12-29,SZ000045,深纺织Ａ,11.8,8459400,457021849,506521849,597695.78182
2023-12-29,SZ000573,粤宏远Ａ,3.38,7599700,632918427,638280604,215738.844152
2023-12-29,SH600866,星湖科技,4.66,9210201,999577436,1661472616,774246.239056
2023-12-29,SH600867,通化东宝,10.83,17850544,1991734053,1993617453,2159087.701599
2023-12-29,SZ000576,甘化科工,9.3,2833894,430479489,442631734,411647.51262
2023-12-29,SH600868,梅雁吉祥,2.55,6343305,1898148679,1898148679,484027.913145
2023-12-29,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2023-12-29,SZ000042,中洲控股,5.74,5503100,663989377,664831139,381613.073786
2023-12-29,SZ000048,京基智农,18.3,3826497,523239250,530569250,970941.7275
2023-12-29,SH600872,中炬高新,28.1,11612588,785375950,785375950,2206906.4195
2023-12-29,SH600869,远东股份,4.39,14983868,2219352746,2219352746,974295.855494
2023-12-29,SZ000050,深天马Ａ,10.65,16234546,2375794164,2457747661,2617501.258965
2023-12-29,SZ000049,德赛电池,27.12,5918419,384529788,384638534,1043139.704208
2023-12-29,SH600871,石化油服,1.83,19672100,13569378551,18984340033,3474134.226039
2023-12-29,SH600874,创业环保,5.55,4269702,1230418085,1570418085,871582.037175
2023-12-29,SH600875,东方电气,14.62,13895033,2015426496,3118533797,4559296.411214
2023-12-29,SH600877,电科芯片,13.99,7523932,921979452,1184167119,1656649.799481
2023-12-29,SZ000010,美丽生态,3.18,11980800,522171498,1149652292,365589.428856
2023-12-29,SH600876,凯盛新能,14.03,2775421,382445239,645674963,905881.973089
2023-12-29,SZ000582,北部湾港,7.51,7983814,1409809302,1771983637,1330759.711387
2023-12-29,SH600879,航天电子,7.71,35947727,2719271284,3299299334,2543759.786514
2023-12-29,SH600880,博瑞传播,5.01,19709156,1093030175,1093332092,547759.378092
2023-12-29,SH600881,亚泰集团,1.95,13781175,3248913588,3248913588,633538.14966
2023-12-29,SZ000584,工智退,3.93,7867700,749228302,760937577,299048.467761
2023-12-29,SH600882,妙可蓝多,16.07,5622959,512053647,513791647,825663.176729
2023-12-29,SH600883,博闻科技,8.5,3644100,236088000,236088000,200674.8
2023-12-29,SZ000586,汇源通信,12.58,2237200,193440000,193440000,243347.52
2023-12-29,SH600886,国投电力,13.18,33938250,6965873347,7454179797,9824608.972446
2023-12-29,SZ000590,古汉医药,8.96,2295001,239376227,239471267,214566.255232
2023-12-29,SH600884,杉杉股份,13.62,38169749,1757236492,2258223223,3075700.029726
2023-12-29,SH600885,宏发股份,27.64,6391199,1042675674,1042675674,2881955.562936
2023-12-29,SZ000591,太阳能,5.58,30531249,3595164818,3909227441,2181348.912078
2023-12-29,SH600888,新疆众和,7.24,10885239,1339893655,1349726855,977202.24302
2023-12-29,SZ000589,贵州轮胎,6.12,19396742,1164543930,1198214430,733307.23116
2023-12-29,SH600889,南京化纤,5.76,5662000,366346010,366346010,211015.30176
2023-12-29,SZ000593,德龙汇能,7.4,5840541,358456319,358631009,265386.94666
2023-12-29,SH600887,伊利股份,26.75,36476458,6305094159,6366098705,17029314.035875
2023-12-29,SH600894,广日股份,7.35,4508500,859946895,859946895,632060.967825
2023-12-29,SH600893,航发动力,37.38,13202027,2665124758,2665594238,9963991.261644
2023-12-29,SZ000055,方大集团,4.52,6346350,675854429,1073874227,485391.150604
2023-12-29,SZ000595,*ST宝实,5.18,32115224,1138217668,1138656366,589823.997588
2023-12-29,SH600895,张江高科,19.3,28658414,1548689550,1548689550,2988970.8315
2023-12-29,SZ000599,青岛双星,4.45,8218057,816725739,816758987,363457.749215
2023-12-29,SH600706,曲江文旅,14.82,13103400,254030185,255059785,377998.60137
2023-12-29,SH600707,彩虹股份,6.75,59493050,3587669732,3588389732,2422163.0691
2023-12-29,SZ000597,东北制药,5.35,7359500,1374264741,1429103265,764570.246775
2023-12-29,SH600702,舍得酒业,96.7,15798549,332269541,333176579,3221817.51893
2023-12-29,SZ000598,兴蓉环境,5.69,13727163,2968576321,2985566321,1698787.236649
2023-12-29,SH600711,盛屯矿业,4.34,28915630,3122669280,3131641380,1359132.35892
2023-12-29,SH600897,厦门空港,12.49,1963700,416934000,416934000,520750.566
2023-12-29,SZ000600,建投能源,5.01,15694400,1090042876,1791626376,897604.814376
2023-12-29,SH600704,物产中大,4.43,21198327,5114782040,5193362040,2300659.38372
2023-12-29,SH600714,金瑞矿业,9.6,3755100,288176273,288176273,276649.22208
2023-12-29,SH600708,光明地产,2.15,25509600,2225277771,2228636743,479156.899745
2023-12-29,SZ000401,金隅冀东,6.39,7541821,1547299781,2658214631,1698599.149209
2023-12-29,SH600717,天津港,4.11,11598549,2894001038,2894001038,1189434.426618
2023-12-29,SH600718,东软集团,9.25,14931496,1203703468,1213413212,1122407.2211
2023-12-29,SZ000404,长虹华意,5.89,7801000,694536172,695995979,409941.631631
2023-12-29,SH600712,南宁百货,5.22,57146205,538648371,544655360,284310.09792
2023-12-29,SZ000402,金 融 街,3.63,13629171,2987829036,2988929907,1084981.556241
2023-12-29,SH600722,金牛化工,4.99,5707200,680319676,680319676,339479.518324
2023-12-29,SZ000408,藏格矿业,25.34,7709804,1580418573,1580435073,4004822.474982
2023-12-29,SH600713,南京医药,4.84,10654701,1041611244,1310231012,634151.809808
2023-12-29,SH600715,文投控股,2.65,125247597,1854853500,1854853500,491536.1775
2023-12-29,SH600726,华电能源,2.18,8655312,1927887817,7907336210,1723799.29378
2023-12-29,SH600716,凤凰股份,3.68,18228800,936060590,936060590,344470.29712
2023-12-29,SH600729,重庆百货,28.2,3047473,401796465,406528465,1146410.2713
2023-12-29,SH600725,云维股份,2.9,34455450,1232470000,1232470000,357416.3
2023-12-29,SZ000407,胜利股份,3.62,6189000,875767412,880084656,318590.645472
2023-12-29,SZ000056,皇庭国际,3.7,60060700,903728783,1210088720,447732.8264
2023-12-29,SZ000415,渤海租赁,2.14,30569400,5392739135,6184521282,1323487.554348
2023-12-29,SH600720,中交设计,10.08,6513734,776162687,2061708481,2078202.148848
2023-12-29,SH600728,佳都科技,5.72,18525601,2133661465,2144492465,1226649.68998
2023-12-29,SH600724,宁波富达,3.97,9333400,1444942664,1445241071,573760.705187
2023-12-29,SH600719,大连热电,8.11,7834000,404599600,404599600,328130.2756
2023-12-29,SZ000410,沈阳机床,6.94,3572633,1680915944,2064746603,1432934.142482
2023-12-29,SZ000416,*ST民控,1.92,7318400,531641098,531871494,102119.326848
2023-12-29,SH600735,ST新华锦,6.45,4747602,425451827,428778219,276561.951255
2023-12-29,SH600730,中国高科,5.65,13246003,586656002,586656002,331460.64113
2023-12-29,SZ000423,东阿阿胶,49.32,3367387,643976824,643976824,3176093.695968
2023-12-29,SH600737,中粮糖业,8.24,12657200,2138848228,2138848228,1762410.939872
2023-12-29,SH600738,丽尚国潮,5.32,11832066,760666196,761335236,405030.345552
2023-12-29,SH600731,湖南海利,6.57,5027511,535198732,558742416,367093.767312
2023-12-29,SZ000420,吉林化纤,2.91,15802554,2458028143,2458868343,715530.687813
2023-12-29,SZ000421,南京公用,6.99,35722486,572646934,578261934,404205.091866
2023-12-29,SH600740,山西焦化,5.04,12953290,2562121154,2562121154,1291309.061616
2023-12-29,SZ000428,华天酒店,4.08,10947200,1018882500,1018926000,415721.808
2023-12-29,SZ000417,合百集团,4.99,11549177,779027451,779884200,389162.2158
2023-12-29,SZ000422,湖北宜化,10.46,39373834,897817191,1057866712,1106528.580752
2023-12-29,SH600736,苏州高新,4.76,8911235,1151292907,1151292907,548015.423732
2023-12-29,SZ000419,通程控股,5.62,9516189,543299845,543582655,305493.45211
2023-12-29,SH600733,北汽蓝谷,6.13,221351475,4534621579,5573503169,3416557.442597
2023-12-29,SH600739,辽宁成大,11.78,5236181,1529709816,1529709816,1801998.163248
2023-12-29,SZ000603,盛达资源,11.05,9886054,632489859,689969346,762416.12733
2023-12-29,SH600741,华域汽车,16.28,10902745,3152723984,3152723984,5132634.645952
2023-12-29,SH600742,富维股份,9.55,26973562,683597806,743057880,709620.2754
2023-12-29,SZ000425,徐工机械,5.46,62440098,8120089571,11816166093,6451626.686778
2023-12-29,SZ000426,兴业银锡,9.08,20814996,1477879862,1837192219,1668170.534852
2023-12-29,SZ000430,ST张家界,6.51,4291900,331738800,404817686,263536.313586
2023-12-29,SZ000607,华媒控股,4.58,12292742,884917794,1017698410,466105.87178
2023-12-29,SZ000601,韶能股份,4.28,6757400,1079860949,1080551669,462476.114332
2023-12-29,SH600744,华银电力,3.24,8390589,2031124274,2031124274,658084.264776
2023-12-29,SZ000605,渤海股份,6.41,11398790,337643688,352658600,226054.1626
2023-12-29,SH600746,江苏索普,7.32,3398802,1166082347,1167842884,854860.991088
2023-12-29,SZ000608,*ST阳光,2.88,7296801,749913309,749913309,215975.032992
2023-12-29,SH600756,浪潮软件,13.87,3158000,324098753,324098753,449524.970411
2023-12-29,SH600750,华润江中,20.88,8708460,625409732,629444958,1314281.072304
2023-12-29,SH600748,上实发展,3.49,21968965,1844562892,1844562892,643752.449308
2023-12-29,SZ000413,ST旭电,2.2,107030916,5029350156,5632749948,1239204.98856
2023-12-29,SZ000610,西安旅游,13.81,12749800,235483894,236747901,326948.851281
2023-12-29,SZ000612,焦作万方,5.75,7794100,1191420144,1192199394,685514.65155
2023-12-29,SH600753,*ST海钦,10.42,3070749,215040000,230307175,239980.07635
2023-12-29,SZ000596,古井贡酒,232.8,1793700,408600000,528600000,12305808
2023-12-29,SH600757,长江传媒,7.45,22653121,1213497103,1213650273,904169.453385
2023-12-29,SH600755,厦门国贸,6.97,8873567,2034363223,2204227857,1536346.816329
2023-12-29,SH600761,安徽合力,18.21,7636907,740203705,740203705,1347910.946805
2023-12-29,SZ000609,ST中迪,6.62,35840972,292089522,299265522,198113.775564
2023-12-29,SH600760,中航沈飞,42.18,9019642,2744736813,2755699513,11623540.545834
2023-12-29,SH600754,锦江酒店,29.9,13640996,914044063,1070044063,3199431.74837
2023-12-29,SH600749,西藏旅游,11.76,2236900,226965517,226965517,266911.447992
2023-12-29,SZ000615,*ST美谷,3.94,31937402,761770184,762979719,300614.009286
2023-12-29,SZ000617,中油资本,5.4,31412444,12642079079,12642079079,6826722.70266
2023-12-29,SZ000619,海螺新材,6.92,41938692,360000000,360000000,249120
2023-12-29,SH600766,退市园城,17.43,3548741,223932072,224226822,390827.350746
2023-12-29,SZ000623,吉林敖东,15.14,8204210,1159372146,1163166198,1761033.623772
2023-12-29,SH600758,辽宁能源,3.62,13357800,1320743394,1322017394,478570.296628
2023-12-29,SH600763,通策医疗,76.45,5450764,320640000,320640000,2451292.8
2023-12-29,SH600769,祥龙电业,10.52,33158949,374977200,374977200,394476.0144
2023-12-29,SH600764,中国海防,24.95,6311100,710629386,710629386,1773020.31807
2023-12-29,SH600771,广誉远,26.99,26824046,489491141,489491141,1321136.589559
2023-12-29,SH600765,中航重机,19.11,12010699,1468678593,1470825812,2810748.126732
2023-12-29,SH600774,汉商集团,9.86,2107900,294842131,295032402,290901.948372
2023-12-29,SH600773,西藏城投,10.96,8570900,819660744,819660744,898348.175424
2023-12-29,SH600768,宁波富邦,11.85,5029705,133747200,133747200,158490.432
2023-12-29,SZ000627,*ST天茂,2.84,18230700,4552504165,4940629165,1403138.68286
