日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-20,SH600647,退市同达,11.56,6015371,139143550,139143550,160849.9438
2023-12-20,SH600648,外高桥,10.02,2337196,934791624,1135349124,1137619.822248
2023-12-20,SH600645,中源协和,19.6,4376188,467770165,467948890,917179.8244
2023-12-20,SZ000509,华塑控股,3.88,9913100,1073112808,1073128052,416373.684176
2023-12-20,SZ000510,新金路,5.49,4901100,567242232,609182254,334441.057446
2023-12-20,SH600649,城投控股,3.8,14719343,2529575634,2529575634,961238.74092
2023-12-20,SH600657,信达地产,3.69,10090300,2851878595,2851878595,1052343.201555
2023-12-20,SH600658,电子城,4.75,10495755,1118585045,1118585045,531327.896375
2023-12-20,SZ000026,飞亚达,11.3,2178200,362553413,415219970,469198.5661
2023-12-20,SH600650,锦江在线,9.82,3313400,390560075,551610107,541681.125074
2023-12-20,SH600660,福耀玻璃,36.76,4997848,2002986332,2609743532,9593417.223632
2023-12-20,SH600662,外服控股,4.96,5304100,1053362191,2283711650,1132720.9784
2023-12-20,SH600661,昂立教育,10.62,20818087,286548830,286548830,304314.85746
2023-12-20,SZ000025,特  力Ａ,15.73,2635178,392778320,431058320,678054.73736
2023-12-20,SH600663,陆家嘴,8.99,4898948,2933461440,4812931457,4326825.379843
2023-12-20,SH600664,哈药股份,3.43,21957800,2518138876,2520907976,864671.435768
2023-12-20,SH600665,天地源,3.89,7976440,864122521,864122521,336143.660669
2023-12-20,SH600666,奥瑞德,2.2,18921900,2419752935,2763512843,607972.82546
2023-12-20,SZ000514,渝 开 发,4.3,7745153,843770965,843770965,362821.51495
2023-12-20,SH600668,尖峰集团,11.31,6116905,344083828,344083828,389158.809468
2023-12-20,SH600667,太极实业,7.04,33045674,2106190178,2106190178,1482757.885312
2023-12-20,SZ000516,国际医学,8.04,9917638,1899545570,2260809518,1817690.852472
2023-12-20,SZ000028,国药一致,27.83,2684830,478053712,556565077,1548920.609291
2023-12-20,SH600671,天目药业,11.11,141000,121720533,121778885,135296.341235
2023-12-20,SH600600,青岛啤酒,68.35,2892800,704698414,1364232790,9324531.11965
2023-12-20,SZ000027,深圳能源,6.08,12632288,4757389916,4757389916,2892493.068928
2023-12-20,SZ000029,深深房Ａ,11.6,3023462,891660000,1011660000,1173525.6
2023-12-20,SH600673,东阳光,6.72,6192900,2997264327,3013874259,2025323.502048
2023-12-20,SH600675,中华企业,3.37,11534072,6096135252,6096135252,2054397.579924
2023-12-20,SH600674,川投能源,14.63,17125613,4460821579,4460821579,6526181.970077
2023-12-20,SH600676,交运股份,4.84,58142542,1028492944,1028492944,497790.584896
2023-12-20,SZ000030,富奥股份,5.46,6705780,1692209461,1741643085,950937.12441
2023-12-20,SZ000031,大悦城,2.98,14865496,4002887169,4286313339,1277321.375022
2023-12-20,SH600678,四川金顶,9.15,106492234,348990000,348990000,319325.85
2023-12-20,SZ000519,中兵红箭,13.6,10596090,1392558982,1392558982,1893880.21552
2023-12-20,SH600679,上海凤凰,10.4,26808938,299434330,515294257,535906.02728
2023-12-20,SH600682,南京新百,7.69,7953281,1165060275,1346132221,1035175.677949
2023-12-20,SZ000521,长虹美菱,5.59,12001398,875312459,1029923715,575727.356685
2023-12-20,SH600683,京投发展,5.02,16924534,740777597,740777597,371870.353694
2023-12-20,SH600684,珠江股份,3.56,13370981,853460723,853460723,303832.017388
2023-12-20,SH600685,中船防务,24.6,8044693,821435181,1413506378,3477225.68988
2023-12-20,SZ000513,丽珠集团,34.79,5543912,594125208,923938139,3214380.785581
2023-12-20,SZ000525,红太阳,8.58,1891645,580617168,580772873,498303.125034
2023-12-20,SZ000032,深桑达Ａ,22.87,28295928,644763811,1137959234,2602512.768158
2023-12-20,SZ000526,学大教育,51.05,2583100,117762709,122124709,623446.639445
2023-12-20,SH600688,上海石化,2.85,20108170,7328813500,10799285500,3077796.3675
2023-12-20,SH600686,金龙汽车,8.09,27521400,717047417,717047417,580091.360353
2023-12-20,SH600689,上海三毛,12.14,6291500,152204143,200991343,244003.490402
2023-12-20,SZ000523,红棉股份,3.29,40496162,1376840942,1835468461,603869.123669
2023-12-20,SZ000524,岭南控股,9.07,26660437,670081621,670208597,607879.197479
2023-12-20,SZ000528,柳    工,6.43,8055907,1412932824,1951205775,1254625.313325
2023-12-20,SH600692,亚通股份,8.29,7879191,255010517,351764064,291612.409056
2023-12-20,SH600690,海尔智家,20.1,21793864,6308552654,9438114893,18970610.93493
2023-12-20,SH600691,潞化科技,3.15,11113800,2375585952,2375981952,748434.31488
2023-12-20,SH600693,东百集团,4.17,16396200,868864692,869846246,362725.884582
2023-12-20,SH600694,大商股份,16.73,3359000,293718653,293718653,491391.306469
2023-12-20,SZ000541,佛山照明,6.53,11787529,1056501050,1548778230,1011352.18419
2023-12-20,SZ000539,粤电力Ａ,5,23469285,2553911699,5250283986,2625141.993
2023-12-20,SZ000547,航天发展,8.29,13106735,1588350696,1598468269,1325130.195001
2023-12-20,SZ000550,江铃汽车,19.06,5178638,518463160,863214000,1645285.884
2023-12-20,SZ000553,安道麦A,7.22,2969394,2177067461,2329811766,1682124.095052
2023-12-20,SH600699,均胜电子,17.38,20983633,1368084624,1408701543,2448323.281734
2023-12-20,SH600696,*ST岩石,17.17,6738130,334469431,334469431,574284.013027
2023-12-20,SH600697,欧亚集团,13.48,26153049,155376015,159088075,214450.7251
2023-12-20,SH600800,渤海化学,3.79,11606310,794337361,1110045216,420707.136864
2023-12-20,SZ000544,中原环保,6.85,4425151,974684488,974684488,667658.87428
2023-12-20,SZ000530,冰山冷热,5.28,6152989,600041613,843212507,445216.203696
2023-12-20,SZ000537,绿发电力,9.37,3620019,1862520720,1862520720,1745181.91464
2023-12-20,SZ000554,泰山石油,5.82,11031800,362647685,480793318,279821.711076
2023-12-20,SZ000538,云南白药,46.9,7327130,1784917191,1796862549,8427285.35481
2023-12-20,SZ000543,皖能电力,6.58,35685552,2266863331,2266863331,1491596.071798
2023-12-20,SZ000548,湖南投资,5.67,11206701,499188811,499215811,283055.364837
2023-12-20,SH600805,悦达投资,4.93,51967136,850275368,850894494,419490.985542
2023-12-20,SZ000533,顺钠股份,4.37,7470468,684902400,690816000,301886.592
2023-12-20,SH600804,退市鹏博,4.97,31509556,1392629959,1657463906,823759.561282
2023-12-20,SH600803,新奥股份,15.71,6024675,2831908568,3098397607,4867582.640597
2023-12-20,SH600802,福建水泥,5.26,4905960,458248400,458248400,241038.6584
2023-12-20,SH600801,华新建材,12.49,4470632,1344275649,2078995649,2596665.565601
2023-12-20,SZ000532,华金资本,11.4,3908000,343549746,344708340,392967.5076
2023-12-20,SH600807,济高发展,3.5,60408832,787018464,884634731,309622.15585
2023-12-20,SZ000551,创元科技,10.33,3387097,400080405,403984805,417316.303565
2023-12-20,SZ000531,穗恒运Ａ,6.96,3727980,822099384,822099384,572181.171264
2023-12-20,SH600808,马钢股份,2.67,21048871,5967751186,7746937986,2068432.442262
2023-12-20,SH600809,山西汾酒,215.8,2910295,1219964222,1219964222,26326827.91076
2023-12-20,SH600810,神马股份,7.54,3110502,1044177811,1044177811,787310.069494
2023-12-20,SH600811,*ST东方,2.05,16913214,3658744935,3658744935,750042.711675
2023-12-20,SZ000564,供销大集,1.48,122362872,15181371403,19163777335,2836239.04558
2023-12-20,SZ000563,陕国投Ａ,2.99,30296600,5113970358,5113970358,1529077.137042
2023-12-20,SZ000534,万泽股份,12.24,1891601,494403196,509037396,623061.772704
2023-12-20,SZ000559,万向钱潮,5.19,11435127,3303629789,3303791344,1714667.707536
2023-12-20,SH600812,华北制药,5.96,10678202,1630804729,1715730370,1022575.30052
2023-12-20,SH600814,杭州解百,7.01,16640977,723458878,735303328,515447.632928
2023-12-20,SH600816,建元信托,2.89,17125820,5286800515,9844448254,2845045.545406
2023-12-20,SH600815,厦工股份,2.68,8326434,1774094480,1774094480,475457.32064
2023-12-20,SH600820,隧道股份,5.66,63598471,3144096094,3144096094,1779558.389204
2023-12-20,SH600819,耀皮玻璃,4.99,4856900,747416067,934916069,466523.118431
2023-12-20,SH600821,金开新能,6.08,8181100,1997263453,1997263453,1214336.179424
2023-12-20,SZ000021,深科技,15.88,17035488,1560017152,1560587588,2478213.089744
2023-12-20,SH600825,新华传媒,5.04,39711328,1044887850,1044887850,526623.4764
2023-12-20,SH600824,益民集团,3.95,8188857,1054027073,1054027073,416340.693835
2023-12-20,SH600822,上海物贸,11.44,18576909,396147908,495972914,567393.013616
2023-12-20,SH600823,*ST世茂,1.12,27831500,3751168261,3751168261,420130.845232
2023-12-20,SH600827,百联股份,9.39,4659200,1604449920,1784168117,1675333.861863
2023-12-20,SH600826,兰生股份,9.03,4172796,417482448,528623958,477347.434074
2023-12-20,SH600834,申通地铁,8.87,19973162,477381905,477381905,423437.749735
2023-12-20,SH600829,人民同泰,7.67,4113066,579888597,579888597,444774.553899
2023-12-20,SH600831,广电网络,6.09,7665000,710514640,710514640,432703.41576
2023-12-20,SH600830,香溢融通,6.95,19697049,454322747,454322747,315754.309165
2023-12-20,SH600835,上海机电,12.05,3686845,806504300,1022739308,1232400.86614
2023-12-20,SH600836,*ST易连,4.06,20302304,665243072,668953072,271594.947232
2023-12-20,SH600828,茂业商业,3.82,5705026,1731360181,1731982546,661617.332572
2023-12-20,SH600838,上海九百,8.08,19691654,400881981,400881981,323912.640648
2023-12-20,SH600843,上工申贝,5.77,6269389,469222730,713166480,411497.05896
2023-12-20,SH600846,同济科技,9.82,12539393,624761516,624761516,613515.808712
2023-12-20,SH600841,动力新科,6.27,4892200,920144118,1387821784,870164.258568
2023-12-20,SH600839,四川长虹,5.29,107252729,4614958631,4616244222,2441993.193438
2023-12-20,SH600848,上海临港,10.44,2515627,2393912273,2522487004,2633476.432176
2023-12-20,SH600850,电科数字,21.84,7086629,603967373,685074346,1496202.371664
2023-12-20,SH600847,万里股份,11.49,3658100,153287400,153287400,176127.2226
2023-12-20,SH600851,海欣股份,6.73,3121600,738206110,1207056692,812349.153716
2023-12-20,SZ000555,神州信息,11.43,8627787,980191563,983653713,1124316.193959
2023-12-20,SZ000039,中集集团,7.73,12633720,2301407141,5392520385,4168418.257605
2023-12-20,SZ000035,中国天楹,4.69,33133679,2453345376,2523777297,1183651.552293
2023-12-20,SZ000565,渝三峡Ａ,6.16,7573721,433592220,433592220,267092.80752
2023-12-20,SH600857,宁波中百,9.57,1367500,224319919,224319919,214674.162483
2023-12-20,SH600859,王府井,15.71,11029563,1093469526,1135049451,1783162.687521
2023-12-20,SH600860,京城股份,12.86,4622033,428196883,542265988,697354.060568
2023-12-20,SZ000558,天府文旅,3.03,51539499,1288684608,1289223949,390634.856547
2023-12-20,SZ000034,神州数码,29.06,30778050,550051720,669580180,1945800.00308
2023-12-20,SZ000568,泸州老窖,169.32,6675279,1464519180,1471987769,24923696.904708
2023-12-20,SH600861,北京人力,18.95,2824879,316804949,566112718,1072783.60061
2023-12-20,SH600863,内蒙华电,3.85,66547153,6526887811,6526887811,2512851.807235
2023-12-20,SZ000566,海南海药,4.53,11845107,1165386641,1297365126,587706.402078
2023-12-20,SZ000567,海德股份,10.8,4061170,1344779697,1347994590,1455834.1572
2023-12-20,SZ000571,新大洲A,3.14,42359129,814036325,833679000,261775.206
2023-12-20,SZ000036,华联控股,3.99,7815682,1479675252,1483934025,592089.675975
2023-12-20,SZ000570,苏常柴Ａ,6.56,85823960,498874326,705692507,462934.284592
2023-12-20,SZ000037,深南电A,8.28,9533323,338890825,602762596,499087.429488
2023-12-20,SZ000040,*ST旭蓝,3.63,9296300,1060340670,1486873870,539735.21481
2023-12-20,SZ000572,海马汽车,4.93,31243130,1642155224,1644636426,810805.758018
2023-12-20,SH600864,哈投股份,5.67,36296928,2080570520,2080570520,1179683.48484
2023-12-20,SH600865,百大集团,8.38,1521588,376240316,376240316,315289.384808
2023-12-20,SZ000045,深纺织Ａ,11.55,7461200,457021849,506521849,585032.735595
2023-12-20,SZ000573,粤宏远Ａ,3.39,6990900,632918427,638280604,216377.124756
2023-12-20,SH600866,星湖科技,4.67,5254001,999577436,1661472616,775907.711672
2023-12-20,SH600867,通化东宝,10.57,24339176,1991734053,1993617453,2107253.647821
2023-12-20,SZ000576,甘化科工,9.18,2194029,430479489,442631734,406335.931812
2023-12-20,SH600868,梅雁吉祥,2.54,8956194,1898148679,1898148679,482129.764466
2023-12-20,SZ000046,*ST泛海,0.48,2813100,5173541431,5196200656,249417.631488
2023-12-20,SZ000042,中洲控股,6,3790600,663989377,664831139,398898.6834
2023-12-20,SZ000048,京基智农,19.07,2217100,523239250,530569250,1011795.55975
2023-12-20,SH600872,中炬高新,25.04,11213048,785375950,785375950,1966581.3788
2023-12-20,SH600869,远东股份,4.12,9329092,2219352746,2219352746,914373.331352
2023-12-20,SZ000050,深天马Ａ,10.11,14196539,2375794164,2457747661,2484782.885271
2023-12-20,SZ000049,德赛电池,25.29,1619232,299278116,299386862,757149.373998
2023-12-20,SH600871,石化油服,1.82,39534898,13569378551,18984340033,3455149.886006
2023-12-20,SH600874,创业环保,5.54,4713800,1230418085,1570418085,870011.61909
2023-12-20,SH600875,东方电气,13.26,9152467,2015426496,3118533797,4135175.814822
2023-12-20,SH600877,电科芯片,13.57,5087054,921979452,1184167119,1606914.780483
2023-12-20,SZ000010,美丽生态,3.08,12834500,522171498,1149652292,354092.905936
2023-12-20,SH600876,凯盛新能,13.05,1841541,382445239,645674963,842605.826715
2023-12-20,SZ000582,北部湾港,7.55,6583709,1409809302,1771983637,1337847.645935
2023-12-20,SH600879,航天电子,7.32,16791845,2719271284,3299299334,2415087.112488
2023-12-20,SH600880,博瑞传播,5.53,19768294,1093030175,1093332092,604612.646876
2023-12-20,SH600881,亚泰集团,2.04,17664496,3248913588,3248913588,662778.371952
2023-12-20,SZ000584,工智退,3.85,8277900,749228302,760937577,292960.967145
2023-12-20,SH600882,妙可蓝多,15.02,3574457,512053647,513791647,771715.053794
2023-12-20,SH600883,博闻科技,8.53,2933690,236088000,236088000,201383.064
2023-12-20,SZ000586,汇源通信,12.6,1339100,193440000,193440000,243734.4
2023-12-20,SH600886,国投电力,12.91,20848731,6965873347,7454179797,9623346.117927
2023-12-20,SZ000590,古汉医药,9.18,2425000,239376227,239471267,219834.623106
2023-12-20,SH600884,杉杉股份,12.22,7260749,1757236492,2258992633,2760488.997526
2023-12-20,SH600885,宏发股份,24.73,7237969,1042675674,1042675674,2578536.941802
2023-12-20,SZ000591,太阳能,5.3,16090475,3595164818,3909227441,2071890.54373
2023-12-20,SH600888,新疆众和,6.94,5426183,1339893655,1350024855,936917.24937
2023-12-20,SZ000589,贵州轮胎,5.8,9603508,1164543930,1198214430,694964.3694
2023-12-20,SH600889,南京化纤,5.97,19495492,366346010,366346010,218708.56797
2023-12-20,SZ000593,德龙汇能,7.55,19206012,358456319,358631009,270766.411795
2023-12-20,SH600887,伊利股份,25.33,25653041,6305094159,6366098705,16125328.019765
2023-12-20,SH600894,广日股份,7.38,6399600,859946895,859946895,634640.80851
2023-12-20,SH600893,航发动力,32.89,7985741,2665124758,2665594238,8767139.448782
2023-12-20,SZ000055,方大集团,4.29,4531870,675854429,1073874227,460692.043383
2023-12-20,SZ000595,*ST宝实,4.89,8416649,1138217668,1138656366,556802.962974
2023-12-20,SH600895,张江高科,20.36,102230865,1548689550,1548689550,3153131.9238
2023-12-20,SZ000599,青岛双星,4.45,10628800,816725739,816758987,363457.749215
2023-12-20,SH600706,曲江文旅,16.06,49541805,254030185,255059785,409626.01471
2023-12-20,SH600707,彩虹股份,5.91,13693600,3587669732,3588389732,2120738.331612
2023-12-20,SZ000597,东北制药,5.38,9921848,1374264741,1429103265,768857.55657
2023-12-20,SH600702,舍得酒业,85.55,5665331,331896179,333176579,2850325.633345
2023-12-20,SZ000598,兴蓉环境,5.67,22196600,2968576321,2985566321,1692816.104007
2023-12-20,SH600711,盛屯矿业,4.05,14999024,3122669280,3131641380,1268314.7589
2023-12-20,SH600897,厦门空港,12.38,1196028,416934000,416934000,516164.292
2023-12-20,SZ000600,建投能源,4.97,15457550,1090042876,1791626376,890438.308872
2023-12-20,SH600704,物产中大,4.48,17127950,5114782040,5193362040,2326626.19392
2023-12-20,SH600714,金瑞矿业,9.51,9780051,288176273,288176273,274055.635623
2023-12-20,SH600708,光明地产,2.18,25643940,2225277771,2228636743,485842.809974
2023-12-20,SZ000401,金隅冀东,6.49,4371300,1547299781,2658214631,1725181.295519
2023-12-20,SH600717,天津港,4.16,9359855,2894001038,2894001038,1203904.431808
2023-12-20,SH600718,东软集团,9.32,11668953,1203703468,1213413212,1130901.113584
2023-12-20,SZ000404,长虹华意,5.86,6247200,694536172,695995979,407853.643694
2023-12-20,SH600712,南宁百货,5.42,98183981,538648371,544655360,295203.20512
2023-12-20,SZ000402,金 融 街,3.62,12217264,2987829036,2988929907,1081992.626334
2023-12-20,SH600722,金牛化工,4.92,3894500,680319676,680319676,334717.280592
2023-12-20,SZ000408,藏格矿业,24.15,7265417,1580418573,1580435073,3816750.701295
2023-12-20,SH600713,南京医药,4.93,19951231,1041611244,1310231012,645943.888916
2023-12-20,SH600715,文投控股,2.97,215420971,1854853500,1854853500,550891.4895
2023-12-20,SH600726,华电能源,2.23,9741200,1927887817,7907336210,1763335.97483
2023-12-20,SH600716,凤凰股份,3.92,13502301,936060590,936060590,366935.75128
2023-12-20,SH600729,重庆百货,27.83,4158736,401796465,406528465,1131368.718095
2023-12-20,SH600725,云维股份,3.31,159399118,1232470000,1232470000,407947.57
2023-12-20,SZ000407,胜利股份,3.71,10322921,875767412,880084656,326511.407376
2023-12-20,SZ000056,皇庭国际,3.73,40226780,903728783,1210088720,451363.09256
2023-12-20,SZ000415,渤海租赁,2.2,28091900,5392739135,6184521282,1360594.68204
2023-12-20,SH600720,中交设计,10.01,5347710,776162687,2061708481,2063770.189481
2023-12-20,SH600728,佳都科技,5.68,28016000,2133661465,2144492465,1218071.72012
2023-12-20,SH600724,宁波富达,4.01,7679900,1444942664,1445241071,579541.669471
2023-12-20,SH600719,大连热电,8.64,29476266,404599600,404599600,349574.0544
2023-12-20,SZ000410,沈阳机床,6.84,9172841,1680915944,2064746603,1412286.676452
2023-12-20,SZ000416,*ST民控,1.88,3741249,531641098,531871494,99991.840872
2023-12-20,SH600735,ST新华锦,6.47,4278600,425451827,428778219,277419.507693
2023-12-20,SH600730,中国高科,5.99,25586600,586656002,586656002,351406.945198
2023-12-20,SZ000423,东阿阿胶,49.02,2850564,643976824,643976824,3156774.391248
2023-12-20,SH600737,中粮糖业,8.08,9768000,2138848228,2138848228,1728189.368224
2023-12-20,SH600738,丽尚国潮,5.55,14044000,760666196,761335236,422541.05598
2023-12-20,SH600731,湖南海利,6.35,5131730,535198732,558742416,354801.43416
2023-12-20,SZ000420,吉林化纤,2.79,15102162,2458028143,2458868343,686024.267697
2023-12-20,SZ000421,南京公用,7.5,95781353,572646934,578261934,433696.4505
2023-12-20,SH600740,山西焦化,5.08,11253347,2562121154,2562121154,1301557.546232
2023-12-20,SZ000428,华天酒店,4.13,15523285,1018882500,1018926000,420816.438
2023-12-20,SZ000417,合百集团,4.94,17872443,779027451,779884200,385262.7948
2023-12-20,SZ000422,湖北宜化,8.86,5149447,897817191,1057866712,937269.906832
2023-12-20,SH600736,苏州高新,4.83,12011729,1151292907,1151292907,556074.474081
2023-12-20,SZ000419,通程控股,5.91,13377748,543299845,543582655,321257.349105
2023-12-20,SH600733,北汽蓝谷,5.79,109840030,4534621579,5573503169,3227058.334851
2023-12-20,SH600739,辽宁成大,12.02,6675323,1529709816,1529709816,1838711.198832
2023-12-20,SZ000603,盛达资源,12.12,3819467,632489859,689969346,836242.847352
2023-12-20,SH600741,华域汽车,15.92,9997709,3152723984,3152723984,5019136.582528
2023-12-20,SH600742,富维股份,9.59,14127423,683597806,743057880,712592.50692
2023-12-20,SZ000425,徐工机械,4.96,32229000,8128992231,11816166093,5860818.382128
2023-12-20,SZ000426,兴业银锡,8.86,8543813,1477879862,1837192219,1627752.306034
2023-12-20,SZ000430,ST张家界,6.53,12996600,331738800,404817686,264345.948958
2023-12-20,SZ000607,华媒控股,5.02,18754362,884917794,1017698410,510884.60182
2023-12-20,SZ000601,韶能股份,4.43,5582600,1079860949,1080551669,478684.389367
2023-12-20,SH600744,华银电力,3.25,10782400,2031124274,2031124274,660115.38905
2023-12-20,SZ000605,渤海股份,6.5,6609062,337643688,352658600,229228.09
2023-12-20,SH600746,江苏索普,7.04,2342800,1166082347,1167842884,822161.390336
2023-12-20,SZ000608,*ST阳光,2.98,6941450,749913309,749913309,223474.166082
2023-12-20,SH600756,浪潮软件,14.07,4581266,324098753,324098753,456006.945471
2023-12-20,SH600750,华润江中,21.17,5765203,625409732,629444958,1332534.976086
2023-12-20,SH600748,上实发展,3.56,27318690,1844562892,1844562892,656664.389552
2023-12-20,SZ000413,ST旭电,2.08,57586991,5029350156,5632749948,1171611.989184
2023-12-20,SZ000610,西安旅游,14.54,32866734,235483894,236747901,344231.448054
2023-12-20,SZ000612,焦作万方,5.54,5575143,1191420144,1192199394,660478.464276
2023-12-20,SH600753,*ST海钦,10.7,4096000,215040000,230307175,246428.67725
2023-12-20,SZ000596,古井贡酒,220.71,1128685,408600000,528600000,11666730.6
2023-12-20,SH600757,长江传媒,8.26,17819650,1213497103,1213650273,1002475.125498
2023-12-20,SH600755,厦门国贸,6.87,5491072,2034363223,2204227857,1514304.537759
2023-12-20,SH600761,安徽合力,15.86,6358132,740203705,740203705,1173963.07613
2023-12-20,SZ000609,ST中迪,8.44,38034632,292089522,299265522,252580.100568
2023-12-20,SH600760,中航沈飞,39.81,7696562,2744736813,2755699513,10970439.761253
2023-12-20,SH600754,锦江酒店,28.61,8740392,914044063,1070044063,3061396.064243
2023-12-20,SH600749,西藏旅游,11.5,4812100,226965517,226965517,261010.34455
2023-12-20,SZ000615,*ST美谷,3.48,18048602,761770184,762979719,265516.942212
2023-12-20,SZ000617,中油资本,5.27,25398040,12642079079,12642079079,6662375.674633
2023-12-20,SZ000619,海螺新材,6.41,5126547,360000000,360000000,230760
2023-12-20,SH600766,退市园城,18.4,2931800,223932072,224226822,412577.35248
2023-12-20,SZ000623,吉林敖东,15.16,6181223,1159372146,1163166198,1763359.956168
2023-12-20,SH600758,辽宁能源,3.75,10780200,1320743394,1322017394,495756.52275
2023-12-20,SH600763,通策医疗,71.63,2906029,320640000,320640000,2296744.32
2023-12-20,SH600769,祥龙电业,9.2,18216459,374977200,374977200,344979.024
2023-12-20,SH600764,中国海防,22.09,2604801,710629386,710629386,1569780.313674
2023-12-20,SH600771,广誉远,28.25,5741557,489491141,489491141,1382812.473325
2023-12-20,SH600765,中航重机,17.97,21484962,1468678593,1472049090,2645272.21473
2023-12-20,SH600774,汉商集团,9.74,2478438,294842131,295032402,287361.559548
2023-12-20,SH600773,西藏城投,10.58,3588394,819660744,819660744,867201.067152
2023-12-20,SH600768,宁波富邦,11.55,3153610,133747200,133747200,154478.016
2023-12-20,SZ000627,*ST天茂,2.77,22825891,4552504165,4940629165,1368554.278705
