日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-28,SH600848,上海临港,10.2,5094022,2393912273,2522487004,2572936.74408
2023-12-28,SH600850,电科数字,21.37,4323740,603967373,685074346,1464003.877402
2023-12-28,SH600847,万里股份,11.85,5097601,153287400,153287400,181645.569
2023-12-28,SH600851,海欣股份,6.86,7719449,738206110,1207056692,828040.890712
2023-12-28,SZ000555,神州信息,11.18,10041481,980191563,983653713,1099724.851134
2023-12-28,SZ000039,中集集团,7.69,14604980,2301407141,5392520385,4146848.176065
2023-12-28,SZ000035,中国天楹,4.8,30846680,2453345376,2523777297,1211413.10256
2023-12-28,SZ000565,渝三峡Ａ,6.24,5141650,433592220,433592220,270561.54528
2023-12-28,SH600857,宁波中百,9.34,1608600,224319919,224319919,209514.804346
2023-12-28,SH600859,王府井,16.04,17979338,1093469526,1135049451,1820619.319404
2023-12-28,SH600860,京城股份,13,8145381,428196883,542265988,704945.7844
2023-12-28,SZ000558,天府文旅,2.92,18365000,1288684608,1289223949,376453.393108
2023-12-28,SZ000034,神州数码,29.27,18548917,550051720,669580180,1959861.18686
2023-12-28,SZ000568,泸州老窖,179.49,14550131,1464519180,1471987769,26420708.465781
2023-12-28,SH600861,北京人力,18.61,2807481,316804949,566112718,1053535.768198
2023-12-28,SH600863,内蒙华电,3.82,130779399,6526887811,6526887811,2493271.143802
2023-12-28,SZ000566,海南海药,4.5,10813500,1165386641,1297365126,583814.3067
2023-12-28,SZ000567,海德股份,10.49,5112116,1344779697,1347994590,1414046.32491
2023-12-28,SZ000571,新大洲A,2.89,18449972,814036325,833679000,240933.231
2023-12-28,SZ000036,华联控股,3.87,8318243,1479675252,1483934025,574282.467675
2023-12-28,SZ000570,苏常柴Ａ,5.69,17107600,498874326,705692507,401539.036483
2023-12-28,SZ000037,深南电A,8.02,4307700,338890825,602762596,483415.601992
2023-12-28,SZ000040,*ST旭蓝,3.66,16437540,1060340670,1486873870,544195.83642
2023-12-28,SZ000572,海马汽车,4.89,41538205,1642155224,1644636426,804227.212314
2023-12-28,SH600864,哈投股份,5.72,41877145,2080570520,2080570520,1190086.33744
2023-12-28,SH600865,百大集团,8.14,1472200,376240316,376240316,306259.617224
2023-12-28,SZ000045,深纺织Ａ,11.36,6043714,457021849,506521849,575408.820464
2023-12-28,SZ000573,粤宏远Ａ,3.39,9517150,632918427,638280604,216377.124756
2023-12-28,SH600866,星湖科技,4.63,9783690,999577436,1661472616,769261.821208
2023-12-28,SH600867,通化东宝,10.69,27426750,1991734053,1993617453,2131177.057257
2023-12-28,SZ000576,甘化科工,9.21,3050094,430479489,442631734,407663.827014
2023-12-28,SH600868,梅雁吉祥,2.54,9864671,1898148679,1898148679,482129.764466
2023-12-28,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2023-12-28,SZ000042,中洲控股,5.87,4280000,663989377,664831139,390255.878593
2023-12-28,SZ000048,京基智农,18.36,4126054,523239250,530569250,974125.143
2023-12-28,SH600872,中炬高新,27.82,28461553,785375950,785375950,2184915.8929
2023-12-28,SH600869,远东股份,4.31,20868910,2219352746,2219352746,956541.033526
2023-12-28,SZ000050,深天马Ａ,10.23,9624926,2375794164,2457747661,2514275.857203
2023-12-28,SZ000049,德赛电池,26.48,6259027,384529788,384638534,1018522.838032
2023-12-28,SH600871,石化油服,1.82,36436221,13569378551,18984340033,3455149.886006
2023-12-28,SH600874,创业环保,5.54,4831902,1230418085,1570418085,870011.61909
2023-12-28,SH600875,东方电气,14.42,19855493,2015426496,3118533797,4496925.735274
2023-12-28,SH600877,电科芯片,13.86,9124583,921979452,1184167119,1641255.626934
2023-12-28,SZ000010,美丽生态,3.12,13982800,522171498,1149652292,358691.515104
2023-12-28,SH600876,凯盛新能,13.85,4793169,382445239,645674963,894259.823755
2023-12-28,SZ000582,北部湾港,7.53,7910177,1409809302,1771983637,1334303.678661
2023-12-28,SH600879,航天电子,7.59,38705123,2719271284,3299299334,2504168.194506
2023-12-28,SH600880,博瑞传播,4.89,20312802,1093030175,1093332092,534639.392988
2023-12-28,SH600881,亚泰集团,1.95,13572752,3248913588,3248913588,633538.14966
2023-12-28,SZ000584,工智退,3.89,10548900,749228302,760937577,296004.717453
2023-12-28,SH600882,妙可蓝多,15.82,5694888,512053647,513791647,812818.385554
2023-12-28,SH600883,博闻科技,8.52,3061100,236088000,236088000,201146.976
2023-12-28,SZ000586,汇源通信,12.28,1991300,193440000,193440000,237544.32
2023-12-28,SH600886,国投电力,13.11,68786411,6965873347,7454179797,9772429.713867
2023-12-28,SZ000590,古汉医药,8.84,3009600,239376227,239471267,211692.600028
2023-12-28,SH600884,杉杉股份,13.9,39173124,1757236492,2258223223,3138930.27997
2023-12-28,SH600885,宏发股份,26.93,7652274,1042675674,1042675674,2807925.590082
2023-12-28,SZ000591,太阳能,5.57,49490313,3595164818,3909227441,2177439.684637
2023-12-28,SH600888,新疆众和,7.22,13649022,1339893655,1349726855,974502.78931
2023-12-28,SZ000589,贵州轮胎,5.96,18644202,1164543930,1198214430,714135.80028
2023-12-28,SH600889,南京化纤,5.72,6992800,366346010,366346010,209549.91772
2023-12-28,SZ000593,德龙汇能,7.33,9132174,358456319,358631009,262876.529597
2023-12-28,SH600887,伊利股份,26.85,49037327,6305094159,6366098705,17092975.022925
2023-12-28,SH600894,广日股份,7.29,6163300,859946895,859946895,626901.286455
2023-12-28,SH600893,航发动力,36.84,15100818,2665124758,2665594238,9820049.172792
2023-12-28,SZ000055,方大集团,4.49,6011620,675854429,1073874227,482169.527923
2023-12-28,SZ000595,*ST宝实,4.71,10061100,1138217668,1138656366,536307.148386
2023-12-28,SH600895,张江高科,19.07,35245218,1548689550,1548689550,2953350.97185
2023-12-28,SZ000599,青岛双星,4.41,9293900,816725739,816758987,360190.713267
2023-12-28,SH600706,曲江文旅,14.44,12111700,254030185,255059785,368306.32954
2023-12-28,SH600707,彩虹股份,6.49,47232139,3587669732,3588389732,2328864.936068
2023-12-28,SZ000597,东北制药,5.32,11720715,1374264741,1429103265,760282.93698
2023-12-28,SH600702,舍得酒业,95.28,16951083,332269541,333176579,3174506.444712
2023-12-28,SZ000598,兴蓉环境,5.67,22135672,2968576321,2985566321,1692816.104007
2023-12-28,SH600711,盛屯矿业,4.31,41832151,3122669280,3131641380,1349737.43478
2023-12-28,SH600897,厦门空港,12.49,1535920,416934000,416934000,520750.566
2023-12-28,SZ000600,建投能源,4.93,23039652,1090042876,1791626376,883271.803368
2023-12-28,SH600704,物产中大,4.44,26250822,5114782040,5193362040,2305852.74576
2023-12-28,SH600714,金瑞矿业,9.54,5417900,288176273,288176273,274920.164442
2023-12-28,SH600708,光明地产,2.17,21134320,2225277771,2228636743,483614.173231
2023-12-28,SZ000401,金隅冀东,6.41,9280138,1547299781,2658214631,1703915.578471
2023-12-28,SH600717,天津港,4.13,12077139,2894001038,2894001038,1195222.428694
2023-12-28,SH600718,东软集团,9.13,12207177,1203703468,1213413212,1107846.262556
2023-12-28,SZ000404,长虹华意,5.84,8111770,694536172,695995979,406461.651736
2023-12-28,SH600712,南宁百货,5.08,47667921,538648371,544655360,276684.92288
2023-12-28,SZ000402,金 融 街,3.67,15455700,2987829036,2988929907,1096937.275869
2023-12-28,SH600722,金牛化工,4.96,6962907,680319676,680319676,337438.559296
2023-12-28,SZ000408,藏格矿业,25.29,9833281,1580418573,1580435073,3996920.299617
2023-12-28,SH600713,南京医药,4.82,13860501,1041611244,1310231012,631531.347784
2023-12-28,SH600715,文投控股,2.61,113749814,1854853500,1854853500,484116.7635
2023-12-28,SH600726,华电能源,2.19,8990700,1927887817,7907336210,1731706.62999
2023-12-28,SH600716,凤凰股份,3.74,12264400,936060590,936060590,350086.66066
2023-12-28,SH600729,重庆百货,26.96,2393400,401796465,406528465,1096000.74164
2023-12-28,SH600725,云维股份,2.9,39133611,1232470000,1232470000,357416.3
2023-12-28,SZ000407,胜利股份,3.61,7492300,875767412,880084656,317710.560816
2023-12-28,SZ000056,皇庭国际,3.67,86340053,903728783,1210088720,444102.56024
2023-12-28,SZ000415,渤海租赁,2.16,36210962,5392739135,6184521282,1335856.596912
2023-12-28,SH600720,中交设计,10.12,9716398,776162687,2061708481,2086448.982772
2023-12-28,SH600728,佳都科技,5.66,22250295,2133661465,2144492465,1213782.73519
2023-12-28,SH600724,宁波富达,3.98,5987500,1444942664,1445241071,575205.946258
2023-12-28,SH600719,大连热电,8.02,9451102,404599600,404599600,324488.8792
2023-12-28,SZ000410,沈阳机床,6.9,7194933,1680915944,2064746603,1424675.15607
2023-12-28,SZ000416,*ST民控,1.88,7567900,531641098,531871494,99991.840872
2023-12-28,SH600735,ST新华锦,6.42,4805500,425451827,428778219,275275.616598
2023-12-28,SH600730,中国高科,5.6,15123653,586656002,586656002,328527.36112
2023-12-28,SZ000423,东阿阿胶,48.6,4310780,643976824,643976824,3129727.36464
2023-12-28,SH600737,中粮糖业,8.19,16417463,2138848228,2138848228,1751716.698732
2023-12-28,SH600738,丽尚国潮,5.26,13253100,760666196,761335236,400462.334136
2023-12-28,SH600731,湖南海利,6.51,8272751,535198732,558742416,363741.312816
2023-12-28,SZ000420,吉林化纤,2.91,35133773,2458028143,2458868343,715530.687813
2023-12-28,SZ000421,南京公用,6.96,57028209,572646934,578261934,402470.306064
2023-12-28,SH600740,山西焦化,5.05,15371992,2562121154,2562121154,1293871.18277
2023-12-28,SZ000428,华天酒店,4.08,12445915,1018882500,1018926000,415721.808
2023-12-28,SZ000417,合百集团,4.98,16033615,779027451,779884200,388382.3316
2023-12-28,SZ000422,湖北宜化,10.53,61457690,897817191,1057866712,1113933.647736
2023-12-28,SH600736,苏州高新,4.78,9811042,1151292907,1151292907,550318.009546
2023-12-28,SZ000419,通程控股,5.69,7329600,543299845,543582655,309298.530695
2023-12-28,SH600733,北汽蓝谷,5.99,179896376,4534621579,5573503169,3338528.398231
2023-12-28,SH600739,辽宁成大,11.82,5003430,1529709816,1529709816,1808117.002512
2023-12-28,SZ000603,盛达资源,10.85,16106331,632489859,689969346,748616.74041
2023-12-28,SH600741,华域汽车,16.17,12939860,3152723984,3152723984,5097954.682128
2023-12-28,SH600742,富维股份,9.49,22214924,683597806,743057880,705161.92812
2023-12-28,SZ000425,徐工机械,5.39,88051052,8128992231,11816166093,6368913.524127
2023-12-28,SZ000426,兴业银锡,8.95,12861583,1477879862,1837192219,1644287.036005
2023-12-28,SZ000430,ST张家界,6.38,4575300,331738800,404817686,258273.683668
2023-12-28,SZ000607,华媒控股,4.47,9467600,884917794,1017698410,454911.18927
2023-12-28,SZ000601,韶能股份,4.36,4448998,1079860949,1080551669,471120.527684
2023-12-28,SH600744,华银电力,3.23,9454987,2031124274,2031124274,656053.140502
2023-12-28,SZ000605,渤海股份,6.28,5058059,337643688,352658600,221469.6008
2023-12-28,SH600746,江苏索普,7.24,3927971,1166082347,1167842884,845518.248016
2023-12-28,SZ000608,*ST阳光,2.88,7318401,749913309,749913309,215975.032992
2023-12-28,SH600756,浪潮软件,13.71,3780215,324098753,324098753,444339.390363
2023-12-28,SH600750,华润江中,20.5,13230120,625409732,629444958,1290362.1639
2023-12-28,SH600748,上实发展,3.53,22280529,1844562892,1844562892,651130.700876
2023-12-28,SZ000413,ST旭电,2.14,76683616,5029350156,5632749948,1205408.488872
2023-12-28,SZ000610,西安旅游,13.54,11422300,235483894,236747901,320556.657954
2023-12-28,SZ000612,焦作万方,5.68,8138343,1191420144,1192199394,677169.255792
2023-12-28,SH600753,*ST海钦,10.2,4113300,215040000,230307175,234913.3185
2023-12-28,SZ000596,古井贡酒,234.77,1692590,408600000,528600000,12409942.2
2023-12-28,SH600757,长江传媒,7.31,16424933,1213497103,1213650273,887178.349563
2023-12-28,SH600755,厦门国贸,6.96,9559932,2034363223,2204227857,1534142.588472
2023-12-28,SH600761,安徽合力,18.25,10059301,740203705,740203705,1350871.761625
2023-12-28,SZ000609,ST中迪,6.95,24568700,292089522,299265522,207989.53779
2023-12-28,SH600760,中航沈飞,42.11,11784590,2744736813,2755699513,11604250.649243
2023-12-28,SH600754,锦江酒店,29.67,17816993,914044063,1070044063,3174820.734921
2023-12-28,SH600749,西藏旅游,11.47,2200800,226965517,226965517,260329.447999
2023-12-28,SZ000615,*ST美谷,3.75,1522400,761770184,762979719,286117.394625
2023-12-28,SZ000617,中油资本,5.39,47228939,12642079079,12642079079,6814080.623581
2023-12-28,SZ000619,海螺新材,7.09,63428501,360000000,360000000,255240
2023-12-28,SH600766,退市园城,16.6,4465275,223932072,224226822,372216.52452
2023-12-28,SZ000623,吉林敖东,15.17,9766518,1159372146,1163166198,1764523.122366
2023-12-28,SH600758,辽宁能源,3.66,11315981,1320743394,1322017394,483858.366204
2023-12-28,SH600763,通策医疗,78.15,8888577,320640000,320640000,2505801.6
2023-12-28,SH600769,祥龙电业,10.29,31141444,374977200,374977200,385851.5388
2023-12-28,SH600764,中国海防,24.59,6139201,710629386,710629386,1747437.660174
2023-12-28,SH600771,广誉远,28.82,4136729,489491141,489491141,1410713.468362
2023-12-28,SH600765,中航重机,19.18,13701380,1468678593,1472049090,2823390.15462
2023-12-28,SH600774,汉商集团,9.6,2057050,294842131,295032402,283231.10592
2023-12-28,SH600773,西藏城投,10.82,10987546,819660744,819660744,886872.925008
2023-12-28,SH600768,宁波富邦,11.5,3445600,133747200,133747200,153809.28
2023-12-28,SZ000627,*ST天茂,2.85,27973023,4552504165,4940629165,1408079.312025
