日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-06,SH600661,昂立教育,13.72,54568006,286548830,286548830,393144.99476
2023-12-06,SZ000025,特  力Ａ,16.5,3233580,392778320,431058320,711246.228
2023-12-06,SH600663,陆家嘴,9.02,5323608,2933461440,4812931457,4341264.174214
2023-12-06,SH600664,哈药股份,3.61,24880270,2518138876,2520907976,910047.779336
2023-12-06,SH600665,天地源,4.03,7284295,864122521,864122521,348241.375963
2023-12-06,SH600666,奥瑞德,2.18,8934100,2419752935,2763512843,602445.799774
2023-12-06,SZ000514,渝 开 发,4.51,18636433,843770965,843770965,380540.705215
2023-12-06,SH600668,尖峰集团,11.17,1402464,344083828,344083828,384341.635876
2023-12-06,SH600667,太极实业,7.46,64693928,2106190178,2106190178,1571217.872788
2023-12-06,SZ000516,国际医学,8.81,9790604,1899545570,2260809518,1991773.185358
2023-12-06,SZ000028,国药一致,28.95,5716987,478053712,556565077,1611255.897915
2023-12-06,SH600671,天目药业,11.46,566500,121720533,121778885,139558.60221
2023-12-06,SH600600,青岛啤酒,71.8,3861735,704698414,1364232790,9795191.4322
2023-12-06,SZ000027,深圳能源,6.05,11240208,4757389916,4757389916,2878220.89918
2023-12-06,SZ000029,深深房Ａ,12.34,2766300,891660000,1011660000,1248388.44
2023-12-06,SH600673,东阳光,6.71,8742745,2997264327,3013874259,2022309.627789
2023-12-06,SH600675,中华企业,3.33,17748860,6096135252,6096135252,2030013.038916
2023-12-06,SH600674,川投能源,14.25,11378529,4460821579,4460821579,6356670.750075
2023-12-06,SH600676,交运股份,4.51,6994966,1028492944,1028492944,463850.317744
2023-12-06,SZ000030,富奥股份,5.79,9769320,1692209461,1741643085,1008411.346215
2023-12-06,SZ000031,大悦城,3.16,13425976,4002887169,4286313339,1354475.015124
2023-12-06,SH600678,四川金顶,6.68,34478034,348990000,348990000,233125.32
2023-12-06,SZ000519,中兵红箭,14.52,12728331,1392558982,1392558982,2021995.641864
2023-12-06,SH600679,上海凤凰,9.38,6155600,299434330,515294257,483346.013066
2023-12-06,SH600682,南京新百,7.82,9241600,1165060275,1346132221,1052675.396822
2023-12-06,SZ000521,长虹美菱,5.98,12575554,875312459,1029923715,615894.38157
2023-12-06,SH600683,京投发展,5.25,11528200,740777597,740777597,388908.238425
2023-12-06,SH600684,珠江股份,3.93,28761120,853460723,853460723,335410.064139
2023-12-06,SH600685,中船防务,23.77,4818282,821435181,1413506378,3359904.660506
2023-12-06,SZ000513,丽珠集团,34.2,3837919,594125208,923938139,3159868.43538
2023-12-06,SZ000525,红太阳,8.52,4661901,580617168,580772873,494818.487796
2023-12-06,SZ000032,深桑达Ａ,21.33,37350779,644763811,1137959234,2427267.046122
2023-12-06,SZ000526,学大教育,44.77,6886200,117762709,122124709,546752.322193
2023-12-06,SH600688,上海石化,2.9,16195760,7328813500,10799285500,3131792.795
2023-12-06,SH600686,金龙汽车,8.46,61773408,717047417,717047417,606622.114782
2023-12-06,SH600689,上海三毛,12.17,21716193,152204143,200991343,244606.464431
2023-12-06,SZ000523,红棉股份,3.34,19582705,1376840942,1835468461,613046.465974
2023-12-06,SZ000524,岭南控股,8.85,7097602,670081621,670208597,593134.608345
2023-12-06,SZ000528,柳    工,6.29,16267447,1412932824,1951205775,1227308.432475
2023-12-06,SH600692,亚通股份,6.7,28325874,255010517,351764064,235681.92288
2023-12-06,SH600690,海尔智家,20.84,15318696,6308552654,9438114893,19669031.437012
2023-12-06,SH600691,潞化科技,3.27,11993224,2375585952,2375981952,776946.098304
2023-12-06,SH600693,东百集团,4.31,10077800,868864692,869846246,374903.732026
2023-12-06,SH600694,大商股份,17.42,2459224,293718653,293718653,511657.893526
2023-12-06,SZ000541,佛山照明,6.87,19853643,1056501050,1548778230,1064010.64401
2023-12-06,SZ000539,粤电力Ａ,5.06,20694964,2553911699,5250283986,2656643.696916
2023-12-06,SZ000547,航天发展,8.77,17362600,1588350696,1598468269,1401856.671913
2023-12-06,SZ000550,江铃汽车,20.05,10752531,518463160,863214000,1730744.07
2023-12-06,SZ000553,安道麦A,7.63,2933844,2177067461,2329811766,1777646.377458
2023-12-06,SH600699,均胜电子,18.83,14301708,1368084624,1408701543,2652585.005469
2023-12-06,SH600696,*ST岩石,22.71,869107,334469431,334469431,759580.077801
2023-12-06,SH600697,欧亚集团,13.45,4433072,155376015,159088075,213973.460875
2023-12-06,SH600800,渤海化学,3.79,9248989,794337361,1185787580,449413.49282
2023-12-06,SZ000544,中原环保,7.08,3873700,974684488,974684488,690076.617504
2023-12-06,SZ000530,冰山冷热,5.54,7469234,600041613,843212507,467139.728878
2023-12-06,SZ000537,绿发电力,9.85,4981418,1862520720,1862520720,1834582.9092
2023-12-06,SZ000554,泰山石油,5.9,7012649,362647685,480793318,283668.05762
2023-12-06,SZ000538,云南白药,49.01,6662606,1784917191,1796862549,8806423.352649
2023-12-06,SZ000543,皖能电力,6.67,14905540,2266863331,2266863331,1511997.841777
2023-12-06,SZ000548,湖南投资,5.66,13121380,499188811,499215811,282556.149026
2023-12-06,SH600805,悦达投资,4.75,22312869,850275368,850894494,404174.88465
2023-12-06,SZ000533,顺钠股份,4.47,8347800,684902400,690816000,308794.752
2023-12-06,SH600804,退市鹏博,4.71,9220900,1392629959,1657463906,780665.499726
2023-12-06,SH600803,新奥股份,15.05,6676401,2831908568,3098397607,4663088.398535
2023-12-06,SH600802,福建水泥,5.41,3946080,458248400,458248400,247912.3844
2023-12-06,SH600801,华新建材,12.96,4837665,1344275649,2078995649,2694378.361104
2023-12-06,SZ000532,华金资本,11.42,2626400,343549746,344708340,393656.92428
2023-12-06,SH600807,济高发展,3.48,12904700,787018464,884634731,307852.886388
2023-12-06,SZ000551,创元科技,10.5,4185962,400080405,403984805,424184.04525
2023-12-06,SZ000531,穗恒运Ａ,6.96,7142971,822099384,822099384,572181.171264
2023-12-06,SH600808,马钢股份,2.71,24135431,5967751186,7746937986,2099420.194206
2023-12-06,SH600809,山西汾酒,222.72,3562824,1219964222,1219964222,27171043.152384
2023-12-06,SH600810,神马股份,7.86,6776636,1044177811,1044177811,820723.759446
2023-12-06,SH600811,*ST东方,2.17,27348709,3658744935,3658744935,793947.650895
2023-12-06,SZ000564,供销大集,1.38,122973415,15181371403,19163777335,2644601.27223
2023-12-06,SZ000563,陕国投Ａ,3.07,23067052,5113970358,5113970358,1569988.899906
2023-12-06,SZ000534,万泽股份,12.88,3613508,494403196,509037396,655640.166048
2023-12-06,SZ000559,万向钱潮,5.38,11721444,3303629789,3303791344,1777439.743072
2023-12-06,SH600812,华北制药,6.3,10717630,1630804729,1715730370,1080910.1331
2023-12-06,SH600814,杭州解百,7.37,23798743,715026758,735303328,541918.552736
2023-12-06,SH600816,建元信托,3.18,17696880,5286800515,9844448254,3130534.544772
2023-12-06,SH600815,厦工股份,2.71,9154300,1774094480,1774094480,480779.60408
2023-12-06,SH600820,隧道股份,5.37,11580402,3144096094,3144096094,1688379.602478
2023-12-06,SH600819,耀皮玻璃,4.97,3555600,747416067,934916069,464653.286293
2023-12-06,SH600821,金开新能,6.6,16192202,1997263453,1997263453,1318193.87898
2023-12-06,SZ000021,深科技,16.65,27548634,1560017152,1560587588,2598378.33402
2023-12-06,SH600825,新华传媒,4.89,20359380,1044887850,1044887850,510950.15865
2023-12-06,SH600824,益民集团,4.04,10217596,1054027073,1054027073,425826.937492
2023-12-06,SH600822,上海物贸,11.58,15569187,396147908,495972914,574336.634412
2023-12-06,SH600823,*ST世茂,1.15,50459784,3751168261,3751168261,431384.350015
2023-12-06,SH600827,百联股份,9.79,18293574,1604449920,1784168117,1746700.586543
2023-12-06,SH600826,兰生股份,9.41,3605003,417482448,528623958,497435.144478
2023-12-06,SH600834,申通地铁,8.27,2237761,477381905,477381905,394794.835435
2023-12-06,SH600829,人民同泰,8.02,7503900,579888597,579888597,465070.654794
2023-12-06,SH600831,广电网络,6.23,12224772,710514640,710514640,442650.62072
2023-12-06,SH600830,香溢融通,7.17,19491315,454322747,454322747,325749.409599
2023-12-06,SH600835,上海机电,12.31,3355519,806504300,1022739308,1258992.088148
2023-12-06,SH600836,*ST易连,3.95,7468900,665243072,668953072,264236.46344
2023-12-06,SH600828,茂业商业,3.94,6555119,1731360181,1731982546,682401.123124
2023-12-06,SH600838,上海九百,7.73,11787111,400881981,400881981,309881.771313
2023-12-06,SH600843,上工申贝,5.92,7359601,469222730,713166480,422194.55616
2023-12-06,SH600846,同济科技,9.45,6621541,624761516,624761516,590399.63262
2023-12-06,SH600841,动力新科,6.66,25129639,920144118,1387821784,924289.308144
2023-12-06,SH600839,四川长虹,5.54,165646675,4614958631,4616244222,2557399.298988
2023-12-06,SH600848,上海临港,10.81,3000386,2393912273,2522487004,2726808.451324
2023-12-06,SH600850,电科数字,22.79,3879795,603967373,685074346,1561284.434534
2023-12-06,SH600847,万里股份,12.32,10469734,153287400,153287400,188850.0768
2023-12-06,SH600851,海欣股份,7.08,4189802,738206110,1207056692,854596.137936
2023-12-06,SZ000555,神州信息,11.78,9191534,980191563,983653713,1158744.073914
2023-12-06,SZ000039,中集集团,7.84,24975215,2301407141,5392520385,4227735.98184
2023-12-06,SZ000035,中国天楹,5.21,15655600,2453345376,2523777297,1314887.971737
2023-12-06,SZ000565,渝三峡Ａ,6.22,4171700,433592220,433592220,269694.36084
2023-12-06,SH600857,宁波中百,10,3459200,224319919,224319919,224319.919
2023-12-06,SH600859,王府井,17.07,6888505,1093469526,1135049451,1937529.412857
2023-12-06,SH600860,京城股份,13.17,9880708,428196883,542265988,714164.306196
2023-12-06,SZ000558,天府文旅,2.89,17768160,1288684608,1289223949,372585.721261
2023-12-06,SZ000034,神州数码,31.25,12979661,550051720,669580180,2092438.0625
2023-12-06,SZ000568,泸州老窖,191.47,6104318,1464519180,1471987769,28184149.813043
2023-12-06,SH600861,北京人力,20.4,1479579,316804949,566112718,1154869.94472
2023-12-06,SH600863,内蒙华电,3.84,72131765,6526887811,6526887811,2506324.919424
2023-12-06,SZ000566,海南海药,4.83,10634000,1165386641,1297365126,626627.355858
2023-12-06,SZ000567,海德股份,11.18,4051293,1344779697,1347994590,1507057.95162
2023-12-06,SZ000571,新大洲A,2.92,39205655,814036325,833679000,243434.268
2023-12-06,SZ000036,华联控股,4.11,9201240,1479675252,1483934025,609896.884275
2023-12-06,SZ000570,苏常柴Ａ,6.84,81768053,498874326,705692507,482693.674788
2023-12-06,SZ000037,深南电A,8.57,3022000,338890825,602762596,516567.544772
2023-12-06,SZ000040,*ST旭蓝,3.78,8579712,1060340670,1486873870,562038.32286
2023-12-06,SZ000572,海马汽车,5.73,61163457,1642155224,1644636426,942376.672098
2023-12-06,SH600864,哈投股份,6.03,49443983,2080570520,2080570520,1254584.02356
2023-12-06,SH600865,百大集团,8.7,2791145,376240316,376240316,327329.07492
2023-12-06,SZ000045,深纺织Ａ,11.51,5751900,457021849,506521849,583006.648199
2023-12-06,SZ000573,粤宏远Ａ,3.55,9435190,632918427,638280604,226589.61442
2023-12-06,SH600866,星湖科技,5.13,7541500,999577436,1661472616,852335.452008
2023-12-06,SH600867,通化东宝,11.85,32432954,1991734053,1993617453,2362436.681805
2023-12-06,SZ000576,甘化科工,9.79,13038893,430479489,442631734,433336.467586
2023-12-06,SH600868,梅雁吉祥,2.6,9188131,1898148679,1898148679,493518.65654
2023-12-06,SZ000046,*ST泛海,0.8,10160700,5173541431,5196200656,415696.05248
2023-12-06,SZ000042,中洲控股,6.52,6401105,663989377,664831139,433469.902628
2023-12-06,SZ000048,京基智农,19.93,7803030,523239250,530569250,1057424.51525
2023-12-06,SH600872,中炬高新,30.39,6181908,785375950,785375950,2386757.51205
2023-12-06,SH600869,远东股份,4.27,13066781,2219352746,2219352746,947663.622542
2023-12-06,SZ000050,深天马Ａ,10.37,13681268,2375794164,2457747661,2548684.324457
2023-12-06,SZ000049,德赛电池,31.54,0,299278116,299386862,944266.162748
2023-12-06,SH600871,石化油服,1.85,29107819,13569378551,18984340033,3512102.906105
2023-12-06,SH600874,创业环保,5.58,6260000,1230418085,1570418085,876293.29143
2023-12-06,SH600875,东方电气,14.12,6749088,2015426496,3118533797,4403369.721364
2023-12-06,SH600877,电科芯片,14.5,8023798,921979452,1184167119,1717042.32255
2023-12-06,SZ000010,美丽生态,3.38,14867500,522171498,1149652292,388582.474696
2023-12-06,SH600876,凯盛新能,13.48,1686300,382445239,645674963,870369.850124
2023-12-06,SZ000582,北部湾港,7.67,12428426,1409809302,1771983637,1359111.449579
2023-12-06,SH600879,航天电子,7.71,18985259,2719271284,3299299334,2543759.786514
2023-12-06,SH600880,博瑞传播,5.61,22300448,1093030175,1093332092,613359.303612
2023-12-06,SH600881,亚泰集团,2.14,8330965,3248913588,3248913588,695267.507832
2023-12-06,SZ000584,工智退,4.09,6787700,749228302,760937577,311223.468993
2023-12-06,SH600882,妙可蓝多,17.18,5341502,512053647,513791647,882694.049546
2023-12-06,SH600883,博闻科技,8.8,9307948,236088000,236088000,207757.44
2023-12-06,SZ000586,汇源通信,13.23,1910601,193440000,193440000,255921.12
2023-12-06,SH600886,国投电力,12.47,19615419,6965873347,7454179797,9295362.206859
2023-12-06,SZ000590,古汉医药,9.36,3226001,239376227,239471267,224145.105912
2023-12-06,SH600884,杉杉股份,13.71,19939825,1757236492,2258992633,3097078.899843
2023-12-06,SH600885,宏发股份,28.05,3911260,1042675674,1042675674,2924705.26557
2023-12-06,SZ000591,太阳能,5.51,19352676,3595164818,3909227441,2153984.319991
2023-12-06,SH600888,新疆众和,7.2,5606664,1339893655,1350024855,972017.8956
2023-12-06,SZ000589,贵州轮胎,6.1,10490880,1164543930,1198214430,730910.8023
2023-12-06,SH600889,南京化纤,7.11,56432080,366346010,366346010,260472.01311
2023-12-06,SZ000593,德龙汇能,7.78,7403100,358456319,358631009,279014.925002
2023-12-06,SH600887,伊利股份,26.43,25756358,6305094159,6366098705,16825598.877315
2023-12-06,SH600894,广日股份,7.43,3821250,859946895,859946895,638940.542985
2023-12-06,SH600893,航发动力,35.44,7735352,2665124758,2665594238,9446865.979472
2023-12-06,SZ000055,方大集团,4.51,4082400,675854429,1073874227,484317.276377
2023-12-06,SZ000595,*ST宝实,5.04,5896800,1138217668,1138656366,573882.808464
2023-12-06,SH600895,张江高科,21.52,41588704,1548689550,1548689550,3332779.9116
2023-12-06,SZ000599,青岛双星,4.69,17851800,816725739,816758987,383059.964903
2023-12-06,SH600706,曲江文旅,15.51,17799160,254030185,255059785,395597.726535
2023-12-06,SH600707,彩虹股份,5.81,16031221,3587669732,3588389732,2084854.434292
2023-12-06,SZ000597,东北制药,5.66,17498168,1374264741,1429103265,808872.44799
2023-12-06,SH600702,舍得酒业,95.5,6779511,331896179,333176579,3181836.32945
2023-12-06,SZ000598,兴蓉环境,5.51,18101331,2968576321,2985566321,1645047.042871
2023-12-06,SH600711,盛屯矿业,4.46,33639562,3122669280,3131641380,1396712.05548
2023-12-06,SH600897,厦门空港,13,2389320,416934000,416934000,542014.2
2023-12-06,SZ000600,建投能源,5.24,9725100,1090042876,1791626376,938812.221024
2023-12-06,SH600704,物产中大,4.59,22564412,5114782040,5193362040,2383753.17636
2023-12-06,SH600714,金瑞矿业,9.26,2437300,288176273,288176273,266851.228798
2023-12-06,SH600708,光明地产,2.21,26337719,2225277771,2228636743,492528.720203
2023-12-06,SZ000401,金隅冀东,6.92,11025951,1547299781,2658214631,1839484.524652
2023-12-06,SH600717,天津港,4.22,15917919,2894001038,2894001038,1221268.438036
2023-12-06,SH600718,东软集团,9.57,12085939,1203703468,1213413212,1161236.443884
2023-12-06,SZ000404,长虹华意,6.09,7007025,694536172,695995979,423861.551211
2023-12-06,SH600712,南宁百货,4.83,37406660,538648371,544655360,263068.53888
2023-12-06,SZ000402,金 融 街,3.85,14730493,2987829036,2988929907,1150738.014195
2023-12-06,SH600722,金牛化工,5.01,8541301,680319676,680319676,340840.157676
2023-12-06,SZ000408,藏格矿业,23.94,17970281,1580418573,1580435073,3783561.564762
2023-12-06,SH600713,南京医药,5.17,13989202,1041611244,1310231012,677389.433204
2023-12-06,SH600715,文投控股,2.48,101461440,1854853500,1854853500,460003.668
2023-12-06,SH600726,华电能源,2.22,12679700,1927887817,7907336210,1755428.63862
2023-12-06,SH600716,凤凰股份,3.99,13362300,936060590,936060590,373488.17541
2023-12-06,SH600729,重庆百货,27.33,1234076,401796465,406528465,1111042.294845
2023-12-06,SH600725,云维股份,2.98,10699956,1232470000,1232470000,367276.06
2023-12-06,SZ000407,胜利股份,3.74,6574406,875767412,880084656,329151.661344
2023-12-06,SZ000056,皇庭国际,4.08,85093348,903728783,1210088720,493716.19776
2023-12-06,SZ000415,渤海租赁,2.2,35925502,5392739135,6184521282,1360594.68204
2023-12-06,SH600720,中交设计,10.32,3791700,776162687,2061708481,2127683.152392
2023-12-06,SH600728,佳都科技,5.69,21948580,2133661465,2144492465,1220216.212585
2023-12-06,SH600724,宁波富达,4.06,6517900,1444942664,1445241071,586767.874826
2023-12-06,SH600719,大连热电,7.61,7944302,404599600,404599600,307900.2956
2023-12-06,SZ000410,沈阳机床,7.21,7385977,1680915944,2064746603,1488682.300763
2023-12-06,SZ000416,*ST民控,2.05,9236901,531641098,531871494,109033.65627
2023-12-06,SH600735,ST新华锦,6.68,6514000,425451827,428778219,286423.850292
2023-12-06,SH600730,中国高科,6.3,43578609,586656002,586656002,369593.28126
2023-12-06,SZ000423,东阿阿胶,50.59,4027130,643976824,643976824,3257878.752616
2023-12-06,SH600737,中粮糖业,8.54,18493272,2138848228,2138848228,1826576.386712
2023-12-06,SH600738,丽尚国潮,6.04,25361801,760666196,761335236,459846.482544
2023-12-06,SH600731,湖南海利,6.52,4149100,535198732,558742416,364300.055232
2023-12-06,SZ000420,吉林化纤,3.09,33464794,2458028143,2458868343,759790.317987
2023-12-06,SZ000421,南京公用,6,76597831,572646934,578261934,346957.1604
2023-12-06,SH600740,山西焦化,5.21,10051091,2562121154,2562121154,1334865.121234
2023-12-06,SZ000428,华天酒店,4.39,28237020,1018882500,1018926000,447308.514
2023-12-06,SZ000417,合百集团,5.06,20254500,779027451,779884200,394621.4052
2023-12-06,SZ000422,湖北宜化,9.64,10123252,897817191,1057866712,1019783.510368
2023-12-06,SH600736,苏州高新,4.92,11534300,1151292907,1151292907,566436.110244
2023-12-06,SZ000419,通程控股,6.12,27003920,543299845,543582655,332672.58486
2023-12-06,SH600733,北汽蓝谷,6.35,143657821,4534621579,5573503169,3539174.512315
2023-12-06,SH600739,辽宁成大,12.56,3229481,1529709816,1529709816,1921315.528896
2023-12-06,SZ000603,盛达资源,12.85,5064100,632489859,689969346,886610.60961
2023-12-06,SH600741,华域汽车,16.51,9189328,3152723984,3152723984,5205147.297584
2023-12-06,SH600742,富维股份,11.27,64803144,683597806,743057880,837426.23076
2023-12-06,SZ000425,徐工机械,5.29,43918442,8128992231,11816166093,6250751.863197
2023-12-06,SZ000426,兴业银锡,9.03,16554157,1477879862,1837192219,1658984.573757
2023-12-06,SZ000430,ST张家界,6.87,5567600,331738800,404817686,278109.750282
2023-12-06,SZ000607,华媒控股,5,14079100,884917794,1017698410,508849.205
2023-12-06,SZ000601,韶能股份,4.56,7570562,1079860949,1080551669,492731.561064
2023-12-06,SH600744,华银电力,3.35,9973700,2031124274,2031124274,680426.63179
2023-12-06,SZ000605,渤海股份,6.46,8044040,337643688,352658600,227817.4556
2023-12-06,SH600746,江苏索普,7.34,5296436,1166082347,1167842884,857196.676856
2023-12-06,SZ000608,*ST阳光,3.05,8695382,749913309,749913309,228723.559245
2023-12-06,SH600756,浪潮软件,14.4,3787065,324098753,324098753,466702.20432
2023-12-06,SH600750,华润江中,22.32,8184918,625409732,629444958,1404921.146256
2023-12-06,SH600748,上实发展,3.56,10166430,1844562892,1844562892,656664.389552
2023-12-06,SZ000413,ST旭电,2.21,73231922,5029350156,5632749948,1244837.738508
2023-12-06,SZ000610,西安旅游,14.18,9481897,235483894,236747901,335708.523618
2023-12-06,SZ000612,焦作万方,5.7,7122758,1191420144,1192199394,679553.65458
2023-12-06,SH600753,*ST海钦,11.62,7920420,215040000,230307175,267616.93735
2023-12-06,SZ000596,古井贡酒,239.68,1509942,408600000,528600000,12669484.8
2023-12-06,SH600757,长江传媒,8.12,13782489,1213497103,1213650273,985484.021676
2023-12-06,SH600755,厦门国贸,6.89,26758608,2034363223,2204227857,1518712.993473
2023-12-06,SH600761,安徽合力,15.88,7551365,740203705,740203705,1175443.48354
2023-12-06,SZ000609,ST中迪,7.55,69477201,292089522,299265522,225945.46911
2023-12-06,SH600760,中航沈飞,42.3,5297316,2744736813,2755699513,11656608.93999
2023-12-06,SH600754,锦江酒店,32.26,9686831,914044063,1070044063,3451962.147238
2023-12-06,SH600749,西藏旅游,12.12,3364409,226965517,226965517,275082.206604
2023-12-06,SZ000615,*ST美谷,3.49,18786200,761770184,762979719,266279.921931
2023-12-06,SZ000617,中油资本,5.52,35295021,12642079079,12642079079,6978427.651608
2023-12-06,SZ000619,海螺新材,6.46,3853200,360000000,360000000,232560
2023-12-06,SH600766,退市园城,16.22,3217500,223932072,224226822,363695.905284
2023-12-06,SZ000623,吉林敖东,16.02,7643742,1159372146,1163166198,1863392.249196
2023-12-06,SH600758,辽宁能源,3.84,14635800,1320743394,1322017394,507654.679296
2023-12-06,SH600763,通策医疗,77.33,5104262,320640000,320640000,2479509.12
2023-12-06,SH600769,祥龙电业,9.59,16563241,374977200,374977200,359603.1348
2023-12-06,SH600764,中国海防,22.98,2010900,710629386,710629386,1633026.329028
2023-12-06,SH600771,广誉远,30.13,5870539,489491141,489491141,1474836.807833
2023-12-06,SH600765,中航重机,21.3,7148211,1468678593,1472049090,3135464.5617
2023-12-06,SH600774,汉商集团,10.2,3082900,294842131,295032402,300933.05004
2023-12-06,SH600773,西藏城投,11.77,22554592,819660744,819660744,964740.695688
2023-12-06,SH600768,宁波富邦,11.69,4482168,133747200,133747200,156350.4768
2023-12-06,SZ000627,*ST天茂,2.98,16600958,4552504165,4940629165,1472307.49117
