日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-19,SZ000005,ST星源,1.12,26517907,1057946706,1058536842,118556.126304
2023-12-19,SH600654,中安科,2.33,9740657,2282022162,2863320000,667153.56
2023-12-19,SH600651,飞乐音响,3.7,57506265,1396864378,2507028015,927600.36555
2023-12-19,SH600602,云赛智联,12.46,12457393,1074302990,1367673455,1704121.12493
2023-12-19,SH600601,方正科技,2.93,22462411,4170293287,4170293287,1221895.933091
2023-12-19,SH600653,申华控股,1.91,13995688,1946380317,1946380317,371758.640547
2023-12-19,SZ000004,*ST国华,16.78,3860801,126288093,132380282,222134.113196
2023-12-19,SZ000002,万  科Ａ,10.38,59743979,9716667215,11930709471,12384076.430898
2023-12-19,SZ000001,平安银行,9.1,64407088,19405546950,19405918198,17659385.56018
2023-12-19,SZ000009,中国宝安,11.67,8064244,2551430324,2579213965,3009942.697155
2023-12-19,SH600603,广汇物流,7.01,8267875,1230550151,1230550151,862615.655851
2023-12-19,SZ000012,南  玻Ａ,5.48,6274471,1956966398,3070692107,1682739.274636
2023-12-19,SZ000016,深康佳Ａ,3.89,15418849,1596567800,2407945408,936690.763712
2023-12-19,SH600605,汇通能源,25.2,3354740,206282429,206282429,519831.72108
2023-12-19,SH600608,*ST沪科,4.54,3313701,318371441,328861441,149303.094214
2023-12-19,SH600604,市北高新,4.85,25608270,1407454804,1873304804,908552.82994
2023-12-19,SH600606,绿地控股,2.3,43591552,14054218314,14054218314,3232470.21222
2023-12-19,SZ000011,深物业A,9.12,3558200,526475543,595979092,543532.931904
2023-12-19,SZ000017,深中华A,4.39,3912200,302984965,689184933,302552.185587
2023-12-19,SZ000007,全新好,4.82,1547700,308948044,346448044,166987.957208
2023-12-19,SZ000006,深振业Ａ,4.71,21975556,1349987396,1349995046,635847.666666
2023-12-19,SZ000020,深华发Ａ,12.65,2159000,181165391,283161227,358198.952155
2023-12-19,SZ000008,神州高铁,2.41,24510479,2686674473,2716377683,654647.021603
2023-12-19,SZ000014,沙河股份,11.77,10330891,242046224,242046224,284888.405648
2023-12-19,SH600609,金杯汽车,5.06,7934741,1311200558,1311200558,663467.482348
2023-12-19,SH600611,大众交通,3.08,13739194,1563316364,2364122864,728149.842112
2023-12-19,SH600612,老凤祥,69.77,828601,317109630,523117764,3649792.639428
2023-12-19,SH600655,豫园股份,6.31,12104298,3883081115,3894945653,2457710.707043
2023-12-19,SH600616,金枫酒业,6.43,5272995,669004950,669004950,430170.18285
2023-12-19,SZ000019,深粮控股,7.4,5159500,416216407,1152535254,852876.08796
2023-12-19,SH600618,氯碱化工,9.02,2113800,749839976,1156399976,1043072.778352
2023-12-19,SH600619,海立股份,6.93,10076149,789174798,1077769006,746893.921158
2023-12-19,SH600620,天宸股份,9.6,5308550,686677113,686677113,659210.02848
2023-12-19,SZ000501,武商集团,8.67,6379653,768073142,768992731,666716.697777
2023-12-19,SZ000503,国新健康,13.2,15847745,898779932,984176136,1299112.49952
2023-12-19,SH600621,华鑫股份,12.65,39733821,1060899292,1060899292,1342037.60438
2023-12-19,SH600622,光大嘉宝,2.74,34687165,1499685402,1499685402,410913.800148
2023-12-19,SH600623,华谊集团,6.52,7626200,1862196763,2131449598,1389705.137896
2023-12-19,SZ000504,*ST生物,11.39,1517800,310673201,311573901,354882.673239
2023-12-19,SZ000505,京粮控股,6.87,3906973,631105336,726950251,499414.822437
2023-12-19,SH600624,ST复华,5.86,5632200,684712010,684712010,401241.23786
2023-12-19,SH600626,申达股份,4.16,79716539,852291316,1320744667,549429.781472
2023-12-19,SH600628,新世界,7.39,5560400,646875384,646875384,478040.908776
2023-12-19,SH600630,龙头股份,11.89,173642486,424861597,424861597,505160.438833
2023-12-19,SH600635,大众公用,3.06,22408879,2418791675,2952434675,903445.01055
2023-12-19,SH600637,东方明珠,8.39,21190891,3414500201,3414500201,2864765.668639
2023-12-19,SH600636,*ST国化,12.71,45221053,438636802,438636802,557507.375342
2023-12-19,SH600638,新黄浦,5.4,21687020,673396786,673396786,363634.26444
2023-12-19,SH600639,浦东金桥,10.21,4358046,850236703,1122412893,1145983.563753
2023-12-19,SZ000507,珠海港,5.42,7792436,888207753,919734895,498496.31309
2023-12-19,SH600641,先导基电,16.85,10248381,930629920,930629920,1568111.4152
2023-12-19,SH600640,国脉文化,12.83,14614029,795695940,795695940,1020877.89102
2023-12-19,SH600642,申能股份,6.26,15160189,4864938286,4894332526,3063852.161276
2023-12-19,SH600644,乐山电力,7,3827401,538400659,538400659,376880.4613
2023-12-19,SH600643,爱建集团,5.34,6984197,1619103390,1621922452,866106.589368
2023-12-19,SZ000023,*ST深天,6.17,871011,138756240,138756240,85612.60008
2023-12-19,SH600647,退市同达,11.74,11376137,139143550,139143550,163354.5277
2023-12-19,SH600648,外高桥,10.14,2578400,934791624,1135349124,1151244.011736
2023-12-19,SH600645,中源协和,19.88,4601308,467770165,467948890,930282.39332
2023-12-19,SZ000509,华塑控股,3.93,12089600,1073112808,1073128052,421739.324436
2023-12-19,SZ000510,新金路,5.5,5500301,567242232,609182254,335050.2397
2023-12-19,SH600649,城投控股,3.87,15427132,2529575634,2529575634,978945.770358
2023-12-19,SH600657,信达地产,3.76,14520458,2851878595,2851878595,1072306.35172
2023-12-19,SH600658,电子城,4.82,11497340,1118585045,1118585045,539157.99169
2023-12-19,SZ000026,飞亚达,11.46,2463400,362553413,415219970,475842.08562
2023-12-19,SH600650,锦江在线,9.86,5435911,390560075,551610107,543887.565502
2023-12-19,SH600660,福耀玻璃,36.93,4716472,2002986332,2609743532,9637782.863676
2023-12-19,SH600662,外服控股,5.07,4039050,1053362191,2283711650,1157841.80655
2023-12-19,SH600661,昂立教育,11.12,23050871,286548830,286548830,318642.29896
2023-12-19,SZ000025,特  力Ａ,16.04,2436100,392778320,431058320,691417.54528
2023-12-19,SH600663,陆家嘴,8.99,4954528,2933461440,4812931457,4326825.379843
2023-12-19,SH600664,哈药股份,3.46,23437930,2518138876,2520907976,872234.159696
2023-12-19,SH600665,天地源,3.97,10997696,864122521,864122521,343056.640837
2023-12-19,SH600666,奥瑞德,2.23,3768860,2419752935,2763512843,616263.363989
2023-12-19,SZ000514,渝 开 发,4.36,12901234,843770965,843770965,367884.14074
2023-12-19,SH600668,尖峰集团,11.06,3622313,344083828,344083828,380556.713768
2023-12-19,SH600667,太极实业,7.16,37558581,2106190178,2106190178,1508032.167448
2023-12-19,SZ000516,国际医学,8.16,11790288,1899545570,2260809518,1844820.566688
2023-12-19,SZ000028,国药一致,28.07,3185030,478053712,556565077,1562278.171139
2023-12-19,SH600671,天目药业,11.06,583500,121720533,121778885,134687.44681
2023-12-19,SH600600,青岛啤酒,69.1,2843517,704698414,1364232790,9426848.5789
2023-12-19,SZ000027,深圳能源,6.08,12461283,4757389916,4757389916,2892493.068928
2023-12-19,SZ000029,深深房Ａ,11.89,3163639,891660000,1011660000,1202863.74
2023-12-19,SH600673,东阳光,6.81,9380903,2997264327,3013874259,2052448.370379
2023-12-19,SH600675,中华企业,3.41,14953156,6096135252,6096135252,2078782.120932
2023-12-19,SH600674,川投能源,14.55,5906449,4460821579,4460821579,6490495.397445
2023-12-19,SH600676,交运股份,4.71,49688688,1028492944,1028492944,484420.176624
