日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-11,SZ000005,ST星源,1.31,1323400,1057946706,1058536842,138668.326302
2023-12-11,SH600654,中安科,2.47,5215758,2282022162,2863320000,707240.04
2023-12-11,SH600651,飞乐音响,3.46,12166424,1396864378,2507028015,867431.69319
2023-12-11,SH600602,云赛智联,13.05,22308549,1074302990,1367673455,1784813.858775
2023-12-11,SH600601,方正科技,3.06,33007700,4170293287,4170293287,1276109.745822
2023-12-11,SH600653,申华控股,1.93,24422437,1946380317,1946380317,375651.401181
2023-12-11,SZ000004,*ST国华,17.28,4324299,126288093,132380282,228753.127296
2023-12-11,SZ000002,万  科Ａ,10.63,81972243,9716667215,11930709471,12682344.167673
2023-12-11,SZ000001,平安银行,9.35,113366281,19405546950,19405918198,18144533.51513
2023-12-11,SZ000009,中国宝安,11.95,17847050,2551430324,2579213965,3082160.688175
2023-12-11,SH600603,广汇物流,6.66,7238400,1230550151,1230550151,819546.400566
2023-12-11,SZ000012,南  玻Ａ,5.59,20526425,1956966398,3070692107,1716516.887813
2023-12-11,SZ000016,深康佳Ａ,4.08,11436072,1596567800,2407945408,982441.726464
2023-12-11,SH600605,汇通能源,25.2,4791720,206282429,206282429,519831.72108
2023-12-11,SH600608,*ST沪科,4.58,1452500,318371441,328861441,150618.539978
2023-12-11,SH600604,市北高新,5.03,23517510,1407454804,1873304804,942272.316412
2023-12-11,SH600606,绿地控股,2.37,44177266,14054218314,14054218314,3330849.740418
2023-12-11,SZ000011,深物业A,9.18,4803072,526475543,595979092,547108.806456
2023-12-11,SZ000017,深中华A,4.34,7351900,302984965,689184933,299106.260922
2023-12-11,SZ000007,全新好,4.97,977100,308948044,346448044,172184.677868
2023-12-11,SZ000006,深振业Ａ,4.75,27461541,1349987396,1349995046,641247.64685
2023-12-11,SZ000020,深华发Ａ,12.5,3047800,181165391,283161227,353951.53375
2023-12-11,SZ000008,神州高铁,2.45,23107400,2686674473,2716377683,665512.532335
2023-12-11,SZ000014,沙河股份,11.53,6932640,242046224,242046224,279079.296272
2023-12-11,SH600609,金杯汽车,5.14,12821262,1311200558,1311200558,673957.086812
2023-12-11,SH600611,大众交通,3.08,16442750,1563316364,2364122864,728149.842112
2023-12-11,SH600612,老凤祥,67.31,2243108,317109630,523117764,3521105.669484
2023-12-11,SH600655,豫园股份,6.43,15848595,3883081115,3894945653,2504450.054879
2023-12-11,SH600616,金枫酒业,6.54,7389116,669004950,669004950,437529.2373
2023-12-11,SZ000019,深粮控股,7.5,5106540,416216407,1152535254,864401.4405
2023-12-11,SH600618,氯碱化工,9.14,4136900,749839976,1156399976,1056949.578064
2023-12-11,SH600619,海立股份,7.04,16073079,789174798,1077769006,758749.380224
2023-12-11,SH600620,天宸股份,10,3081412,686677113,686677113,686677.113
2023-12-11,SZ000501,武商集团,9.1,12804423,768073142,768992731,699783.38521
