日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-14,SH600619,海立股份,7.04,14967983,789174798,1077769006,758749.380224
2023-12-14,SH600620,天宸股份,9.95,1585330,686677113,686677113,683243.727435
2023-12-14,SZ000501,武商集团,9.1,11998115,768073142,768992731,699783.38521
2023-12-14,SZ000503,国新健康,13.85,16494291,898779932,984176136,1363083.94836
2023-12-14,SH600621,华鑫股份,12.56,21124316,1060899292,1060899292,1332489.510752
2023-12-14,SH600622,光大嘉宝,2.84,36342200,1499685402,1499685402,425910.654168
2023-12-14,SH600623,华谊集团,6.58,7799800,1862196763,2131449598,1402493.835484
2023-12-14,SZ000504,*ST生物,11.59,1820300,310673201,311573901,361114.151259
2023-12-14,SZ000505,京粮控股,7.05,3145973,631105336,726950251,512499.926955
2023-12-14,SH600624,ST复华,6.08,4911717,684712010,684712010,416304.90208
2023-12-14,SH600626,申达股份,3.92,9784189,852291316,1320744667,517731.909464
2023-12-14,SH600628,新世界,7.46,5216500,646875384,646875384,482569.036464
2023-12-14,SH600630,龙头股份,10.59,84180744,424861597,424861597,449928.431223
2023-12-14,SH600635,大众公用,3.17,40375416,2418791675,2952434675,935921.791975
2023-12-14,SH600637,东方明珠,8.47,20868080,3414500201,3414500201,2892081.670247
2023-12-14,SH600636,*ST国化,12.63,66284349,438636802,438636802,553998.280926
2023-12-14,SH600638,新黄浦,5.44,8197002,673396786,673396786,366327.851584
2023-12-14,SH600639,浦东金桥,10.39,3849751,850236703,1122412893,1166186.995827
2023-12-14,SZ000507,珠海港,5.57,14836180,888207753,919734895,512292.336515
2023-12-14,SH600641,先导基电,17.31,11496534,930629920,930629920,1610920.39152
2023-12-14,SH600640,国脉文化,13.35,27174699,795695940,795695940,1062254.0799
2023-12-14,SH600642,申能股份,6.3,16579811,4864938286,4894332526,3083429.49138
2023-12-14,SH600644,乐山电力,7.17,7924968,538400659,538400659,386033.272503
2023-12-14,SH600643,爱建集团,5.47,8661412,1619103390,1621922452,887191.581244
2023-12-14,SZ000023,*ST深天,6.46,1926754,138756240,138756240,89636.53104
2023-12-14,SH600647,退市同达,10.14,336200,139143550,139143550,141091.5597
2023-12-14,SH600648,外高桥,10.41,2503535,934791624,1135349124,1181898.438084
2023-12-14,SH600645,中源协和,20.28,5511664,467770165,467948890,949000.34892
2023-12-14,SZ000509,华塑控股,4.11,31726507,1073112808,1073128052,441055.629372
2023-12-14,SZ000510,新金路,5.54,5793320,567242232,609182254,337486.968716
2023-12-14,SH600649,城投控股,3.96,15650716,2529575634,2529575634,1001711.951064
2023-12-14,SH600657,信达地产,3.85,11937929,2851878595,2851878595,1097973.259075
2023-12-14,SH600658,电子城,4.96,12604080,1118585045,1118585045,554818.18232
2023-12-14,SZ000026,飞亚达,11.69,3769908,362553413,415219970,485392.14493
2023-12-14,SH600650,锦江在线,9.94,3420100,390560075,551610107,548300.446358
2023-12-14,SH600660,福耀玻璃,37.74,5177504,2002986332,2609743532,9849172.089768
2023-12-14,SH600662,外服控股,5.18,5178300,1053362191,2283711650,1182962.6347
2023-12-14,SH600661,昂立教育,12.42,42138156,286548830,286548830,355893.64686
2023-12-14,SZ000025,特  力Ａ,16.58,4023647,392778320,431058320,714694.69456
2023-12-14,SH600663,陆家嘴,9.05,6165993,2933461440,4812931457,4355702.968585
2023-12-14,SH600664,哈药股份,3.59,24091490,2518138876,2520907976,905005.963384
2023-12-14,SH600665,天地源,4.07,7828096,864122521,864122521,351697.866047
2023-12-14,SH600666,奥瑞德,2.16,3855974,2419752935,2763512843,596918.774088
2023-12-14,SZ000514,渝 开 发,4.41,9954000,843770965,843770965,372102.995565
2023-12-14,SH600668,尖峰集团,11.54,6412724,344083828,344083828,397072.737512
2023-12-14,SH600667,太极实业,7.36,40085000,2106190178,2106190178,1550155.971008
2023-12-14,SZ000516,国际医学,8.36,17231759,1899545570,2260809518,1890036.757048
2023-12-14,SZ000028,国药一致,28.97,3933275,478053712,556565077,1612369.028069
2023-12-14,SH600671,天目药业,11.18,380000,121720533,121778885,136148.79343
2023-12-14,SH600600,青岛啤酒,69.65,4154191,704698414,1364232790,9501881.38235
2023-12-14,SZ000027,深圳能源,6.26,14557630,4757389916,4757389916,2978126.087416
2023-12-14,SZ000029,深深房Ａ,12.29,3468593,891660000,1011660000,1243330.14
2023-12-14,SH600673,东阳光,6.79,9890514,2997264327,3013874259,2046420.621861
2023-12-14,SH600675,中华企业,3.44,9858954,6096135252,6096135252,2097070.526688
2023-12-14,SH600674,川投能源,14.72,10604191,4460821579,4460821579,6566329.364288
2023-12-14,SH600676,交运股份,4.57,9055990,1028492944,1028492944,470021.275408
2023-12-14,SZ000030,富奥股份,5.72,7231220,1692209461,1741643085,996219.84462
2023-12-14,SZ000031,大悦城,3.17,10316801,4002887169,4286313339,1358761.328463
2023-12-14,SH600678,四川金顶,10.21,180427653,348990000,348990000,356318.79
2023-12-14,SZ000519,中兵红箭,14.3,9205668,1392558982,1392558982,1991359.34426
2023-12-14,SH600679,上海凤凰,10.34,17027150,299434330,515294257,532814.261738
2023-12-14,SH600682,南京新百,8.07,15366674,1165060275,1346132221,1086328.702347
2023-12-14,SZ000521,长虹美菱,5.81,9997900,875312459,1029923715,598385.678415
2023-12-14,SH600683,京投发展,5.27,13593300,740777597,740777597,390389.793619
2023-12-14,SH600684,珠江股份,3.72,25865956,853460723,853460723,317487.388956
2023-12-14,SH600685,中船防务,24.31,5645108,821435181,1413506378,3436234.004918
2023-12-14,SZ000513,丽珠集团,34.54,3028247,594125208,923938139,3191282.332106
2023-12-14,SZ000525,红太阳,8.59,3592965,580617168,580772873,498883.897907
2023-12-14,SZ000032,深桑达Ａ,23.27,53221219,644763811,1137959234,2648031.137518
2023-12-14,SZ000526,学大教育,53.35,8739835,117762709,122124709,651535.322515
2023-12-14,SH600688,上海石化,2.89,14069700,7328813500,10799285500,3120993.5095
2023-12-14,SH600686,金龙汽车,8.51,37358760,717047417,717047417,610207.351867
2023-12-14,SH600689,上海三毛,12.9,19291680,152204143,200991343,259278.83247
2023-12-14,SZ000523,红棉股份,3.52,57890857,1376840942,1835468461,646084.898272
2023-12-14,SZ000524,岭南控股,9.54,7206798,670081621,670208597,639379.001538
2023-12-14,SZ000528,柳    工,6.6,11696659,1412932824,1951205775,1287795.8115
2023-12-14,SH600692,亚通股份,6.76,14193049,255010517,351764064,237792.507264
2023-12-14,SH600690,海尔智家,20.21,19096978,6308552654,9438114893,19074430.198753
2023-12-14,SH600691,潞化科技,3.25,12622104,2375585952,2375981952,772194.1344
2023-12-14,SH600693,东百集团,4.29,7721140,868864692,869846246,373164.039534
2023-12-14,SH600694,大商股份,17.34,2442400,293718653,293718653,509308.144302
2023-12-14,SZ000541,佛山照明,6.79,13546126,1056501050,1548778230,1051620.41817
2023-12-14,SZ000539,粤电力Ａ,5.2,28631504,2553911699,5250283986,2730147.67272
2023-12-14,SZ000547,航天发展,8.82,10776336,1588350696,1598468269,1409849.013258
2023-12-14,SZ000550,江铃汽车,19.69,5766462,518463160,863214000,1699668.366
2023-12-14,SZ000553,安道麦A,7.69,2284620,2177067461,2329811766,1791625.248054
2023-12-14,SH600699,均胜电子,18.38,12656718,1368084624,1408701543,2589193.436034
2023-12-14,SH600696,*ST岩石,19.56,8976174,334469431,334469431,654222.207036
2023-12-14,SH600697,欧亚集团,13.45,3158700,155376015,159088075,213973.460875
2023-12-14,SH600800,渤海化学,3.89,40962678,794337361,1110045216,431807.589024
2023-12-14,SZ000544,中原环保,7.14,4587230,974684488,974684488,695924.724432
2023-12-14,SZ000530,冰山冷热,5.42,7396478,600041613,843212507,457021.178794
2023-12-14,SZ000537,绿发电力,9.75,7346153,1862520720,1862520720,1815957.702
2023-12-14,SZ000554,泰山石油,5.93,13235697,362647685,480793318,285110.437574
2023-12-14,SZ000538,云南白药,49.36,4696111,1784917191,1796862549,8869313.541864
2023-12-14,SZ000543,皖能电力,6.88,21015132,2266863331,2266863331,1559601.971728
2023-12-14,SZ000548,湖南投资,5.83,28801217,499188811,499215811,291042.817813
2023-12-14,SH600805,悦达投资,4.68,5883900,850275368,850894494,398218.623192
2023-12-14,SZ000533,顺钠股份,4.5,13823802,684902400,690816000,310867.2
2023-12-14,SH600804,退市鹏博,4.79,9456701,1392629959,1657463906,793925.210974
2023-12-14,SH600803,新奥股份,16.1,8003473,2831908568,3098397607,4988420.14727
2023-12-14,SH600802,福建水泥,5.51,8788278,458248400,458248400,252494.8684
2023-12-14,SH600801,华新建材,12.76,4561305,1344275649,2078995649,2652798.448124
2023-12-14,SZ000532,华金资本,11.86,8990335,343549746,344708340,408824.09124
2023-12-14,SH600807,济高发展,4.48,40088475,787018464,884634731,396316.359488
2023-12-14,SZ000551,创元科技,10.5,3069690,400080405,403984805,424184.04525
2023-12-14,SZ000531,穗恒运Ａ,7.13,6022793,822099384,822099384,586156.860792
2023-12-14,SH600808,马钢股份,2.71,15800902,5967751186,7746937986,2099420.194206
2023-12-14,SH600809,山西汾酒,216.2,5976656,1219964222,1219964222,26375626.47964
2023-12-14,SH600810,神马股份,7.7,4254206,1044177811,1044177811,804016.91447
2023-12-14,SH600811,*ST东方,2.11,19384278,3658744935,3658744935,771995.181285
2023-12-14,SZ000564,供销大集,1.54,226763481,15181371403,19163777335,2951221.70959
2023-12-14,SZ000563,陕国投Ａ,3.12,24199408,5113970358,5113970358,1595558.751696
2023-12-14,SZ000534,万泽股份,12.65,2148557,494403196,509037396,643932.30594
2023-12-14,SZ000559,万向钱潮,5.38,10287334,3303629789,3303791344,1777439.743072
2023-12-14,SH600812,华北制药,6.24,8875517,1630804729,1715730370,1070615.75088
2023-12-14,SH600814,杭州解百,7.82,62314016,723458878,735303328,575007.202496
2023-12-14,SH600816,建元信托,3.01,18817232,5286800515,9844448254,2963178.924454
2023-12-14,SH600815,厦工股份,2.74,6546301,1774094480,1774094480,486101.88752
2023-12-14,SH600820,隧道股份,5.44,12651552,3144096094,3144096094,1710388.275136
2023-12-14,SH600819,耀皮玻璃,5.03,4117700,747416067,934916069,470262.782707
2023-12-14,SH600821,金开新能,6.44,11566600,1997263453,1997263453,1286237.663732
2023-12-14,SZ000021,深科技,16.71,24505631,1560017152,1560587588,2607741.859548
2023-12-14,SH600825,新华传媒,5.3,83875702,1044887850,1044887850,553790.5605
2023-12-14,SH600824,益民集团,4.05,8556500,1054027073,1054027073,426880.964565
2023-12-14,SH600822,上海物贸,12.09,33374344,396147908,495972914,599631.253026
2023-12-14,SH600823,*ST世茂,1.14,47368995,3751168261,3751168261,427633.181754
2023-12-14,SH600827,百联股份,9.84,6974700,1604449920,1784168117,1755621.427128
2023-12-14,SH600826,兰生股份,9.52,6302599,417482448,528623958,503250.008016
2023-12-14,SH600834,申通地铁,8.43,14451302,477381905,477381905,402432.945915
2023-12-14,SH600829,人民同泰,8.03,8558300,579888597,579888597,465650.543391
2023-12-14,SH600831,广电网络,6.32,13097206,710514640,710514640,449045.25248
2023-12-14,SH600830,香溢融通,7.11,6485393,454322747,454322747,323023.473117
2023-12-14,SH600835,上海机电,12.35,7240600,806504300,1022739308,1263083.04538
2023-12-14,SH600836,*ST易连,4.16,50820799,665243072,668953072,278284.477952
2023-12-14,SH600828,茂业商业,3.96,6006305,1731360181,1731982546,685865.088216
2023-12-14,SH600838,上海九百,8.08,38034712,400881981,400881981,323912.640648
2023-12-14,SH600843,上工申贝,6.02,13183822,469222730,713166480,429326.22096
2023-12-14,SH600846,同济科技,10.24,12826169,624761516,624761516,639755.792384
2023-12-14,SH600841,动力新科,6.38,8194348,920144118,1387821784,885430.298192
2023-12-14,SH600839,四川长虹,5.48,97779139,4614958631,4616244222,2529701.833656
2023-12-14,SH600848,上海临港,10.77,3278146,2393912273,2522487004,2716718.503308
2023-12-14,SH600850,电科数字,23.41,5574169,603967373,685074346,1603759.043986
2023-12-14,SH600847,万里股份,11.67,7961900,153287400,153287400,178886.3958
2023-12-14,SH600851,海欣股份,6.87,3190000,738206110,1207056692,829247.947404
2023-12-14,SZ000555,神州信息,12.12,7176076,980191563,983653713,1192188.300156
2023-12-14,SZ000039,中集集团,7.82,10263269,2301407141,5392520385,4216950.94107
2023-12-14,SZ000035,中国天楹,4.91,22256989,2453345376,2523777297,1239174.652827
2023-12-14,SZ000565,渝三峡Ａ,6.49,40703946,433592220,433592220,281401.35078
2023-12-14,SH600857,宁波中百,9.83,1943201,224319919,224319919,220506.480377
2023-12-14,SH600859,王府井,16.67,7665798,1093469526,1135049451,1892127.434817
2023-12-14,SH600860,京城股份,13.7,27156151,428196883,542265988,742904.40356
2023-12-14,SZ000558,天府文旅,3.14,65906355,1288684608,1289223949,404816.319986
2023-12-14,SZ000034,神州数码,31.49,13516062,550051720,669580180,2108507.98682
2023-12-14,SZ000568,泸州老窖,169.52,15917700,1464519180,1471987769,24953136.660088
2023-12-14,SH600861,北京人力,19.51,1853600,316804949,566112718,1104485.912818
2023-12-14,SH600863,内蒙华电,3.91,58385890,6526887811,6526887811,2552013.134101
2023-12-14,SZ000566,海南海药,4.83,33032857,1165386641,1297365126,626627.355858
2023-12-14,SZ000567,海德股份,11.16,3518337,1344779697,1347994590,1504361.96244
2023-12-14,SZ000571,新大洲A,3,23616186,814036325,833679000,250103.7
2023-12-14,SZ000036,华联控股,4.12,10121398,1479675252,1483934025,611380.8183
2023-12-14,SZ000570,苏常柴Ａ,6.74,88102130,498874326,705692507,475636.749718
2023-12-14,SZ000037,深南电A,8.81,18692700,338890825,602762596,531033.847076
2023-12-14,SZ000040,*ST旭蓝,3.84,11945100,1060340670,1486873870,570959.56608
2023-12-14,SZ000572,海马汽车,5.3,42736237,1642155224,1644636426,871657.30578
2023-12-14,SH600864,哈投股份,5.96,21108117,2080570520,2080570520,1240020.02992
2023-12-14,SH600865,百大集团,8.6,2695100,376240316,376240316,323566.67176
2023-12-14,SZ000045,深纺织Ａ,11.67,4665150,457021849,506521849,591110.997783
2023-12-14,SZ000573,粤宏远Ａ,3.52,7003701,632918427,638280604,224674.772608
2023-12-14,SH600866,星湖科技,4.87,5733010,999577436,1661472616,809137.163992
2023-12-14,SH600867,通化东宝,11.56,13398695,1991734053,1993617453,2304621.775668
2023-12-14,SZ000576,甘化科工,9.51,3437500,430479489,442631734,420942.779034
2023-12-14,SH600868,梅雁吉祥,2.63,9615988,1898148679,1898148679,499213.102577
2023-12-14,SZ000046,*ST泛海,0.59,10514100,5173541431,5196200656,306575.838704
2023-12-14,SZ000042,中洲控股,6.19,2947400,663989377,664831139,411530.475041
2023-12-14,SZ000048,京基智农,19.58,2612172,523239250,530569250,1038854.5915
2023-12-14,SH600872,中炬高新,27.11,14772623,785375950,785375950,2129154.20045
2023-12-14,SH600869,远东股份,4.26,11167140,2219352746,2219352746,945444.269796
2023-12-14,SZ000050,深天马Ａ,10.26,9023987,2375794164,2457747661,2521649.100186
2023-12-14,SZ000049,德赛电池,26.32,3147772,299278116,299386862,787986.220784
2023-12-14,SH600871,石化油服,1.87,19455138,13569378551,18984340033,3550071.586171
2023-12-14,SH600874,创业环保,5.62,4862400,1230418085,1570418085,882574.96377
2023-12-14,SH600875,东方电气,13.71,8736716,2015426496,3118533797,4275509.835687
2023-12-14,SH600877,电科芯片,13.94,8342821,921979452,1184167119,1650728.963886
2023-12-14,SZ000010,美丽生态,3.26,14194700,522171498,1149652292,374786.647192
2023-12-14,SH600876,凯盛新能,13.29,1451200,382445239,645674963,858102.025827
2023-12-14,SZ000582,北部湾港,7.73,19001758,1409809302,1771983637,1369743.351401
2023-12-14,SH600879,航天电子,7.65,18253100,2719271284,3299299334,2523963.99051
2023-12-14,SH600880,博瑞传播,5.77,34802514,1093030175,1093332092,630852.617084
2023-12-14,SH600881,亚泰集团,2.18,29372649,3248913588,3248913588,708263.162184
2023-12-14,SZ000584,工智退,4.05,6996100,749228302,760937577,308179.718685
2023-12-14,SH600882,妙可蓝多,15.7,3482152,512053647,513791647,806652.88579
2023-12-14,SH600883,博闻科技,8.67,3920600,236088000,236088000,204688.296
2023-12-14,SZ000586,汇源通信,12.87,2026050,193440000,193440000,248957.28
2023-12-14,SH600886,国投电力,12.81,20762620,6965873347,7454179797,9548804.319957
2023-12-14,SZ000590,古汉医药,9.41,3568500,239376227,239471267,225342.462247
2023-12-14,SH600884,杉杉股份,12.49,9167361,1757236492,2258992633,2821481.798617
2023-12-14,SH600885,宏发股份,27.58,3205160,1042675674,1042675674,2875699.508892
2023-12-14,SZ000591,太阳能,5.53,18747889,3595164818,3909227441,2161802.774873
2023-12-14,SH600888,新疆众和,7.04,6003145,1339893655,1350024855,950417.49792
2023-12-14,SZ000589,贵州轮胎,6.13,7943819,1164543930,1198214430,734505.44559
2023-12-14,SH600889,南京化纤,6.4,31583170,366346010,366346010,234461.4464
2023-12-14,SZ000593,德龙汇能,8.12,32137541,358456319,358631009,291208.379308
2023-12-14,SH600887,伊利股份,25.88,26643557,6305094159,6366098705,16475463.44854
2023-12-14,SH600894,广日股份,7.51,4337136,859946895,859946895,645820.118145
2023-12-14,SH600893,航发动力,35.2,6420967,2665124758,2665594238,9382891.71776
2023-12-14,SZ000055,方大集团,4.43,3514761,675854429,1073874227,475726.282561
2023-12-14,SZ000595,*ST宝实,5.36,45179025,1138217668,1138656366,610319.812176
2023-12-14,SH600895,张江高科,19.92,42588887,1548689550,1548689550,3084989.5836
2023-12-14,SZ000599,青岛双星,4.73,18772900,816725739,816758987,386327.000851
2023-12-14,SH600706,曲江文旅,15.66,23578400,254030185,255059785,399423.62331
2023-12-14,SH600707,彩虹股份,6.07,13470400,3587669732,3588389732,2178152.567324
2023-12-14,SZ000597,东北制药,5.61,10481995,1374264741,1429103265,801726.931665
2023-12-14,SH600702,舍得酒业,88.13,8464847,331896179,333176579,2936285.190727
2023-12-14,SZ000598,兴蓉环境,5.7,13458909,2968576321,2985566321,1701772.80297
2023-12-14,SH600711,盛屯矿业,4.23,20667473,3122669280,3131641380,1324684.30374
2023-12-14,SH600897,厦门空港,12.66,1930320,416934000,416934000,527838.444
2023-12-14,SZ000600,建投能源,5.4,17946450,1090042876,1791626376,967478.24304
2023-12-14,SH600704,物产中大,4.6,19002370,5114782040,5193362040,2388946.5384
2023-12-14,SH600714,金瑞矿业,9.7,19156208,288176273,288176273,279530.98481
2023-12-14,SH600708,光明地产,2.26,35281420,2225277771,2228636743,503671.903918
2023-12-14,SZ000401,金隅冀东,6.71,4920600,1547299781,2658214631,1783662.017401
2023-12-14,SH600717,天津港,4.27,10616156,2894001038,2894001038,1235738.443226
2023-12-14,SH600718,东软集团,9.85,9318686,1203703468,1213413212,1195212.01382
2023-12-14,SZ000404,长虹华意,6.04,8074900,694536172,695995979,420381.571316
2023-12-14,SH600712,南宁百货,6.52,14934424,538648371,544655360,355115.29472
2023-12-14,SZ000402,金 融 街,3.8,13508831,2987829036,2988929907,1135793.36466
2023-12-14,SH600722,金牛化工,5.03,6307800,680319676,680319676,342200.797028
2023-12-14,SZ000408,藏格矿业,24.1,6242527,1580418573,1580435073,3808848.52593
2023-12-14,SH600713,南京医药,5.28,90019701,1041611244,1310231012,691801.974336
2023-12-14,SH600715,文投控股,3.67,531380145,1854853500,1854853500,680731.2345
2023-12-14,SH600726,华电能源,2.32,13467100,1927887817,7907336210,1834502.00072
2023-12-14,SH600716,凤凰股份,4.06,24741400,936060590,936060590,380040.59954
2023-12-14,SH600729,重庆百货,29.11,3988980,401796465,406528465,1183404.361615
2023-12-14,SH600725,云维股份,3.58,37081961,1232470000,1232470000,441224.26
2023-12-14,SZ000407,胜利股份,3.81,16110878,875767412,880084656,335312.253936
2023-12-14,SZ000056,皇庭国际,3.89,34793660,903728783,1210088720,470724.51208
2023-12-14,SZ000415,渤海租赁,2.28,32813202,5392739135,6184521282,1410070.852296
2023-12-14,SH600720,中交设计,10.06,3827597,776162687,2061708481,2074078.731886
2023-12-14,SH600728,佳都科技,5.91,36838092,2133661465,2144492465,1267395.046815
2023-12-14,SH600724,宁波富达,4.12,13095601,1444942664,1445241071,595439.321252
2023-12-14,SH600719,大连热电,8.75,47108235,404599600,404599600,354024.65
2023-12-14,SZ000410,沈阳机床,6.93,7610900,1680915944,2064746603,1430869.395879
2023-12-14,SZ000416,*ST民控,2.02,3995701,531641098,531871494,107438.041788
2023-12-14,SH600735,ST新华锦,6.72,7582221,425451827,428778219,288138.963168
2023-12-14,SH600730,中国高科,6.59,75480601,586656002,586656002,386606.305318
2023-12-14,SZ000423,东阿阿胶,50.45,2822000,643976824,643976824,3248863.07708
2023-12-14,SH600737,中粮糖业,8.3,9472908,2138848228,2138848228,1775244.02924
2023-12-14,SH600738,丽尚国潮,5.9,21595400,760666196,761335236,449187.78924
2023-12-14,SH600731,湖南海利,6.64,11603887,535198732,558742416,371004.964224
2023-12-14,SZ000420,吉林化纤,2.93,13928156,2458028143,2458868343,720448.424499
2023-12-14,SZ000421,南京公用,8.84,163127992,572646934,578261934,511183.549656
2023-12-14,SH600740,山西焦化,5.27,15550651,2562121154,2562121154,1350237.848158
2023-12-14,SZ000428,华天酒店,4.36,16803268,1018882500,1018926000,444251.736
2023-12-14,SZ000417,合百集团,5.4,42519547,779027451,779884200,421137.468
2023-12-14,SZ000422,湖北宜化,9.16,5559477,897817191,1057866712,969005.908192
2023-12-14,SH600736,苏州高新,5.18,42640327,1151292907,1151292907,596369.725826
2023-12-14,SZ000419,通程控股,6.22,29274453,543299845,543582655,338108.41141
2023-12-14,SH600733,北汽蓝谷,6.14,145064183,4534621579,5573503169,3422130.945766
2023-12-14,SH600739,辽宁成大,12.29,3659200,1529709816,1529709816,1880013.363864
2023-12-14,SZ000603,盛达资源,12.46,7801510,632489859,689969346,859701.805116
2023-12-14,SH600741,华域汽车,16.69,4478639,3152723984,3152723984,5261896.329296
2023-12-14,SH600742,富维股份,10,29712750,683597806,743057880,743057.88
2023-12-14,SZ000425,徐工机械,5.08,50295003,8128992231,11816166093,6002612.375244
2023-12-14,SZ000426,兴业银锡,9.05,13653383,1477879862,1837192219,1662658.958195
2023-12-14,SZ000430,ST张家界,6.74,4145200,331738800,404817686,272847.120364
2023-12-14,SZ000607,华媒控股,5.19,34806591,884917794,1017698410,528185.47479
2023-12-14,SZ000601,韶能股份,4.54,5916568,1079860949,1080551669,490570.457726
2023-12-14,SH600744,华银电力,3.43,30191000,2031124274,2031124274,696675.625982
2023-12-14,SZ000605,渤海股份,6.75,13925882,337643688,352658600,238044.555
2023-12-14,SH600746,江苏索普,7.17,2653632,1166082347,1167842884,837343.347828
2023-12-14,SZ000608,*ST阳光,3.07,10291994,749913309,749913309,230223.385863
2023-12-14,SH600756,浪潮软件,14.82,4285900,324098753,324098753,480314.351946
2023-12-14,SH600750,华润江中,22.11,6440584,625409732,629444958,1391702.802138
2023-12-14,SH600748,上实发展,3.59,11685345,1844562892,1844562892,662198.078228
2023-12-14,SZ000413,ST旭电,2.17,59259142,5029350156,5632749948,1222306.738716
2023-12-14,SZ000610,西安旅游,14.24,16798320,235483894,236747901,337129.011024
2023-12-14,SZ000612,焦作万方,5.64,6234729,1191420144,1192199394,672400.458216
2023-12-14,SH600753,*ST海钦,11.1,4175700,215040000,230307175,255640.96425
2023-12-14,SZ000596,古井贡酒,227.5,1840596,408600000,528600000,12025650
2023-12-14,SH600757,长江传媒,8.7,32369819,1213497103,1213650273,1055875.73751
2023-12-14,SH600755,厦门国贸,6.97,9007433,2034363223,2204227857,1536346.816329
2023-12-14,SH600761,安徽合力,15.73,6238760,740203705,740203705,1164340.427965
2023-12-14,SZ000609,ST中迪,8.08,73132479,292089522,299265522,241806.541776
2023-12-14,SH600760,中航沈飞,42.04,5260434,2744736813,2755699513,11584960.752652
2023-12-14,SH600754,锦江酒店,30.19,8170101,914044063,1070044063,3230463.026197
2023-12-14,SH600749,西藏旅游,11.94,2536300,226965517,226965517,270996.827298
2023-12-14,SZ000615,*ST美谷,3.29,21322220,761770184,762979719,251020.327551
2023-12-14,SZ000617,中油资本,5.44,23437887,12642079079,12642079079,6877291.018976
2023-12-14,SZ000619,海螺新材,6.7,18339210,360000000,360000000,241200
2023-12-14,SH600766,退市园城,17.76,1546900,223932072,224226822,398226.835872
2023-12-14,SZ000623,吉林敖东,15.71,5791039,1159372146,1163166198,1827334.097058
2023-12-14,SH600758,辽宁能源,3.91,16313947,1320743394,1322017394,516908.801054
2023-12-14,SH600763,通策医疗,74.1,3081966,320640000,320640000,2375942.4
2023-12-14,SH600769,祥龙电业,9.8,20770312,374977200,374977200,367477.656
2023-12-14,SH600764,中国海防,23.62,2219700,710629386,710629386,1678506.609732
2023-12-14,SH600771,广誉远,29.9,5964980,489491141,489491141,1463578.51159
2023-12-14,SH600765,中航重机,20.02,7902500,1468678593,1472049090,2947042.27818
2023-12-14,SH600774,汉商集团,10.11,2522200,294842131,295032402,298277.758422
2023-12-14,SH600773,西藏城投,11.01,3627372,819660744,819660744,902446.479144
2023-12-14,SH600768,宁波富邦,11.43,2658501,133747200,133747200,152873.0496
2023-12-14,SZ000627,*ST天茂,2.89,16925700,4552504165,4940629165,1427841.828685
