日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-25,SH600623,华谊集团,6.46,8373500,1862196763,2131449598,1376916.440308
2023-12-25,SZ000504,*ST生物,11.1,3419601,310673201,311573901,345847.03011
2023-12-25,SZ000505,京粮控股,6.73,3180189,631105336,726950251,489237.518923
2023-12-25,SH600624,ST复华,5.66,3639321,684712010,684712010,387546.99766
2023-12-25,SH600626,申达股份,4.25,63895095,852291316,1320744667,561316.483475
2023-12-25,SH600628,新世界,7.02,4289300,646875384,646875384,454106.519568
2023-12-25,SH600630,龙头股份,16.61,142985921,424861597,424861597,705695.112617
2023-12-25,SH600635,大众公用,2.98,11402670,2418791675,2952434675,879825.53315
2023-12-25,SH600637,东方明珠,7.76,22555219,3414500201,3414500201,2649652.155976
2023-12-25,SH600636,*ST国化,10.68,22620620,438636802,438636802,468464.104536
2023-12-25,SH600638,新黄浦,5.13,8369220,673396786,673396786,345452.551218
2023-12-25,SH600639,浦东金桥,9.99,2904844,850236703,1122412893,1121290.480107
2023-12-25,SZ000507,珠海港,5.48,18070819,888207753,919734895,504014.72246
2023-12-25,SH600641,先导基电,16.97,12736247,930629920,930629920,1579278.97424
2023-12-25,SH600640,国脉文化,11.4,9339100,795695940,795695940,907093.3716
2023-12-25,SH600642,申能股份,6.46,14814653,4864938286,4894332526,3161738.811796
2023-12-25,SH600644,乐山电力,6.84,3844500,538400659,538400659,368266.050756
2023-12-25,SH600643,爱建集团,4.97,8640939,1619103390,1621922452,806095.458644
2023-12-25,SZ000023,*ST深天,6.2,523800,138756240,138756240,86028.8688
2023-12-25,SH600647,退市同达,10.95,2721289,139143550,139143550,152362.18725
2023-12-25,SH600648,外高桥,9.79,3161172,934791624,1135349124,1111506.792396
2023-12-25,SH600645,中源协和,19.38,3236324,467770165,467948890,906884.94882
2023-12-25,SZ000509,华塑控股,3.85,10247412,1073112808,1073128052,413154.30002
2023-12-25,SZ000510,新金路,5.49,9442920,567242232,609182254,334441.057446
2023-12-25,SH600649,城投控股,3.72,10498822,2529575634,2529575634,941002.135848
2023-12-25,SH600657,信达地产,3.55,17445464,2851878595,2851878595,1012416.901225
2023-12-25,SH600658,电子城,4.56,8119400,1118585045,1118585045,510074.78052
2023-12-25,SZ000026,飞亚达,11.12,3412800,362553413,415219970,461724.60664
2023-12-25,SH600650,锦江在线,9.6,2078537,390560075,551610107,529545.70272
2023-12-25,SH600660,福耀玻璃,37,6483499,2002986332,2609743532,9656051.0684
2023-12-25,SH600662,外服控股,4.84,24514953,1053362191,2283711650,1105316.4386
2023-12-25,SH600661,昂立教育,10.4,12673215,286548830,286548830,298010.7832
2023-12-25,SZ000025,特  力Ａ,15.68,1938770,392778320,431058320,675899.44576
2023-12-25,SH600663,陆家嘴,8.95,5817298,2933461440,4812931457,4307573.654015
2023-12-25,SH600664,哈药股份,3.39,19766847,2518138876,2520907976,854587.803864
2023-12-25,SH600665,天地源,3.73,9524400,864122521,864122521,322317.700333
2023-12-25,SH600666,奥瑞德,2.1,6065160,2419752935,2763512843,580337.69703
2023-12-25,SZ000514,渝 开 发,4.1,9528201,843770965,843770965,345946.09565
2023-12-25,SH600668,尖峰集团,10.87,2361680,344083828,344083828,374019.121036
2023-12-25,SH600667,太极实业,6.89,20870932,2106190178,2106190178,1451165.032642
2023-12-25,SZ000516,国际医学,7.95,9651400,1899545570,2260809518,1797343.56681
2023-12-25,SZ000028,国药一致,28.61,3916832,478053712,556565077,1592332.685297
2023-12-25,SH600671,天目药业,11.5,454501,121720533,121778885,140045.71775
2023-12-25,SH600600,青岛啤酒,72.75,4496627,704698414,1364196788,9924531.6327
2023-12-25,SZ000027,深圳能源,6.09,11350948,4757389916,4757389916,2897250.458844
2023-12-25,SZ000029,深深房Ａ,11.42,2216901,891660000,1011660000,1155315.72
2023-12-25,SH600673,东阳光,6.63,8353073,2997264327,3013874259,1998198.633717
2023-12-25,SH600675,中华企业,3.34,9776248,6096135252,6096135252,2036109.174168
2023-12-25,SH600674,川投能源,14.71,15784369,4460821579,4460821579,6561868.542709
2023-12-25,SH600676,交运股份,4.6,31962510,1028492944,1028492944,473106.75424
2023-12-25,SZ000030,富奥股份,5.48,8092286,1692209461,1741643085,954420.41058
2023-12-25,SZ000031,大悦城,3.02,7826300,4002887169,4286313339,1294466.628378
2023-12-25,SH600678,四川金顶,8.04,69916267,348990000,348990000,280587.96
2023-12-25,SZ000519,中兵红箭,13.82,12075684,1392558982,1392558982,1924516.513124
2023-12-25,SH600679,上海凤凰,9.67,14840100,299434330,515294257,498289.546519
2023-12-25,SH600682,南京新百,7.57,4194239,1165060275,1346132221,1019022.091297
2023-12-25,SZ000521,长虹美菱,5.55,12507800,875312459,1029923715,571607.661825
2023-12-25,SH600683,京投发展,4.73,11749600,740777597,740777597,350387.803381
2023-12-25,SH600684,珠江股份,3.45,12148315,853460723,853460723,294443.949435
2023-12-25,SH600685,中船防务,25.77,10195092,821435181,1413506378,3642605.936106
2023-12-25,SZ000513,丽珠集团,34.44,3001232,594125208,923938139,3182042.950716
2023-12-25,SZ000525,红太阳,8.49,2273500,580617168,580772873,493076.169177
2023-12-25,SZ000032,深桑达Ａ,22.2,16993295,644763811,1137959234,2526269.49948
2023-12-25,SZ000526,学大教育,50.11,4628052,117762709,122124709,611966.916799
2023-12-25,SH600688,上海石化,2.8,16051975,7328813500,10799285500,3023799.94
2023-12-25,SH600686,金龙汽车,8.08,31092200,717047417,717047417,579374.312936
2023-12-25,SH600689,上海三毛,11.75,4646300,152204143,200991343,236164.828025
2023-12-25,SZ000523,红棉股份,3.16,35092635,1376840942,1835468461,580008.033676
2023-12-25,SZ000524,岭南控股,8.59,8804819,670081621,670208597,575709.184823
2023-12-25,SZ000528,柳    工,6.64,11070973,1412932824,1951205775,1295600.6346
2023-12-25,SH600692,亚通股份,6.28,34306965,255010517,351764064,220907.832192
2023-12-25,SH600690,海尔智家,20.81,13777854,6308552654,9438114893,19640717.092333
2023-12-25,SH600691,潞化科技,3.14,8951500,2375585952,2375981952,746058.332928
2023-12-25,SH600693,东百集团,4.09,7487100,868864692,869846246,355767.114614
2023-12-25,SH600694,大商股份,16.69,1658500,293718653,293718653,490216.431857
2023-12-25,SZ000541,佛山照明,6.59,8548740,1056501050,1548778230,1020644.85357
2023-12-25,SZ000539,粤电力Ａ,4.87,13463350,2553911699,5250283986,2556888.301182
2023-12-25,SZ000547,航天发展,8.24,14094100,1588350696,1598468269,1317137.853656
2023-12-25,SZ000550,江铃汽车,19.32,4829920,518463160,863214000,1667729.448
2023-12-25,SZ000553,安道麦A,7.16,3050800,2177067461,2329811766,1668145.224456
2023-12-25,SH600699,均胜电子,18.14,14068641,1368084624,1408701543,2555384.599002
2023-12-25,SH600696,*ST岩石,17.84,5669410,334469431,334469431,596693.464904
2023-12-25,SH600697,欧亚集团,12.38,9851486,155376015,159088075,196951.03685
2023-12-25,SH600800,渤海化学,3.68,8273477,794337361,1110045216,408496.639488
2023-12-25,SZ000544,中原环保,6.81,4016500,974684488,974684488,663760.136328
2023-12-25,SZ000530,冰山冷热,5.22,6359646,600041613,843212507,440156.928654
2023-12-25,SZ000537,绿发电力,9.35,3636300,1862520720,1862520720,1741456.8732
2023-12-25,SZ000554,泰山石油,5.7,9100000,362647685,480793318,274052.19126
2023-12-25,SZ000538,云南白药,48.56,3292738,1784917191,1796862549,8725564.537944
2023-12-25,SZ000543,皖能电力,6.21,28332817,2266863331,2266863331,1407722.128551
2023-12-25,SZ000548,湖南投资,5.54,13032464,499188811,499215811,276565.559294
2023-12-25,SH600805,悦达投资,5.08,57593540,850275368,850894494,432254.402952
2023-12-25,SZ000533,顺钠股份,4.34,7935000,684902400,690816000,299814.144
2023-12-25,SH600804,退市鹏博,4.95,7687919,1392629959,1657463906,820444.63347
2023-12-25,SH600803,新奥股份,16.22,4797003,2831908568,3098397607,5025600.918554
2023-12-25,SH600802,福建水泥,5.12,6818740,458248400,458248400,234623.1808
2023-12-25,SH600801,华新建材,12.52,3939720,1344275649,2078995649,2602902.552548
2023-12-25,SZ000532,华金资本,11.38,4018100,343549746,344708340,392278.09092
2023-12-25,SH600807,济高发展,3.44,26138582,787018464,884634731,304314.347464
2023-12-25,SZ000551,创元科技,10.26,2624300,400080405,403984805,414488.40993
2023-12-25,SZ000531,穗恒运Ａ,6.77,5014900,822099384,822099384,556561.282968
2023-12-25,SH600808,马钢股份,2.67,14266200,5967751186,7746937986,2068432.442262
2023-12-25,SH600809,山西汾酒,226.66,3572877,1219964222,1219964222,27651709.055852
2023-12-25,SH600810,神马股份,7.48,4299870,1044177811,1044177811,781045.002628
2023-12-25,SH600811,*ST东方,2.02,18596813,3658744935,3658744935,739066.47687
2023-12-25,SZ000564,供销大集,1.38,169521003,15181371403,19163777335,2644601.27223
2023-12-25,SZ000563,陕国投Ａ,2.97,15158040,5113970358,5113970358,1518849.196326
2023-12-25,SZ000534,万泽股份,12.07,3648990,494403196,509037396,614408.136972
2023-12-25,SZ000559,万向钱潮,5.17,9371657,3303629789,3303791344,1708060.124848
2023-12-25,SH600812,华北制药,5.82,8503500,1630804729,1715730370,998555.07534
2023-12-25,SH600814,杭州解百,6.86,9416320,723458878,735303328,504418.083008
2023-12-25,SH600816,建元信托,2.87,14440880,5286800515,9844448254,2825356.648898
2023-12-25,SH600815,厦工股份,2.65,7704400,1774094480,1774094480,470135.0372
2023-12-25,SH600820,隧道股份,5.69,30688328,3144096094,3144096094,1788990.677486
2023-12-25,SH600819,耀皮玻璃,4.83,14784119,747416067,934916069,451564.461327
2023-12-25,SH600821,金开新能,5.97,8836301,1997263453,1997263453,1192366.281441
2023-12-25,SZ000021,深科技,15.83,13835066,1560017152,1560587588,2470410.151804
2023-12-25,SH600825,新华传媒,4.53,22472814,1044887850,1044887850,473334.19605
2023-12-25,SH600824,益民集团,3.89,10427320,1054027073,1054027073,410016.531397
2023-12-25,SH600822,上海物贸,10.09,11064956,396147908,495972914,500436.670226
2023-12-25,SH600823,*ST世茂,1.04,37943530,3751168261,3751168261,390121.499144
2023-12-25,SH600827,百联股份,9.28,3694014,1604449920,1784168117,1655708.012576
2023-12-25,SH600826,兰生股份,8.65,5095198,417482448,528623958,457259.72367
2023-12-25,SH600834,申通地铁,8.27,9778367,477381905,477381905,394794.835435
2023-12-25,SH600829,人民同泰,7.5,3523400,579888597,579888597,434916.44775
2023-12-25,SH600831,广电网络,5.67,10352735,710514640,710514640,402861.80088
2023-12-25,SH600830,香溢融通,6.8,13522901,454322747,454322747,308939.46796
2023-12-25,SH600835,上海机电,11.96,3521600,806504300,1022739308,1223196.212368
2023-12-25,SH600836,*ST易连,3.85,16606200,665243072,668953072,257546.93272
2023-12-25,SH600828,茂业商业,3.71,4110749,1731360181,1731982546,642565.524566
2023-12-25,SH600838,上海九百,7.6,11290565,400881981,400881981,304670.30556
2023-12-25,SH600843,上工申贝,5.66,5923500,469222730,713166480,403652.22768
2023-12-25,SH600846,同济科技,9.81,6321700,624761516,624761516,612891.047196
2023-12-25,SH600841,动力新科,6.11,5516883,920144118,1387821784,847959.110024
2023-12-25,SH600839,四川长虹,5.24,88741740,4614958631,4616244222,2418911.972328
2023-12-25,SH600848,上海临港,10.24,2650927,2393912273,2522487004,2583026.692096
2023-12-25,SH600850,电科数字,21.11,5539790,603967373,685074346,1446191.944406
2023-12-25,SH600847,万里股份,11.18,3310400,153287400,153287400,171375.3132
2023-12-25,SH600851,海欣股份,6.56,2694901,738206110,1207056692,791829.189952
2023-12-25,SZ000555,神州信息,11.29,6366801,980191563,983653713,1110545.041977
2023-12-25,SZ000039,中集集团,7.75,16754285,2301407141,5392520385,4179203.298375
2023-12-25,SZ000035,中国天楹,4.6,34142443,2453345376,2523777297,1160937.55662
2023-12-25,SZ000565,渝三峡Ａ,5.99,7129981,433592220,433592220,259721.73978
2023-12-25,SH600857,宁波中百,9.35,1750300,224319919,224319919,209739.124265
2023-12-25,SH600859,王府井,15.66,5049308,1093469526,1135049451,1777487.440266
2023-12-25,SH600860,京城股份,12.6,5116200,428196883,542265988,683255.14488
2023-12-25,SZ000558,天府文旅,2.92,18656500,1288684608,1289223949,376453.393108
2023-12-25,SZ000034,神州数码,29.11,14140401,550051720,669580180,1949147.90398
2023-12-25,SZ000568,泸州老窖,173.09,6259911,1464519180,1471987769,25478636.293621
2023-12-25,SH600861,北京人力,18.86,2210470,316804949,566112718,1067688.586148
2023-12-25,SH600863,内蒙华电,3.89,69004580,6526887811,6526887811,2538959.358479
2023-12-25,SZ000566,海南海药,4.42,8342000,1165386641,1297365126,573435.385692
2023-12-25,SZ000567,海德股份,10.53,3316976,1344779697,1347994590,1419438.30327
2023-12-25,SZ000571,新大洲A,3.01,19164209,814036325,833679000,250937.379
2023-12-25,SZ000036,华联控股,3.87,8377984,1479675252,1483934025,574282.467675
2023-12-25,SZ000570,苏常柴Ａ,5.81,30594800,498874326,705692507,410007.346567
2023-12-25,SZ000037,深南电A,7.84,4827700,338890825,602762596,472565.875264
2023-12-25,SZ000040,*ST旭蓝,3.58,8098100,1060340670,1486873870,532300.84546
2023-12-25,SZ000572,海马汽车,5.02,75036822,1642155224,1644636426,825607.485852
2023-12-25,SH600864,哈投股份,5.52,19010426,2080570520,2080570520,1148474.92704
2023-12-25,SH600865,百大集团,8.08,2588832,376240316,376240316,304002.175328
2023-12-25,SZ000045,深纺织Ａ,11.4,4058750,457021849,506521849,577434.90786
2023-12-25,SZ000573,粤宏远Ａ,3.3,9216600,632918427,638280604,210632.59932
2023-12-25,SH600866,星湖科技,4.63,9798443,999577436,1661472616,769261.821208
2023-12-25,SH600867,通化东宝,10.76,25461125,1991734053,1993617453,2145132.379428
2023-12-25,SZ000576,甘化科工,9.12,2093420,430479489,442631734,403680.141408
2023-12-25,SH600868,梅雁吉祥,2.52,9150822,1898148679,1898148679,478333.467108
2023-12-25,SZ000046,*ST泛海,0.42,1898400,5173541431,5196200656,218240.427552
2023-12-25,SZ000042,中洲控股,5.85,4609000,663989377,664831139,388926.216315
2023-12-25,SZ000048,京基智农,17.9,2977040,523239250,530569250,949718.9575
2023-12-25,SH600872,中炬高新,25.88,9894372,785375950,785375950,2032552.9586
2023-12-25,SH600869,远东股份,4.15,6139100,2219352746,2219352746,921031.38959
2023-12-25,SZ000050,深天马Ａ,10.16,7912215,2375794164,2457747661,2497071.623576
2023-12-25,SZ000049,德赛电池,25.55,3884146,384529788,384638534,982751.45437
2023-12-25,SH600871,石化油服,1.8,28187671,13569378551,18984340033,3417181.20594
2023-12-25,SH600874,创业环保,5.51,4144600,1230418085,1570418085,865300.364835
2023-12-25,SH600875,东方电气,13.99,10990690,2015426496,3118533797,4362828.782003
2023-12-25,SH600877,电科芯片,14,8387923,921979452,1184167119,1657833.9666
2023-12-25,SZ000010,美丽生态,3.07,8726900,522171498,1149652292,352943.253644
2023-12-25,SH600876,凯盛新能,13.18,1476000,382445239,645674963,850999.601234
2023-12-25,SZ000582,北部湾港,7.47,7021798,1409809302,1771983637,1323671.776839
2023-12-25,SH600879,航天电子,7.42,19844384,2719271284,3299299334,2448080.105828
2023-12-25,SH600880,博瑞传播,5.02,19754602,1093030175,1093332092,548852.710184
2023-12-25,SH600881,亚泰集团,1.93,27390188,3248913588,3248913588,627040.322484
2023-12-25,SZ000584,工智退,3.84,5558600,749228302,760937577,292200.029568
2023-12-25,SH600882,妙可蓝多,15.12,2312916,512053647,513791647,776852.970264
2023-12-25,SH600883,博闻科技,8.42,2913376,236088000,236088000,198786.096
2023-12-25,SZ000586,汇源通信,12.24,2491400,193440000,193440000,236770.56
2023-12-25,SH600886,国投电力,13.1,25357169,6965873347,7454179797,9764975.53407
2023-12-25,SZ000590,古汉医药,8.88,3322700,239376227,239471267,212650.485096
2023-12-25,SH600884,杉杉股份,13.39,34811888,1757236492,2258992633,3024791.135587
2023-12-25,SH600885,宏发股份,25.7,4297373,1042675674,1042675674,2679676.48218
2023-12-25,SZ000591,太阳能,5.34,13041500,3595164818,3909227441,2087527.453494
2023-12-25,SH600888,新疆众和,7.06,7483118,1339893655,1349726855,952907.15963
2023-12-25,SZ000589,贵州轮胎,5.9,13631445,1164543930,1198214430,706946.5137
2023-12-25,SH600889,南京化纤,5.74,7471200,366346010,366346010,210282.60974
2023-12-25,SZ000593,德龙汇能,7.63,14423522,358456319,358631009,273635.459867
2023-12-25,SH600887,伊利股份,26.1,22463109,6305094159,6366098705,16615517.62005
2023-12-25,SH600894,广日股份,7.24,5259600,859946895,859946895,622601.55198
2023-12-25,SH600893,航发动力,36.19,20226391,2665124758,2665594238,9646785.547322
2023-12-25,SZ000055,方大集团,4.43,6991525,675854429,1073874227,475726.282561
2023-12-25,SZ000595,*ST宝实,4.84,5766700,1138217668,1138656366,551109.681144
2023-12-25,SH600895,张江高科,19.13,24250652,1548689550,1548689550,2962643.10915
2023-12-25,SZ000599,青岛双星,4.33,10549900,816725739,816758987,353656.641371
2023-12-25,SH600706,曲江文旅,14.73,19455825,254030185,255059785,375703.063305
2023-12-25,SH600707,彩虹股份,6.01,20473080,3587669732,3588389732,2156622.228932
2023-12-25,SZ000597,东北制药,5.31,7776692,1374264741,1429103265,758853.833715
2023-12-25,SH600702,舍得酒业,88.7,4156790,331896179,333176579,2955276.25573
2023-12-25,SZ000598,兴蓉环境,5.59,14554341,2968576321,2985566321,1668931.573439
2023-12-25,SH600711,盛屯矿业,4.14,18807700,3122669280,3131641380,1296499.53132
2023-12-25,SH600897,厦门空港,12.3,2116495,416934000,416934000,512828.82
2023-12-25,SZ000600,建投能源,4.8,13062212,1090042876,1791626376,859980.66048
2023-12-25,SH600704,物产中大,4.41,17709340,5114782040,5193362040,2290272.65964
2023-12-25,SH600714,金瑞矿业,9.22,2732500,288176273,288176273,265698.523706
2023-12-25,SH600708,光明地产,2.12,19249000,2225277771,2228636743,472470.989516
2023-12-25,SZ000401,金隅冀东,6.34,4225301,1547299781,2658214631,1685308.076054
2023-12-25,SH600717,天津港,4.13,11577535,2894001038,2894001038,1195222.428694
2023-12-25,SH600718,东软集团,9.14,9663400,1203703468,1213413212,1109059.675768
2023-12-25,SZ000404,长虹华意,5.78,7939262,694536172,695995979,402285.675862
2023-12-25,SH600712,南宁百货,4.95,53287668,538648371,544655360,269604.4032
2023-12-25,SZ000402,金 融 街,3.6,11257433,2987829036,2988929907,1076014.76652
2023-12-25,SH600722,金牛化工,4.91,3878100,680319676,680319676,334036.960916
2023-12-25,SZ000408,藏格矿业,24.74,4353300,1580418573,1580435073,3909996.370602
2023-12-25,SH600713,南京医药,4.84,8495711,1041611244,1310231012,634151.809808
2023-12-25,SH600715,文投控股,2.61,225042329,1854853500,1854853500,484116.7635
2023-12-25,SH600726,华电能源,2.17,9192501,1927887817,7907336210,1715891.95757
2023-12-25,SH600716,凤凰股份,3.77,13327500,936060590,936060590,352894.84243
2023-12-25,SH600729,重庆百货,27.4,2805400,401796465,406528465,1113887.9941
2023-12-25,SH600725,云维股份,2.87,57464663,1232470000,1232470000,353718.89
2023-12-25,SZ000407,胜利股份,3.58,6867860,875767412,880084656,315070.306848
2023-12-25,SZ000056,皇庭国际,3.63,29823677,903728783,1210088720,439262.20536
2023-12-25,SZ000415,渤海租赁,2.14,20905200,5392739135,6184521282,1323487.554348
2023-12-25,SH600720,中交设计,10.13,4144507,776162687,2061708481,2088510.691253
2023-12-25,SH600728,佳都科技,5.63,17446045,2133661465,2144492465,1207349.257795
2023-12-25,SH600724,宁波富达,4.02,9166700,1444942664,1445241071,580986.910542
2023-12-25,SH600719,大连热电,7.96,9295861,404599600,404599600,322061.2816
2023-12-25,SZ000410,沈阳机床,6.84,3868679,1680915944,2064746603,1412286.676452
2023-12-25,SZ000416,*ST民控,1.8,5021100,531641098,531871494,95736.86892
2023-12-25,SH600735,ST新华锦,6.37,5374800,425451827,428778219,273131.725503
2023-12-25,SH600730,中国高科,5.62,16039307,586656002,586656002,329700.673124
2023-12-25,SZ000423,东阿阿胶,49.3,2357500,643976824,643976824,3174805.74232
2023-12-25,SH600737,中粮糖业,8.09,12126310,2138848228,2138848228,1730328.216452
2023-12-25,SH600738,丽尚国潮,5.34,12642900,760666196,761335236,406553.016024
2023-12-25,SH600731,湖南海利,6.31,4052780,535198732,558742416,352566.464496
2023-12-25,SZ000420,吉林化纤,2.8,10319994,2458028143,2458868343,688483.13604
2023-12-25,SZ000421,南京公用,6.93,50636334,572646934,578261934,400735.520262
2023-12-25,SH600740,山西焦化,5.04,11051163,2562121154,2562121154,1291309.061616
2023-12-25,SZ000428,华天酒店,4,9397560,1018882500,1018926000,407570.4
2023-12-25,SZ000417,合百集团,4.82,16904699,779027451,779884200,375904.1844
2023-12-25,SZ000422,湖北宜化,8.97,13898076,897817191,1057866712,948906.440664
2023-12-25,SH600736,苏州高新,4.68,8691200,1151292907,1151292907,538805.080476
2023-12-25,SZ000419,通程控股,5.6,12400548,543299845,543582655,304406.2868
2023-12-25,SH600733,北汽蓝谷,5.93,79738801,4534621579,5573503169,3305087.379217
2023-12-25,SH600739,辽宁成大,11.76,4610543,1529709816,1529709816,1798938.743616
2023-12-25,SZ000603,盛达资源,10.8,12049815,632489859,689969346,745166.89368
2023-12-25,SH600741,华域汽车,16.04,5459065,3152723984,3152723984,5056969.270336
2023-12-25,SH600742,富维股份,9.59,16124697,683597806,743057880,712592.50692
2023-12-25,SZ000425,徐工机械,5.14,35968393,8128992231,11816166093,6073509.371802
2023-12-25,SZ000426,兴业银锡,8.84,7907300,1477879862,1837192219,1624077.921596
2023-12-25,SZ000430,ST张家界,6.3,6526300,331738800,404817686,255035.14218
2023-12-25,SZ000607,华媒控股,4.58,13397150,884917794,1017698410,466105.87178
2023-12-25,SZ000601,韶能股份,4.37,5333800,1079860949,1080551669,472201.079353
2023-12-25,SH600744,华银电力,3.2,7310718,2031124274,2031124274,649959.76768
2023-12-25,SZ000605,渤海股份,6.31,5006140,337643688,352658600,222527.5766
2023-12-25,SH600746,江苏索普,7.03,2737601,1166082347,1167842884,820993.547452
2023-12-25,SZ000608,*ST阳光,2.88,10050800,749913309,749913309,215975.032992
2023-12-25,SH600756,浪潮软件,13.56,3760201,324098753,324098753,439477.909068
2023-12-25,SH600750,华润江中,20.53,4699680,625409732,629444958,1292250.498774
2023-12-25,SH600748,上实发展,3.5,30315223,1844562892,1844562892,645597.0122
2023-12-25,SZ000413,ST旭电,2.1,43934917,5029350156,5632749948,1182877.48908
2023-12-25,SZ000610,西安旅游,13.72,15389100,235483894,236747901,324818.120172
2023-12-25,SZ000612,焦作万方,5.51,9417437,1191420144,1192199394,656901.866094
2023-12-25,SH600753,*ST海钦,10.2,4082400,215040000,230307175,234913.3185
2023-12-25,SZ000596,古井贡酒,224.95,818381,408600000,528600000,11890857
2023-12-25,SH600757,长江传媒,7.51,17579644,1213497103,1213650273,911451.355023
2023-12-25,SH600755,厦门国贸,6.89,7307240,2034363223,2204227857,1518712.993473
2023-12-25,SH600761,安徽合力,17.5,16791934,740203705,740203705,1295356.48375
2023-12-25,SZ000609,ST中迪,7.13,46464507,292089522,299265522,213376.317186
2023-12-25,SH600760,中航沈飞,43.42,21021851,2744736813,2755699513,11965247.285446
2023-12-25,SH600754,锦江酒店,28.53,6981236,914044063,1070044063,3052835.711739
2023-12-25,SH600749,西藏旅游,11.15,3031800,226965517,226965517,253066.551455
2023-12-25,SZ000615,*ST美谷,3.24,23939202,761770184,762979719,247205.428956
2023-12-25,SZ000617,中油资本,5.24,35730760,12642079079,12642079079,6624449.437396
2023-12-25,SZ000619,海螺新材,6.36,5596610,360000000,360000000,228960
2023-12-25,SH600766,退市园城,17.98,1755900,223932072,224226822,403159.825956
2023-12-25,SZ000623,吉林敖东,14.98,7128084,1159372146,1163166198,1742422.964604
2023-12-25,SH600758,辽宁能源,3.64,11193800,1320743394,1322017394,481214.331416
2023-12-25,SH600763,通策医疗,72.95,3081355,320640000,320640000,2339068.8
2023-12-25,SH600769,祥龙电业,9.56,12732080,374977200,374977200,358478.2032
2023-12-25,SH600764,中国海防,24.83,20894443,710629386,710629386,1764492.765438
2023-12-25,SH600771,广誉远,28.36,2797400,489491141,489491141,1388196.875876
2023-12-25,SH600765,中航重机,19.3,23685459,1468678593,1472049090,2841054.7437
2023-12-25,SH600774,汉商集团,9.63,1496060,294842131,295032402,284116.203126
2023-12-25,SH600773,西藏城投,10.46,4699746,819660744,819660744,857365.138224
2023-12-25,SH600768,宁波富邦,11.29,2866701,133747200,133747200,151000.5888
2023-12-25,SZ000627,*ST天茂,2.75,14397513,4552504165,4940629165,1358673.020375
