日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-08,SH600645,中源协和,19.93,7320600,467770165,467948890,932622.13777
2023-12-08,SZ000509,华塑控股,3.77,9090300,1073112808,1073128052,404569.275604
2023-12-08,SZ000510,新金路,5.35,15462201,567242232,609182254,325912.50589
2023-12-08,SH600649,城投控股,3.94,11810144,2529575634,2529575634,996652.799796
2023-12-08,SH600657,信达地产,3.83,19826400,2851878595,2851878595,1092269.501885
2023-12-08,SH600658,电子城,4.87,23517393,1118585045,1118585045,544750.916915
2023-12-08,SZ000026,飞亚达,11.53,4196900,362553413,415219970,478748.62541
2023-12-08,SH600650,锦江在线,9.6,2280998,390560075,551610107,529545.70272
2023-12-08,SH600660,福耀玻璃,36.45,8167044,2002986332,2609743532,9512515.17414
2023-12-08,SH600662,外服控股,5.04,5597531,1053362191,2283711650,1150990.6716
2023-12-08,SH600661,昂立教育,13.58,22723000,286548830,286548830,389133.31114
2023-12-08,SZ000025,特  力Ａ,16.01,4214864,392778320,431058320,690124.37032
2023-12-08,SH600663,陆家嘴,8.91,10140347,2933461440,4812931457,4288321.928187
2023-12-08,SH600664,哈药股份,3.57,28076960,2518138876,2520907976,899964.147432
2023-12-08,SH600665,天地源,4.02,14718130,864122521,864122521,347377.253442
2023-12-08,SH600666,奥瑞德,2.17,6971780,2419752935,2763512843,599682.286931
2023-12-08,SZ000514,渝 开 发,4.31,27003272,843770965,843770965,363665.285915
2023-12-08,SH600668,尖峰集团,10.93,2680597,344083828,344083828,376083.624004
2023-12-08,SH600667,太极实业,7.44,84889247,2106190178,2106190178,1567005.492432
2023-12-08,SZ000516,国际医学,8.3,42264062,1899545570,2260809518,1876471.89994
2023-12-08,SZ000028,国药一致,28.5,4066669,478053712,556565077,1586210.46945
2023-12-08,SH600671,天目药业,11.1,829800,121720533,121778885,135174.56235
2023-12-08,SH600600,青岛啤酒,71.65,3951046,704698414,1364232790,9774727.94035
2023-12-08,SZ000027,深圳能源,6.14,15700393,4757389916,4757389916,2921037.408424
2023-12-08,SZ000029,深深房Ａ,12.17,3735645,891660000,1011660000,1231190.22
2023-12-08,SH600673,东阳光,6.67,8932576,2997264327,3013874259,2010254.130753
2023-12-08,SH600675,中华企业,3.39,18005484,6096135252,6096135252,2066589.850428
2023-12-08,SH600674,川投能源,14.58,19985860,4460821579,4460821579,6503877.862182
2023-12-08,SH600676,交运股份,4.42,7938800,1028492944,1028492944,454593.881248
2023-12-08,SZ000030,富奥股份,5.61,10958414,1692209461,1741643085,977061.770685
2023-12-08,SZ000031,大悦城,3.11,15428296,4002887169,4286313339,1333043.448429
2023-12-08,SH600678,四川金顶,8.09,116669721,348990000,348990000,282332.91
2023-12-08,SZ000519,中兵红箭,14.3,13345776,1392558982,1392558982,1991359.34426
2023-12-08,SH600679,上海凤凰,8.95,7558300,299434330,515294257,461188.360015
2023-12-08,SH600682,南京新百,7.96,33596385,1165060275,1346132221,1071521.247916
2023-12-08,SZ000521,长虹美菱,5.86,11199200,875312459,1029923715,603535.29699
2023-12-08,SH600683,京投发展,5.18,23300450,740777597,740777597,383722.795246
2023-12-08,SH600684,珠江股份,3.88,59470303,853460723,853460723,331142.760524
2023-12-08,SH600685,中船防务,23.4,4861994,821435181,1413506378,3307604.92452
2023-12-08,SZ000513,丽珠集团,33.46,4351244,594125208,923938139,3091497.013094
2023-12-08,SZ000525,红太阳,8.59,2438500,580617168,580772873,498883.897907
2023-12-08,SZ000032,深桑达Ａ,21.68,47577249,644763811,1137959234,2467095.619312
2023-12-08,SZ000526,学大教育,46.7,8295621,117762709,122124709,570322.39103
2023-12-08,SH600688,上海石化,2.92,36935650,7328813500,10799285500,3153391.366
2023-12-08,SH600686,金龙汽车,7.74,46069594,717047417,717047417,554994.700758
2023-12-08,SH600689,上海三毛,12.34,15213180,152204143,200991343,248023.317262
2023-12-08,SZ000523,红棉股份,3.48,77494697,1376840942,1835468461,638743.024428
2023-12-08,SZ000524,岭南控股,8.57,8736725,670081621,670208597,574368.767629
2023-12-08,SZ000528,柳    工,6.36,18076247,1412932824,1951205775,1240966.8729
2023-12-08,SH600692,亚通股份,6.29,20521701,255010517,351764064,221259.596256
2023-12-08,SH600690,海尔智家,20.8,26917520,6308552654,9438114893,19631278.97744
2023-12-08,SH600691,潞化科技,3.17,10222841,2375585952,2375981952,753186.278784
2023-12-08,SH600693,东百集团,4.16,10993200,868864692,869846246,361856.038336
2023-12-08,SH600694,大商股份,16.97,2943813,293718653,293718653,498440.554141
2023-12-08,SZ000541,佛山照明,6.85,19463841,1056501050,1548778230,1060913.08755
2023-12-08,SZ000539,粤电力Ａ,5.05,29823704,2553911699,5250283986,2651393.41293
2023-12-08,SZ000547,航天发展,8.68,16413713,1588350696,1598468269,1387470.457492
2023-12-08,SZ000550,江铃汽车,19.52,8616115,518463160,863214000,1684993.728
2023-12-08,SZ000553,安道麦A,7.49,5439419,2177067461,2329811766,1745029.012734
2023-12-08,SH600699,均胜电子,18.46,16021668,1368084624,1408701543,2600463.048378
2023-12-08,SH600696,*ST岩石,22.51,1092937,334469431,334469431,752890.689181
2023-12-08,SH600697,欧亚集团,12.88,4222200,155376015,159088075,204905.4406
2023-12-08,SH600800,渤海化学,3.68,12035375,794337361,1185787580,436369.82944
2023-12-08,SZ000544,中原环保,6.97,6325056,974684488,974684488,679355.088136
2023-12-08,SZ000530,冰山冷热,5.32,10034545,600041613,843212507,448589.053724
2023-12-08,SZ000537,绿发电力,9.78,5068200,1862520720,1862520720,1821545.26416
2023-12-08,SZ000554,泰山石油,5.69,13575650,362647685,480793318,273571.397942
2023-12-08,SZ000538,云南白药,49.72,8978102,1784917191,1796862549,8934000.593628
2023-12-08,SZ000543,皖能电力,6.82,19155940,2266863331,2266863331,1546000.791742
2023-12-08,SZ000548,湖南投资,5.46,9901884,499188811,499215811,272571.832806
2023-12-08,SH600805,悦达投资,4.52,12881828,850275368,850894494,384604.311288
2023-12-08,SZ000533,顺钠股份,4.33,10657100,684902400,690816000,299123.328
2023-12-08,SH600804,退市鹏博,4.83,26527300,1392629959,1657463906,800555.066598
2023-12-08,SH600803,新奥股份,15.37,8257700,2831908568,3098397607,4762237.121959
2023-12-08,SH600802,福建水泥,5.19,6710020,458248400,458248400,237830.9196
2023-12-08,SH600801,华新建材,12.73,6196409,1344275649,2078995649,2646561.461177
2023-12-08,SZ000532,华金资本,11.83,7890076,343549746,344708340,407789.96622
2023-12-08,SH600807,济高发展,3.33,11519900,787018464,884634731,294583.365423
2023-12-08,SZ000551,创元科技,10.24,4623800,400080405,403984805,413680.44032
2023-12-08,SZ000531,穗恒运Ａ,6.9,7255300,822099384,822099384,567248.57496
2023-12-08,SH600808,马钢股份,2.77,39427045,5967751186,7746937986,2145901.822122
2023-12-08,SH600809,山西汾酒,231.5,4434075,1219964222,1219964222,28242171.7393
2023-12-08,SH600810,神马股份,7.72,21153139,1044177811,1044177811,806105.270092
2023-12-08,SH600811,*ST东方,2.13,36542823,3658744935,3658744935,779312.671155
2023-12-08,SZ000564,供销大集,1.44,141611844,15181371403,19163777335,2759583.93624
2023-12-08,SZ000563,陕国投Ａ,3.07,38850500,5113970358,5113970358,1569988.899906
2023-12-08,SZ000534,万泽股份,12.57,3090693,494403196,509037396,639860.006772
2023-12-08,SZ000559,万向钱潮,5.37,31652555,3303629789,3303791344,1774135.951728
2023-12-08,SH600812,华北制药,6.17,13985068,1630804729,1715730370,1058605.63829
2023-12-08,SH600814,杭州解百,6.89,17795000,715026758,735303328,506623.992992
2023-12-08,SH600816,建元信托,3.14,14797148,5286800515,9844448254,3091156.751756
2023-12-08,SH600815,厦工股份,2.66,7748370,1774094480,1774094480,471909.13168
2023-12-08,SH600820,隧道股份,5.4,28442857,3144096094,3144096094,1697811.89076
2023-12-08,SH600819,耀皮玻璃,4.84,4519560,747416067,934916069,452499.377396
2023-12-08,SH600821,金开新能,6.62,48041261,1997263453,1997263453,1322188.405886
2023-12-08,SZ000021,深科技,17.12,49939113,1560017152,1560587588,2671725.950656
2023-12-08,SH600825,新华传媒,4.88,23328933,1044887850,1044887850,509905.2708
2023-12-08,SH600824,益民集团,3.92,11858373,1054027073,1054027073,413178.612616
2023-12-08,SH600822,上海物贸,11.61,31813214,396147908,495972914,575824.553154
2023-12-08,SH600823,*ST世茂,1.06,50978120,3751168261,3751168261,397623.835666
2023-12-08,SH600827,百联股份,9.72,8378477,1604449920,1784168117,1734211.409724
2023-12-08,SH600826,兰生股份,9.24,3947100,417482448,528623958,488448.537192
2023-12-08,SH600834,申通地铁,8.13,3265400,477381905,477381905,388111.488765
2023-12-08,SH600829,人民同泰,7.79,6774074,579888597,579888597,451733.217063
2023-12-08,SH600831,广电网络,6.17,12757625,710514640,710514640,438387.53288
2023-12-08,SH600830,香溢融通,6.85,13940246,454322747,454322747,311211.081695
2023-12-08,SH600835,上海机电,12.22,3385466,806504300,1022739308,1249787.434376
2023-12-08,SH600836,*ST易连,3.79,7305900,665243072,668953072,253533.214288
2023-12-08,SH600828,茂业商业,3.81,6607500,1731360181,1731982546,659885.350026
2023-12-08,SH600838,上海九百,7.4,13412743,400881981,400881981,296652.66594
2023-12-08,SH600843,上工申贝,5.75,11586500,469222730,713166480,410070.726
2023-12-08,SH600846,同济科技,9.28,3232421,624761516,624761516,579778.686848
2023-12-08,SH600841,动力新科,6.51,22484773,920144118,1387821784,903471.981384
2023-12-08,SH600839,四川长虹,5.52,134418534,4614958631,4616244222,2548166.810544
2023-12-08,SH600848,上海临港,10.68,5457184,2393912273,2522487004,2694016.120272
2023-12-08,SH600850,电科数字,23.61,6806966,603967373,685074346,1617460.530906
2023-12-08,SH600847,万里股份,11.33,8175000,153287400,153287400,173674.6242
2023-12-08,SH600851,海欣股份,6.97,3788801,738206110,1207056692,841318.514324
2023-12-08,SZ000555,神州信息,12.02,8446014,980191563,983653713,1182351.763026
2023-12-08,SZ000039,中集集团,7.86,18986797,2301407141,5392520385,4238521.02261
2023-12-08,SZ000035,中国天楹,5.05,17818400,2453345376,2523777297,1274507.534985
2023-12-08,SZ000565,渝三峡Ａ,6.03,4933150,433592220,433592220,261456.10866
2023-12-08,SH600857,宁波中百,9.48,3601465,224319919,224319919,212655.283212
2023-12-08,SH600859,王府井,16.62,8035294,1093469526,1135049451,1886452.187562
2023-12-08,SH600860,京城股份,13.2,15622992,428196883,542265988,715791.10416
2023-12-08,SZ000558,天府文旅,2.88,28384277,1288684608,1289223949,371296.497312
2023-12-08,SZ000034,神州数码,32.69,27363065,550051720,669580180,2188857.60842
2023-12-08,SZ000568,泸州老窖,190,7039503,1464519180,1471987769,27967767.611
2023-12-08,SH600861,北京人力,20.6,2607482,316804949,566112718,1166192.19908
2023-12-08,SH600863,内蒙华电,3.93,75827768,6526887811,6526887811,2565066.909723
2023-12-08,SZ000566,海南海药,4.74,17407559,1165386641,1297365126,614951.069724
2023-12-08,SZ000567,海德股份,11.16,3989968,1344779697,1347994590,1504361.96244
2023-12-08,SZ000571,新大洲A,2.82,19716517,814036325,833679000,235097.478
2023-12-08,SZ000036,华联控股,4.05,27672102,1479675252,1483934025,600993.280125
2023-12-08,SZ000570,苏常柴Ａ,6.29,54149790,498874326,705692507,443880.586903
2023-12-08,SZ000037,深南电A,8.29,4509300,338890825,602762596,499690.192084
2023-12-08,SZ000040,*ST旭蓝,3.8,16098950,1060340670,1486873870,565012.0706
2023-12-08,SZ000572,海马汽车,5.5,50310460,1642155224,1644636426,904550.0343
2023-12-08,SH600864,哈投股份,6.05,68158825,2080570520,2080570520,1258745.1646
2023-12-08,SH600865,百大集团,8.34,2632369,376240316,376240316,313784.423544
2023-12-08,SZ000045,深纺织Ａ,11.47,5769201,457021849,506521849,580980.560803
2023-12-08,SZ000573,粤宏远Ａ,3.41,17671701,632918427,638280604,217653.685964
2023-12-08,SH600866,星湖科技,4.93,11132100,999577436,1661472616,819105.999688
2023-12-08,SH600867,通化东宝,11.6,23593311,1991734053,1993617453,2312596.24548
2023-12-08,SZ000576,甘化科工,9.46,6193886,430479489,442631734,418729.620364
2023-12-08,SH600868,梅雁吉祥,2.57,14312500,1898148679,1898148679,487824.210503
2023-12-08,SZ000046,*ST泛海,0.72,15035900,5173541431,5196200656,374126.447232
2023-12-08,SZ000042,中洲控股,6.37,10729574,663989377,664831139,423497.435543
2023-12-08,SZ000048,京基智农,19.52,3804691,523239250,530569250,1035671.176
2023-12-08,SH600872,中炬高新,29.59,7134253,785375950,785375950,2323927.43605
2023-12-08,SH600869,远东股份,4.19,7886428,2219352746,2219352746,929908.800574
2023-12-08,SZ000050,深天马Ａ,10.5,14927016,2375794164,2457747661,2580635.04405
2023-12-08,SZ000049,德赛电池,27.35,9057188,299278116,299386862,818823.06757
2023-12-08,SH600871,石化油服,1.84,33226827,13569378551,18984340033,3493118.566072
2023-12-08,SH600874,创业环保,5.54,5450239,1230418085,1570418085,870011.61909
2023-12-08,SH600875,东方电气,14.09,16068200,2015426496,3118533797,4394014.119973
2023-12-08,SH600877,电科芯片,13.79,15256488,921979452,1184167119,1632966.457101
2023-12-08,SZ000010,美丽生态,3.23,22939900,522171498,1149652292,371337.690316
2023-12-08,SH600876,凯盛新能,13.26,1314435,382445239,645674963,856165.000938
2023-12-08,SZ000582,北部湾港,7.66,30574703,1409809302,1771983637,1357339.465942
2023-12-08,SH600879,航天电子,7.57,30201322,2719271284,3299299334,2497569.595838
2023-12-08,SH600880,博瑞传播,5.6,29468398,1093030175,1093332092,612265.97152
2023-12-08,SH600881,亚泰集团,2.09,16098655,3248913588,3248913588,679022.939892
2023-12-08,SZ000584,工智退,4.09,7290000,749228302,760937577,311223.468993
2023-12-08,SH600882,妙可蓝多,16.66,3089194,512053647,513791647,855976.883902
2023-12-08,SH600883,博闻科技,8.28,8339500,236088000,236088000,195480.864
2023-12-08,SZ000586,汇源通信,12.89,2722000,193440000,193440000,249344.16
2023-12-08,SH600886,国投电力,12.75,26497919,6965873347,7454179797,9504079.241175
2023-12-08,SZ000590,古汉医药,9.05,3262700,239376227,239471267,216721.496635
2023-12-08,SH600884,杉杉股份,13.6,26126161,1757236492,2258992633,3072229.98088
2023-12-08,SH600885,宏发股份,28.04,4851040,1042675674,1042675674,2923662.589896
2023-12-08,SZ000591,太阳能,5.57,38384007,3595164818,3909227441,2177439.684637
2023-12-08,SH600888,新疆众和,7.1,7996700,1339893655,1350024855,958517.64705
2023-12-08,SZ000589,贵州轮胎,6.03,13091149,1164543930,1198214430,722523.30129
2023-12-08,SH600889,南京化纤,6.05,47546299,366346010,366346010,221639.33605
2023-12-08,SZ000593,德龙汇能,7.61,14496600,358456319,358631009,272918.197849
2023-12-08,SH600887,伊利股份,26.36,25996787,6305094159,6366098705,16781036.18638
2023-12-08,SH600894,广日股份,7.26,5279900,859946895,859946895,624321.44577
2023-12-08,SH600893,航发动力,34.8,10630597,2665124758,2665594238,9276267.94824
2023-12-08,SZ000055,方大集团,4.39,8367966,675854429,1073874227,471430.785653
2023-12-08,SZ000595,*ST宝实,4.9,7346900,1138217668,1138656366,557941.61934
2023-12-08,SH600895,张江高科,20.51,48105057,1548689550,1548689550,3176362.26705
2023-12-08,SZ000599,青岛双星,4.53,41719309,816725739,816758987,369991.821111
2023-12-08,SH600706,曲江文旅,14.84,15395932,254030185,255059785,378508.72094
2023-12-08,SH600707,彩虹股份,5.98,25136996,3587669732,3588389732,2145857.059736
2023-12-08,SZ000597,东北制药,5.55,15803851,1374264741,1429103265,793152.312075
2023-12-08,SH600702,舍得酒业,94.4,4949999,331896179,333176579,3145186.90576
2023-12-08,SZ000598,兴蓉环境,5.52,14880991,2968576321,2985566321,1648032.609192
2023-12-08,SH600711,盛屯矿业,4.35,22873305,3122669280,3131641380,1362264.0003
2023-12-08,SH600897,厦门空港,12.77,2518300,416934000,416934000,532424.718
2023-12-08,SZ000600,建投能源,5.2,15500575,1090042876,1791626376,931645.71552
2023-12-08,SH600704,物产中大,4.61,28645614,5114782040,5193362040,2394139.90044
2023-12-08,SH600714,金瑞矿业,8.92,1595000,288176273,288176273,257053.235516
2023-12-08,SH600708,光明地产,2.2,31901438,2225277771,2228636743,490300.08346
2023-12-08,SZ000401,金隅冀东,6.81,16386857,1547299781,2658214631,1810244.163711
2023-12-08,SH600717,天津港,4.17,12497922,2894001038,2894001038,1206798.432846
2023-12-08,SH600718,东软集团,9.91,26578281,1203703468,1213413212,1202492.493092
2023-12-08,SZ000404,长虹华意,5.95,9974825,694536172,695995979,414117.607505
2023-12-08,SH600712,南宁百货,4.45,21946900,538648371,544655360,242371.6352
2023-12-08,SZ000402,金 融 街,3.83,30418535,2987829036,2988929907,1144760.154381
2023-12-08,SH600722,金牛化工,4.79,5700701,680319676,680319676,325873.124804
2023-12-08,SZ000408,藏格矿业,24.05,10472014,1580418573,1580435073,3800946.350565
2023-12-08,SH600713,南京医药,4.99,12375140,1041611244,1310231012,653805.274988
2023-12-08,SH600715,文投控股,3,150508632,1854853500,1854853500,556456.05
2023-12-08,SH600726,华电能源,2.3,42397280,1927887817,7907336210,1818687.3283
2023-12-08,SH600716,凤凰股份,3.88,16232000,936060590,936060590,363191.50892
2023-12-08,SH600729,重庆百货,26.61,1267781,401796465,406528465,1081772.245365
2023-12-08,SH600725,云维股份,2.89,17742117,1232470000,1232470000,356183.83
2023-12-08,SZ000407,胜利股份,3.7,12981290,875767412,880084656,325631.32272
2023-12-08,SZ000056,皇庭国际,3.84,92228883,903728783,1210088720,464674.06848
2023-12-08,SZ000415,渤海租赁,2.25,78060315,5392739135,6184521282,1391517.28845
2023-12-08,SH600720,中交设计,10.18,10230724,776162687,2061708481,2098819.233658
2023-12-08,SH600728,佳都科技,6.06,97927266,2133661465,2144492465,1299562.43379
2023-12-08,SH600724,宁波富达,3.97,8997800,1444942664,1445241071,573760.705187
2023-12-08,SH600719,大连热电,7.6,6318100,404599600,404599600,307495.696
2023-12-08,SZ000410,沈阳机床,7.26,4818300,1680915944,2064746603,1499006.033778
2023-12-08,SZ000416,*ST民控,2,5751400,531641098,531871494,106374.2988
2023-12-08,SH600735,ST新华锦,6.37,10408200,425451827,428778219,273131.725503
2023-12-08,SH600730,中国高科,6.1,25489398,586656002,586656002,357860.16122
2023-12-08,SZ000423,东阿阿胶,50.18,3540320,643976824,643976824,3231475.702832
2023-12-08,SH600737,中粮糖业,8.33,16038911,2138848228,2138848228,1781660.573924
2023-12-08,SH600738,丽尚国潮,5.76,25547667,760666196,761335236,438529.095936
2023-12-08,SH600731,湖南海利,6.28,5440800,535198732,558742416,350890.237248
2023-12-08,SZ000420,吉林化纤,2.98,31602069,2458028143,2458868343,732742.766214
2023-12-08,SZ000421,南京公用,6.33,20848137,572646934,578261934,366039.804222
2023-12-08,SH600740,山西焦化,5.18,13857336,2562121154,2562121154,1327178.757772
2023-12-08,SZ000428,华天酒店,4.25,21052879,1018882500,1018926000,433043.55
2023-12-08,SZ000417,合百集团,5,27958900,779027451,779884200,389942.1
2023-12-08,SZ000422,湖北宜化,9.47,6252796,897817191,1057866712,1001799.776264
2023-12-08,SH600736,苏州高新,4.84,15613426,1151292907,1151292907,557225.766988
2023-12-08,SZ000419,通程控股,5.8,18536000,543299845,543582655,315277.9399
2023-12-08,SH600733,北汽蓝谷,6.28,183984461,4534621579,5573503169,3500159.990132
2023-12-08,SH600739,辽宁成大,12.38,4599976,1529709816,1529709816,1893780.752208
2023-12-08,SZ000603,盛达资源,12.71,3834400,632489859,689969346,876951.038766
2023-12-08,SH600741,华域汽车,16.58,10767152,3152723984,3152723984,5227216.365472
2023-12-08,SH600742,富维股份,10.25,55595382,683597806,743057880,761634.327
2023-12-08,SZ000425,徐工机械,5.34,78161205,8128992231,11816166093,6309832.693662
2023-12-08,SZ000426,兴业银锡,9.02,12391400,1477879862,1837192219,1657147.381538
2023-12-08,SZ000430,ST张家界,6.53,7720201,331738800,404817686,264345.948958
2023-12-08,SZ000607,华媒控股,4.94,12524600,884917794,1017698410,502743.01454
2023-12-08,SZ000601,韶能股份,4.41,11896300,1079860949,1080551669,476523.286029
2023-12-08,SH600744,华银电力,3.31,11319547,2031124274,2031124274,672302.134694
2023-12-08,SZ000605,渤海股份,6.36,12750307,337643688,352658600,224290.8696
2023-12-08,SH600746,江苏索普,7.12,6439612,1166082347,1167842884,831504.133408
2023-12-08,SZ000608,*ST阳光,2.95,12535380,749913309,749913309,221224.426155
2023-12-08,SH600756,浪潮软件,14.82,8360893,324098753,324098753,480314.351946
2023-12-08,SH600750,华润江中,22.03,9731011,625409732,629444958,1386667.242474
2023-12-08,SH600748,上实发展,3.52,15705584,1844562892,1844562892,649286.137984
2023-12-08,SZ000413,ST旭电,2.16,61230595,5029350156,5632749948,1216673.988768
2023-12-08,SZ000610,西安旅游,13.6,11243661,235483894,236747901,321977.14536
2023-12-08,SZ000612,焦作万方,5.58,13664840,1191420144,1192199394,665247.261852
2023-12-08,SH600753,*ST海钦,11.06,8017500,215040000,230307175,254719.73555
2023-12-08,SZ000596,古井贡酒,241,1552424,408600000,528600000,12739260
2023-12-08,SH600757,长江传媒,8.19,37573508,1213497103,1213650273,993979.573587
2023-12-08,SH600755,厦门国贸,6.86,36151705,2034363223,2204227857,1512100.309902
2023-12-08,SH600761,安徽合力,15.39,9302197,740203705,740203705,1139173.501995
2023-12-08,SZ000609,ST中迪,7.29,52734264,292089522,299265522,218164.565538
2023-12-08,SH600760,中航沈飞,40.8,12887354,2744736813,2755699513,11243254.01304
2023-12-08,SH600754,锦江酒店,30.88,10676361,914044063,1070044063,3304296.066544
2023-12-08,SH600749,西藏旅游,11.89,4062200,226965517,226965517,269861.999713
2023-12-08,SZ000615,*ST美谷,3.45,21973346,761770184,762979719,263228.003055
2023-12-08,SZ000617,中油资本,5.52,31599498,12642079079,12642079079,6978427.651608
2023-12-08,SZ000619,海螺新材,6.29,5352500,360000000,360000000,226440
2023-12-08,SH600766,退市园城,16.96,1923199,223932072,224226822,380288.690112
2023-12-08,SZ000623,吉林敖东,15.76,7565235,1159372146,1163166198,1833149.928048
2023-12-08,SH600758,辽宁能源,3.75,18978100,1320743394,1322017394,495756.52275
2023-12-08,SH600763,通策医疗,74.41,8434881,320640000,320640000,2385882.24
2023-12-08,SH600769,祥龙电业,9.02,9090500,374977200,374977200,338229.4344
2023-12-08,SH600764,中国海防,23.45,3450801,710629386,710629386,1666425.91017
2023-12-08,SH600771,广誉远,28.92,6785800,489491141,489491141,1415608.379772
2023-12-08,SH600765,中航重机,20.12,15314631,1468678593,1472049090,2961762.76908
2023-12-08,SH600774,汉商集团,9.89,3294200,294842131,295032402,291787.045578
2023-12-08,SH600773,西藏城投,11.4,9889835,819660744,819660744,934413.24816
2023-12-08,SH600768,宁波富邦,11.25,4985810,133747200,133747200,150465.6
2023-12-08,SZ000627,*ST天茂,2.89,38584370,4552504165,4940629165,1427841.828685
