日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-27,SH600642,申能股份,6.54,19147137,4864938286,4894332526,3200893.472004
2023-12-27,SH600644,乐山电力,6.77,2628800,538400659,538400659,364497.246143
2023-12-27,SH600643,爱建集团,4.98,6990392,1619103390,1621922452,807717.381096
2023-12-27,SZ000023,*ST深天,6.2,267020,138756240,138756240,86028.8688
2023-12-27,SH600647,退市同达,11.45,2895204,139143550,139143550,159319.36475
2023-12-27,SH600648,外高桥,9.75,1813702,934791624,1135349124,1106965.3959
2023-12-27,SH600645,中源协和,19.35,2651401,467770165,467948890,905481.10215
2023-12-27,SZ000509,华塑控股,3.91,7252700,1073112808,1073128052,419593.068332
2023-12-27,SZ000510,新金路,5.5,9181497,567242232,609182254,335050.2397
2023-12-27,SH600649,城投控股,3.66,11357834,2529575634,2529575634,925824.682044
2023-12-27,SH600657,信达地产,3.51,12318789,2851878595,2851878595,1001009.386845
2023-12-27,SH600658,电子城,4.51,7789324,1118585045,1118585045,504481.855295
2023-12-27,SZ000026,飞亚达,10.95,3243801,362553413,415219970,454665.86715
2023-12-27,SH600650,锦江在线,9.55,1345487,390560075,551610107,526787.652185
2023-12-27,SH600660,福耀玻璃,37.35,5819827,2002986332,2609743532,9747392.09202
2023-12-27,SH600662,外服控股,4.81,8717922,1053362191,2283711650,1098465.30365
2023-12-27,SH600661,昂立教育,10.43,9591033,286548830,286548830,298870.42969
2023-12-27,SZ000025,特  力Ａ,15.54,3598129,392778320,431058320,669864.62928
2023-12-27,SH600663,陆家嘴,8.92,4181316,2933461440,4812931457,4293134.859644
2023-12-27,SH600664,哈药股份,3.4,19452000,2518138876,2520907976,857108.71184
2023-12-27,SH600665,天地源,3.73,6821196,864122521,864122521,322317.700333
2023-12-27,SH600666,奥瑞德,2.1,5087559,2419752935,2763512843,580337.69703
2023-12-27,SZ000514,渝 开 发,4.08,7717800,843770965,843770965,344258.55372
2023-12-27,SH600668,尖峰集团,10.75,1700100,344083828,344083828,369890.1151
2023-12-27,SH600667,太极实业,6.82,25969713,2106190178,2106190178,1436421.701396
2023-12-27,SZ000516,国际医学,7.92,12551544,1899545570,2260809518,1790561.138256
2023-12-27,SZ000028,国药一致,29.17,4737330,478053712,556565077,1623500.329609
2023-12-27,SH600671,天目药业,12.13,1303600,121720533,121778885,147717.787505
2023-12-27,SH600600,青岛啤酒,72.2,3234738,704698414,1364196788,9849500.80936
2023-12-27,SZ000027,深圳能源,6.13,24175713,4757389916,4757389916,2916280.018508
2023-12-27,SZ000029,深深房Ａ,11.45,2461955,891660000,1011660000,1158350.7
2023-12-27,SH600673,东阳光,6.73,7948006,2997264327,3013874259,2028337.376307
2023-12-27,SH600675,中华企业,3.26,9958548,6096135252,6096135252,1987340.092152
2023-12-27,SH600674,川投能源,15.19,20469532,4460821579,4460821579,6775987.978501
2023-12-27,SH600676,交运股份,4.32,15452032,1028492944,1028492944,444308.951808
2023-12-27,SZ000030,富奥股份,5.39,7394550,1692209461,1741643085,938745.622815
2023-12-27,SZ000031,大悦城,2.96,10947981,4002887169,4286313339,1268748.748344
2023-12-27,SH600678,四川金顶,8.31,72146214,348990000,348990000,290010.69
2023-12-27,SZ000519,中兵红箭,13.41,9307747,1392558982,1392558982,1867421.594862
2023-12-27,SH600679,上海凤凰,10.98,36363300,307274576,515294257,565793.094186
2023-12-27,SH600682,南京新百,7.56,4128500,1165060275,1346132221,1017675.959076
2023-12-27,SZ000521,长虹美菱,5.54,7055900,875312459,1029923715,570577.73811
2023-12-27,SH600683,京投发展,4.64,8347006,740777597,740777597,343720.805008
2023-12-27,SH600684,珠江股份,3.45,10370475,853460723,853460723,294443.949435
2023-12-27,SH600685,中船防务,24.92,6907762,821435181,1413506378,3522457.893976
2023-12-27,SZ000513,丽珠集团,34.71,2179212,594125208,923938139,3206989.280469
2023-12-27,SZ000525,红太阳,8.35,2017300,580617168,580772873,484945.348955
2023-12-27,SZ000032,深桑达Ａ,19.74,25959122,644763811,1137959234,2246331.527916
2023-12-27,SZ000526,学大教育,49.16,1783877,117762709,122124709,600365.069444
2023-12-27,SH600688,上海石化,2.85,19105113,7328813500,10799285500,3077796.3675
2023-12-27,SH600686,金龙汽车,7.52,29490130,717047417,717047417,539219.657584
2023-12-27,SH600689,上海三毛,11.46,3506300,152204143,200991343,230336.079078
2023-12-27,SZ000523,红棉股份,3.08,19037980,1376840942,1835468461,565324.285988
2023-12-27,SZ000524,岭南控股,8.43,6241900,670081621,670208597,564985.847271
2023-12-27,SZ000528,柳    工,6.59,10640975,1412932824,1951205775,1285844.605725
2023-12-27,SH600692,亚通股份,6.05,20123496,255010517,351764064,212817.25872
2023-12-27,SH600690,海尔智家,20.72,16540143,6308552654,9438114893,19555774.058296
2023-12-27,SH600691,潞化科技,3.14,9845048,2375585952,2375981952,746058.332928
2023-12-27,SH600693,东百集团,4.03,6604600,868864692,869846246,350548.037138
2023-12-27,SH600694,大商股份,16.47,1536398,293718653,293718653,483754.621491
2023-12-27,SZ000541,佛山照明,6.55,14080882,1056501050,1548778230,1014449.74065
2023-12-27,SZ000539,粤电力Ａ,4.84,16666418,2553911699,5250283986,2541137.449224
2023-12-27,SZ000547,航天发展,8.11,13618402,1588350696,1598468269,1296357.766159
2023-12-27,SZ000550,江铃汽车,19.03,4121338,518463160,863214000,1642696.242
2023-12-27,SZ000553,安道麦A,6.95,3120816,2177067461,2329811766,1619219.17737
2023-12-27,SH600699,均胜电子,17.49,24716700,1368084624,1408701543,2463818.998707
2023-12-27,SH600696,*ST岩石,17.59,3276149,334469431,334469431,588331.729129
2023-12-27,SH600697,欧亚集团,12.46,8197075,155376015,159088075,198223.74145
2023-12-27,SH600800,渤海化学,3.7,5831301,1109730216,1110045216,410716.72992
2023-12-27,SZ000544,中原环保,6.82,2912418,974684488,974684488,664734.820816
2023-12-27,SZ000530,冰山冷热,5.16,5134223,600041613,843212507,435097.653612
2023-12-27,SZ000537,绿发电力,9.27,3144400,1862520720,1862520720,1726556.70744
2023-12-27,SZ000554,泰山石油,5.7,8453213,362647685,480793318,274052.19126
2023-12-27,SZ000538,云南白药,48.45,3084267,1784917191,1796862549,8705799.049905
2023-12-27,SZ000543,皖能电力,6.29,19438380,2266863331,2266863331,1425857.035199
2023-12-27,SZ000548,湖南投资,5.49,6868100,499188811,499215811,274069.480239
2023-12-27,SH600805,悦达投资,5.01,39909827,850275368,850894494,426298.141494
2023-12-27,SZ000533,顺钠股份,4.31,5918461,684902400,690816000,297741.696
2023-12-27,SH600804,退市鹏博,4.77,14281900,1392629959,1657463906,790610.283162
2023-12-27,SH600803,新奥股份,16.62,9206432,2831908568,3098397607,5149536.822834
2023-12-27,SH600802,福建水泥,5.11,3787360,458248400,458248400,234164.9324
2023-12-27,SH600801,华新建材,12.43,3671416,1344275649,2078995649,2584191.591707
2023-12-27,SZ000532,华金资本,11.79,9230700,343549746,344708340,406411.13286
2023-12-27,SH600807,济高发展,3.43,19343799,787018464,884634731,303429.712733
2023-12-27,SZ000551,创元科技,10.26,2255100,400080405,403984805,414488.40993
2023-12-27,SZ000531,穗恒运Ａ,6.78,4242280,822099384,822099384,557383.382352
2023-12-27,SH600808,马钢股份,2.65,17012591,5967751186,7746937986,2052938.56629
2023-12-27,SH600809,山西汾酒,225.5,2230426,1219964222,1219964222,27510193.2061
2023-12-27,SH600810,神马股份,7.5,3119037,1044177811,1044177811,783133.35825
2023-12-27,SH600811,*ST东方,1.97,23470200,3658744935,3658744935,720772.752195
2023-12-27,SZ000564,供销大集,1.45,136328387,15181371403,19163777335,2778747.713575
2023-12-27,SZ000563,陕国投Ａ,2.96,23882342,5113970358,5113970358,1513735.225968
2023-12-27,SZ000534,万泽股份,12.34,2345161,494403196,509037396,628152.146664
2023-12-27,SZ000559,万向钱潮,5.12,10676038,3303629789,3303791344,1691541.168128
2023-12-27,SH600812,华北制药,5.8,5941593,1630804729,1715730370,995123.6146
2023-12-27,SH600814,杭州解百,6.98,24551355,723458878,735303328,513241.722944
2023-12-27,SH600816,建元信托,2.85,23146746,5286800515,9844448254,2805667.75239
2023-12-27,SH600815,厦工股份,2.68,7588440,1774094480,1774094480,475457.32064
2023-12-27,SH600820,隧道股份,5.77,31498605,3144096094,3144096094,1814143.446238
2023-12-27,SH600819,耀皮玻璃,4.87,7243000,747416067,934916069,455304.125603
2023-12-27,SH600821,金开新能,5.91,9134100,1997263453,1997263453,1180382.700723
2023-12-27,SZ000021,深科技,15.72,20238618,1560017152,1560587588,2453243.688336
2023-12-27,SH600825,新华传媒,4.42,11969590,1044887850,1044887850,461840.4297
2023-12-27,SH600824,益民集团,3.89,6514940,1054027073,1054027073,410016.531397
2023-12-27,SH600822,上海物贸,9.8,9800935,396147908,495972914,486053.45572
2023-12-27,SH600823,*ST世茂,1.07,26148506,3751168261,3751168261,401375.003927
2023-12-27,SH600827,百联股份,9.24,5691900,1604449920,1784168117,1648571.340108
2023-12-27,SH600826,兰生股份,8.58,2826800,417482448,528623958,453559.355964
2023-12-27,SH600834,申通地铁,8.18,4715700,477381905,477381905,390498.39829
2023-12-27,SH600829,人民同泰,7.61,4090101,579888597,579888597,441295.222317
2023-12-27,SH600831,广电网络,5.19,20970700,710514640,710514640,368757.09816
2023-12-27,SH600830,香溢融通,6.81,9214674,454322747,454322747,309393.790707
2023-12-27,SH600835,上海机电,11.71,5207042,806504300,1022739308,1197627.729668
2023-12-27,SH600836,*ST易连,3.77,8637400,665243072,668953072,252195.308144
2023-12-27,SH600828,茂业商业,3.72,3617900,1731360181,1731982546,644297.507112
2023-12-27,SH600838,上海九百,7.83,18451588,400881981,400881981,313890.591123
2023-12-27,SH600843,上工申贝,5.6,5542000,469222730,713166480,399373.2288
2023-12-27,SH600846,同济科技,9.43,8253440,624761516,624761516,589150.109588
2023-12-27,SH600841,动力新科,6.05,4190800,920144118,1387821784,839632.17932
2023-12-27,SH600839,四川长虹,5.2,125044519,4614958631,4616244222,2400446.99544
2023-12-27,SH600848,上海临港,10.02,2853454,2393912273,2522487004,2527531.978008
2023-12-27,SH600850,电科数字,21.05,3023894,603967373,685074346,1442081.49833
2023-12-27,SH600847,万里股份,11.02,2510032,153287400,153287400,168922.7148
2023-12-27,SH600851,海欣股份,6.9,8687348,738206110,1207056692,832869.11748
2023-12-27,SZ000555,神州信息,11.14,5327241,980191563,983653713,1095790.236282
2023-12-27,SZ000039,中集集团,7.74,9754590,2301407141,5392520385,4173810.77799
2023-12-27,SZ000035,中国天楹,4.66,23884200,2453345376,2523777297,1176080.220402
2023-12-27,SZ000565,渝三峡Ａ,6.06,3947849,433592220,433592220,262756.88532
2023-12-27,SH600857,宁波中百,9.2,2081078,224319919,224319919,206374.32548
2023-12-27,SH600859,王府井,15.36,7881902,1093469526,1135049451,1743435.956736
2023-12-27,SH600860,京城股份,12.94,10732106,428196883,542265988,701692.188472
2023-12-27,SZ000558,天府文旅,2.89,14048250,1288684608,1289223949,372585.721261
2023-12-27,SZ000034,神州数码,28.88,13786490,550051720,669580180,1933747.55984
2023-12-27,SZ000568,泸州老窖,170.27,5289989,1464519180,1471987769,25063535.742763
2023-12-27,SH600861,北京人力,18.13,4167449,316804949,566112718,1026362.357734
2023-12-27,SH600863,内蒙华电,3.89,54078674,6526887811,6526887811,2538959.358479
2023-12-27,SZ000566,海南海药,4.47,11409300,1165386641,1297365126,579922.211322
2023-12-27,SZ000567,海德股份,10.39,4628252,1344779697,1347994590,1400566.37901
2023-12-27,SZ000571,新大洲A,2.97,14903890,814036325,833679000,247602.663
2023-12-27,SZ000036,华联控股,3.88,6397403,1479675252,1483934025,575766.4017
2023-12-27,SZ000570,苏常柴Ａ,5.58,14800270,498874326,705692507,393776.418906
2023-12-27,SZ000037,深南电A,7.94,5183300,338890825,602762596,478593.501224
2023-12-27,SZ000040,*ST旭蓝,3.54,7973110,1060340670,1486873870,526353.34998
2023-12-27,SZ000572,海马汽车,4.85,35161819,1642155224,1644636426,797648.66661
2023-12-27,SH600864,哈投股份,5.61,32194091,2080570520,2080570520,1167200.06172
2023-12-27,SH600865,百大集团,8.09,1357832,376240316,376240316,304378.415644
2023-12-27,SZ000045,深纺织Ａ,11.5,6189614,457021849,506521849,582500.12635
2023-12-27,SZ000573,粤宏远Ａ,3.31,6615437,632918427,638280604,211270.879924
2023-12-27,SH600866,星湖科技,4.58,7411482,999577436,1661472616,760954.458128
2023-12-27,SH600867,通化东宝,10.85,17053649,1991734053,1993617453,2163074.936505
2023-12-27,SZ000576,甘化科工,9.09,2067101,430479489,442631734,402352.246206
2023-12-27,SH600868,梅雁吉祥,2.51,9096222,1898148679,1898148679,476435.318429
2023-12-27,SZ000046,*ST泛海,0.38,34989100,5173541431,5196200656,197455.624928
2023-12-27,SZ000042,中洲控股,5.79,3267000,663989377,664831139,384937.229481
2023-12-27,SZ000048,京基智农,18.5,3747675,523239250,530569250,981553.1125
2023-12-27,SH600872,中炬高新,26.15,10036006,785375950,785375950,2053758.10925
2023-12-27,SH600869,远东股份,4.1,6792633,2219352746,2219352746,909934.62586
2023-12-27,SZ000050,深天马Ａ,10.29,10488394,2375794164,2457747661,2529022.343169
2023-12-27,SZ000049,德赛电池,25.3,3130086,384529788,384638534,973135.49102
2023-12-27,SH600871,石化油服,1.81,23894913,13569378551,18984340033,3436165.545973
2023-12-27,SH600874,创业环保,5.49,5081001,1230418085,1570418085,862159.528665
2023-12-27,SH600875,东方电气,13.98,7133132,2015426496,3118533797,4359710.248206
2023-12-27,SH600877,电科芯片,13.51,11527696,921979452,1184167119,1599809.777769
2023-12-27,SZ000010,美丽生态,3.11,18550000,522171498,1149652292,357541.862812
2023-12-27,SH600876,凯盛新能,13.06,1672710,382445239,645674963,843251.501678
2023-12-27,SZ000582,北部湾港,7.47,5035430,1409809302,1771983637,1323671.776839
2023-12-27,SH600879,航天电子,7.56,34290113,2719271284,3299299334,2494270.296504
2023-12-27,SH600880,博瑞传播,4.92,12180360,1093030175,1093332092,537919.389264
2023-12-27,SH600881,亚泰集团,1.92,14198500,3248913588,3248913588,623791.408896
2023-12-27,SZ000584,工智退,3.8,7206000,749228302,760937577,289156.27926
2023-12-27,SH600882,妙可蓝多,15.08,2762371,512053647,513791647,774797.803676
2023-12-27,SH600883,博闻科技,8.58,2917700,236088000,236088000,202563.504
2023-12-27,SZ000586,汇源通信,12.17,1405900,193440000,193440000,235416.48
2023-12-27,SH600886,国投电力,13.58,37702641,6965873347,7454179797,10122776.164326
2023-12-27,SZ000590,古汉医药,8.88,2441601,239376227,239471267,212650.485096
2023-12-27,SH600884,杉杉股份,13.78,26572633,1757236492,2258223223,3111831.601294
2023-12-27,SH600885,宏发股份,25.72,4162040,1042675674,1042675674,2681761.833528
2023-12-27,SZ000591,太阳能,5.33,14999903,3595164818,3909227441,2083618.226053
2023-12-27,SH600888,新疆众和,7.12,8699218,1339893655,1349726855,961005.52076
2023-12-27,SZ000589,贵州轮胎,5.94,10988454,1164543930,1198214430,711739.37142
2023-12-27,SH600889,南京化纤,5.72,5223280,366346010,366346010,209549.91772
2023-12-27,SZ000593,德龙汇能,7.27,13291294,358456319,358631009,260724.743543
2023-12-27,SH600887,伊利股份,26.13,25379677,6305094159,6366098705,16634615.916165
2023-12-27,SH600894,广日股份,7.18,4435176,859946895,859946895,617441.87061
2023-12-27,SH600893,航发动力,36.36,10275285,2665124758,2665594238,9692100.649368
2023-12-27,SZ000055,方大集团,4.46,5444387,675854429,1073874227,478947.905242
2023-12-27,SZ000595,*ST宝实,4.56,5918000,1138217668,1138656366,519227.302896
2023-12-27,SH600895,张江高科,18.92,40780500,1548689550,1548689550,2930120.6286
2023-12-27,SZ000599,青岛双星,4.33,7862001,816725739,816758987,353656.641371
2023-12-27,SH600706,曲江文旅,14.12,10351820,254030185,255059785,360144.41642
2023-12-27,SH600707,彩虹股份,6.34,53540817,3587669732,3588389732,2275039.090088
2023-12-27,SZ000597,东北制药,5.29,8168693,1374264741,1429103265,755995.627185
2023-12-27,SH600702,舍得酒业,86.62,4017311,332269541,333176579,2885975.527298
2023-12-27,SZ000598,兴蓉环境,5.73,21372332,2968576321,2985566321,1710729.501933
2023-12-27,SH600711,盛屯矿业,4.15,14063864,3122669280,3131641380,1299631.1727
2023-12-27,SH600897,厦门空港,12.22,1122543,416934000,416934000,509493.348
2023-12-27,SZ000600,建投能源,4.76,10218900,1090042876,1791626376,852814.154976
2023-12-27,SH600704,物产中大,4.4,19178773,5114782040,5193362040,2285079.2976
2023-12-27,SH600714,金瑞矿业,9.17,2389700,288176273,288176273,264257.642341
2023-12-27,SH600708,光明地产,2.13,12604077,2225277771,2228636743,474699.626259
2023-12-27,SZ000401,金隅冀东,6.29,5687273,1547299781,2658214631,1672017.002899
2023-12-27,SH600717,天津港,4.1,10541624,2894001038,2894001038,1186540.42558
2023-12-27,SH600718,东软集团,9,10351850,1203703468,1213413212,1092071.8908
2023-12-27,SZ000404,长虹华意,5.77,6000784,694536172,695995979,401589.679883
2023-12-27,SH600712,南宁百货,5.21,64149848,538648371,544655360,283765.44256
2023-12-27,SZ000402,金 融 街,3.58,8475269,2987829036,2988929907,1070036.906706
2023-12-27,SH600722,金牛化工,4.9,7906927,680319676,680319676,333356.64124
2023-12-27,SZ000408,藏格矿业,24.66,6422338,1580418573,1580435073,3897352.890018
2023-12-27,SH600713,南京医药,4.79,9542000,1041611244,1310231012,627600.654748
2023-12-27,SH600715,文投控股,2.63,100741900,1854853500,1854853500,487826.4705
2023-12-27,SH600726,华电能源,2.17,9033200,1927887817,7907336210,1715891.95757
2023-12-27,SH600716,凤凰股份,3.74,12685402,936060590,936060590,350086.66066
2023-12-27,SH600729,重庆百货,26.56,3085472,401796465,406528465,1079739.60304
2023-12-27,SH600725,云维股份,2.84,42178702,1232470000,1232470000,350021.48
2023-12-27,SZ000407,胜利股份,3.58,5108201,875767412,880084656,315070.306848
2023-12-27,SZ000056,皇庭国际,3.71,81963183,903728783,1210088720,448942.91512
2023-12-27,SZ000415,渤海租赁,2.14,19957700,5392739135,6184521282,1323487.554348
2023-12-27,SH600720,中交设计,10.23,4147904,776162687,2061708481,2109127.776063
2023-12-27,SH600728,佳都科技,5.56,14557219,2133661465,2144492465,1192337.81054
2023-12-27,SH600724,宁波富达,4.01,5385200,1444942664,1445241071,579541.669471
2023-12-27,SH600719,大连热电,7.83,6478800,404599600,404599600,316801.4868
2023-12-27,SZ000410,沈阳机床,6.7,3643324,1680915944,2064746603,1383380.22401
2023-12-27,SZ000416,*ST民控,1.81,3794200,531641098,531871494,96268.740414
2023-12-27,SH600735,ST新华锦,6.4,4287200,425451827,428778219,274418.06016
2023-12-27,SH600730,中国高科,5.54,10499510,586656002,586656002,325007.425108
2023-12-27,SZ000423,东阿阿胶,49.71,1978694,643976824,643976824,3201208.792104
2023-12-27,SH600737,中粮糖业,8.18,12235732,2138848228,2138848228,1749577.850504
2023-12-27,SH600738,丽尚国潮,5.27,8527700,760666196,761335236,401223.669372
2023-12-27,SH600731,湖南海利,6.26,2743007,535198732,558742416,349772.752416
2023-12-27,SZ000420,吉林化纤,2.76,18403800,2458028143,2458868343,678647.662668
2023-12-27,SZ000421,南京公用,7.28,51420665,572646934,578261934,420974.687952
2023-12-27,SH600740,山西焦化,5.03,9455632,2562121154,2562121154,1288746.940462
2023-12-27,SZ000428,华天酒店,3.99,8895529,1018882500,1018926000,406551.474
2023-12-27,SZ000417,合百集团,4.95,15403514,779027451,779884200,386042.679
2023-12-27,SZ000422,湖北宜化,10.53,83441178,897817191,1057866712,1113933.647736
2023-12-27,SH600736,苏州高新,4.7,6081913,1151292907,1151292907,541107.66629
2023-12-27,SZ000419,通程控股,5.64,6880500,543299845,543582655,306580.61742
2023-12-27,SH600733,北汽蓝谷,5.96,173920645,4534621579,5573503169,3321807.888724
2023-12-27,SH600739,辽宁成大,11.7,3930574,1529709816,1529709816,1789760.48472
2023-12-27,SZ000603,盛达资源,10.82,8933921,632489859,689969346,746546.832372
2023-12-27,SH600741,华域汽车,15.89,8481234,3152723984,3152723984,5009678.410576
2023-12-27,SH600742,富维股份,9.42,11545406,683597806,743057880,699960.52296
2023-12-27,SZ000425,徐工机械,5.19,26446717,8128992231,11816166093,6132590.202267
2023-12-27,SZ000426,兴业银锡,8.92,10448037,1477879862,1837192219,1638775.459348
2023-12-27,SZ000430,ST张家界,6.25,3902100,331738800,404817686,253011.05375
2023-12-27,SZ000607,华媒控股,4.43,11188367,884917794,1017698410,450840.39563
2023-12-27,SZ000601,韶能股份,4.34,4066027,1079860949,1080551669,468959.424346
2023-12-27,SH600744,华银电力,3.19,7901966,2031124274,2031124274,647928.643406
2023-12-27,SZ000605,渤海股份,6.31,4729400,337643688,352658600,222527.5766
2023-12-27,SH600746,江苏索普,6.97,2406654,1166082347,1167842884,813986.490148
2023-12-27,SZ000608,*ST阳光,2.85,7440800,749913309,749913309,213725.293065
2023-12-27,SH600756,浪潮软件,13.54,3651601,324098753,324098753,438829.711562
2023-12-27,SH600750,华润江中,21.24,9899068,625409732,629444958,1336941.090792
2023-12-27,SH600748,上实发展,3.44,15551691,1844562892,1844562892,634529.634848
2023-12-27,SZ000413,ST旭电,2.12,74130259,5029350156,5632749948,1194142.988976
2023-12-27,SZ000610,西安旅游,13.3,8856517,235483894,236747901,314874.70833
2023-12-27,SZ000612,焦作万方,5.57,7110502,1191420144,1192199394,664055.062458
2023-12-27,SH600753,*ST海钦,10.04,3092681,215040000,230307175,231228.4037
2023-12-27,SZ000596,古井贡酒,226.32,1110654,408600000,528600000,11963275.2
2023-12-27,SH600757,长江传媒,7.32,11200965,1213497103,1213650273,888391.999836
2023-12-27,SH600755,厦门国贸,6.85,6006400,2034363223,2204227857,1509896.082045
2023-12-27,SH600761,安徽合力,18.28,11948211,740203705,740203705,1353092.37274
2023-12-27,SZ000609,ST中迪,6.85,26059992,292089522,299265522,204996.88257
2023-12-27,SH600760,中航沈飞,42.15,11093500,2744736813,2755699513,11615273.447295
2023-12-27,SH600754,锦江酒店,28.03,10629192,914044063,1070044063,2999333.508589
2023-12-27,SH600749,西藏旅游,11.19,2033201,226965517,226965517,253974.413523
2023-12-27,SZ000615,*ST美谷,3.57,1389800,761770184,762979719,272383.759683
2023-12-27,SZ000617,中油资本,5.3,63107684,12642079079,12642079079,6700301.91187
2023-12-27,SZ000619,海螺新材,7.02,56471742,360000000,360000000,252720
2023-12-27,SH600766,退市园城,16.5,5033141,223932072,224226822,369974.2563
2023-12-27,SZ000623,吉林敖东,15.01,8465045,1159372146,1163166198,1745912.463198
2023-12-27,SH600758,辽宁能源,3.61,9868191,1320743394,1322017394,477248.279234
2023-12-27,SH600763,通策医疗,71.73,3070195,320640000,320640000,2299950.72
2023-12-27,SH600769,祥龙电业,10.17,44771335,374977200,374977200,381351.8124
2023-12-27,SH600764,中国海防,24.83,7309620,710629386,710629386,1764492.765438
2023-12-27,SH600771,广誉远,28.31,2568699,489491141,489491141,1385749.420171
2023-12-27,SH600765,中航重机,18.68,10999919,1468678593,1472049090,2749787.70012
2023-12-27,SH600774,汉商集团,9.42,1746467,294842131,295032402,277920.522684
2023-12-27,SH600773,西藏城投,10.18,2784673,819660744,819660744,834414.637392
2023-12-27,SH600768,宁波富邦,11.24,1680700,133747200,133747200,150331.8528
2023-12-27,SZ000627,*ST天茂,2.75,15394941,4552504165,4940629165,1358673.020375
