日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-21,SZ000005,ST星源,1.09,12743062,1057946706,1058536842,115380.515778
2023-12-21,SH600654,中安科,2.42,7879461,2282022162,2863320000,692923.44
2023-12-21,SH600651,飞乐音响,3.68,35951480,1396864378,2507028015,922586.30952
2023-12-21,SH600602,云赛智联,11.87,18411647,1074302990,1367673455,1623428.391085
2023-12-21,SH600601,方正科技,2.88,22564301,4170293287,4170293287,1201044.466656
2023-12-21,SH600653,申华控股,1.9,16670100,1946380317,1946380317,369812.26023
2023-12-21,SZ000004,*ST国华,16.54,3697800,126288093,132380282,218956.986428
2023-12-21,SZ000002,万  科Ａ,10.42,55284133,9716667215,11930709471,12431799.268782
2023-12-21,SZ000001,平安银行,9.17,101704676,19405546950,19405918198,17795226.987566
2023-12-21,SZ000009,中国宝安,11.62,9798917,2551430324,2579213965,2997046.62733
2023-12-21,SH600603,广汇物流,7.16,8572586,1230550151,1230550151,881073.908116
2023-12-21,SZ000012,南  玻Ａ,5.52,7142159,1956966398,3070692107,1695022.043064
2023-12-21,SZ000016,深康佳Ａ,3.82,13378844,1596567800,2407945408,919835.145856
2023-12-21,SH600605,汇通能源,24.92,2810925,206282429,206282429,514055.813068
2023-12-21,SH600608,*ST沪科,4.64,4316385,318371441,328861441,152591.708624
2023-12-21,SH600604,市北高新,4.84,10742420,1407454804,1873304804,906679.525136
2023-12-21,SH600606,绿地控股,2.29,39566466,14054218314,14054218314,3218415.993906
2023-12-21,SZ000011,深物业A,9.02,2961000,526475543,595979092,537573.140984
2023-12-21,SZ000017,深中华A,4.44,4821318,302984965,689184933,305998.110252
2023-12-21,SZ000007,全新好,4.85,705300,308948044,346448044,168027.30134
2023-12-21,SZ000006,深振业Ａ,4.62,22289057,1349987396,1349995046,623697.711252
2023-12-21,SZ000020,深华发Ａ,12.53,2116600,181165391,283161227,354801.017431
2023-12-21,SZ000008,神州高铁,2.37,24015353,2686674473,2716377683,643781.510871
2023-12-21,SZ000014,沙河股份,11.63,6767472,242046224,242046224,281499.758512
2023-12-21,SH600609,金杯汽车,5.11,11851809,1311200558,1311200558,670023.485138
2023-12-21,SH600611,大众交通,3.06,13739450,1563316364,2364122864,723421.596384
2023-12-21,SH600612,老凤祥,69.97,804323,317109630,523117764,3660254.994708
2023-12-21,SH600655,豫园股份,6.19,10745460,3883081115,3894945653,2410971.359207
2023-12-21,SH600616,金枫酒业,6.47,6535600,669004950,669004950,432846.20265
2023-12-21,SZ000019,深粮控股,7.4,5364108,416216407,1152535254,852876.08796
2023-12-21,SH600618,氯碱化工,9,3736046,749839976,1156399976,1040759.9784
2023-12-21,SH600619,海立股份,6.92,31473521,789174798,1077769006,745816.152152
2023-12-21,SH600620,天宸股份,9.3,2517000,686677113,686677113,638609.71509
2023-12-21,SZ000501,武商集团,8.46,4463523,768073142,768992731,650567.850426
2023-12-21,SZ000503,国新健康,12.63,15953073,898779932,984176136,1243014.459768
2023-12-21,SH600621,华鑫股份,12.11,19901707,1060899292,1060899292,1284749.042612
2023-12-21,SH600622,光大嘉宝,2.68,22074000,1499685402,1499685402,401915.687736
2023-12-21,SH600623,华谊集团,6.52,10223000,1862196763,2131449598,1389705.137896
2023-12-21,SZ000504,*ST生物,11.22,1894919,310673201,311573901,349585.916922
2023-12-21,SZ000505,京粮控股,6.97,7120729,631105336,726950251,506684.324947
2023-12-21,SH600624,ST复华,5.78,4952400,684712010,684712010,395763.54178
2023-12-21,SH600626,申达股份,4.21,51942551,852291316,1320744667,556033.504807
2023-12-21,SH600628,新世界,7.29,3625900,646875384,646875384,471572.154936
2023-12-21,SH600630,龙头股份,14.39,147853784,424861597,424861597,611375.838083
2023-12-21,SH600635,大众公用,3.04,20509657,2418791675,2952434675,897540.1412
2023-12-21,SH600637,东方明珠,8.17,23364675,3414500201,3414500201,2789646.664217
2023-12-21,SH600636,*ST国化,11.66,27581362,438636802,438636802,511450.511132
2023-12-21,SH600638,新黄浦,5.33,12641454,673396786,673396786,358920.486938
2023-12-21,SH600639,浦东金桥,10.14,3073439,850236703,1122412893,1138126.673502
