日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-18,SH600637,东方明珠,8.34,23050928,3414500201,3414500201,2847693.167634
2023-12-18,SH600636,*ST国化,13.39,59891634,438636802,438636802,587334.677878
2023-12-18,SH600638,新黄浦,5.54,42086334,673396786,673396786,373061.819444
2023-12-18,SH600639,浦东金桥,10.3,8056928,850236703,1122412893,1156085.27979
2023-12-18,SZ000507,珠海港,5.51,7590787,888207753,919734895,506773.927145
2023-12-18,SH600641,先导基电,16.77,7081154,930629920,930629920,1560666.37584
2023-12-18,SH600640,国脉文化,12.58,19151823,795695940,795695940,1000985.49252
2023-12-18,SH600642,申能股份,6.27,14587506,4864938286,4894332526,3068746.493802
2023-12-18,SH600644,乐山电力,7.03,5271301,538400659,538400659,378495.663277
2023-12-18,SH600643,爱建集团,5.36,7383612,1619103390,1621922452,869350.434272
2023-12-18,SZ000023,*ST深天,6.14,2106900,138756240,138756240,85196.33136
2023-12-18,SH600647,退市同达,11.18,1112968,139143550,139143550,155562.4889
2023-12-18,SH600648,外高桥,10.28,2540800,934791624,1135349124,1167138.899472
2023-12-18,SH600645,中源协和,19.97,5511681,467770165,467948890,934493.93333
2023-12-18,SZ000509,华塑控股,3.97,12891550,1073112808,1073128052,426031.836644
2023-12-18,SZ000510,新金路,5.44,6388500,567242232,609182254,331395.146176
2023-12-18,SH600649,城投控股,3.91,16601555,2529575634,2529575634,989064.072894
2023-12-18,SH600657,信达地产,3.83,16316175,2851878595,2851878595,1092269.501885
2023-12-18,SH600658,电子城,4.88,11268425,1118585045,1118585045,545869.50196
2023-12-18,SZ000026,飞亚达,11.44,3159700,362553413,415219970,475011.64568
2023-12-18,SH600650,锦江在线,9.92,5380300,390560075,551610107,547197.226144
2023-12-18,SH600660,福耀玻璃,36.72,7353304,2002986332,2609743532,9582978.249504
2023-12-18,SH600662,外服控股,5.08,5166200,1053362191,2283711650,1160125.5182
2023-12-18,SH600661,昂立教育,11.03,33299460,286548830,286548830,316063.35949
2023-12-18,SZ000025,特  力Ａ,16.15,2351331,392778320,431058320,696159.1868
2023-12-18,SH600663,陆家嘴,9,8576788,2933461440,4812931457,4331638.3113
2023-12-18,SH600664,哈药股份,3.5,35073315,2518138876,2520907976,882317.7916
2023-12-18,SH600665,天地源,4.07,13439500,864122521,864122521,351697.866047
2023-12-18,SH600666,奥瑞德,2.12,5040300,2419752935,2763512843,585864.722716
2023-12-18,SZ000514,渝 开 发,4.45,17057900,843770965,843770965,375478.079425
2023-12-18,SH600668,尖峰集团,11.28,3553750,344083828,344083828,388126.557984
2023-12-18,SH600667,太极实业,7.16,58592446,2106190178,2106190178,1508032.167448
2023-12-18,SZ000516,国际医学,8.16,15657657,1899545570,2260809518,1844820.566688
2023-12-18,SZ000028,国药一致,28.35,2767980,478053712,556565077,1577861.993295
2023-12-18,SH600671,天目药业,11,1062900,121720533,121778885,133956.7735
2023-12-18,SH600600,青岛啤酒,69.24,2064310,704698414,1364232790,9445947.83796
2023-12-18,SZ000027,深圳能源,6.13,10280171,4757389916,4757389916,2916280.018508
2023-12-18,SZ000029,深深房Ａ,11.91,5652142,891660000,1011660000,1204887.06
2023-12-18,SH600673,东阳光,6.72,6480292,2997264327,3013874259,2025323.502048
2023-12-18,SH600675,中华企业,3.47,20080200,6096135252,6096135252,2115358.932444
2023-12-18,SH600674,川投能源,14.66,9123894,4460821579,4460821579,6539564.434814
2023-12-18,SH600676,交运股份,4.7,36587129,1028492944,1028492944,483391.68368
2023-12-18,SZ000030,富奥股份,5.61,7187843,1692209461,1741643085,977061.770685
2023-12-18,SZ000031,大悦城,3.09,18309480,4002887169,4286313339,1324470.821751
2023-12-18,SH600678,四川金顶,9.68,40858900,348990000,348990000,337822.32
2023-12-18,SZ000519,中兵红箭,14,9254922,1392558982,1392558982,1949582.5748
2023-12-18,SH600679,上海凤凰,11.06,31334785,299434330,515294257,569915.448242
2023-12-18,SH600682,南京新百,7.97,13052181,1165060275,1346132221,1072867.380137
2023-12-18,SZ000521,长虹美菱,5.7,14657226,875312459,1029923715,587056.51755
2023-12-18,SH600683,京投发展,5.36,43418200,740777597,740777597,397056.791992
2023-12-18,SH600684,珠江股份,3.69,17782427,853460723,853460723,314927.006787
2023-12-18,SH600685,中船防务,24.23,7930855,821435181,1413506378,3424925.953894
2023-12-18,SZ000513,丽珠集团,34.17,2852858,594125208,923938139,3157096.620963
2023-12-18,SZ000525,红太阳,8.83,3600713,580617168,580772873,512822.446859
2023-12-18,SZ000032,深桑达Ａ,22.42,53841007,644763811,1137959234,2551304.602628
2023-12-18,SZ000526,学大教育,51.1,6842668,117762709,122124709,624057.26299
2023-12-18,SH600688,上海石化,2.83,16686894,7328813500,10799285500,3056197.7965
2023-12-18,SH600686,金龙汽车,8.57,59762600,717047417,717047417,614509.636369
2023-12-18,SH600689,上海三毛,12.72,11756901,152204143,200991343,255660.988296
2023-12-18,SZ000523,红棉股份,3.45,43128643,1376840942,1835468461,633236.619045
2023-12-18,SZ000524,岭南控股,9.69,50782997,670081621,670208597,649432.130493
2023-12-18,SZ000528,柳    工,6.45,9826490,1412932824,1951205775,1258527.724875
2023-12-18,SH600692,亚通股份,6.85,22739100,255010517,351764064,240958.38384
2023-12-18,SH600690,海尔智家,20.29,18894852,6308552654,9438114893,19149935.117897
2023-12-18,SH600691,潞化科技,3.16,12092100,2375585952,2375981952,750810.296832
2023-12-18,SH600693,东百集团,4.26,9415000,868864692,869846246,370554.500796
2023-12-18,SH600694,大商股份,17.19,2352529,293718653,293718653,504902.364507
2023-12-18,SZ000541,佛山照明,6.66,25053094,1056501050,1548778230,1031486.30118
2023-12-18,SZ000539,粤电力Ａ,5.02,16260925,2553911699,5250283986,2635642.560972
2023-12-18,SZ000547,航天发展,8.5,13679550,1588350696,1598468269,1358698.02865
2023-12-18,SZ000550,江铃汽车,19.55,4812060,518463160,863214000,1687583.37
2023-12-18,SZ000553,安道麦A,7.44,3084594,2177067461,2329811766,1733379.953904
2023-12-18,SH600699,均胜电子,17.96,18509525,1368084624,1408701543,2530027.971228
2023-12-18,SH600696,*ST岩石,16.75,11452736,334469431,334469431,560236.296925
2023-12-18,SH600697,欧亚集团,16.28,9510636,155376015,159088075,258995.3861
2023-12-18,SH600800,渤海化学,3.92,22364032,794337361,1110045216,435137.724672
2023-12-18,SZ000544,中原环保,7.05,4831150,974684488,974684488,687152.56404
2023-12-18,SZ000530,冰山冷热,5.31,6913413,600041613,843212507,447745.841217
2023-12-18,SZ000537,绿发电力,9.59,5441700,1862520720,1862520720,1786157.37048
2023-12-18,SZ000554,泰山石油,5.84,9560300,362647685,480793318,280783.297712
2023-12-18,SZ000538,云南白药,49.04,4496936,1784917191,1796862549,8811813.940296
2023-12-18,SZ000543,皖能电力,6.66,16683702,2266863331,2266863331,1509730.978446
2023-12-18,SZ000548,湖南投资,5.77,19489500,499188811,499215811,288047.522947
2023-12-18,SH600805,悦达投资,4.64,8134739,850275368,850894494,394815.045216
2023-12-18,SZ000533,顺钠股份,4.45,9643771,684902400,690816000,307413.12
2023-12-18,SH600804,退市鹏博,4.68,11101703,1392629959,1657463906,775693.108008
2023-12-18,SH600803,新奥股份,16.09,5785336,2831908568,3098397607,4985321.749663
2023-12-18,SH600802,福建水泥,5.41,7895608,458248400,458248400,247912.3844
2023-12-18,SH600801,华新建材,12.65,4294040,1344275649,2078995649,2629929.495985
2023-12-18,SZ000532,华金资本,11.54,4173602,343549746,344708340,397793.42436
2023-12-18,SH600807,济高发展,3.83,112627137,787018464,884634731,338815.101973
2023-12-18,SZ000551,创元科技,10.34,2808966,400080405,403984805,417720.28837
2023-12-18,SZ000531,穗恒运Ａ,7.09,5242263,822099384,822099384,582868.463256
2023-12-18,SH600808,马钢股份,2.69,25025310,5967751186,7746937986,2083926.318234
2023-12-18,SH600809,山西汾酒,218.27,2971173,1219964222,1219964222,26628159.073594
2023-12-18,SH600810,神马股份,7.58,4136998,1044177811,1044177811,791486.780738
2023-12-18,SH600811,*ST东方,2.08,24503103,3658744935,3658744935,761018.94648
2023-12-18,SZ000564,供销大集,1.45,166857352,15181371403,19163777335,2778747.713575
2023-12-18,SZ000563,陕国投Ａ,3.07,25627273,5113970358,5113970358,1569988.899906
2023-12-18,SZ000534,万泽股份,12.33,2938900,494403196,509037396,627643.109268
2023-12-18,SZ000559,万向钱潮,5.3,14437539,3303629789,3303791344,1751009.41232
2023-12-18,SH600812,华北制药,6.06,12406752,1630804729,1715730370,1039732.60422
2023-12-18,SH600814,杭州解百,7.5,27186005,723458878,735303328,551477.496
2023-12-18,SH600816,建元信托,2.96,23550084,5286800515,9844448254,2913956.683184
2023-12-18,SH600815,厦工股份,2.71,10961101,1774094480,1774094480,480779.60408
2023-12-18,SH600820,隧道股份,5.58,76136737,3144096094,3144096094,1754405.620452
2023-12-18,SH600819,耀皮玻璃,5,5426200,747416067,934916069,467458.0345
2023-12-18,SH600821,金开新能,6.25,14539200,1997263453,1997263453,1248289.658125
2023-12-18,SZ000021,深科技,16.07,35411881,1560017152,1560587588,2507864.253916
2023-12-18,SH600825,新华传媒,5.27,69475932,1044887850,1044887850,550655.89695
2023-12-18,SH600824,益民集团,4.06,14303420,1054027073,1054027073,427934.991638
2023-12-18,SH600822,上海物贸,12.79,36035045,396147908,495972914,634349.357006
2023-12-18,SH600823,*ST世茂,1.12,40311491,3751168261,3751168261,420130.845232
2023-12-18,SH600827,百联股份,9.68,6939448,1604449920,1784168117,1727074.737256
2023-12-18,SH600826,兰生股份,9.38,5262868,417482448,528623958,495849.272604
2023-12-18,SH600834,申通地铁,8.52,10724391,477381905,477381905,406729.38306
2023-12-18,SH600829,人民同泰,7.83,5593701,579888597,579888597,454052.771451
2023-12-18,SH600831,广电网络,6.2,7725915,710514640,710514640,440519.0768
2023-12-18,SH600830,香溢融通,7.34,37281217,454322747,454322747,333472.896298
2023-12-18,SH600835,上海机电,12.1,5301076,806504300,1022739308,1237514.56268
2023-12-18,SH600836,*ST易连,4.21,48034636,665243072,668953072,281629.243312
2023-12-18,SH600828,茂业商业,3.88,5337800,1731360181,1731982546,672009.227848
2023-12-18,SH600838,上海九百,8.42,38526469,400881981,400881981,337542.628002
2023-12-18,SH600843,上工申贝,5.86,7051400,469222730,713166480,417915.55728
2023-12-18,SH600846,同济科技,10.24,20105861,624761516,624761516,639755.792384
2023-12-18,SH600841,动力新科,6.33,12807303,920144118,1387821784,878491.189272
2023-12-18,SH600839,四川长虹,5.39,88169695,4614958631,4616244222,2488155.635658
2023-12-18,SH600848,上海临港,10.62,5052114,2393912273,2522487004,2678881.198248
2023-12-18,SH600850,电科数字,22.8,4503341,603967373,685074346,1561969.50888
2023-12-18,SH600847,万里股份,11.14,4419000,153287400,153287400,170762.1636
2023-12-18,SH600851,海欣股份,6.78,3152171,738206110,1207056692,818384.437176
2023-12-18,SZ000555,神州信息,11.76,5990127,980191563,983653713,1156776.766488
2023-12-18,SZ000039,中集集团,7.74,13906008,2301407141,5392520385,4173810.77799
2023-12-18,SZ000035,中国天楹,4.77,31558600,2453345376,2523777297,1203841.770669
2023-12-18,SZ000565,渝三峡Ａ,6.26,12529465,433592220,433592220,271428.72972
2023-12-18,SH600857,宁波中百,9.74,2525206,224319919,224319919,218487.601106
2023-12-18,SH600859,王府井,16.3,8503196,1093469526,1135049451,1850130.60513
2023-12-18,SH600860,京城股份,13.07,8358662,428196883,542265988,708741.646316
2023-12-18,SZ000558,天府文旅,3.13,62398461,1288684608,1289223949,403527.096037
2023-12-18,SZ000034,神州数码,30.66,13909943,550051720,669580180,2052932.83188
2023-12-18,SZ000568,泸州老窖,172.76,7740113,1464519180,1471987769,25430060.697244
2023-12-18,SH600861,北京人力,19.31,1462462,316804949,566112718,1093163.658458
2023-12-18,SH600863,内蒙华电,3.82,45051477,6526887811,6526887811,2493271.143802
2023-12-18,SZ000566,海南海药,4.65,19289969,1165386641,1297365126,603274.78359
2023-12-18,SZ000567,海德股份,11.02,4123198,1344779697,1347994590,1485490.03818
2023-12-18,SZ000571,新大洲A,2.95,16545632,814036325,833679000,245935.305
2023-12-18,SZ000036,华联控股,4.05,10865330,1479675252,1483934025,600993.280125
2023-12-18,SZ000570,苏常柴Ａ,6.48,40535800,498874326,705692507,457288.744536
2023-12-18,SZ000037,深南电A,8.35,12509063,338890825,602762596,503306.76766
2023-12-18,SZ000040,*ST旭蓝,3.73,11449915,1060340670,1486873870,554603.95351
2023-12-18,SZ000572,海马汽车,5.11,45727923,1642155224,1644636426,840409.213686
2023-12-18,SH600864,哈投股份,6.01,37666241,2080570520,2080570520,1250422.88252
2023-12-18,SH600865,百大集团,8.49,2685450,376240316,376240316,319428.028284
2023-12-18,SZ000045,深纺织Ａ,11.42,5989900,457021849,506521849,578447.951558
2023-12-18,SZ000573,粤宏远Ａ,3.48,8282004,632918427,638280604,222121.650192
2023-12-18,SH600866,星湖科技,4.8,6702808,999577436,1661472616,797506.85568
2023-12-18,SH600867,通化东宝,10.82,29449400,1991734053,1993617453,2157094.084146
2023-12-18,SZ000576,甘化科工,9.28,3444373,430479489,442631734,410762.249152
2023-12-18,SH600868,梅雁吉祥,2.58,11922313,1898148679,1898148679,489722.359182
2023-12-18,SZ000046,*ST泛海,0.53,3772500,5173541431,5196200656,275398.634768
2023-12-18,SZ000042,中洲控股,6.18,4648371,663989377,664831139,410865.643902
2023-12-18,SZ000048,京基智农,19.75,3118399,523239250,530569250,1047874.26875
2023-12-18,SH600872,中炬高新,25.81,11602706,785375950,785375950,2027055.32695
2023-12-18,SH600869,远东股份,4.12,11108800,2219352746,2219352746,914373.331352
2023-12-18,SZ000050,深天马Ａ,10.07,11805881,2375794164,2457747661,2474951.894627
2023-12-18,SZ000049,德赛电池,25.4,3380465,299278116,299386862,760442.62948
2023-12-18,SH600871,石化油服,1.83,41047324,13569378551,18984340033,3474134.226039
2023-12-18,SH600874,创业环保,5.57,5884560,1230418085,1570418085,874722.873345
2023-12-18,SH600875,东方电气,13.42,8363941,2015426496,3118533797,4185072.355574
2023-12-18,SH600877,电科芯片,13.75,5529885,921979452,1184167119,1628229.788625
2023-12-18,SZ000010,美丽生态,3.18,11087700,522171498,1149652292,365589.428856
2023-12-18,SH600876,凯盛新能,13.09,1893442,382445239,645674963,845188.526567
2023-12-18,SZ000582,北部湾港,7.67,13405479,1409809302,1771983637,1359111.449579
2023-12-18,SH600879,航天电子,7.45,21559000,2719271284,3299299334,2457978.00383
2023-12-18,SH600880,博瑞传播,5.67,25641700,1093030175,1093332092,619919.296164
2023-12-18,SH600881,亚泰集团,2.12,18538895,3248913588,3248913588,688769.680656
2023-12-18,SZ000584,工智退,3.9,14738800,749228302,760937577,296765.65503
2023-12-18,SH600882,妙可蓝多,15.51,3953524,512053647,513791647,796890.844497
2023-12-18,SH600883,博闻科技,8.59,4099551,236088000,236088000,202799.592
2023-12-18,SZ000586,汇源通信,12.71,2922050,193440000,193440000,245862.24
2023-12-18,SH600886,国投电力,12.79,21256976,6965873347,7454179797,9533895.960363
2023-12-18,SZ000590,古汉医药,9.25,4267111,239376227,239471267,221510.921975
2023-12-18,SH600884,杉杉股份,12.15,8747401,1757236492,2258992633,2744676.049095
2023-12-18,SH600885,宏发股份,26.02,7032516,1042675674,1042675674,2713042.103748
2023-12-18,SZ000591,太阳能,5.42,18871947,3595164818,3909227441,2118801.273022
2023-12-18,SH600888,新疆众和,6.94,7125111,1339893655,1350024855,936917.24937
2023-12-18,SZ000589,贵州轮胎,5.98,13024711,1164543930,1198214430,716532.22914
2023-12-18,SH600889,南京化纤,6.11,22575366,366346010,366346010,223837.41211
2023-12-18,SZ000593,德龙汇能,8.18,29239711,358456319,358631009,293360.165362
2023-12-18,SH600887,伊利股份,25.6,36346760,6305094159,6366098705,16297212.6848
2023-12-18,SH600894,广日股份,7.42,5271642,859946895,859946895,638080.59609
2023-12-18,SH600893,航发动力,33.95,7374209,2665124758,2665594238,9049692.43801
2023-12-18,SZ000055,方大集团,4.37,5605717,675854429,1073874227,469283.037199
2023-12-18,SZ000595,*ST宝实,5,18722837,1138217668,1138656366,569328.183
2023-12-18,SH600895,张江高科,19.49,28847183,1548689550,1548689550,3018395.93295
2023-12-18,SZ000599,青岛双星,4.59,12719377,816725739,816758987,374892.375033
2023-12-18,SH600706,曲江文旅,15.24,21111500,254030185,255059785,388711.11234
2023-12-18,SH600707,彩虹股份,5.89,16521966,3587669732,3588389732,2113561.552148
2023-12-18,SZ000597,东北制药,5.47,12538263,1374264741,1429103265,781719.485955
2023-12-18,SH600702,舍得酒业,87.33,5979739,331896179,333176579,2909631.064407
2023-12-18,SZ000598,兴蓉环境,5.59,16484818,2968576321,2985566321,1668931.573439
2023-12-18,SH600711,盛屯矿业,4.13,36203840,3122669280,3131641380,1293367.88994
2023-12-18,SH600897,厦门空港,12.49,1426397,416934000,416934000,520750.566
2023-12-18,SZ000600,建投能源,5.16,14370151,1090042876,1791626376,924479.210016
2023-12-18,SH600704,物产中大,4.54,26536183,5114782040,5193362040,2357786.36616
2023-12-18,SH600714,金瑞矿业,9.38,7293431,288176273,288176273,270309.344074
2023-12-18,SH600708,光明地产,2.27,49628188,2225277771,2228636743,505900.540661
2023-12-18,SZ000401,金隅冀东,6.59,6772512,1547299781,2658214631,1751763.441829
2023-12-18,SH600717,天津港,4.23,10569213,2894001038,2894001038,1224162.439074
2023-12-18,SH600718,东软集团,9.59,9437896,1203703468,1213413212,1163663.270308
2023-12-18,SZ000404,长虹华意,5.95,8112100,694536172,695995979,414117.607505
2023-12-18,SH600712,南宁百货,6.45,134092020,538648371,544655360,351302.7072
2023-12-18,SZ000402,金 融 街,3.77,16617861,2987829036,2988929907,1126826.574939
2023-12-18,SH600722,金牛化工,4.96,6097300,680319676,680319676,337438.559296
2023-12-18,SZ000408,藏格矿业,24.02,5043063,1580418573,1580435073,3796205.045346
2023-12-18,SH600713,南京医药,5.02,37080375,1041611244,1310231012,657735.968024
2023-12-18,SH600715,文投控股,3.31,334033492,1854853500,1854853500,613956.5085
2023-12-18,SH600726,华电能源,2.25,9257400,1927887817,7907336210,1779150.64725
2023-12-18,SH600716,凤凰股份,4.04,28167101,936060590,936060590,378168.47836
2023-12-18,SH600729,重庆百货,27.86,1654800,401796465,406528465,1132588.30349
2023-12-18,SH600725,云维股份,4.04,233223561,1232470000,1232470000,497917.88
2023-12-18,SZ000407,胜利股份,3.76,12230610,875767412,880084656,330911.830656
2023-12-18,SZ000056,皇庭国际,3.87,41114042,903728783,1210088720,468304.33464
2023-12-18,SZ000415,渤海租赁,2.25,35552600,5392739135,6184521282,1391517.28845
2023-12-18,SH600720,中交设计,10,3971800,776162687,2061708481,2061708.481
2023-12-18,SH600728,佳都科技,5.75,27578716,2133661465,2144492465,1233083.167375
2023-12-18,SH600724,宁波富达,4.01,8249600,1444942664,1445241071,579541.669471
2023-12-18,SH600719,大连热电,8.51,37164172,404599600,404599600,344314.2596
2023-12-18,SZ000410,沈阳机床,6.72,6866400,1680915944,2064746603,1387509.717216
2023-12-18,SZ000416,*ST民控,1.9,12211300,531641098,531871494,101055.58386
2023-12-18,SH600735,ST新华锦,6.59,6630900,425451827,428778219,282564.846321
2023-12-18,SH600730,中国高科,6.28,32695100,586656002,586656002,368419.969256
2023-12-18,SZ000423,东阿阿胶,49.04,4326017,643976824,643976824,3158062.344896
2023-12-18,SH600737,中粮糖业,8.2,14467437,2138848228,2138848228,1753855.54696
2023-12-18,SH600738,丽尚国潮,5.84,17429566,760666196,761335236,444619.777824
2023-12-18,SH600731,湖南海利,6.54,12986168,535198732,558742416,365417.540064
2023-12-18,SZ000420,吉林化纤,2.83,18140102,2458028143,2458868343,695859.741069
2023-12-18,SZ000421,南京公用,8.75,143484111,572646934,578261934,505979.19225
2023-12-18,SH600740,山西焦化,5.15,11577304,2562121154,2562121154,1319492.39431
2023-12-18,SZ000428,华天酒店,4.18,16258820,1018882500,1018926000,425911.068
2023-12-18,SZ000417,合百集团,5.13,35782466,779027451,779884200,400080.5946
2023-12-18,SZ000422,湖北宜化,8.94,7029885,897817191,1057866712,945732.840528
2023-12-18,SH600736,苏州高新,5,24985874,1151292907,1151292907,575646.4535
2023-12-18,SZ000419,通程控股,6.05,14776420,543299845,543582655,328867.506275
2023-12-18,SH600733,北汽蓝谷,6.05,92063518,4534621579,5573503169,3371969.417245
2023-12-18,SH600739,辽宁成大,12.11,4366254,1529709816,1529709816,1852478.587176
2023-12-18,SZ000603,盛达资源,12.18,3403600,632489859,689969346,840382.663428
2023-12-18,SH600741,华域汽车,16.36,5330323,3152723984,3152723984,5157856.437824
2023-12-18,SH600742,富维股份,9.8,18966218,683597806,743057880,728196.7224
2023-12-18,SZ000425,徐工机械,5.02,37316744,8128992231,11816166093,5931715.378686
2023-12-18,SZ000426,兴业银锡,8.99,18120994,1477879862,1837192219,1651635.804881
2023-12-18,SZ000430,ST张家界,6.67,5553449,331738800,404817686,270013.396562
2023-12-18,SZ000607,华媒控股,5.15,25650225,884917794,1017698410,524114.68115
2023-12-18,SZ000601,韶能股份,4.46,7694421,1079860949,1080551669,481926.044374
2023-12-18,SH600744,华银电力,3.3,17482500,2031124274,2031124274,670271.01042
2023-12-18,SZ000605,渤海股份,6.59,8121342,337643688,352658600,232402.0174
2023-12-18,SH600746,江苏索普,7.05,3268200,1166082347,1167842884,823329.23322
2023-12-18,SZ000608,*ST阳光,3.03,11798700,749913309,749913309,227223.732627
2023-12-18,SH600756,浪潮软件,14.5,4930317,324098753,324098753,469943.19185
2023-12-18,SH600750,华润江中,21.74,5922431,625409732,629444958,1368413.338692
2023-12-18,SH600748,上实发展,3.79,94480995,1844562892,1844562892,699089.336068
2023-12-18,SZ000413,ST旭电,2.12,63260043,5029350156,5632749948,1194142.988976
2023-12-18,SZ000610,西安旅游,13.67,9989613,235483894,236747901,323634.380667
2023-12-18,SZ000612,焦作万方,5.56,7486249,1191420144,1192199394,662862.863064
2023-12-18,SH600753,*ST海钦,10.7,6295740,215040000,230307175,246428.67725
2023-12-18,SZ000596,古井贡酒,223.96,1334491,408600000,528600000,11838525.6
2023-12-18,SH600757,长江传媒,8.52,21022833,1213497103,1213650273,1034030.032596
2023-12-18,SH600755,厦门国贸,6.91,7873011,2034363223,2204227857,1523121.449187
2023-12-18,SH600761,安徽合力,15.54,8034368,740203705,740203705,1150276.55757
2023-12-18,SZ000609,ST中迪,8.6,70269598,292089522,299265522,257368.34892
2023-12-18,SH600760,中航沈飞,41.01,4834708,2744736813,2755699513,11301123.702813
2023-12-18,SH600754,锦江酒店,29.33,7878861,914044063,1070044063,3138439.236779
2023-12-18,SH600749,西藏旅游,11.69,2698601,226965517,226965517,265322.689373
2023-12-18,SZ000615,*ST美谷,3.45,24424864,761770184,762979719,263228.003055
2023-12-18,SZ000617,中油资本,5.38,31783331,12642079079,12642079079,6801438.544502
2023-12-18,SZ000619,海螺新材,6.52,8650748,360000000,360000000,234720
2023-12-18,SH600766,退市园城,17.93,1048459,223932072,224226822,402038.691846
2023-12-18,SZ000623,吉林敖东,15.4,7823384,1159372146,1163166198,1791275.94492
2023-12-18,SH600758,辽宁能源,3.84,13767947,1320743394,1322017394,507654.679296
2023-12-18,SH600763,通策医疗,73.52,2940518,320640000,320640000,2357345.28
2023-12-18,SH600769,祥龙电业,10.55,18943095,374977200,374977200,395600.946
2023-12-18,SH600764,中国海防,23,2419071,710629386,710629386,1634447.5878
2023-12-18,SH600771,广誉远,29.17,4413423,489491141,489491141,1427845.658297
2023-12-18,SH600765,中航重机,19.31,9094642,1468678593,1472049090,2842526.79279
2023-12-18,SH600774,汉商集团,9.85,2889800,294842131,295032402,290606.91597
2023-12-18,SH600773,西藏城投,10.87,5365753,819660744,819660744,890971.228728
2023-12-18,SH600768,宁波富邦,11.43,2784000,133747200,133747200,152873.0496
2023-12-18,SZ000627,*ST天茂,2.84,26652900,4552504165,4940629165,1403138.68286
