日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-04,SH600657,信达地产,3.89,9792479,2851878595,2851878595,1109380.773455
2023-12-04,SH600658,电子城,4.96,31150926,1118585045,1118585045,554818.18232
2023-12-04,SZ000026,飞亚达,11.84,4282400,362553413,415219970,491620.44448
2023-12-04,SH600650,锦江在线,9.82,1933750,390560075,551610107,541681.125074
2023-12-04,SH600660,福耀玻璃,37.41,5555034,2002986332,2609743532,9763050.553212
2023-12-04,SH600662,外服控股,5.18,4277122,1053362191,2283711650,1182962.6347
2023-12-04,SH600661,昂立教育,11.34,16909652,286548830,286548830,324946.37322
2023-12-04,SZ000025,特  力Ａ,16.8,3722325,392778320,431058320,724177.9776
2023-12-04,SH600663,陆家嘴,9,6776380,2933461440,4812931457,4331638.3113
2023-12-04,SH600664,哈药股份,3.68,31033330,2518138876,2520907976,927694.135168
2023-12-04,SH600665,天地源,4.02,6086400,864122521,864122521,347377.253442
2023-12-04,SH600666,奥瑞德,2.19,8584128,2419752935,2763512843,605209.312617
2023-12-04,SZ000514,渝 开 发,4.42,9934221,843770965,843770965,372946.76653
2023-12-04,SH600668,尖峰集团,11.29,1770614,344083828,344083828,388470.641812
2023-12-04,SH600667,太极实业,7.69,113306363,2106190178,2106190178,1619660.246882
2023-12-04,SZ000516,国际医学,8.96,27678977,1899545570,2260809518,2025685.328128
2023-12-04,SZ000028,国药一致,29.75,7291244,478053712,556565077,1655781.104075
2023-12-04,SH600671,天目药业,11.66,725000,121720533,121778885,141994.17991
2023-12-04,SH600600,青岛啤酒,72.25,5156514,704698414,1364232790,9856581.90775
2023-12-04,SZ000027,深圳能源,6.14,10330494,4757389916,4757389916,2921037.408424
2023-12-04,SZ000029,深深房Ａ,12.38,5419206,891660000,1011660000,1252435.08
2023-12-04,SH600673,东阳光,6.78,12579553,2997264327,3013874259,2043406.747602
2023-12-04,SH600675,中华企业,3.29,13958263,6096135252,6096135252,2005628.497908
2023-12-04,SH600674,川投能源,14.31,10595398,4460821579,4460821579,6383435.679549
2023-12-04,SH600676,交运股份,4.51,6915668,1028492944,1028492944,463850.317744
2023-12-04,SZ000030,富奥股份,5.9,12316264,1692209461,1741643085,1027569.42015
2023-12-04,SZ000031,大悦城,3.16,25436429,4002887169,4286313339,1354475.015124
2023-12-04,SH600678,四川金顶,5.76,5979500,348990000,348990000,201018.24
2023-12-04,SZ000519,中兵红箭,14.98,13081515,1392558982,1392558982,2086053.355036
2023-12-04,SH600679,上海凤凰,9.33,6006901,299434330,515294257,480769.541781
2023-12-04,SH600682,南京新百,7.85,12204600,1165060275,1346132221,1056713.793485
2023-12-04,SZ000521,长虹美菱,6.08,10444534,875312459,1029923715,626193.61872
2023-12-04,SH600683,京投发展,5.26,12912500,740777597,740777597,389649.016022
2023-12-04,SH600684,珠江股份,3.81,13319757,853460723,853460723,325168.535463
2023-12-04,SH600685,中船防务,24.1,6590547,821435181,1413506378,3406550.37098
2023-12-04,SZ000513,丽珠集团,34.04,5355105,605860369,935552687,3184621.346548
2023-12-04,SZ000525,红太阳,9.1,7871118,580617168,580772873,528503.31443
2023-12-04,SZ000032,深桑达Ａ,21.97,41423817,644763811,1137959234,2500096.437098
2023-12-04,SZ000526,学大教育,47.46,9218189,117762709,122124709,579603.868914
2023-12-04,SH600688,上海石化,2.93,17553675,7328813500,10799285500,3164190.6515
2023-12-04,SH600686,金龙汽车,8.85,150750002,717047417,717047417,634586.964045
2023-12-04,SH600689,上海三毛,11.55,6892000,152204143,200991343,232145.001165
2023-12-04,SZ000523,红棉股份,3.31,10259260,1376840942,1835468461,607540.060591
2023-12-04,SZ000524,岭南控股,8.88,9432849,670081621,670208597,595145.234136
2023-12-04,SZ000528,柳    工,6.32,12339365,1412932824,1951205775,1233162.0498
2023-12-04,SH600692,亚通股份,6.57,39292847,255010517,351764064,231108.990048
2023-12-04,SH600690,海尔智家,21.25,18268253,6308552654,9438114893,20055994.147625
2023-12-04,SH600691,潞化科技,3.25,8623457,2375585952,2375981952,772194.1344
2023-12-04,SH600693,东百集团,4.28,9088300,868864692,869846246,372294.193288
2023-12-04,SH600694,大商股份,17.4,2387141,293718653,293718653,511070.45622
2023-12-04,SZ000541,佛山照明,7.17,19142207,1056501050,1548778230,1110473.99091
2023-12-04,SZ000539,粤电力Ａ,5.13,15059038,2553911699,5250283986,2693395.684818
2023-12-04,SZ000547,航天发展,9.03,13713506,1588350696,1598468269,1443416.846907
2023-12-04,SZ000550,江铃汽车,20.1,11876449,518463160,863214000,1735060.14
2023-12-04,SZ000553,安道麦A,7.64,2998300,2177067461,2329811766,1779976.189224
2023-12-04,SH600699,均胜电子,19.48,19165916,1368084624,1408701543,2744150.605764
2023-12-04,SH600696,*ST岩石,22.7,1430976,334469431,334469431,759245.60837
2023-12-04,SH600697,欧亚集团,13.25,3231060,155376015,159088075,210791.699375
2023-12-04,SH600800,渤海化学,3.8,11292000,794337361,1185787580,450599.2804
2023-12-04,SZ000544,中原环保,7.15,6505955,974684488,974684488,696899.40892
2023-12-04,SZ000530,冰山冷热,5.67,11105255,600041613,843212507,478101.491469
2023-12-04,SZ000537,绿发电力,9.98,5166901,1862520720,1862520720,1858795.67856
2023-12-04,SZ000554,泰山石油,5.94,9628063,362647685,480793318,285591.230892
2023-12-04,SZ000538,云南白药,49.7,7351702,1784917191,1796862549,8930406.86853
2023-12-04,SZ000543,皖能电力,6.68,15418130,2266863331,2266863331,1514264.705108
2023-12-04,SZ000548,湖南投资,5.69,16180242,499188811,499215811,284053.796459
2023-12-04,SH600805,悦达投资,4.68,7724340,850275368,850894494,398218.623192
2023-12-04,SZ000533,顺钠股份,4.5,9863364,684902400,690816000,310867.2
2023-12-04,SH600804,退市鹏博,4.7,12593400,1392629959,1657463906,779008.03582
2023-12-04,SH600803,新奥股份,15.31,11851320,2831908568,3098397607,4743646.736317
2023-12-04,SH600802,福建水泥,5.38,4572737,458248400,458248400,246537.6392
2023-12-04,SH600801,华新建材,13.08,6871825,1344275649,2078995649,2719326.308892
2023-12-04,SZ000532,华金资本,11.57,5839500,343549746,344708340,398827.54938
2023-12-04,SH600807,济高发展,3.63,39013126,787018464,884634731,321122.407353
2023-12-04,SZ000551,创元科技,10.6,4557991,400080405,403984805,428223.8933
2023-12-04,SZ000531,穗恒运Ａ,7.08,7972995,822099384,822099384,582046.363872
2023-12-04,SH600808,马钢股份,2.78,34169652,5967751186,7746937986,2153648.760108
2023-12-04,SH600809,山西汾酒,229,4290824,1219964222,1219964222,27937180.6838
2023-12-04,SH600810,神马股份,7.93,4956052,1044177811,1044177811,828033.004123
2023-12-04,SH600811,*ST东方,2.21,21321016,3658744935,3658744935,808582.630635
2023-12-04,SZ000564,供销大集,1.42,87482587,15181371403,19163777335,2721256.38157
2023-12-04,SZ000563,陕国投Ａ,3.08,18834375,5113970358,5113970358,1575102.870264
2023-12-04,SZ000534,万泽股份,13.08,8903210,494403196,509037396,665820.913968
2023-12-04,SZ000559,万向钱潮,5.5,17802819,3303629789,3303791344,1817085.2392
2023-12-04,SH600812,华北制药,6.35,15165800,1630804729,1715730370,1089488.78495
2023-12-04,SH600814,杭州解百,7.42,21328394,715026758,735303328,545595.069376
2023-12-04,SH600816,建元信托,3.17,21226999,5264290520,9844448254,3120690.096518
2023-12-04,SH600815,厦工股份,2.73,5083505,1774094480,1774094480,484327.79304
2023-12-04,SH600820,隧道股份,5.4,9730558,3144096094,3144096094,1697811.89076
2023-12-04,SH600819,耀皮玻璃,5,8847700,747416067,934916069,467458.0345
2023-12-04,SH600821,金开新能,6.58,11099341,1997263453,1997263453,1314199.352074
2023-12-04,SZ000021,深科技,17.54,56584815,1560017152,1560587588,2737270.629352
2023-12-04,SH600825,新华传媒,4.82,16253600,1044887850,1044887850,503635.9437
2023-12-04,SH600824,益民集团,4.05,11724460,1054027073,1054027073,426880.964565
2023-12-04,SH600822,上海物贸,12.26,31079880,396147908,495972914,608062.792564
2023-12-04,SH600823,*ST世茂,1.23,22627703,3751168261,3751168261,461393.696103
2023-12-04,SH600827,百联股份,10.15,9005496,1604449920,1784168117,1810930.638755
2023-12-04,SH600826,兰生股份,9.47,4822103,417482448,528623958,500606.888226
2023-12-04,SH600834,申通地铁,8.29,2286120,477381905,477381905,395749.599245
2023-12-04,SH600829,人民同泰,8.2,8994500,579888597,579888597,475508.64954
2023-12-04,SH600831,广电网络,6.25,13700100,710514640,710514640,444071.65
2023-12-04,SH600830,香溢融通,7.08,16309292,454322747,454322747,321660.504876
2023-12-04,SH600835,上海机电,12.54,5527421,806504300,1022739308,1282515.092232
2023-12-04,SH600836,*ST易连,3.98,6582600,665243072,668953072,266243.322656
2023-12-04,SH600828,茂业商业,3.9,4730600,1731360181,1731982546,675473.19294
2023-12-04,SH600838,上海九百,7.91,15749070,400881981,400881981,317097.646971
2023-12-04,SH600843,上工申贝,5.97,6432200,469222730,713166480,425760.38856
2023-12-04,SH600846,同济科技,9.49,10147112,624761516,624761516,592898.678684
2023-12-04,SH600841,动力新科,6.52,7781703,920144118,1387821784,904859.803168
2023-12-04,SH600839,四川长虹,5.91,262904295,4614958631,4616244222,2728200.335202
2023-12-04,SH600848,上海临港,10.79,3764580,2393912273,2522487004,2721763.477316
2023-12-04,SH600850,电科数字,23.75,10230185,603967373,685074346,1627051.57175
2023-12-04,SH600847,万里股份,11.95,1852401,153287400,153287400,183178.443
2023-12-04,SH600851,海欣股份,7.1,4553900,738206110,1207056692,857010.25132
2023-12-04,SZ000555,神州信息,12.41,11834702,980191563,983653713,1220714.257833
2023-12-04,SZ000039,中集集团,7.79,29463508,2301407141,5392520385,4200773.379915
2023-12-04,SZ000035,中国天楹,5.3,17887800,2453345376,2523777297,1337601.96741
2023-12-04,SZ000565,渝三峡Ａ,6.14,2506250,433592220,433592220,266225.62308
2023-12-04,SH600857,宁波中百,9.77,1768800,224319919,224319919,219160.560863
2023-12-04,SH600859,王府井,17.25,8565279,1093469526,1135049451,1957960.302975
2023-12-04,SH600860,京城股份,13.29,11946752,428196883,542265988,720671.498052
2023-12-04,SZ000558,天府文旅,2.91,14133700,1288684608,1289223949,375164.169159
2023-12-04,SZ000034,神州数码,33.06,29468700,550051720,669580180,2213632.07508
2023-12-04,SZ000568,泸州老窖,198.43,6222750,1464519180,1471987769,29208653.300267
2023-12-04,SH600861,北京人力,20.93,1287400,316804949,566112718,1184873.918774
2023-12-04,SH600863,内蒙华电,3.92,64572053,6526887811,6526887811,2558540.021912
2023-12-04,SZ000566,海南海药,4.9,13409660,1165386641,1297365126,635708.91174
2023-12-04,SZ000567,海德股份,11.25,3785157,1344779697,1347994590,1516493.91375
2023-12-04,SZ000571,新大洲A,2.86,17108225,814036325,833679000,238432.194
2023-12-04,SZ000036,华联控股,4.14,13867920,1479675252,1483934025,614348.68635
2023-12-04,SZ000570,苏常柴Ａ,6.41,40986934,498874326,705692507,452348.896987
2023-12-04,SZ000037,深南电A,8.71,3194300,338890825,602762596,525006.221116
2023-12-04,SZ000040,*ST旭蓝,3.83,9036100,1060340670,1486873870,569472.69221
2023-12-04,SZ000572,海马汽车,5.89,74236354,1642155224,1644636426,968690.854914
2023-12-04,SH600864,哈投股份,5.97,74535791,2080570520,2080570520,1242100.60044
2023-12-04,SH600865,百大集团,8.63,2037985,376240316,376240316,324695.392708
2023-12-04,SZ000045,深纺织Ａ,11.84,6115038,457021849,506521849,599721.869216
2023-12-04,SZ000573,粤宏远Ａ,3.57,8593477,632918427,638280604,227866.175628
2023-12-04,SH600866,星湖科技,5.12,6665500,739019166,1661472616,850673.979392
2023-12-04,SH600867,通化东宝,11.74,27642949,1991734053,1993617453,2340506.889822
2023-12-04,SZ000576,甘化科工,9.97,12299300,430479489,442631734,441303.838798
2023-12-04,SH600868,梅雁吉祥,2.62,9867100,1898148679,1898148679,497314.953898
2023-12-04,SZ000046,*ST泛海,0.88,25363000,5173541431,5196200656,457265.657728
2023-12-04,SZ000042,中洲控股,6.54,5464200,663989377,664831139,434799.564906
2023-12-04,SZ000048,京基智农,19.6,5877244,523239250,523239250,1025548.93
2023-12-04,SH600872,中炬高新,31.44,8057027,785375950,785375950,2469221.9868
2023-12-04,SH600869,远东股份,4.3,10662936,2219352746,2219352746,954321.68078
2023-12-04,SZ000050,深天马Ａ,10.71,18705419,2375794164,2457747661,2632247.744931
2023-12-04,SZ000049,德赛电池,31.54,0,299278116,299386862,944266.162748
2023-12-04,SH600871,石化油服,1.88,45929154,13569378551,18984340033,3569055.926204
2023-12-04,SH600874,创业环保,5.69,4201101,1230418085,1570418085,893567.890365
2023-12-04,SH600875,东方电气,14.36,8872800,2015426496,3118533797,4478214.532492
2023-12-04,SH600877,电科芯片,14.98,11681070,921979452,1184167119,1773882.344262
2023-12-04,SZ000010,美丽生态,3.45,18466800,522171498,1149652292,396630.04074
2023-12-04,SH600876,凯盛新能,13.53,2263708,382445239,645674963,873598.224939
2023-12-04,SZ000582,北部湾港,7.68,12011535,1409809302,1771983637,1360883.433216
2023-12-04,SH600879,航天电子,7.85,19776102,2719271284,3299299334,2589949.97719
2023-12-04,SH600880,博瑞传播,5.59,15953012,1093030175,1093332092,611172.639428
2023-12-04,SH600881,亚泰集团,2.19,20453374,3248913588,3248913588,711512.075772
2023-12-04,SZ000584,工智退,4.19,5341700,749228302,760937577,318832.844763
2023-12-04,SH600882,妙可蓝多,16.86,3640266,512053647,513791647,866252.716842
2023-12-04,SH600883,博闻科技,8.98,17021644,236088000,236088000,212007.024
2023-12-04,SZ000586,汇源通信,13.51,3407600,193440000,193440000,261337.44
2023-12-04,SH600886,国投电力,12.5,16435442,6965873347,7454179797,9317724.74625
2023-12-04,SZ000590,古汉医药,9.41,4740500,239376227,239471267,225342.462247
2023-12-04,SH600884,杉杉股份,13.66,11968899,1757236492,2258992633,3085783.936678
2023-12-04,SH600885,宏发股份,28.8,4230786,1042675674,1042675674,3002905.94112
2023-12-04,SZ000591,太阳能,5.54,16050902,3595164818,3909227441,2165712.002314
2023-12-04,SH600888,新疆众和,7.3,8552551,1339893655,1350024855,985518.14415
2023-12-04,SZ000589,贵州轮胎,6.2,13900957,1164543930,1198214430,742892.9466
2023-12-04,SH600889,南京化纤,5.87,27245507,366346010,366346010,215045.10787
2023-12-04,SZ000593,德龙汇能,7.84,10252012,358456319,358631009,281166.711056
2023-12-04,SH600887,伊利股份,26.8,22234614,6305094159,6366098705,17061144.5294
2023-12-04,SH600894,广日股份,7.53,4741660,859946895,859946895,647540.011935
2023-12-04,SH600893,航发动力,36.44,8223744,2665124758,2665594238,9713425.403272
2023-12-04,SZ000055,方大集团,4.57,4154672,675854429,1073874227,490760.521739
2023-12-04,SZ000595,*ST宝实,5.14,5738000,1138217668,1138656366,585269.372124
2023-12-04,SH600895,张江高科,22.98,53261342,1548689550,1548689550,3558888.5859
2023-12-04,SZ000599,青岛双星,4.62,6283346,816725739,816758987,377342.651994
2023-12-04,SH600706,曲江文旅,15.66,12449600,254030185,255059785,399423.62331
2023-12-04,SH600707,彩虹股份,5.87,19211750,3587669732,3588389732,2106384.772684
2023-12-04,SZ000597,东北制药,5.75,23241780,1374264741,1429103265,821734.377375
2023-12-04,SH600702,舍得酒业,98.28,4175474,331896179,333176579,3274459.418412
2023-12-04,SZ000598,兴蓉环境,5.56,11429000,2968576321,2985566321,1659974.874476
2023-12-04,SH600711,盛屯矿业,4.47,23716517,3122669280,3131641380,1399843.69686
2023-12-04,SH600897,厦门空港,13.04,1642075,416934000,416934000,543681.936
2023-12-04,SZ000600,建投能源,5.32,12418748,1090042876,1791626376,953145.232032
2023-12-04,SH600704,物产中大,4.6,21995302,5114782040,5193362040,2388946.5384
2023-12-04,SH600714,金瑞矿业,9.19,1536000,288176273,288176273,264833.994887
2023-12-04,SH600708,光明地产,2.23,25792054,2225277771,2228636743,496985.993689
2023-12-04,SZ000401,金隅冀东,6.98,4896420,1547299781,2658214631,1855433.812438
2023-12-04,SH600717,天津港,4.32,16349085,2894001038,2894001038,1250208.448416
2023-12-04,SH600718,东软集团,9.93,15387429,1203703468,1213413212,1204919.319516
2023-12-04,SZ000404,长虹华意,6.18,9974375,694536172,695995979,430125.515022
2023-12-04,SH600712,南宁百货,4.67,27290701,538648371,544655360,254354.05312
2023-12-04,SZ000402,金 融 街,3.93,20066700,2987829036,2988929907,1174649.453451
2023-12-04,SH600722,金牛化工,4.94,5142400,680319676,680319676,336077.919944
2023-12-04,SZ000408,藏格矿业,24.06,7824880,1580418573,1580435073,3802526.785638
2023-12-04,SH600713,南京医药,5.14,14499002,1041611244,1310231012,673458.740168
2023-12-04,SH600715,文投控股,2.29,39610387,1854853500,1854853500,424761.4515
2023-12-04,SH600726,华电能源,2.26,9519000,1927887817,7907336210,1787057.98346
2023-12-04,SH600716,凤凰股份,3.99,14255800,936060590,936060590,373488.17541
2023-12-04,SH600729,重庆百货,27.58,1538900,401796465,406528465,1121205.50647
2023-12-04,SH600725,云维股份,2.97,9108780,1232470000,1232470000,366043.59
2023-12-04,SZ000407,胜利股份,3.77,10064952,875767412,880084656,331791.915312
2023-12-04,SZ000056,皇庭国际,4.07,93181470,903728783,1210088720,492506.10904
2023-12-04,SZ000415,渤海租赁,2.25,26220832,5392739135,6184521282,1391517.28845
2023-12-04,SH600720,中交设计,10.54,6386570,776162687,2061708481,2173040.738974
2023-12-04,SH600728,佳都科技,5.87,34733438,2133661465,2144492465,1258817.076955
2023-12-04,SH600724,宁波富达,4.03,7786600,1444942664,1445241071,582432.151613
2023-12-04,SH600719,大连热电,7.92,11873280,404599600,404599600,320442.8832
2023-12-04,SZ000410,沈阳机床,7.46,7464900,1680915944,2064746603,1540300.965838
2023-12-04,SZ000416,*ST民控,2.03,6177137,531641098,531871494,107969.913282
2023-12-04,SH600735,ST新华锦,6.84,9548300,425451827,428778219,293284.301796
2023-12-04,SH600730,中国高科,6.31,77617692,586656002,586656002,370179.937262
2023-12-04,SZ000423,东阿阿胶,50.81,3229334,643976824,643976824,3272046.242744
2023-12-04,SH600737,中粮糖业,8.6,16718701,2138848228,2138848228,1839409.47608
2023-12-04,SH600738,丽尚国潮,6.22,34807166,760666196,761335236,473550.516792
2023-12-04,SH600731,湖南海利,6.57,3632922,535198732,558742416,367093.767312
2023-12-04,SZ000420,吉林化纤,3.03,14499444,2458028143,2458868343,745037.107929
2023-12-04,SZ000421,南京公用,5.82,48981012,572646934,578261934,336548.445588
2023-12-04,SH600740,山西焦化,5.29,20906062,2562121154,2562121154,1355362.090466
2023-12-04,SZ000428,华天酒店,4.54,30430885,1018882500,1018926000,462592.404
2023-12-04,SZ000417,合百集团,5.02,16868214,779027451,779884200,391501.8684
2023-12-04,SZ000422,湖北宜化,9.65,6695003,897817191,1057866712,1020841.37708
2023-12-04,SH600736,苏州高新,4.88,8760383,1151292907,1151292907,561830.938616
2023-12-04,SZ000419,通程控股,5.97,11998400,543299845,543582655,324518.845035
2023-12-04,SH600733,北汽蓝谷,6.42,201146134,4534621579,5573503169,3578189.034498
2023-12-04,SH600739,辽宁成大,12.63,3774600,1529709816,1529709816,1932023.497608
2023-12-04,SZ000603,盛达资源,13.13,15520032,632489859,689969346,905929.751298
2023-12-04,SH600741,华域汽车,17.05,8620970,3152723984,3152723984,5375394.39272
2023-12-04,SH600742,富维股份,11.56,52544551,683597806,743057880,858974.90928
2023-12-04,SZ000425,徐工机械,5.46,44770700,8128992231,11816166093,6451626.686778
2023-12-04,SZ000426,兴业银锡,9.13,21409998,1477879862,1837192219,1677356.495947
2023-12-04,SZ000430,ST张家界,6.94,4365155,331738800,404817686,280943.474084
2023-12-04,SZ000607,华媒控股,5,10801801,884917794,1017698410,508849.205
2023-12-04,SZ000601,韶能股份,4.56,4150100,1079860949,1080551669,492731.561064
2023-12-04,SH600744,华银电力,3.41,11562705,2031124274,2031124274,692613.377434
2023-12-04,SZ000605,渤海股份,6.39,4468459,337643688,352658600,225348.8454
2023-12-04,SH600746,江苏索普,7.3,4180850,1166082347,1167842884,852525.30532
2023-12-04,SZ000608,*ST阳光,3.04,11417500,749913309,749913309,227973.645936
2023-12-04,SH600756,浪潮软件,14.84,4524655,324098753,324098753,480962.549452
2023-12-04,SH600750,华润江中,21.97,6892171,625409732,629444958,1382890.572726
2023-12-04,SH600748,上实发展,3.59,15893000,1844562892,1844562892,662198.078228
2023-12-04,SZ000413,ST旭电,2.27,70513819,5029350156,5632749948,1278634.238196
2023-12-04,SZ000610,西安旅游,14.52,11690426,235483894,236747901,343757.952252
2023-12-04,SZ000612,焦作万方,5.74,8259400,1191420144,1192199394,684322.452156
2023-12-04,SH600753,*ST海钦,12.03,20878580,215040000,230307175,277059.531525
2023-12-04,SZ000596,古井贡酒,244.14,2023338,408600000,528600000,12905240.4
2023-12-04,SH600757,长江传媒,8.16,14031144,1213497103,1213650273,990338.622768
2023-12-04,SH600755,厦门国贸,6.83,11271531,2034363223,2204227857,1505487.626331
2023-12-04,SH600761,安徽合力,16.15,5840012,740203705,740203705,1195428.983575
2023-12-04,SZ000609,ST中迪,7.04,44568100,292089522,299265522,210682.927488
2023-12-04,SH600760,中航沈飞,42.87,7824037,2744736813,2755699513,11813683.812231
2023-12-04,SH600754,锦江酒店,33.65,12249425,914044063,1070044063,3600698.271995
2023-12-04,SH600749,西藏旅游,12.13,2508209,226965517,226965517,275309.172121
2023-12-04,SZ000615,*ST美谷,3.74,24608300,761770184,762979719,285354.414906
2023-12-04,SZ000617,中油资本,5.67,34955442,12642079079,12642079079,7168058.837793
2023-12-04,SZ000619,海螺新材,6.45,3006000,360000000,360000000,232200
2023-12-04,SH600766,退市园城,17.66,3493040,223932072,224226822,395984.567652
2023-12-04,SZ000623,吉林敖东,16.27,8905903,1159372146,1163166198,1892471.404146
2023-12-04,SH600758,辽宁能源,3.96,13669434,1320743394,1322017394,523518.888024
2023-12-04,SH600763,通策医疗,77.88,4398090,320640000,320640000,2497144.32
2023-12-04,SH600769,祥龙电业,9.48,12045300,374977200,374977200,355478.3856
2023-12-04,SH600764,中国海防,23.51,4172904,710629386,710629386,1670689.686486
2023-12-04,SH600771,广誉远,30.61,11892828,489491141,489491141,1498332.382601
2023-12-04,SH600765,中航重机,21.61,6014692,1468678593,1472049090,3181098.08349
2023-12-04,SH600774,汉商集团,10.14,3027930,294842131,295032402,299162.855628
2023-12-04,SH600773,西藏城投,11.05,5054431,819660744,819660744,905725.12212
2023-12-04,SH600768,宁波富邦,11.7,3918666,133747200,133747200,156484.224
2023-12-04,SZ000627,*ST天茂,3.01,18517806,4552504165,4940629165,1487129.378665
