日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-26,SZ000005,ST星源,1.05,21319195,1057946706,1058536842,111146.36841
2023-12-26,SH600654,中安科,2.41,3223488,2282022162,2863320000,690060.12
2023-12-26,SH600651,飞乐音响,3.42,24914161,1396864378,2507028015,857403.58113
2023-12-26,SH600602,云赛智联,10.97,15982025,1074302990,1367673455,1500337.780135
2023-12-26,SH600601,方正科技,2.74,24183046,4170293287,4170293287,1142660.360638
2023-12-26,SH600653,申华控股,1.83,10703700,1946380317,1946380317,356187.598011
2023-12-26,SZ000004,*ST国华,15.32,3965700,126288093,132380282,202806.592024
2023-12-26,SZ000002,万  科Ａ,10.17,35102346,9716667215,11930709471,12133531.532007
2023-12-26,SZ000001,平安银行,9.1,54189633,19405546950,19405918198,17659385.56018
2023-12-26,SZ000009,中国宝安,11.53,8729805,2551430324,2579213965,2973833.701645
2023-12-26,SH600603,广汇物流,7.56,23760471,1230550151,1230550151,930295.914156
2023-12-26,SZ000012,南  玻Ａ,5.41,6519545,1956966398,3070692107,1661244.429887
2023-12-26,SZ000016,深康佳Ａ,3.66,10327402,1596567800,2407945408,881308.019328
2023-12-26,SH600605,汇通能源,25.62,1977300,206282429,206282429,528495.583098
2023-12-26,SH600608,*ST沪科,4.47,2119500,318371441,328861441,147001.064127
2023-12-26,SH600604,市北高新,4.55,6849449,1407454804,1873304804,852353.68582
2023-12-26,SH600606,绿地控股,2.2,43203764,14054218314,14054218314,3091928.02908
2023-12-26,SZ000011,深物业A,8.58,2308000,526475543,595979092,511350.060936
2023-12-26,SZ000017,深中华A,4.22,3439100,302984965,689184933,290836.041726
2023-12-26,SZ000007,全新好,4.76,653000,308948044,346448044,164909.268944
2023-12-26,SZ000006,深振业Ａ,4.36,16306263,1349987396,1349995046,588597.840056
2023-12-26,SZ000020,深华发Ａ,12.09,1731464,181165391,283161227,342341.923443
2023-12-26,SZ000008,神州高铁,2.32,15684500,2686674473,2716377683,630199.622456
