日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-22,SZ000005,ST星源,1.09,12171100,1057946706,1058536842,115380.515778
2023-12-22,SH600654,中安科,2.44,10830480,2282022162,2863320000,698650.08
2023-12-22,SH600651,飞乐音响,3.54,42497008,1396864378,2507028015,887487.91731
2023-12-22,SH600602,云赛智联,11.52,17290167,1074302990,1367673455,1575559.82016
2023-12-22,SH600601,方正科技,2.82,22555000,4170293287,4170293287,1176022.706934
2023-12-22,SH600653,申华控股,1.87,14751608,1946380317,1946380317,363973.119279
2023-12-22,SZ000004,*ST国华,15.99,5782210,126288093,132380282,211676.070918
2023-12-22,SZ000002,万  科Ａ,10.38,47069941,9716667215,11930709471,12384076.430898
2023-12-22,SZ000001,平安银行,9.2,100564502,19405546950,19405918198,17853444.74216
2023-12-22,SZ000009,中国宝安,11.65,11937834,2551430324,2579213965,3004784.269225
2023-12-22,SH600603,广汇物流,7.21,9634729,1230550151,1230550151,887226.658871
2023-12-22,SZ000012,南  玻Ａ,5.51,7447011,1956966398,3070692107,1691951.350957
2023-12-22,SZ000016,深康佳Ａ,3.76,13032756,1596567800,2407945408,905387.473408
2023-12-22,SH600605,汇通能源,26.09,4988721,206282429,206282429,538190.857261
2023-12-22,SH600608,*ST沪科,4.58,3069400,318371441,328861441,150618.539978
2023-12-22,SH600604,市北高新,4.69,15939476,1407454804,1873304804,878579.953076
2023-12-22,SH600606,绿地控股,2.29,34817699,14054218314,14054218314,3218415.993906
2023-12-22,SZ000011,深物业A,8.89,3307365,526475543,595979092,529825.412788
2023-12-22,SZ000017,深中华A,4.33,5247400,302984965,689184933,298417.075989
2023-12-22,SZ000007,全新好,4.85,528600,308948044,346448044,168027.30134
2023-12-22,SZ000006,深振业Ａ,4.48,28452468,1349987396,1349995046,604797.780608
2023-12-22,SZ000020,深华发Ａ,12.24,2259400,181165391,283161227,346589.341848
2023-12-22,SZ000008,神州高铁,2.35,27528052,2686674473,2716377683,638348.755505
2023-12-22,SZ000014,沙河股份,11.36,7103171,242046224,242046224,274964.510464
2023-12-22,SH600609,金杯汽车,5.02,9006400,1311200558,1311200558,658222.680116
2023-12-22,SH600611,大众交通,3.02,12765300,1563316364,2364122864,713965.104928
2023-12-22,SH600612,老凤祥,69.52,1389700,317109630,523117764,3636714.695328
2023-12-22,SH600655,豫园股份,6.11,13195482,3883081115,3894945653,2379811.793983
2023-12-22,SH600616,金枫酒业,6.29,5624400,669004950,669004950,420804.11355
2023-12-22,SZ000019,深粮控股,7.35,4337510,416216407,1152535254,847113.41169
2023-12-22,SH600618,氯碱化工,9.12,9445600,749839976,1156399976,1054636.778112
2023-12-22,SH600619,海立股份,6.73,17993463,789174798,1077769006,725338.541038
2023-12-22,SH600620,天宸股份,9.32,2503400,686677113,686677113,639983.069316
2023-12-22,SZ000501,武商集团,8.34,5255728,768073142,768992731,641339.937654
2023-12-22,SZ000503,国新健康,12.17,19162818,898779932,984176136,1197742.357512
2023-12-22,SH600621,华鑫股份,12.05,14969255,1060899292,1060899292,1278383.64686
2023-12-22,SH600622,光大嘉宝,2.6,22744952,1499685402,1499685402,389918.20452
2023-12-22,SH600623,华谊集团,6.51,10232200,1862196763,2131449598,1387573.688298
2023-12-22,SZ000504,*ST生物,11.04,2720101,310673201,311573901,343977.586704
2023-12-22,SZ000505,京粮控股,6.84,5157139,631105336,726950251,497233.971684
2023-12-22,SH600624,ST复华,5.72,4365589,684712010,684712010,391655.26972
2023-12-22,SH600626,申达股份,4.25,73739041,852291316,1320744667,561316.483475
2023-12-22,SH600628,新世界,7.12,3686600,646875384,646875384,460575.273408
2023-12-22,SH600630,龙头股份,15.1,196128492,424861597,424861597,641541.01147
