日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-01,SH600622,光大嘉宝,2.7,13798699,1499685402,1499685402,404915.05854
2023-12-01,SH600623,华谊集团,6.81,12084908,1862196763,2131449598,1451517.176238
2023-12-01,SZ000504,*ST生物,11.94,1180101,310673201,311573901,372019.237794
2023-12-01,SZ000505,京粮控股,7.27,3372982,631105336,726950251,528492.832477
2023-12-01,SH600624,ST复华,6.03,3514549,684712010,684712010,412881.34203
2023-12-01,SH600626,申达股份,3.79,5208900,852291316,1320744667,500562.228793
2023-12-01,SH600628,新世界,7.42,3974920,646875384,646875384,479981.534928
2023-12-01,SH600630,龙头股份,8.14,51329337,424861597,424861597,345837.339958
2023-12-01,SH600635,大众公用,3.1,14873178,2418791675,2952434675,915254.74925
2023-12-01,SH600637,东方明珠,8.24,31183780,3414500201,3414500201,2813548.165624
2023-12-01,SH600636,*ST国化,10.81,17861252,438636802,438636802,474166.382962
2023-12-01,SH600638,新黄浦,5.9,4292767,673396786,673396786,397304.10374
2023-12-01,SH600639,浦东金桥,10.7,4667631,850236703,1122412893,1200981.79551
2023-12-01,SZ000507,珠海港,5.56,4241512,888207753,919734895,511372.60162
2023-12-01,SH600641,先导基电,17.27,11359849,930629920,930629920,1607197.87184
2023-12-01,SH600640,国脉文化,11.54,16079761,795695940,795695940,918233.11476
2023-12-01,SH600642,申能股份,5.98,15745093,4864938286,4894332526,2926810.850548
2023-12-01,SH600644,乐山电力,7.01,3459800,538400659,538400659,377418.861959
2023-12-01,SH600643,爱建集团,5.3,7326465,1619103390,1621922452,859618.89956
2023-12-01,SZ000023,*ST深天,6.22,1024500,138756240,138756240,86306.38128
2023-12-01,SH600647,退市同达,8.34,140300,139143550,139143550,116045.7207
2023-12-01,SH600648,外高桥,10.6,2868286,934791624,1135349124,1203470.07144
2023-12-01,SH600645,中源协和,20.84,9457234,467770165,467948890,975205.48676
2023-12-01,SZ000509,华塑控股,3.97,8525600,1073112808,1073128052,426031.836644
2023-12-01,SZ000510,新金路,5.55,12580410,567242232,609182254,338096.15097
2023-12-01,SH600649,城投控股,4.03,11199513,2529575634,2529575634,1019418.980502
2023-12-01,SH600657,信达地产,3.92,13332273,2851878595,2851878595,1117936.40924
2023-12-01,SH600658,电子城,4.98,56877517,1118585045,1118585045,557055.35241
2023-12-01,SZ000026,飞亚达,11.89,5062500,362553413,415219970,493696.54433
2023-12-01,SH600650,锦江在线,9.78,2012811,390560075,551610107,539474.684646
2023-12-01,SH600660,福耀玻璃,37.44,6546948,2002986332,2609743532,9770879.783808
2023-12-01,SH600662,外服控股,5.21,5235543,1053362191,2283711650,1189813.76965
2023-12-01,SH600661,昂立教育,10.31,14102927,286548830,286548830,295431.84373
2023-12-01,SZ000025,特  力Ａ,16.7,3874871,392778320,431058320,719867.3944
2023-12-01,SH600663,陆家嘴,8.99,4858914,2933461440,4812931457,4326825.379843
2023-12-01,SH600664,哈药股份,3.68,28192588,2518138876,2520907976,927694.135168
2023-12-01,SH600665,天地源,3.98,6470800,864122521,864122521,343920.763358
2023-12-01,SH600666,奥瑞德,2.16,4692560,2419752935,2763512843,596918.774088
2023-12-01,SZ000514,渝 开 发,4.43,12478200,843770965,843770965,373790.537495
2023-12-01,SH600668,尖峰集团,11.28,1613197,344083828,344083828,388126.557984
2023-12-01,SH600667,太极实业,7.68,81427308,2106190178,2106190178,1617554.056704
2023-12-01,SZ000516,国际医学,9.24,9731553,1899545570,2260809518,2088987.994632
2023-12-01,SZ000028,国药一致,30.48,4017120,478053712,556565077,1696410.354696
2023-12-01,SH600671,天目药业,11.49,1414600,121720533,121778885,139923.938865
2023-12-01,SH600600,青岛啤酒,74.09,3969845,704698414,1364232790,10107600.74111
2023-12-01,SZ000027,深圳能源,6.14,11140826,4757389916,4757389916,2921037.408424
2023-12-01,SZ000029,深深房Ａ,12.79,6671465,891660000,1011660000,1293913.14
2023-12-01,SH600673,东阳光,6.64,5315500,2997264327,3013874259,2001212.507976
2023-12-01,SH600675,中华企业,3.32,18325182,6096135252,6096135252,2023916.903664
2023-12-01,SH600674,川投能源,14.23,14683883,4460821579,4460821579,6347749.106917
2023-12-01,SH600676,交运股份,4.52,8216400,1028492944,1028492944,464878.810688
2023-12-01,SZ000030,富奥股份,5.88,15308558,1692209461,1741643085,1024086.13398
2023-12-01,SZ000031,大悦城,3.24,14190376,4002887169,4286313339,1388765.521836
2023-12-01,SH600678,四川金顶,5.72,6309400,348990000,348990000,199622.28
2023-12-01,SZ000519,中兵红箭,14.93,11918876,1392558982,1392558982,2079090.560126
2023-12-01,SH600679,上海凤凰,9.26,5690700,299434330,515294257,477162.481982
2023-12-01,SH600682,南京新百,7.93,14182290,1165060275,1346132221,1067482.851253
2023-12-01,SZ000521,长虹美菱,6.11,11281051,875312459,1029923715,629283.389865
2023-12-01,SH600683,京投发展,5.31,16456346,740777597,740777597,393352.904007
2023-12-01,SH600684,珠江股份,3.8,12492600,853460723,853460723,324315.07474
2023-12-01,SH600685,中船防务,23.74,5182860,821435181,1413506378,3355664.141372
2023-12-01,SZ000513,丽珠集团,34.8,2719851,605860369,935552687,3255723.35076
2023-12-01,SZ000525,红太阳,8.92,8999900,580617168,580772873,518049.402716
2023-12-01,SZ000032,深桑达Ａ,19.97,19042807,644763811,1137959234,2272504.590298
2023-12-01,SZ000526,学大教育,45.3,9818944,117762709,122124709,553224.93177
2023-12-01,SH600688,上海石化,2.93,21766976,7328813500,10799285500,3164190.6515
2023-12-01,SH600686,金龙汽车,8.79,78634692,717047417,717047417,630284.679543
2023-12-01,SH600689,上海三毛,11.52,8201883,152204143,200991343,231542.027136
2023-12-01,SZ000523,红棉股份,3.31,10713701,1376840942,1835468461,607540.060591
2023-12-01,SZ000524,岭南控股,8.81,13838437,670081621,670208597,590453.773957
2023-12-01,SZ000528,柳    工,6.32,15191394,1412932824,1951205775,1233162.0498
2023-12-01,SH600692,亚通股份,6.35,8409900,255010517,351764064,223370.18064
2023-12-01,SH600690,海尔智家,21.45,40750508,6308552654,9438114893,20244756.445485
2023-12-01,SH600691,潞化科技,3.26,9315332,2375585952,2375981952,774570.116352
2023-12-01,SH600693,东百集团,4.28,13191400,868864692,869846246,372294.193288
2023-12-01,SH600694,大商股份,17.46,2428941,293718653,293718653,512832.768138
2023-12-01,SZ000541,佛山照明,7.27,21489534,1056501050,1361994647,990170.108369
2023-12-01,SZ000539,粤电力Ａ,5.14,16561687,2553911699,5250283986,2698645.968804
2023-12-01,SZ000547,航天发展,9.03,15409884,1588350696,1598468269,1443416.846907
2023-12-01,SZ000550,江铃汽车,20.29,11065781,518463160,863214000,1751461.206
2023-12-01,SZ000553,安道麦A,7.65,2810267,2177067461,2329811766,1782306.00099
2023-12-01,SH600699,均胜电子,19.44,23893915,1368084624,1408701543,2738515.799592
2023-12-01,SH600696,*ST岩石,23,1015501,334469431,334469431,769279.6913
2023-12-01,SH600697,欧亚集团,13.12,2472000,155376015,159088075,208723.5544
2023-12-01,SH600800,渤海化学,3.78,17016660,794337361,1185787580,448227.70524
2023-12-01,SZ000544,中原环保,7.18,4506100,974684488,974684488,699823.462384
2023-12-01,SZ000530,冰山冷热,5.63,7609406,600041613,843212507,474728.641441
2023-12-01,SZ000537,绿发电力,10.05,4284700,1862520720,1862520720,1871833.3236
2023-12-01,SZ000554,泰山石油,5.9,8864750,362647685,480793318,283668.05762
2023-12-01,SZ000538,云南白药,50.35,5435676,1784917191,1796862549,9047202.934215
2023-12-01,SZ000543,皖能电力,6.65,15445117,2266863331,2266863331,1507464.115115
2023-12-01,SZ000548,湖南投资,5.5,8235784,499188811,499215811,274568.69605
2023-12-01,SH600805,悦达投资,4.68,7456523,850275368,850894494,398218.623192
2023-12-01,SZ000533,顺钠股份,4.47,9302990,684902400,690816000,308794.752
2023-12-01,SH600804,退市鹏博,4.76,15506996,1392629959,1657463906,788952.819256
2023-12-01,SH600803,新奥股份,15.65,8236651,2831908568,3098397607,4848992.254955
2023-12-01,SH600802,福建水泥,5.37,6379020,458248400,458248400,246079.3908
2023-12-01,SH600801,华新建材,13.06,8329282,1344275649,2078995649,2715168.317594
2023-12-01,SZ000532,华金资本,11.61,8978416,343549746,344708340,400206.38274
2023-12-01,SH600807,济高发展,3.45,16630848,787018464,884634731,305198.982195
2023-12-01,SZ000551,创元科技,10.57,5185490,400080405,403984805,427011.938885
2023-12-01,SZ000531,穗恒运Ａ,6.99,6386130,822099384,822099384,574647.469416
2023-12-01,SH600808,马钢股份,2.74,28393680,5967751186,7746937986,2122661.008164
2023-12-01,SH600809,山西汾酒,235.85,3683177,1219964222,1219964222,28772856.17587
2023-12-01,SH600810,神马股份,7.83,3252847,1044177811,1044177811,817591.226013
2023-12-01,SH600811,*ST东方,2.21,19470806,3658744935,3658744935,808582.630635
2023-12-01,SZ000564,供销大集,1.45,126215065,15181371403,19163777335,2778747.713575
2023-12-01,SZ000563,陕国投Ａ,3.08,27108017,5113970358,5113970358,1575102.870264
2023-12-01,SZ000534,万泽股份,13.66,2140290,494403196,509037396,695345.082936
2023-12-01,SZ000559,万向钱潮,5.49,19101584,3303629789,3303791344,1813781.447856
2023-12-01,SH600812,华北制药,6.34,20600963,1630804729,1715730370,1087773.05458
2023-12-01,SH600814,杭州解百,7.6,23273191,715026758,735303328,558830.52928
2023-12-01,SH600816,建元信托,3.21,19089500,5264290520,9844448254,3160067.889534
2023-12-01,SH600815,厦工股份,2.72,6947201,1774094480,1774094480,482553.69856
2023-12-01,SH600820,隧道股份,5.39,16169600,3144096094,3144096094,1694667.794666
2023-12-01,SH600819,耀皮玻璃,5.07,7990300,747416067,934916069,474002.446983
2023-12-01,SH600821,金开新能,6.57,8258300,1997263453,1997263453,1312202.088621
2023-12-01,SZ000021,深科技,17.05,41429079,1560017152,1560587588,2660801.83754
2023-12-01,SH600825,新华传媒,4.79,16387920,1044887850,1044887850,500501.28015
2023-12-01,SH600824,益民集团,4.03,13877028,1054027073,1054027073,424772.910419
2023-12-01,SH600822,上海物贸,12.21,29310538,396147908,495972914,605582.927994
2023-12-01,SH600823,*ST世茂,1.26,16788700,3751168261,3751168261,472647.200886
2023-12-01,SH600827,百联股份,10.18,15285257,1604449920,1784168117,1816283.143106
2023-12-01,SH600826,兰生股份,9.42,4761157,417482448,528623958,497963.768436
2023-12-01,SH600834,申通地铁,8.24,1773295,477381905,477381905,393362.68972
2023-12-01,SH600829,人民同泰,8.15,8493600,579888597,579888597,472609.206555
2023-12-01,SH600831,广电网络,6.24,13935100,710514640,710514640,443361.13536
2023-12-01,SH600830,香溢融通,7.02,19476814,454322747,454322747,318934.568394
2023-12-01,SH600835,上海机电,12.67,4118310,806504300,1022739308,1295810.703236
2023-12-01,SH600836,*ST易连,3.95,5889902,665243072,668953072,264236.46344
2023-12-01,SH600828,茂业商业,3.94,5940206,1731360181,1731982546,682401.123124
2023-12-01,SH600838,上海九百,8.07,25148188,400881981,400881981,323511.758667
2023-12-01,SH600843,上工申贝,6,8401423,469222730,713166480,427899.888
2023-12-01,SH600846,同济科技,9.78,4969700,624761516,624761516,611016.762648
2023-12-01,SH600841,动力新科,6.49,6727738,920144118,1387821784,900696.337816
2023-12-01,SH600839,四川长虹,5.96,341311652,4614958631,4616244222,2751281.556312
2023-12-01,SH600848,上海临港,10.86,3217919,2393912273,2522487004,2739420.886344
2023-12-01,SH600850,电科数字,23.45,5110090,603967373,685074346,1606499.34137
2023-12-01,SH600847,万里股份,11.91,1971751,153287400,153287400,182565.2934
2023-12-01,SH600851,海欣股份,7.15,4089300,738206110,1207056692,863045.53478
2023-12-01,SZ000555,神州信息,12.28,10326696,980191563,983653713,1207926.759564
2023-12-01,SZ000039,中集集团,7.7,29629962,2301407141,5392520385,4152240.69645
2023-12-01,SZ000035,中国天楹,5.42,9020413,2453345376,2523777297,1367887.294974
2023-12-01,SZ000565,渝三峡Ａ,6.14,2509950,433592220,433592220,266225.62308
2023-12-01,SH600857,宁波中百,9.73,1818600,224319919,224319919,218263.281187
2023-12-01,SH600859,王府井,17.49,10818370,1093469526,1135049451,1985201.489799
2023-12-01,SH600860,京城股份,13.37,15952508,428196883,542265988,725009.625956
2023-12-01,SZ000558,天府文旅,2.89,20596765,1288684608,1289223949,372585.721261
2023-12-01,SZ000034,神州数码,32.54,28495735,550051720,669580180,2178813.90572
2023-12-01,SZ000568,泸州老窖,202,7351532,1464519180,1471987769,29734152.9338
2023-12-01,SH600861,北京人力,21.07,1250791,316804949,566112718,1192799.496826
2023-12-01,SH600863,内蒙华电,3.88,73443709,6526887811,6526887811,2532432.470668
2023-12-01,SZ000566,海南海药,4.89,11801400,1165386641,1297365126,634411.546614
2023-12-01,SZ000567,海德股份,11.2,3291047,1344779697,1347994590,1509753.9408
2023-12-01,SZ000571,新大洲A,2.82,18759200,814036325,833679000,235097.478
2023-12-01,SZ000036,华联控股,4.14,16106170,1479675252,1483934025,614348.68635
2023-12-01,SZ000570,苏常柴Ａ,6.38,59453713,498874326,705692507,450231.819466
2023-12-01,SZ000037,深南电A,8.7,3157700,338890825,602762596,524403.45852
2023-12-01,SZ000040,*ST旭蓝,3.82,8163656,1060340670,1486873870,567985.81834
2023-12-01,SZ000572,海马汽车,6.01,107712388,1642155224,1644636426,988426.492026
2023-12-01,SH600864,哈投股份,5.77,29150221,2080570520,2080570520,1200489.19004
2023-12-01,SH600865,百大集团,8.7,2558780,376240316,376240316,327329.07492
2023-12-01,SZ000045,深纺织Ａ,12.04,6072648,457021849,506521849,609852.306196
2023-12-01,SZ000573,粤宏远Ａ,3.54,8786400,632918427,638280604,225951.333816
2023-12-01,SH600866,星湖科技,5.21,4059100,739019166,1661472616,865627.232936
2023-12-01,SH600867,通化东宝,11.91,18000215,1991734053,1993617453,2374398.386523
2023-12-01,SZ000576,甘化科工,10.12,14635300,430479489,442631734,447943.314808
2023-12-01,SH600868,梅雁吉祥,2.63,9437402,1898148679,1898148679,499213.102577
2023-12-01,SZ000046,*ST泛海,0.93,268088527,5173541431,5196200656,483246.661008
2023-12-01,SZ000042,中洲控股,6.67,6427600,663989377,664831139,443442.369713
2023-12-01,SZ000048,京基智农,18.7,2002500,523239250,523239250,978457.3975
2023-12-01,SH600872,中炬高新,32.37,8645739,785375950,785375950,2542261.95015
2023-12-01,SH600869,远东股份,4.28,16921466,2219352746,2219352746,949882.975288
2023-12-01,SZ000050,深天马Ａ,10.8,17567866,2375794164,2457747661,2654367.47388
2023-12-01,SZ000049,德赛电池,31.54,0,299278116,299386862,944266.162748
2023-12-01,SH600871,石化油服,1.87,29433038,13569378551,18984340033,3550071.586171
2023-12-01,SH600874,创业环保,5.67,4093813,1230418085,1570418085,890427.054195
2023-12-01,SH600875,东方电气,14.37,11908305,2015426496,3118533797,4481333.066289
2023-12-01,SH600877,电科芯片,15.09,13486618,921979452,1184167119,1786908.182571
2023-12-01,SZ000010,美丽生态,3.45,24572601,522171498,1149652292,396630.04074
2023-12-01,SH600876,凯盛新能,13.77,1874901,382445239,645674963,889094.424051
2023-12-01,SZ000582,北部湾港,7.6,9962362,1409809302,1771983637,1346707.56412
2023-12-01,SH600879,航天电子,7.84,21062976,2719271284,3299299334,2586650.677856
2023-12-01,SH600880,博瑞传播,5.59,25977469,1093030175,1093332092,611172.639428
2023-12-01,SH600881,亚泰集团,2.15,15652616,3248913588,3248913588,698516.42142
2023-12-01,SZ000584,工智退,4.22,6556500,749228302,760937577,321115.657494
2023-12-01,SH600882,妙可蓝多,17.18,3143729,512053647,513791647,882694.049546
2023-12-01,SH600883,博闻科技,8.62,4019800,236088000,236088000,203507.856
2023-12-01,SZ000586,汇源通信,13.49,2990700,193440000,193440000,260950.56
2023-12-01,SH600886,国投电力,12.56,30401910,6965873347,7454179797,9362449.825032
2023-12-01,SZ000590,古汉医药,9.38,2892300,239376227,239471267,224624.048446
2023-12-01,SH600884,杉杉股份,13.41,6568830,1757236492,2258992633,3029309.120853
2023-12-01,SH600885,宏发股份,28.92,4462177,1042675674,1042675674,3015418.049208
2023-12-01,SZ000591,太阳能,5.59,16278453,3595164818,3909227441,2185258.139519
2023-12-01,SH600888,新疆众和,7.29,6629260,1339893655,1350024855,984168.119295
2023-12-01,SZ000589,贵州轮胎,6.22,16780125,1164543930,1198214430,745289.37546
2023-12-01,SH600889,南京化纤,5.83,28285660,366346010,366346010,213579.72383
2023-12-01,SZ000593,德龙汇能,7.91,11006073,358456319,358631009,283677.128119
2023-12-01,SH600887,伊利股份,27.05,34233562,6305094159,6366098705,17220296.997025
2023-12-01,SH600894,广日股份,7.57,4744300,859946895,859946895,650979.799515
2023-12-01,SH600893,航发动力,36.19,6473287,2665124758,2665594238,9646785.547322
2023-12-01,SZ000055,方大集团,4.55,4502499,675854429,1073874227,488612.773285
2023-12-01,SZ000595,*ST宝实,5.12,5534800,1138217668,1138656366,582992.059392
2023-12-01,SH600895,张江高科,22.92,53943381,1548689550,1548689550,3549596.4486
2023-12-01,SZ000599,青岛双星,4.63,8592100,816725739,816758987,378159.410981
2023-12-01,SH600706,曲江文旅,15.55,15830556,254030185,255059785,396617.965675
2023-12-01,SH600707,彩虹股份,5.94,21145300,3587669732,3588389732,2131503.500808
2023-12-01,SZ000597,东北制药,5.68,12169691,1374264741,1429103265,811730.65452
2023-12-01,SH600702,舍得酒业,100,4626221,331896179,333176579,3331765.79
2023-12-01,SZ000598,兴蓉环境,5.55,9592777,2968576321,2985566321,1656989.308155
2023-12-01,SH600711,盛屯矿业,4.43,21049800,3122669280,3131641380,1387317.13134
2023-12-01,SH600897,厦门空港,13.03,1790160,416934000,416934000,543265.002
2023-12-01,SZ000600,建投能源,5.28,8093601,1090042876,1791626376,945978.726528
2023-12-01,SH600704,物产中大,4.65,25397852,5114782040,5193362040,2414913.3486
2023-12-01,SH600714,金瑞矿业,9.18,1327915,288176273,288176273,264545.818614
2023-12-01,SH600708,光明地产,2.25,31678510,2225277771,2228636743,501443.267175
2023-12-01,SZ000401,金隅冀东,6.98,5768220,1547299781,2658214631,1855433.812438
2023-12-01,SH600717,天津港,4.27,18887294,2894001038,2894001038,1235738.443226
2023-12-01,SH600718,东软集团,9.92,12602705,1203703468,1213413212,1203705.906304
2023-12-01,SZ000404,长虹华意,6.22,8524425,694536172,695995979,432909.498938
2023-12-01,SH600712,南宁百货,4.67,45697973,538648371,544655360,254354.05312
2023-12-01,SZ000402,金 融 街,3.97,17598149,2987829036,2988929907,1186605.173079
2023-12-01,SH600722,金牛化工,4.88,3463600,680319676,680319676,331996.001888
2023-12-01,SZ000408,藏格矿业,23.89,7788110,1580418573,1580435073,3775659.389397
2023-12-01,SH600713,南京医药,5.23,17911300,1041611244,1310231012,685250.819276
2023-12-01,SH600715,文投控股,2.29,56906589,1854853500,1854853500,424761.4515
2023-12-01,SH600726,华电能源,2.26,11762601,1927887817,7907336210,1787057.98346
2023-12-01,SH600716,凤凰股份,4,19208450,936060590,936060590,374424.236
2023-12-01,SH600729,重庆百货,27.45,1685606,401796465,406528465,1115920.636425
2023-12-01,SH600725,云维股份,2.96,8955880,1232470000,1232470000,364811.12
2023-12-01,SZ000407,胜利股份,3.75,6458652,875767412,880084656,330031.746
2023-12-01,SZ000056,皇庭国际,4.24,111717939,903728783,1210088720,513077.61728
2023-12-01,SZ000415,渤海租赁,2.25,36547057,5392739135,6184521282,1391517.28845
2023-12-01,SH600720,中交设计,10.49,6085421,776162687,2061708481,2162732.196569
2023-12-01,SH600728,佳都科技,5.85,29198062,2133661465,2144492465,1254528.092025
2023-12-01,SH600724,宁波富达,4.03,10621900,1444942664,1445241071,582432.151613
2023-12-01,SH600719,大连热电,7.95,13057304,404599600,404599600,321656.682
2023-12-01,SZ000410,沈阳机床,7.38,10258422,1680915944,2064746603,1523782.993014
2023-12-01,SZ000416,*ST民控,2.04,3908700,531641098,531871494,108501.784776
2023-12-01,SH600735,ST新华锦,6.76,7197002,425451827,428778219,289854.076044
2023-12-01,SH600730,中国高科,6.37,48272618,586656002,586656002,373699.873274
2023-12-01,SZ000423,东阿阿胶,50.92,3520116,643976824,643976824,3279129.987808
2023-12-01,SH600737,中粮糖业,8.62,22371515,2138848228,2138848228,1843687.172536
2023-12-01,SH600738,丽尚国潮,6.2,38566418,760666196,761335236,472027.84632
2023-12-01,SH600731,湖南海利,6.54,4694760,535198732,558742416,365417.540064
2023-12-01,SZ000420,吉林化纤,3.05,11682638,2458028143,2458868343,749954.844615
2023-12-01,SZ000421,南京公用,5.72,45109232,572646934,578261934,330765.826248
2023-12-01,SH600740,山西焦化,5.25,20608717,2562121154,2562121154,1345113.60585
2023-12-01,SZ000428,华天酒店,4.52,41660884,1018882500,1018926000,460554.552
2023-12-01,SZ000417,合百集团,5.01,25595867,779027451,779884200,390721.9842
2023-12-01,SZ000422,湖北宜化,9.64,6223700,897817191,1057866712,1019783.510368
2023-12-01,SH600736,苏州高新,4.89,10997463,1151292907,1151292907,562982.231523
2023-12-01,SZ000419,通程控股,5.91,11895291,543299845,543582655,321257.349105
2023-12-01,SH600733,北汽蓝谷,6.39,159734683,4534621579,5573503169,3561468.524991
2023-12-01,SH600739,辽宁成大,12.73,4871400,1529709816,1529709816,1947320.595768
2023-12-01,SZ000603,盛达资源,12.84,6804405,632489859,689969346,885920.640264
2023-12-01,SH600741,华域汽车,17.27,9891061,3152723984,3152723984,5444754.320368
2023-12-01,SH600742,富维股份,11.64,67136276,683597806,743057880,864919.37232
2023-12-01,SZ000425,徐工机械,5.55,38619526,8128992231,11816166093,6557972.181615
2023-12-01,SZ000426,兴业银锡,9.07,13501300,1477879862,1837192219,1666333.342633
2023-12-01,SZ000430,ST张家界,6.92,5501255,331738800,404817686,280133.838712
2023-12-01,SZ000607,华媒控股,4.96,15514900,884917794,1017698410,504778.41136
2023-12-01,SZ000601,韶能股份,4.57,4958300,1079860949,1080551669,493812.112733
2023-12-01,SH600744,华银电力,3.39,6985900,2031124274,2031124274,688551.128886
2023-12-01,SZ000605,渤海股份,6.31,5129829,337643688,352658600,222527.5766
2023-12-01,SH600746,江苏索普,7.31,4245182,1166082347,1167842884,853693.148204
2023-12-01,SZ000608,*ST阳光,3.04,14803453,749913309,749913309,227973.645936
2023-12-01,SH600756,浪潮软件,14.8,4083900,324098753,324098753,479666.15444
2023-12-01,SH600750,华润江中,22.24,9033321,625409732,629444958,1399885.586592
2023-12-01,SH600748,上实发展,3.68,12385419,1844562892,1844562892,678799.144256
2023-12-01,SZ000413,ST旭电,2.28,71893700,5029350156,5632749948,1284266.988144
2023-12-01,SZ000610,西安旅游,14.48,15502388,235483894,236747901,342810.960648
2023-12-01,SZ000612,焦作万方,5.75,9985802,1191420144,1192199394,685514.65155
2023-12-01,SH600753,*ST海钦,11.5,4986600,215040000,230307175,264853.25125
2023-12-01,SZ000596,古井贡酒,253.39,905210,408600000,528600000,13394195.4
2023-12-01,SH600757,长江传媒,8.15,13104467,1213497103,1213650273,989124.972495
2023-12-01,SH600755,厦门国贸,6.81,15222709,2034363223,2204227857,1501079.170617
2023-12-01,SH600761,安徽合力,16.27,5810834,740203705,740203705,1204311.428035
2023-12-01,SZ000609,ST中迪,7.23,68336763,292089522,299265522,216368.972406
2023-12-01,SH600760,中航沈飞,42.47,5200187,2744736813,2755699513,11703455.831711
2023-12-01,SH600754,锦江酒店,33.49,14615179,914044063,1070044063,3583577.566987
2023-12-01,SH600749,西藏旅游,12.08,2207700,226965517,226965517,274174.344536
2023-12-01,SZ000615,*ST美谷,3.94,21610300,761770184,762979719,300614.009286
2023-12-01,SZ000617,中油资本,5.69,46563545,12642079079,12642079079,7193342.995951
2023-12-01,SZ000619,海螺新材,6.45,2879400,360000000,360000000,232200
2023-12-01,SH600766,退市园城,16.85,3297286,223932072,224226822,377822.19507
2023-12-01,SZ000623,吉林敖东,16.44,6288186,1159372146,1163166198,1912245.229512
2023-12-01,SH600758,辽宁能源,3.97,20468400,1320743394,1322017394,524840.905418
2023-12-01,SH600763,通策医疗,80.94,3599422,320640000,320640000,2595260.16
2023-12-01,SH600769,祥龙电业,9.23,3555900,374977200,374977200,346103.9556
2023-12-01,SH600764,中国海防,22.89,1564000,710629386,710629386,1626630.664554
2023-12-01,SH600771,广誉远,31.44,23257420,489491141,489491141,1538960.147304
2023-12-01,SH600765,中航重机,21.37,7846009,1468678593,1472049090,3145768.90533
2023-12-01,SH600774,汉商集团,10.35,3296770,294842131,295032402,305358.53607
2023-12-01,SH600773,西藏城投,10.97,5766700,819660744,819660744,899167.836168
2023-12-01,SH600768,宁波富邦,11.4,2150900,133747200,133747200,152471.808
2023-12-01,SZ000627,*ST天茂,3.05,21483692,4552504165,4940629165,1506891.895325
