日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-12-12,SH600616,金枫酒业,6.63,4677731,669004950,669004950,443550.28185
2023-12-12,SZ000019,深粮控股,7.57,4256450,416216407,1152535254,872469.187278
2023-12-12,SH600618,氯碱化工,9.19,3013100,749839976,1156399976,1062731.577944
2023-12-12,SH600619,海立股份,7.16,22117500,789174798,1077769006,771682.608296
2023-12-12,SH600620,天宸股份,10.06,1405250,686677113,686677113,690797.175678
2023-12-12,SZ000501,武商集团,9.07,9167388,768073142,768992731,697476.407017
2023-12-12,SZ000503,国新健康,14.27,16555900,898779932,903762868,1289669.612636
2023-12-12,SH600621,华鑫股份,12.68,30203768,1060899292,1060899292,1345220.302256
2023-12-12,SH600622,光大嘉宝,2.87,85871875,1499685402,1499685402,430409.710374
2023-12-12,SH600623,华谊集团,6.61,16749677,1862196763,2131449598,1408888.184278
2023-12-12,SZ000504,*ST生物,11.56,2965200,310673201,311573901,360179.429556
2023-12-12,SZ000505,京粮控股,7.09,3575200,631105336,726950251,515407.727959
2023-12-12,SH600624,ST复华,6.02,4100805,684712010,684712010,412196.63002
2023-12-12,SH600626,申达股份,3.85,8817827,852291316,1320744667,508486.696795
2023-12-12,SH600628,新世界,7.37,4421820,646875384,646875384,476747.158008
2023-12-12,SH600630,龙头股份,9.33,73902810,424861597,424861597,396395.870001
2023-12-12,SH600635,大众公用,3.13,28339242,2418791675,2952434675,924112.053275
2023-12-12,SH600637,东方明珠,8.46,20730543,3414500201,3414500201,2888667.170046
2023-12-12,SH600636,*ST国化,12.4,42846629,438636802,438636802,543909.63448
2023-12-12,SH600638,新黄浦,5.56,8788600,673396786,673396786,374408.613016
2023-12-12,SH600639,浦东金桥,10.47,5099099,850236703,1122412893,1175166.298971
2023-12-12,SZ000507,珠海港,5.55,5545600,888207753,919734895,510452.866725
2023-12-12,SH600641,先导基电,17.27,8313368,930629920,930629920,1607197.87184
2023-12-12,SH600640,国脉文化,13.73,35099184,795695940,795695940,1092490.52562
2023-12-12,SH600642,申能股份,6.27,26704220,4864938286,4894332526,3068746.493802
2023-12-12,SH600644,乐山电力,7.05,4189200,538400659,538400659,379572.464595
2023-12-12,SH600643,爱建集团,5.42,8802483,1619103390,1621922452,879081.968984
2023-12-12,SZ000023,*ST深天,6.23,1046700,138756240,138756240,86445.13752
2023-12-12,SH600647,退市同达,9.66,0,139143550,139143550,134412.6693
2023-12-12,SH600648,外高桥,10.44,3193234,934791624,1135349124,1185304.485456
2023-12-12,SH600645,中源协和,20.25,5726900,467770165,467948890,947596.50225
2023-12-12,SZ000509,华塑控股,4.07,59022767,1073112808,1073128052,436763.117164
2023-12-12,SZ000510,新金路,5.59,11511100,567242232,609182254,340532.879986
2023-12-12,SH600649,城投控股,4.03,13625068,2529575634,2529575634,1019418.980502
2023-12-12,SH600657,信达地产,3.97,31784563,2851878595,2851878595,1132195.802215
2023-12-12,SH600658,电子城,5.02,19005000,1118585045,1118585045,561529.69259
2023-12-12,SZ000026,飞亚达,11.85,3473900,362553413,415219970,492035.66445
2023-12-12,SH600650,锦江在线,9.83,1620000,390560075,551610107,542232.735181
2023-12-12,SH600660,福耀玻璃,37.54,6329826,2002986332,2609743532,9796977.219128
2023-12-12,SH600662,外服控股,5.18,6547326,1053362191,2283711650,1182962.6347
2023-12-12,SH600661,昂立教育,12.94,56567677,286548830,286548830,370794.18602
2023-12-12,SZ000025,特  力Ａ,16.57,3941785,392778320,431058320,714263.63624
2023-12-12,SH600663,陆家嘴,9.07,5840128,2933461440,4812931457,4365328.831499
2023-12-12,SH600664,哈药股份,3.63,20643605,2518138876,2520907976,915089.595288
2023-12-12,SH600665,天地源,4.06,11311900,864122521,864122521,350833.743526
2023-12-12,SH600666,奥瑞德,2.16,3708894,2419752935,2763512843,596918.774088
2023-12-12,SZ000514,渝 开 发,4.48,23873700,843770965,843770965,378009.39232
2023-12-12,SH600668,尖峰集团,11.17,2385446,344083828,344083828,384341.635876
2023-12-12,SH600667,太极实业,7.48,53822795,2106190178,2106190178,1575430.253144
2023-12-12,SZ000516,国际医学,8.63,15981718,1899545570,2260809518,1951078.614034
2023-12-12,SZ000028,国药一致,29,4054077,478053712,556565077,1614038.7233
2023-12-12,SH600671,天目药业,11.26,482600,121720533,121778885,137123.02451
2023-12-12,SH600600,青岛啤酒,72.85,3995171,704698414,1364232790,9938435.87515
2023-12-12,SZ000027,深圳能源,6.22,15023799,4757389916,4757389916,2959096.527752
2023-12-12,SZ000029,深深房Ａ,12.34,4312696,891660000,1011660000,1248388.44
2023-12-12,SH600673,东阳光,6.77,5682152,2997264327,3013874259,2040392.873343
2023-12-12,SH600675,中华企业,3.49,17646275,6096135252,6096135252,2127551.202948
2023-12-12,SH600674,川投能源,14.76,9012705,4460821579,4460821579,6584172.650604
2023-12-12,SH600676,交运股份,4.48,7398804,1028492944,1028492944,460764.838912
2023-12-12,SZ000030,富奥股份,5.79,8211400,1692209461,1741643085,1008411.346215
2023-12-12,SZ000031,大悦城,3.19,18569921,4002887169,4286313339,1367333.955141
2023-12-12,SH600678,四川金顶,9.79,126095855,348990000,348990000,341661.21
2023-12-12,SZ000519,中兵红箭,14.54,10204278,1392558982,1392558982,2024780.759828
2023-12-12,SH600679,上海凤凰,9.22,8938300,299434330,515294257,475101.304954
2023-12-12,SH600682,南京新百,8.29,32622608,1165060275,1346132221,1115943.611209
2023-12-12,SZ000521,长虹美菱,5.91,8584500,875312459,1029923715,608684.915565
2023-12-12,SH600683,京投发展,5.4,42144900,740777597,740777597,400019.90238
2023-12-12,SH600684,珠江股份,3.71,58663821,853460723,853460723,316633.928233
2023-12-12,SH600685,中船防务,24.55,11246980,821435181,1413506378,3470158.15799
2023-12-12,SZ000513,丽珠集团,34.25,2547205,594125208,923938139,3164488.126075
2023-12-12,SZ000525,红太阳,8.43,2144020,580617168,580772873,489591.531939
2023-12-12,SZ000032,深桑达Ａ,22.52,37901513,644763811,1137959234,2562684.194968
2023-12-12,SZ000526,学大教育,50.85,6893427,117762709,122124709,621004.145265
2023-12-12,SH600688,上海石化,2.9,22472425,7328813500,10799285500,3131792.795
2023-12-12,SH600686,金龙汽车,8.73,49185013,717047417,717047417,625982.395041
2023-12-12,SH600689,上海三毛,12.43,7387800,152204143,200991343,249832.239349
2023-12-12,SZ000523,红棉股份,3.65,91789242,1376840942,1835468461,669945.988265
2023-12-12,SZ000524,岭南控股,8.79,7597319,670081621,670208597,589113.356763
2023-12-12,SZ000528,柳    工,6.54,15791186,1412932824,1951205775,1276088.57685
2023-12-12,SH600692,亚通股份,6.78,20831902,255010517,351764064,238496.035392
2023-12-12,SH600690,海尔智家,20.84,28487228,6308552654,9438114893,19669031.437012
2023-12-12,SH600691,潞化科技,3.25,7774440,2375585952,2375981952,772194.1344
2023-12-12,SH600693,东百集团,4.31,9982000,868864692,869846246,374903.732026
2023-12-12,SH600694,大商股份,17.25,2199500,293718653,293718653,506664.676425
2023-12-12,SZ000541,佛山照明,6.93,12865721,1056501050,1548778230,1073303.31339
2023-12-12,SZ000539,粤电力Ａ,5.24,31454496,2553911699,5250283986,2751148.808664
2023-12-12,SZ000547,航天发展,8.93,12347810,1588350696,1598468269,1427432.164217
2023-12-12,SZ000550,江铃汽车,19.97,10052216,518463160,863214000,1723838.358
2023-12-12,SZ000553,安道麦A,7.69,2421878,2177067461,2329811766,1791625.248054
2023-12-12,SH600699,均胜电子,19.03,12691432,1368084624,1408701543,2680759.036329
2023-12-12,SH600696,*ST岩石,22.53,1010738,334469431,334469431,753559.628043
2023-12-12,SH600697,欧亚集团,13.34,5405533,155376015,159088075,212223.49205
2023-12-12,SH600800,渤海化学,3.77,6987468,794337361,1110045216,418487.046432
2023-12-12,SZ000544,中原环保,7.05,3752949,974684488,974684488,687152.56404
2023-12-12,SZ000530,冰山冷热,5.35,6575069,600041613,843212507,451118.691245
2023-12-12,SZ000537,绿发电力,9.78,5553100,1862520720,1862520720,1821545.26416
2023-12-12,SZ000554,泰山石油,5.8,8055383,362647685,480793318,278860.12444
2023-12-12,SZ000538,云南白药,49.98,6357991,1784917191,1796862549,8980719.019902
2023-12-12,SZ000543,皖能电力,6.81,11488444,2266863331,2266863331,1543733.928411
2023-12-12,SZ000548,湖南投资,5.74,14060234,499188811,499215811,286549.875514
2023-12-12,SH600805,悦达投资,4.68,7854212,850275368,850894494,398218.623192
2023-12-12,SZ000533,顺钠股份,4.4,9544180,684902400,690816000,303959.04
2023-12-12,SH600804,退市鹏博,4.87,16855969,1392629959,1657463906,807184.922222
2023-12-12,SH600803,新奥股份,16.13,7113366,2831908568,3098397607,4997715.340091
2023-12-12,SH600802,福建水泥,5.41,7950661,458248400,458248400,247912.3844
2023-12-12,SH600801,华新建材,13,4230600,1344275649,2078995649,2702694.3437
2023-12-12,SZ000532,华金资本,11.95,6243735,343549746,344708340,411926.4663
2023-12-12,SH600807,济高发展,3.7,24096220,787018464,884634731,327314.85047
2023-12-12,SZ000551,创元科技,10.45,2417600,400080405,403984805,422164.121225
2023-12-12,SZ000531,穗恒运Ａ,7.01,5518515,822099384,822099384,576291.668184
2023-12-12,SH600808,马钢股份,2.73,33603998,5967751186,7746937986,2114914.070178
2023-12-12,SH600809,山西汾酒,230.47,4305086,1219964222,1219964222,28116515.424434
2023-12-12,SH600810,神马股份,7.74,10922746,1044177811,1044177811,808193.625714
2023-12-12,SH600811,*ST东方,2.14,17620848,3658744935,3658744935,782971.41609
2023-12-12,SZ000564,供销大集,1.49,154688648,15181371403,19163777335,2855402.822915
2023-12-12,SZ000563,陕国投Ａ,3.13,28260562,5113970358,5113970358,1600672.722054
2023-12-12,SZ000534,万泽股份,12.86,3528715,494403196,509037396,654622.091256
2023-12-12,SZ000559,万向钱潮,5.44,14722264,3303629789,3303791344,1797262.491136
2023-12-12,SH600812,华北制药,6.29,9102878,1630804729,1715730370,1079194.40273
2023-12-12,SH600814,杭州解百,7.12,15087788,723458878,735303328,523535.969536
2023-12-12,SH600816,建元信托,3.09,23154548,5286800515,9844448254,3041934.510486
2023-12-12,SH600815,厦工股份,2.71,4884151,1774094480,1774094480,480779.60408
2023-12-12,SH600820,隧道股份,5.45,17640531,3144096094,3144096094,1713532.37123
2023-12-12,SH600819,耀皮玻璃,4.98,4013400,747416067,934916069,465588.202362
2023-12-12,SH600821,金开新能,6.56,9082704,1997263453,1997263453,1310204.825168
2023-12-12,SZ000021,深科技,17.16,32875242,1560017152,1560587588,2677968.301008
2023-12-12,SH600825,新华传媒,5.21,55222031,1044887850,1044887850,544386.56985
2023-12-12,SH600824,益民集团,4.03,10033320,1054027073,1054027073,424772.910419
2023-12-12,SH600822,上海物贸,11.59,12678348,396147908,495972914,574832.607326
2023-12-12,SH600823,*ST世茂,1.16,41755912,3751168261,3751168261,435135.518276
2023-12-12,SH600827,百联股份,9.95,7740100,1604449920,1784168117,1775247.276415
2023-12-12,SH600826,兰生股份,9.46,4981400,417482448,528623958,500078.264268
2023-12-12,SH600834,申通地铁,8.28,2184700,477381905,477381905,395272.21734
2023-12-12,SH600829,人民同泰,7.9,5220901,579888597,579888597,458111.99163
2023-12-12,SH600831,广电网络,6.37,11435154,710514640,710514640,452597.82568
2023-12-12,SH600830,香溢融通,7.13,8709745,454322747,454322747,323932.118611
2023-12-12,SH600835,上海机电,12.34,3002378,806504300,1022739308,1262060.306072
2023-12-12,SH600836,*ST易连,4.02,55859669,665243072,668953072,268919.134944
2023-12-12,SH600828,茂业商业,3.92,5841304,1731360181,1731982546,678937.158032
2023-12-12,SH600838,上海九百,7.59,11683189,400881981,400881981,304269.423579
2023-12-12,SH600843,上工申贝,5.86,6912400,469222730,713166480,417915.55728
2023-12-12,SH600846,同济科技,10.55,44330274,624761516,624761516,659123.39938
2023-12-12,SH600841,动力新科,6.48,13117800,920144118,1387821784,899308.516032
2023-12-12,SH600839,四川长虹,5.65,124183180,4614958631,4616244222,2608177.98543
2023-12-12,SH600848,上海临港,10.85,3231995,2393912273,2522487004,2736898.39934
2023-12-12,SH600850,电科数字,24.08,6331580,603967373,685074346,1649659.025168
2023-12-12,SH600847,万里股份,11.29,5419333,153287400,153287400,173061.4746
2023-12-12,SH600851,海欣股份,6.93,3617500,738206110,1207056692,836490.287556
2023-12-12,SZ000555,神州信息,12.37,8429600,980191563,983653713,1216779.642981
2023-12-12,SZ000039,中集集团,7.94,11563512,2301407141,5392520385,4281661.18569
2023-12-12,SZ000035,中国天楹,5.07,13713895,2453345376,2523777297,1279555.089579
2023-12-12,SZ000565,渝三峡Ａ,6.15,3718659,433592220,433592220,266659.2153
2023-12-12,SH600857,宁波中百,9.81,1937500,224319919,224319919,220057.840539
2023-12-12,SH600859,王府井,16.92,8047122,1093469526,1135049451,1920503.671092
2023-12-12,SH600860,京城股份,12.85,6913070,428196883,542265988,696811.79458
2023-12-12,SZ000558,天府文旅,2.99,31756700,1288684608,1289223949,385477.960751
2023-12-12,SZ000034,神州数码,32.86,17113973,550051720,669580180,2200240.47148
2023-12-12,SZ000568,泸州老窖,184.46,10652080,1464519180,1471987769,27152286.386974
2023-12-12,SH600861,北京人力,19.7,2793060,316804949,566112718,1115242.05446
2023-12-12,SH600863,内蒙华电,3.92,45502873,6526887811,6526887811,2558540.021912
2023-12-12,SZ000566,海南海药,4.75,10664333,1165386641,1297365126,616248.43485
2023-12-12,SZ000567,海德股份,11.33,3160991,1344779697,1347994590,1527277.87047
2023-12-12,SZ000571,新大洲A,2.96,26301832,814036325,833679000,246768.984
2023-12-12,SZ000036,华联控股,4.08,13763428,1479675252,1483934025,605445.0822
2023-12-12,SZ000570,苏常柴Ａ,6.3,35723487,498874326,705692507,444586.27941
2023-12-12,SZ000037,深南电A,8.4,3320469,338890825,602762596,506320.58064
2023-12-12,SZ000040,*ST旭蓝,3.83,10419980,1060340670,1486873870,569472.69221
2023-12-12,SZ000572,海马汽车,5.49,37726407,1642155224,1644636426,902905.397874
2023-12-12,SH600864,哈投股份,6.06,28935053,2080570520,2080570520,1260825.73512
2023-12-12,SH600865,百大集团,8.53,2080148,376240316,376240316,320932.989548
2023-12-12,SZ000045,深纺织Ａ,11.57,4749550,457021849,506521849,586045.779293
2023-12-12,SZ000573,粤宏远Ａ,3.51,13555677,632918427,638280604,224036.492004
2023-12-12,SH600866,星湖科技,4.96,8526808,999577436,1661472616,824090.417536
2023-12-12,SH600867,通化东宝,11.69,17669814,1991734053,1993617453,2330538.802557
2023-12-12,SZ000576,甘化科工,9.61,4222173,430479489,442631734,425369.096374
2023-12-12,SH600868,梅雁吉祥,2.61,10429359,1898148679,1898148679,495416.805219
2023-12-12,SZ000046,*ST泛海,0.65,21538900,5173541431,5196200656,337753.04264
2023-12-12,SZ000042,中洲控股,6.25,7878281,663989377,664831139,415519.461875
2023-12-12,SZ000048,京基智农,20.28,5027125,523239250,530569250,1075994.439
2023-12-12,SH600872,中炬高新,28.88,11829969,785375950,785375950,2268165.7436
2023-12-12,SH600869,远东股份,4.24,6558951,2219352746,2219352746,941005.564304
2023-12-12,SZ000050,深天马Ａ,10.43,13682858,2375794164,2457747661,2563430.810423
2023-12-12,SZ000049,德赛电池,26.65,4403435,299278116,299386862,797865.98723
2023-12-12,SH600871,石化油服,1.89,31036100,13569378551,18984340033,3588040.266237
2023-12-12,SH600874,创业环保,5.59,6440139,1230418085,1570418085,877863.709515
2023-12-12,SH600875,东方电气,14.1,9543413,2015426496,3118533797,4397132.65377
2023-12-12,SH600877,电科芯片,14.18,8547900,921979452,1184167119,1679148.974742
2023-12-12,SZ000010,美丽生态,3.3,11898260,522171498,1149652292,379385.25636
2023-12-12,SH600876,凯盛新能,13.46,1370800,382445239,645674963,869078.500198
2023-12-12,SZ000582,北部湾港,7.8,17937404,1409809302,1771983637,1382147.23686
2023-12-12,SH600879,航天电子,7.76,19689909,2719271284,3299299334,2560256.283184
2023-12-12,SH600880,博瑞传播,5.81,40540513,1093030175,1093332092,635225.945452
2023-12-12,SH600881,亚泰集团,2.13,10840161,3248913588,3248913588,692018.594244
2023-12-12,SZ000584,工智退,4.11,5773002,749228302,760937577,312745.344147
2023-12-12,SH600882,妙可蓝多,16.7,1846133,512053647,513791647,858032.05049
2023-12-12,SH600883,博闻科技,8.64,5190912,236088000,236088000,203980.032
2023-12-12,SZ000586,汇源通信,13.12,2683250,193440000,193440000,253793.28
2023-12-12,SH600886,国投电力,12.81,18592241,6965873347,7454179797,9548804.319957
2023-12-12,SZ000590,古汉医药,9.28,3586000,239376227,239471267,222229.335776
2023-12-12,SH600884,杉杉股份,12.98,10287319,1757236492,2258992633,2932172.437634
2023-12-12,SH600885,宏发股份,28.14,2653234,1042675674,1042675674,2934089.346636
2023-12-12,SZ000591,太阳能,5.58,18120720,3595164818,3909227441,2181348.912078
2023-12-12,SH600888,新疆众和,7.11,6245792,1339893655,1350024855,959867.671905
2023-12-12,SZ000589,贵州轮胎,6.16,9861749,1164543930,1198214430,738100.08888
2023-12-12,SH600889,南京化纤,6.47,46981173,366346010,366346010,237025.86847
2023-12-12,SZ000593,德龙汇能,7.75,14408144,358456319,358631009,277939.031975
2023-12-12,SH600887,伊利股份,26.45,27016326,6305094159,6366098705,16838331.074725
2023-12-12,SH600894,广日股份,7.41,3495458,859946895,859946895,637220.649195
2023-12-12,SH600893,航发动力,35.8,6386788,2665124758,2665594238,9542827.37204
2023-12-12,SZ000055,方大集团,4.46,4744123,675854429,1073874227,478947.905242
2023-12-12,SZ000595,*ST宝实,5.04,6626500,1138217668,1138656366,573882.808464
2023-12-12,SH600895,张江高科,21,44797109,1548689550,1548689550,3252248.055
2023-12-12,SZ000599,青岛双星,4.67,17788405,816725739,816758987,381426.446929
2023-12-12,SH600706,曲江文旅,15.3,11708938,254030185,255059785,390241.47105
2023-12-12,SH600707,彩虹股份,6.18,19157688,3587669732,3588389732,2217624.854376
2023-12-12,SZ000597,东北制药,5.65,15240268,1374264741,1429103265,807443.344725
2023-12-12,SH600702,舍得酒业,93.05,4525250,331896179,333176579,3100208.067595
2023-12-12,SZ000598,兴蓉环境,5.64,10464178,2968576321,2985566321,1683859.405044
2023-12-12,SH600711,盛屯矿业,4.35,16605360,3122669280,3131641380,1362264.0003
2023-12-12,SH600897,厦门空港,12.87,1345340,416934000,416934000,536594.058
2023-12-12,SZ000600,建投能源,5.36,22756202,1090042876,1791626376,960311.737536
2023-12-12,SH600704,物产中大,4.65,34336064,5114782040,5193362040,2414913.3486
2023-12-12,SH600714,金瑞矿业,9.01,1229000,288176273,288176273,259646.821973
2023-12-12,SH600708,光明地产,2.24,41215372,2225277771,2228636743,499214.630432
2023-12-12,SZ000401,金隅冀东,6.77,5831163,1547299781,2658214631,1799611.305187
2023-12-12,SH600717,天津港,4.26,12688816,2894001038,2894001038,1232844.442188
2023-12-12,SH600718,东软集团,10,16977706,1203703468,1213413212,1213413.212
2023-12-12,SZ000404,长虹华意,5.99,5922900,694536172,695995979,416901.591421
2023-12-12,SH600712,南宁百货,5.39,7044059,538648371,544655360,293569.23904
2023-12-12,SZ000402,金 融 街,3.87,24379966,2987829036,2988929907,1156715.874009
2023-12-12,SH600722,金牛化工,4.98,6260100,680319676,680319676,338799.198648
2023-12-12,SZ000408,藏格矿业,24.09,6954062,1580418573,1580435073,3807268.090857
2023-12-12,SH600713,南京医药,5.12,14493500,1041611244,1310231012,670838.278144
2023-12-12,SH600715,文投控股,3.63,23247400,1854853500,1854853500,673311.8205
2023-12-12,SH600726,华电能源,2.32,18137669,1927887817,7907336210,1834502.00072
2023-12-12,SH600716,凤凰股份,4.1,34684937,936060590,936060590,383784.8419
2023-12-12,SH600729,重庆百货,28.94,6235209,401796465,406528465,1176493.37771
2023-12-12,SH600725,云维股份,2.95,8266408,1232470000,1232470000,363578.65
2023-12-12,SZ000407,胜利股份,3.78,12938560,875767412,880084656,332671.999968
2023-12-12,SZ000056,皇庭国际,3.95,41588558,903728783,1210088720,477985.0444
2023-12-12,SZ000415,渤海租赁,2.26,57589877,5392739135,6184521282,1397701.809732
2023-12-12,SH600720,中交设计,10.21,5371050,776162687,2061708481,2105004.359101
2023-12-12,SH600728,佳都科技,6.09,45746510,2133661465,2144492465,1305995.911185
2023-12-12,SH600724,宁波富达,4.12,10392432,1444942664,1445241071,595439.321252
2023-12-12,SH600719,大连热电,8.01,19990948,404599600,404599600,324084.2796
2023-12-12,SZ000410,沈阳机床,7.18,4517300,1680915944,2064746603,1482488.060954
2023-12-12,SZ000416,*ST民控,2.05,5322200,531641098,531871494,109033.65627
2023-12-12,SH600735,ST新华锦,6.6,7444951,425451827,428778219,282993.62454
2023-12-12,SH600730,中国高科,6.81,49202121,586656002,586656002,399512.737362
2023-12-12,SZ000423,东阿阿胶,50.25,4018104,643976824,643976824,3235983.5406
2023-12-12,SH600737,中粮糖业,8.44,14047046,2138848228,2138848228,1805187.904432
2023-12-12,SH600738,丽尚国潮,5.95,11869800,760666196,761335236,452994.46542
2023-12-12,SH600731,湖南海利,6.48,4676410,535198732,558742416,362065.085568
2023-12-12,SZ000420,吉林化纤,2.93,19029860,2458028143,2458868343,720448.424499
2023-12-12,SZ000421,南京公用,7.66,133923687,572646934,578261934,442948.641444
2023-12-12,SH600740,山西焦化,5.29,10576511,2562121154,2562121154,1355362.090466
2023-12-12,SZ000428,华天酒店,4.38,19476737,1018882500,1018926000,446289.588
2023-12-12,SZ000417,合百集团,5.23,38517073,779027451,779884200,407879.4366
2023-12-12,SZ000422,湖北宜化,9.35,6365738,897817191,1057866712,989105.37572
2023-12-12,SH600736,苏州高新,5.04,38382804,1151292907,1151292907,580251.625128
2023-12-12,SZ000419,通程控股,6.17,41921290,543299845,543582655,335390.498135
2023-12-12,SH600733,北汽蓝谷,6.35,109559315,4534621579,5573503169,3539174.512315
2023-12-12,SH600739,辽宁成大,12.48,3167699,1529709816,1529709816,1909077.850368
2023-12-12,SZ000603,盛达资源,12.59,3446710,632489859,689969346,868671.406614
2023-12-12,SH600741,华域汽车,16.85,8128781,3152723984,3152723984,5312339.91304
2023-12-12,SH600742,富维股份,10.31,29879697,683597806,743057880,766092.67428
2023-12-12,SZ000425,徐工机械,5.27,50739674,8128992231,11816166093,6227119.531011
2023-12-12,SZ000426,兴业银锡,9.01,9250972,1477879862,1837192219,1655310.189319
2023-12-12,SZ000430,ST张家界,6.72,4367400,331738800,404817686,272037.484992
2023-12-12,SZ000607,华媒控股,5.18,33101167,884917794,1017698410,527167.77638
2023-12-12,SZ000601,韶能股份,4.47,5937942,1079860949,1080551669,483006.596043
2023-12-12,SH600744,华银电力,3.34,6475966,2031124274,2031124274,678395.507516
2023-12-12,SZ000605,渤海股份,6.46,6370900,337643688,352658600,227817.4556
2023-12-12,SH600746,江苏索普,7.17,4247818,1166082347,1167842884,837343.347828
2023-12-12,SZ000608,*ST阳光,3.04,10543761,749913309,749913309,227973.645936
2023-12-12,SH600756,浪潮软件,14.92,5285435,324098753,324098753,483555.339476
2023-12-12,SH600750,华润江中,22.19,5516933,625409732,629444958,1396738.361802
2023-12-12,SH600748,上实发展,3.62,21929881,1844562892,1844562892,667731.766904
2023-12-12,SZ000413,ST旭电,2.24,100162641,5029350156,5632749948,1261735.988352
2023-12-12,SZ000610,西安旅游,14.07,9005600,235483894,236747901,333104.296707
2023-12-12,SZ000612,焦作万方,5.62,9236700,1191420144,1192199394,670016.059428
2023-12-12,SH600753,*ST海钦,11.25,4033700,215040000,230307175,259095.571875
2023-12-12,SZ000596,古井贡酒,243.75,851895,408600000,528600000,12884625
2023-12-12,SH600757,长江传媒,8.55,29700432,1213497103,1213650273,1037670.983415
2023-12-12,SH600755,厦门国贸,7.07,13207879,2034363223,2204227857,1558389.094899
2023-12-12,SH600761,安徽合力,15.67,4382017,740203705,740203705,1159899.205735
2023-12-12,SZ000609,ST中迪,8.82,83212287,292089522,299265522,263952.190404
2023-12-12,SH600760,中航沈飞,42.01,5855334,2744736813,2755699513,11576693.654113
2023-12-12,SH600754,锦江酒店,31.99,13109941,914044063,1070044063,3423070.957537
2023-12-12,SH600749,西藏旅游,11.98,2354300,226965517,226965517,271904.689366
2023-12-12,SZ000615,*ST美谷,3.47,13703102,761770184,762979719,264753.962493
2023-12-12,SZ000617,中油资本,5.59,26892003,12642079079,12642079079,7066922.205161
2023-12-12,SZ000619,海螺新材,6.61,9872601,360000000,360000000,237960
2023-12-12,SH600766,退市园城,17.58,4656738,223932072,224226822,394190.753076
2023-12-12,SZ000623,吉林敖东,15.84,6442834,1159372146,1163166198,1842455.257632
2023-12-12,SH600758,辽宁能源,3.85,11431425,1320743394,1322017394,508976.69669
2023-12-12,SH600763,通策医疗,77.34,7049725,320640000,320640000,2479829.76
2023-12-12,SH600769,祥龙电业,9.21,4907100,374977200,374977200,345354.0012
2023-12-12,SH600764,中国海防,24,3487600,710629386,710629386,1705510.5264
2023-12-12,SH600771,广誉远,30.29,8717955,489491141,489491141,1482668.666089
2023-12-12,SH600765,中航重机,20.3,7679240,1468678593,1472049090,2988259.6527
2023-12-12,SH600774,汉商集团,9.95,2729700,294842131,295032402,293557.23999
2023-12-12,SH600773,西藏城投,11.26,4289600,819660744,819660744,922937.997744
2023-12-12,SH600768,宁波富邦,11.29,2947934,133747200,133747200,151000.5888
2023-12-12,SZ000627,*ST天茂,2.94,13230521,4552504165,4940629165,1452544.97451
