日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-25,SH600654,中安科,2.92,33277701,2310953186,2876607560,839969.40752
2025-06-25,SH600651,飞乐音响,4.29,21009813,2507028015,2507028015,1075515.018435
2025-06-25,SH600602,云赛智联,20.06,36357696,1074302990,1367673455,2743552.95073
2025-06-25,SH600601,方正科技,4.81,112478670,4170293287,4170293287,2005911.071047
2025-06-25,SH600653,申华控股,1.88,20123817,1946380317,1946380317,365919.499596
2025-06-25,SZ000004,*ST国华,8.8,3394800,126288093,132380282,116494.64816
2025-06-25,SZ000002,万  科Ａ,6.43,82090369,9716935865,11930709471,7671446.189853
2025-06-25,SZ000001,平安银行,12.06,167511647,19405571850,19405918198,23403537.346788
2025-06-25,SZ000009,中国宝安,8.88,60492771,2551430324,2579213965,2290342.00092
2025-06-25,SH600603,广汇物流,7.61,4125396,1193329151,1193329151,908123.483911
2025-06-25,SZ000012,南  玻Ａ,4.63,9277870,1959267327,3070692107,1421730.445541
2025-06-25,SZ000016,深康佳Ａ,5.16,181836411,1596593800,2407945408,1242499.830528
2025-06-25,SH600605,汇通能源,36,2419901,206282429,206282429,742616.7444
2025-06-25,SH600608,*ST沪科,3.97,3475100,318371441,328861441,130557.992077
2025-06-25,SH600604,市北高新,5.32,52531820,1407454804,1873304804,996598.155728
2025-06-25,SH600606,绿地控股,1.63,82624811,14054218314,14054218314,2290837.585182
2025-06-25,SZ000011,深物业A,8.55,3333800,526475543,595979092,509562.12366
2025-06-25,SZ000017,深中华A,6.4,20989900,302984965,689184933,441078.35712
2025-06-25,SZ000007,全新好,7.78,5422902,346448044,346448044,269536.578232
2025-06-25,SZ000006,深振业Ａ,6.84,20169360,1349987396,1349995046,923396.611464
2025-06-25,SZ000020,深华发Ａ,14.02,13605911,181165391,283161227,396992.040254
2025-06-25,SZ000008,神州高铁,2.8,50398375,2716233929,2716377683,760585.75124
2025-06-25,SZ000014,沙河股份,11.71,6178100,242046224,242046224,283436.128304
2025-06-25,SH600609,金杯汽车,5.25,20885961,1304558558,1304558558,684893.24295
2025-06-25,SH600611,大众交通,6.26,82633004,1563316364,2364122864,1479940.912864
2025-06-25,SH600612,老凤祥,49.96,3355058,317109630,523117764,2613496.348944
2025-06-25,SH600655,豫园股份,5.48,10799966,3889846273,3896943613,2135525.099924
2025-06-25,SH600616,金枫酒业,5.62,12093547,669004950,669004950,375980.7819
2025-06-25,SZ000019,深粮控股,6.68,5823800,416216407,1152535254,769893.549672
2025-06-25,SH600618,氯碱化工,9.61,5859600,749839976,1156399976,1111300.376936
2025-06-25,SH600619,海立股份,10.94,19877900,789174798,1073344406,1174238.780164
2025-06-25,SH600620,天宸股份,5.44,6107100,686677113,686677113,373552.349472
2025-06-25,SZ000501,武商集团,8.62,10927241,768293891,768992731,662871.734122
2025-06-25,SZ000503,国新健康,10.31,15599795,979193200,981312532,1011733.220492
2025-06-25,SH600621,华鑫股份,15.73,75729220,1060899292,1060899292,1668794.586316
2025-06-25,SH600622,光大嘉宝,2.83,58319425,1499685402,1499685402,424410.968766
2025-06-25,SH600623,华谊集团,7.38,14229407,1871841976,2122831280,1566649.48464
2025-06-25,SZ000504,*ST生物,8.92,3423800,310668701,330023098,294380.603416
2025-06-25,SZ000505,京粮控股,6.34,6782101,622515364,726950251,460886.459134
2025-06-25,SH600624,ST复华,6.97,12632460,679346942,679346942,473504.818574
2025-06-25,SH600626,申达股份,3.55,10570500,1107978710,1320744667,468864.356785
2025-06-25,SH600628,新世界,7.34,7597602,646875384,646875384,474806.531856
2025-06-25,SH600630,龙头股份,8.18,6977442,424861597,424861597,347536.786346
2025-06-25,SH600635,大众公用,3.95,41577147,2418791675,2952434675,1166211.696625
2025-06-25,SH600637,东方明珠,7.45,22364505,3361899817,3361899817,2504615.363665
2025-06-25,SH600636,*ST国化,8.09,3806120,438636802,438636802,354857.172818
2025-06-25,SH600638,新黄浦,5.93,58997994,673396786,673396786,399324.294098
2025-06-25,SH600639,浦东金桥,10.64,4508602,850236703,1122412893,1194247.318152
2025-06-25,SZ000507,珠海港,5.53,25265730,902332186,919734895,508613.396935
2025-06-25,SH600641,先导基电,13.64,7339708,930629920,930629920,1269379.21088
2025-06-25,SH600640,国脉文化,12.04,5287900,795695940,795695940,958017.91176
2025-06-25,SH600642,申能股份,8.8,16454213,4879040506,4894094676,4306803.31488
2025-06-25,SH600644,乐山电力,13.44,40336792,538400659,578320818,777263.179392
2025-06-25,SH600643,爱建集团,5.72,29361645,1590351716,1593170778,911293.685016
2025-06-25,SH600648,外高桥,10.92,3596421,934791624,1359912218,1485024.142056
2025-06-25,SH600645,中源协和,23.14,7804500,467770165,467948890,1082833.73146
2025-06-25,SZ000509,华塑控股,3.29,9711300,1073124808,1073128052,353059.129108
2025-06-25,SZ000510,新金路,5.02,30894814,606664817,648543589,325568.881678
2025-06-25,SH600649,城投控股,4.36,30015563,2529575634,2529575634,1102894.976424
2025-06-25,SH600657,信达地产,3.95,15649900,2851878595,2851878595,1126492.045025
2025-06-25,SH600658,电子城,4.61,18911600,1118585045,1118585045,515667.705745
2025-06-25,SZ000026,飞亚达,11.88,19345790,364769323,405764007,482047.640316
2025-06-25,SH600650,锦江在线,16.4,57207857,390560075,551610107,904640.57548
2025-06-25,SH600660,福耀玻璃,57.99,7337651,2002986332,2609743532,15133902.742068
2025-06-25,SH600662,外服控股,5.09,12028259,2270080651,2283496485,1162299.710865
2025-06-25,SH600661,昂立教育,10.64,6769900,286548830,286548830,304887.95512
2025-06-25,SZ000025,特  力Ａ,17.26,7680285,392778320,431058320,744006.66032
2025-06-25,SH600663,陆家嘴,9.07,9867965,3155683662,5035153679,4566884.386853
2025-06-25,SH600664,哈药股份,3.68,37942590,2518509876,2518509876,926811.634368
2025-06-25,SH600665,天地源,3.34,5983501,864122521,864122521,288616.922014
2025-06-25,SH600666,奥瑞德,2.99,216923303,2419752935,2763512843,826290.340057
2025-06-25,SZ000514,渝 开 发,4.55,21590065,843770965,843770965,383915.789075
2025-06-25,SH600668,尖峰集团,13.91,8163563,344083828,344083828,478620.604748
2025-06-25,SH600667,太极实业,6.47,37354993,2106190178,2106190178,1362705.045166
2025-06-25,SZ000516,国际医学,5.14,17764100,2204856269,2238896753,1150792.931042
2025-06-25,SZ000028,国药一致,24.79,3012092,478053712,556565077,1379724.825883
2025-06-25,SH600671,天目药业,13.29,1857000,121720533,121778885,161844.138165
2025-06-25,SH600600,青岛啤酒,71.29,6686121,709125943,1364196788,9725358.901652
2025-06-25,SZ000027,深圳能源,6.43,20134230,4757389916,4757389916,3059001.715988
2025-06-25,SZ000029,深深房Ａ,19.3,5431836,891660000,1011660000,1952503.8
2025-06-25,SH600673,东阳光,11.4,28448257,3001557927,3009555059,3430892.76726
2025-06-25,SH600675,中华企业,2.92,28440409,6046135331,6046135331,1765471.516652
2025-06-25,SH600674,川投能源,16.07,18425810,4874606828,4874606828,7833493.172596
2025-06-25,SH600676,交运股份,4.7,56509600,1028492944,1028492944,483391.68368
2025-06-25,SZ000030,富奥股份,6,9854420,1670579617,1719810845,1031886.507
2025-06-25,SZ000031,大悦城,2.65,16627700,4002887169,4286313339,1135873.034835
2025-06-25,SH600678,四川金顶,8.61,81239202,348990000,348990000,300480.39
2025-06-25,SZ000519,中兵红箭,19.22,135756858,1392558982,1392558982,2676498.363404
2025-06-25,SH600679,上海凤凰,13,10825300,343694257,515294257,669882.5341
2025-06-25,SH600682,南京新百,6.83,19338672,1165060275,1346132221,919408.306943
2025-06-25,SZ000521,长虹美菱,6.97,12227645,875579796,1029923715,717856.829355
2025-06-25,SH600683,京投发展,3.82,6793903,740777597,740777597,282977.042054
2025-06-25,SH600684,珠江股份,3.8,18433640,853460723,853460723,324315.07474
2025-06-25,SH600685,中船防务,25.73,22599333,821435181,1413506378,3636951.910594
2025-06-25,SZ000513,丽珠集团,35.59,7085155,584333053,904100430,3217693.43037
2025-06-25,SZ000525,红太阳,7.53,79796949,990077577,1298027341,977414.587773
2025-06-25,SZ000032,深桑达Ａ,20.19,30664252,1101512632,1137959234,2297539.693446
2025-06-25,SZ000526,学大教育,48.03,1790501,117798259,121861109,585298.906527
2025-06-25,SH600688,上海石化,2.87,48735935,7328813500,10542617500,3025731.2225
