日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-20,SH600611,大众交通,5.99,21428300,1563316364,2364122864,1416109.595536
2025-06-20,SH600612,老凤祥,49.63,2540020,317109630,523117764,2596233.462732
2025-06-20,SH600655,豫园股份,5.39,7679691,3889846273,3896943613,2100452.607407
2025-06-20,SH600616,金枫酒业,5.47,9972927,669004950,669004950,365945.70765
2025-06-20,SZ000019,深粮控股,6.52,5109778,416216407,1152535254,751452.985608
2025-06-20,SH600618,氯碱化工,9.35,4423229,749839976,1156399976,1081233.97756
2025-06-20,SH600619,海立股份,10.44,21021700,789174798,1073344406,1120571.559864
2025-06-20,SH600620,天宸股份,5.12,3732700,686677113,686677113,351578.681856
2025-06-20,SZ000501,武商集团,8.36,4695100,768293891,768992731,642877.923116
2025-06-20,SZ000503,国新健康,9.83,7046500,979193200,981312532,964630.218956
2025-06-20,SH600621,华鑫股份,14.28,15579810,1060899292,1060899292,1514964.188976
2025-06-20,SH600622,光大嘉宝,2.67,15737900,1499685402,1499685402,400416.002334
2025-06-20,SH600623,华谊集团,7.13,16548199,1871841976,2131449598,1519723.563374
2025-06-20,SZ000504,*ST生物,8.98,6750103,310668701,330023098,296360.742004
2025-06-20,SZ000505,京粮控股,6.18,5410201,622515364,726950251,449255.255118
2025-06-20,SH600624,ST复华,6.76,9406475,679346942,679346942,459238.532792
2025-06-20,SH600626,申达股份,3.34,8464500,1107978710,1320744667,441128.718778
2025-06-20,SH600628,新世界,7.14,5071055,646875384,646875384,461869.024176
2025-06-20,SH600630,龙头股份,7.86,4578530,424861597,424861597,333941.215242
2025-06-20,SH600635,大众公用,3.81,32877731,2418791675,2952434675,1124877.611175
2025-06-20,SH600637,东方明珠,7.26,13100286,3361899817,3361899817,2440739.267142
2025-06-20,SH600636,*ST国化,7.73,4439700,438636802,438636802,339066.247946
2025-06-20,SH600638,新黄浦,5.37,17759760,673396786,673396786,361614.074082
2025-06-20,SH600639,浦东金桥,10.48,1854001,850236703,1122412893,1176288.711864
2025-06-20,SZ000507,珠海港,5.44,26914542,902332186,919734895,500335.78288
2025-06-20,SH600641,先导基电,13.23,4880420,930629920,930629920,1231223.38416
2025-06-20,SH600640,国脉文化,11.38,5487000,795695940,795695940,905501.97972
2025-06-20,SH600642,申能股份,8.84,20157397,4879040506,4894094676,4326379.693584
2025-06-20,SH600644,乐山电力,13.54,46377298,538400659,578320818,783046.387572
2025-06-20,SH600643,爱建集团,4.97,16879853,1590351716,1593170778,791805.876666
2025-06-20,SH600648,外高桥,10.7,2149300,934791624,1359912218,1455106.07326
2025-06-20,SH600645,中源协和,22.6,5154386,467770165,467948890,1057564.4914
2025-06-20,SZ000509,华塑控股,3.11,7894300,1073124808,1073128052,333742.824172
2025-06-20,SZ000510,新金路,4.91,27017601,606664817,648543589,318434.902199
2025-06-20,SH600649,城投控股,4.21,19295911,2529575634,2529575634,1064951.341914
2025-06-20,SH600657,信达地产,3.78,9971100,2851878595,2851878595,1078010.10891
2025-06-20,SH600658,电子城,4.46,19873700,1118585045,1118585045,498888.93007
2025-06-20,SZ000026,飞亚达,11.25,7057300,364769323,405764007,456484.507875
2025-06-20,SH600650,锦江在线,14.99,12051200,390560075,551610107,826863.550393
2025-06-20,SH600660,福耀玻璃,57.65,8418505,2002986332,2609743532,15045171.46198
2025-06-20,SH600662,外服控股,4.9,6477500,2270080651,2283496485,1118913.27765
2025-06-20,SH600661,昂立教育,9.98,4771584,286548830,286548830,285975.73234
2025-06-20,SZ000025,特  力Ａ,16.83,5083000,392778320,431058320,725471.15256
2025-06-20,SH600663,陆家嘴,8.96,6827614,3155683662,5035153679,4511497.696384
2025-06-20,SH600664,哈药股份,3.61,31684804,2518509876,2518509876,909182.065236
2025-06-20,SH600665,天地源,3.19,7474180,864122521,864122521,275655.084199
2025-06-20,SH600666,奥瑞德,2.6,59831860,2419752935,2763512843,718513.33918
2025-06-20,SZ000514,渝 开 发,4.27,12724410,843770965,843770965,360290.202055
2025-06-20,SH600668,尖峰集团,13.19,6174900,344083828,344083828,453846.569132
2025-06-20,SH600667,太极实业,6.11,21858968,2106190178,2106190178,1286882.198758
2025-06-20,SZ000516,国际医学,5.05,13541200,2204856269,2238896753,1130642.860265
2025-06-20,SZ000028,国药一致,24.84,1598270,478053712,556565077,1382507.651268
2025-06-20,SH600671,天目药业,12.8,2362712,121720533,121778885,155876.9728
2025-06-20,SH600600,青岛啤酒,71.11,6795497,709125943,1364196788,9700803.359468
2025-06-20,SZ000027,深圳能源,6.3,11722760,4757389916,4757389916,2997155.64708
2025-06-20,SZ000029,深深房Ａ,19.2,5571873,891660000,1011660000,1942387.2
2025-06-20,SH600673,东阳光,11.6,42057565,3001557927,3009555059,3491083.86844
2025-06-20,SH600675,中华企业,2.8,16003866,6046135331,6046135331,1692917.89268
2025-06-20,SH600674,川投能源,16.02,12792817,4874606828,4874606828,7809120.138456
2025-06-20,SH600676,交运股份,4.43,17939000,1028492944,1028492944,455622.374192
2025-06-20,SZ000030,富奥股份,5.7,5697511,1670579617,1719810845,980292.18165
2025-06-20,SZ000031,大悦城,2.55,7692300,4002887169,4286313339,1093009.901445
2025-06-20,SH600678,四川金顶,7.89,15194400,348990000,348990000,275353.11
2025-06-20,SZ000519,中兵红箭,17.66,66081975,1392558982,1392558982,2459259.162212
2025-06-20,SH600679,上海凤凰,12.22,4411649,343694257,515294257,629689.582054
2025-06-20,SH600682,南京新百,6.34,10330240,1165060275,1346132221,853447.828114
2025-06-20,SZ000521,长虹美菱,6.83,9481297,875579796,1029923715,703437.897345
2025-06-20,SH600683,京投发展,3.71,7830700,740777597,740777597,274828.488487
2025-06-20,SH600684,珠江股份,3.66,17105344,853460723,853460723,312366.624618
2025-06-20,SH600685,中船防务,24.88,7559484,821435181,1413506378,3516803.868464
2025-06-20,SZ000513,丽珠集团,35.87,6994197,584333053,904100430,3243008.24241
2025-06-20,SZ000525,红太阳,7.42,93710244,990077577,1298027341,963136.287022
2025-06-20,SZ000032,深桑达Ａ,18.47,8737836,1101512632,1137959234,2101810.705198
2025-06-20,SZ000526,学大教育,45.78,1166100,117798259,121861109,557880.157002
2025-06-20,SH600688,上海石化,2.92,72984870,7328813500,10542617500,3078444.31
2025-06-20,SH600686,金龙汽车,12.12,12558700,717047417,717047417,869061.469404
2025-06-20,SH600689,上海三毛,11.47,5869100,152204143,200991343,230537.070421
2025-06-20,SZ000523,红棉股份,3.22,12374700,1325160154,1835468461,591020.844442
2025-06-20,SZ000524,岭南控股,11.25,8798260,670000134,670208597,753984.671625
2025-06-20,SZ000528,柳    工,9.48,24560200,2018440285,2019241574,1914241.012152
2025-06-20,SH600692,亚通股份,6.82,4499820,255010517,351764064,239903.091648
2025-06-20,SH600690,海尔智家,24.65,22407407,6254501095,9382913334,23128881.36831
2025-06-20,SH600691,潞化科技,2.34,60574868,2375585952,2375981952,555979.776768
2025-06-20,SH600693,东百集团,5.8,25330600,868952782,869846246,504510.82268
2025-06-20,SH600694,大商股份,18.26,3232193,344357828,347767828,635024.053928
2025-06-20,SZ000541,佛山照明,6.03,12885630,1230533206,1535778230,926074.27269
2025-06-20,SZ000539,粤电力Ａ,4.52,18335986,2553896649,5250283986,2373128.361672
2025-06-20,SZ000547,航天发展,7.24,11300901,1588350696,1598468269,1157291.026756
2025-06-20,SZ000550,江铃汽车,20.06,2429324,518463160,863214000,1731607.284
2025-06-20,SZ000553,安道麦A,6.97,6618768,2177071961,2329811766,1623878.800902
2025-06-20,SH600699,均胜电子,16.86,13595753,1368084624,1408701543,2375070.801498
2025-06-20,SH600696,*ST岩石,6.38,6547900,334469431,334469431,213391.496978
2025-06-20,SH600697,欧亚集团,11.5,2369000,155376015,159088075,182951.28625
2025-06-20,SH600800,渤海化学,3.72,43174200,1109730216,1110045216,412936.820352
2025-06-20,SZ000544,中原环保,7.99,2878500,974684488,974684488,778772.905912
2025-06-20,SZ000530,冰山冷热,5.55,33134440,600038695,843212507,467982.941385
2025-06-20,SZ000537,绿发电力,8.28,4858053,2066602352,2066602352,1711146.747456
2025-06-20,SZ000554,泰山石油,7.52,88968229,362653197,480793318,361556.575136
2025-06-20,SZ000538,云南白药,55.03,5286627,1772695245,1784262603,9818797.104309
2025-06-20,SZ000543,皖能电力,7.35,15786235,2266863331,2266863331,1666144.548285
2025-06-20,SZ000548,湖南投资,5.09,3620800,499184311,499215811,254100.847799
2025-06-20,SH600805,悦达投资,4.8,9369800,850275368,850894494,408429.35712
2025-06-20,SZ000533,顺钠股份,6.65,44592600,684902400,690816000,459392.64
2025-06-20,SH600804,退市鹏博,0.17,52555466,1392629959,1657463906,28176.886402
2025-06-20,SH600803,新奥股份,18.56,3996255,2820558602,3097087607,5748194.598592
2025-06-20,SH600802,福建水泥,4.44,5929973,458248400,458248400,203462.2896
2025-06-20,SH600801,华新建材,11.52,5817307,1344275649,2078995649,2395002.987648
2025-06-20,SZ000532,华金资本,14.12,7381535,343549746,344708340,486728.17608
2025-06-20,SH600807,济高发展,2.91,17319063,787018464,884634731,257428.706721
2025-06-20,SZ000551,创元科技,12,3343500,402632044,403944205,484733.046
2025-06-20,SZ000531,穗恒运Ａ,5.81,3219720,909745488,1041401332,605054.173892
2025-06-20,SH600808,马钢股份,3.49,80600872,5967751186,7722104586,2695014.500514
2025-06-20,SH600809,山西汾酒,183.44,12034574,1219964222,1219964222,22379023.688368
2025-06-20,SH600810,神马股份,8.55,8730177,1005279762,1015105762,867915.42651
2025-06-20,SZ000564,供销大集,2.18,321614593,14715030732,18058063354,3936657.811172
2025-06-20,SZ000563,陕国投Ａ,3.33,30727519,5113970358,5113970358,1702952.129214
2025-06-20,SZ000534,万泽股份,13.12,5876295,497858491,504122316,661408.478592
2025-06-20,SZ000559,万向钱潮,7.24,44071773,3303778789,3303791344,2391944.933056
2025-06-20,SH600812,华北制药,6.08,17693084,1715730370,1715730370,1043164.06496
2025-06-20,SH600814,杭州解百,7.52,3362000,729492148,735105598,552799.409696
2025-06-20,SH600816,建元信托,2.59,36430263,5469137919,9844448254,2549712.097786
2025-06-20,SH600815,厦工股份,2.58,6957050,1774094480,1774094480,457716.37584
2025-06-20,SH600820,隧道股份,6.09,9360994,3144096094,3144096094,1914754.521246
2025-06-20,SH600819,耀皮玻璃,5.66,4726200,747416067,934916069,529162.495054
2025-06-20,SH600821,金开新能,5.32,7852900,1997263453,1997263453,1062544.156996
2025-06-20,SZ000021,深科技,16.8,16398295,1560423713,1560587588,2621787.14784
2025-06-20,SH600825,新华传媒,6.78,32673864,1044887850,1044887850,708433.9623
2025-06-20,SH600824,益民集团,4.04,9865329,1054027073,1054027073,425826.937492
2025-06-20,SH600822,上海物贸,9.61,4248200,396147908,495972914,476629.970354
2025-06-20,SH600827,百联股份,9,4643871,1604449920,1784168117,1605751.3053
2025-06-20,SH600826,兰生股份,7.63,4283000,735533549,735533549,561212.097887
2025-06-20,SH600834,申通地铁,8.3,3989200,477381905,477381905,396226.98115
2025-06-20,SH600829,人民同泰,7.18,5653349,579888597,579888597,416360.012646
2025-06-20,SH600831,广电网络,3.59,12964637,710946992,710946992,255229.970128
2025-06-20,SH600830,香溢融通,9.26,14228001,454322747,454322747,420702.863722
2025-06-20,SH600835,上海机电,18.67,9532811,806504300,1022739308,1909454.288036
2025-06-20,SH600828,茂业商业,3.73,26554120,1731360181,1731982546,646029.489658
2025-06-20,SH600838,上海九百,7.67,3124805,400881981,400881981,307476.479427
2025-06-20,SH600843,上工申贝,10.46,7498000,469222730,713166480,745972.13808
2025-06-20,SH600846,同济科技,10.12,9031226,624761516,624761516,632258.654192
2025-06-20,SH600841,动力新科,5.88,30116200,1043024484,1387821784,816039.208992
2025-06-20,SH600839,四川长虹,9.23,66451386,4614958631,4616244222,4260793.416906
2025-06-20,SH600848,上海临港,8.94,7076191,2393912273,2522487004,2255103.381576
2025-06-20,SH600850,电科数字,22.55,5834036,613606284,686124064,1547209.76432
2025-06-20,SH600847,万里股份,9.65,2501233,153287400,153287400,147922.341
2025-06-20,SH600851,海欣股份,6.36,6509100,738206110,1207056692,767688.056112
2025-06-20,SZ000555,神州信息,12.31,42599602,972187287,975774437,1201178.331947
2025-06-20,SZ000039,中集集团,7.72,25378750,2301407141,5392520385,4163025.73722
2025-06-20,SZ000035,中国天楹,4.25,8330575,2425794086,2500783182,1062832.85235
2025-06-20,SZ000565,渝三峡Ａ,8.76,22833350,433592220,433592220,379826.78472
2025-06-20,SH600857,宁波中百,10,11439428,224319919,224319919,224319.919
2025-06-20,SH600859,王府井,13.32,12295267,1123828064,1123931424,1497076.656768
2025-06-20,SH600860,京城股份,10.96,6338900,435231436,547665988,600241.922848
2025-06-20,SZ000558,天府文旅,4.39,98940253,1288684608,1289223949,565969.313611
2025-06-20,SZ000034,神州数码,35.38,13075764,594368043,711260675,2516440.26815
2025-06-20,SZ000568,泸州老窖,114.1,17573822,1469345363,1471951503,16794966.64923
2025-06-20,SH600861,北京人力,19.39,1315716,366574848,566112718,1097692.560202
2025-06-20,SH600863,内蒙华电,4.13,35316989,6526887811,6526887811,2695604.665943
2025-06-20,SZ000566,海南海药,5.7,33821526,1165909733,1297365126,739498.12182
2025-06-20,SZ000567,海德股份,5.58,11198545,1949930556,1954592155,1090662.42249
2025-06-20,SZ000571,新大洲A,4.51,13984995,814000925,839129000,378447.179
2025-06-20,SZ000036,华联控股,3.46,8649480,1481266283,1483934025,513441.17265
2025-06-20,SZ000570,苏常柴Ａ,5.38,6469243,555692507,705692507,379662.568766
2025-06-20,SZ000037,深南电A,8.45,19020010,338908150,602762596,509334.39362
2025-06-20,SZ000572,海马汽车,3.79,25086341,1642253067,1644636426,623317.205454
2025-06-20,SH600864,哈投股份,5.51,16634033,2080570520,2080570520,1146394.35652
2025-06-20,SH600865,百大集团,8.63,3198885,376240316,376240316,324695.392708
2025-06-20,SZ000045,深纺织Ａ,10.73,10483000,457000849,506521849,543497.943977
2025-06-20,SZ000573,粤宏远Ａ,3.74,17015493,632964819,638280604,238716.945896
2025-06-20,SH600866,星湖科技,7.33,19230991,1109373959,1661472616,1217859.427528
2025-06-20,SH600867,通化东宝,7.66,9142407,1958542829,1958542829,1500243.807014
2025-06-20,SZ000576,甘化科工,8.39,14346392,433852389,436418214,366154.881546
2025-06-20,SH600868,梅雁吉祥,2.69,18225764,1898148679,1898148679,510601.994651
2025-06-20,SZ000042,中洲控股,6.78,3969000,664131202,664831139,450755.512242
2025-06-20,SZ000048,京基智农,15.72,4080234,526759750,530282250,833603.697
2025-06-20,SH600872,中炬高新,18.61,6756510,770987950,778991206,1449702.634366
2025-06-20,SH600869,远东股份,4.73,15740200,2219352746,2219352746,1049753.848858
2025-06-20,SZ000050,深天马Ａ,7.94,11349043,2457719086,2457747661,1951451.642834
2025-06-20,SZ000049,德赛电池,21.58,4486493,384534862,384638534,830049.956372
2025-06-20,SH600871,石化油服,1.99,225726076,13547012351,18957045833,3772452.120767
2025-06-20,SH600874,创业环保,6.02,10322352,1230418085,1570418085,945391.68717
2025-06-20,SH600875,东方电气,16.26,17292258,2023579060,3390360326,5512725.890076
2025-06-20,SH600877,电科芯片,11.86,3981716,1184059492,1184059492,1404294.557512
2025-06-20,SZ000010,美丽生态,2.9,19839144,550931361,1149652292,333399.16468
2025-06-20,SH600876,凯盛新能,11.03,11560284,395674963,645674963,712179.484189
2025-06-20,SZ000582,北部湾港,8.19,16915832,1809865305,2326137868,1905106.913892
2025-06-20,SH600879,航天电子,9.1,31440071,3299299334,3299299334,3002362.39394
2025-06-20,SH600880,博瑞传播,4.82,42090800,1093030175,1093332092,526986.068344
2025-06-20,SH600881,亚泰集团,1.75,50400362,3232150988,3232150988,565626.4229
2025-06-20,SZ000584,工智退,0.22,177919655,758862219,760937577,16740.626694
2025-06-20,SH600882,妙可蓝多,29.37,5123300,512053647,512053647,1503901.561239
2025-06-20,SH600883,博闻科技,7.35,3069700,236088000,236088000,173524.68
2025-06-20,SZ000586,汇源通信,10.21,4274000,193440000,193440000,197502.24
2025-06-20,SH600886,国投电力,14.81,12794553,7454179797,8004494262,11854656.002022
2025-06-20,SZ000590,古汉医药,10.08,6601501,239371427,239471267,241387.037136
2025-06-20,SH600884,杉杉股份,8.85,189898776,1757236492,2249412863,1990730.383755
2025-06-20,SH600885,宏发股份,21.96,6897320,1459746940,1459746940,3205604.28024
2025-06-20,SZ000591,太阳能,4.3,15146400,3603218766,3917797839,1684653.07077
2025-06-20,SH600888,新疆众和,6.64,5796179,1403711261,1403711261,932064.277304
2025-06-20,SZ000589,贵州轮胎,4.49,7303813,1537166004,1554688404,698055.093396
2025-06-20,SH600889,南京化纤,14.45,5778000,366346010,366346010,529369.98445
2025-06-20,SZ000593,德龙汇能,5.99,17311400,358483169,358631009,214819.974391
2025-06-20,SH600887,伊利股份,27.92,33637593,6293929721,6325360667,17660406.982264
2025-06-20,SH600894,广日股份,10.09,2577802,843144445,857056145,864769.650305
2025-06-20,SH600893,航发动力,34.8,9155554,2665124758,2665594238,9276267.94824
2025-06-20,SZ000055,方大集团,3.91,5857953,675854429,1073874227,419884.822757
2025-06-20,SZ000595,*ST宝实,4.73,6773102,1138656366,1138656366,538584.461118
2025-06-20,SH600895,张江高科,24.14,11928626,1548689550,1548689550,3738536.5737
2025-06-20,SZ000599,青岛双星,4.98,20196667,816745112,816758987,406745.975526
2025-06-20,SH600706,曲江文旅,9.32,12594400,254030185,255059785,237715.71962
2025-06-20,SH600707,彩虹股份,6.26,18810985,3587669732,3588389732,2246331.972232
2025-06-20,SZ000597,东北制药,5.17,11781583,1409035987,1427088265,737804.633005
2025-06-20,SH600702,舍得酒业,49.91,7432712,332618879,333122441,1662614.103031
2025-06-20,SZ000598,兴蓉环境,7.2,18549807,2974840721,2984434721,2148792.99912
2025-06-20,SH600711,盛屯矿业,5.76,32340900,3090611551,3090611551,1780192.253376
2025-06-20,SH600897,厦门空港,14.4,1074828,416934000,416934000,600384.96
2025-06-20,SZ000600,建投能源,7.12,20105201,1090050876,1809299376,1288221.155712
2025-06-20,SH600704,物产中大,5.1,27683717,5153702040,5191682790,2647758.2229
2025-06-20,SH600714,金瑞矿业,12.87,60543372,288176273,288176273,370882.863351
2025-06-20,SH600708,光明地产,3.39,17447100,2225277771,2228636743,755507.855877
2025-06-20,SZ000401,金隅冀东,4.31,14625412,2631353638,2658216238,1145691.198578
2025-06-20,SH600717,天津港,4.5,14586119,2894001038,2894001038,1302300.4671
2025-06-20,SH600718,东软集团,9.15,11237900,1203703468,1203703468,1101388.67322
2025-06-20,SZ000404,长虹华意,6.87,7044303,693137772,695995979,478149.237573
2025-06-20,SH600712,南宁百货,5.68,5867401,538648371,544655360,309364.24448
2025-06-20,SZ000402,金 融 街,2.71,10053600,2988317478,2988929907,810000.004797
2025-06-20,SH600722,金牛化工,7.34,114837217,680319676,680319676,499354.642184
2025-06-20,SZ000408,藏格矿业,40.8,4384974,1570209245,1570225745,6406521.0396
2025-06-20,SH600713,南京医药,5.05,8828300,1286891624,1308916414,661002.78907
2025-06-20,SH600715,文投控股,2.26,30335800,2662372241,4059853500,917526.891
2025-06-20,SH600726,华电能源,2.29,17098600,2747344834,7907336210,1810779.99209
2025-06-20,SH600716,凤凰股份,3.45,7818600,936060590,936060590,322940.90355
2025-06-20,SH600729,重庆百货,28.39,1759600,191212344,440475577,1250510.163103
2025-06-20,SH600725,云维股份,3.07,9812482,1232470000,1232470000,378368.29
2025-06-20,SZ000407,胜利股份,3.58,49934351,875761747,880084656,315070.306848
2025-06-20,SZ000056,皇庭国际,3.02,11942940,903728783,1182528220,357123.52244
2025-06-20,SZ000415,渤海租赁,3.1,40888600,5392955733,6184521282,1917201.59742
2025-06-20,SH600720,中交设计,7.65,6315920,1009049771,2294595565,1755365.607225
2025-06-20,SH600728,佳都科技,5.09,21311148,2132599261,2132599261,1085493.023849
2025-06-20,SH600724,宁波富达,4.51,5858701,1444942664,1445241071,651803.723021
2025-06-20,SH600719,大连热电,6.33,4636200,404599600,404599600,256111.5468
2025-06-20,SZ000410,沈阳机床,6.34,6120800,1680915944,2064746603,1309049.346302
2025-06-20,SH600735,ST新华锦,8.02,22657245,425451827,428778219,343880.131638
2025-06-20,SH600730,中国高科,6.17,8028000,586656002,586656002,361966.753234
2025-06-20,SZ000423,东阿阿胶,52.29,3290762,643976824,643976824,3367354.812696
2025-06-20,SH600737,中粮糖业,9.34,13390000,2138848228,2138848228,1997684.244952
2025-06-20,SH600738,丽尚国潮,5.48,23906400,760666196,761335236,417211.709328
2025-06-20,SH600731,湖南海利,6.61,8417140,557982665,558742416,369328.736976
2025-06-20,SZ000420,吉林化纤,3.74,53844849,2458028143,2458868343,919616.760282
2025-06-20,SZ000421,南京公用,6.28,11454300,574296297,574415734,360733.080952
2025-06-20,SH600740,山西焦化,3.58,11646970,2562121154,2562121154,917239.373132
2025-06-20,SZ000428,华天酒店,3.21,17578800,1018926000,1018926000,327075.246
2025-06-20,SZ000417,合百集团,5.4,4935431,779027451,779884200,421137.468
2025-06-20,SZ000422,湖北宜化,11.54,20936400,1057817191,1082509712,1249216.207648
2025-06-20,SH600736,苏州高新,5.12,5523337,1151292907,1151292907,589461.968384
2025-06-20,SZ000419,通程控股,5.4,4736400,543582655,543582655,293534.6337
2025-06-20,SH600733,北汽蓝谷,7.07,48099035,4885096921,5573503169,3940466.740483
2025-06-20,SH600739,辽宁成大,10.46,5986604,1529709816,1529709816,1600076.467536
2025-06-20,SZ000603,盛达资源,14.95,15246700,666716359,689969346,1031504.17227
2025-06-20,SH600741,华域汽车,17.72,6143712,3152723984,3152723984,5586626.899648
2025-06-20,SH600742,富维股份,9.38,4807147,743057880,743057880,696988.29144
2025-06-20,SZ000425,徐工机械,7.68,44775372,8096838779,11753715813,9026853.744384
2025-06-20,SZ000426,兴业银锡,15.04,45323429,1775205464,1775635739,2670556.151456
2025-06-20,SZ000430,ST张家界,7.92,11056600,331738800,404817686,320615.607312
2025-06-20,SZ000607,华媒控股,3.93,13350582,885014150,1017698410,399955.47513
2025-06-20,SZ000601,韶能股份,4.7,15492700,1080460052,1080551669,507859.28443
2025-06-20,SH600744,华银电力,4.33,39011758,2031124274,2031124274,879476.810642
2025-06-20,SZ000605,渤海股份,6.71,5949380,352658600,352658600,236633.9206
2025-06-20,SH600746,江苏索普,7.56,5825500,1166082347,1167842884,882889.220304
2025-06-20,SZ000608,*ST阳光,1.84,11668100,744759609,749913309,137984.048856
2025-06-20,SH600756,浪潮软件,14.12,6979099,324098753,324098753,457627.439236
2025-06-20,SH600750,华润江中,21.98,4193028,627292416,634996022,1395721.256356
2025-06-20,SH600748,上实发展,2.99,6085491,1844562892,1844562892,551524.304708
2025-06-20,SZ000610,西安旅游,12.33,5205102,235504294,236747901,291910.161933
2025-06-20,SZ000612,焦作万方,7.38,15184759,1191420144,1192199394,879843.152772
2025-06-20,SH600753,*ST海钦,6.9,1921308,230307175,230307175,158911.95075
2025-06-20,SZ000596,古井贡酒,141.09,8173368,408600000,528600000,7458017.4
2025-06-20,SH600757,长江传媒,9.2,6552738,1213497103,1213650273,1116558.25116
2025-06-20,SH600755,厦门国贸,6.07,16299156,2132158487,2167463548,1315650.373636
2025-06-20,SH600761,安徽合力,17.63,11808044,890692761,890692761,1570291.337643
2025-06-20,SZ000609,ST中迪,3.2,11338300,291058272,299265522,95764.96704
2025-06-20,SH600760,中航沈飞,53.07,23194995,2748185991,2755699513,14624497.315491
2025-06-20,SH600754,锦江酒店,22.02,5586432,908009823,1070044063,2356237.026726
2025-06-20,SH600749,西藏旅游,11.47,3890700,226965517,226965517,260329.447999
2025-06-20,SZ000615,*ST美谷,3.15,9079000,762500287,762979719,240338.611485
2025-06-20,SZ000617,中油资本,7.05,177612236,12642079079,12642079079,8912665.750695
2025-06-20,SZ000619,海螺新材,5.78,9620947,360000000,441168831,254995.584318
2025-06-20,SZ000623,吉林敖东,16.19,5753654,1191079343,1195895387,1936154.631553
2025-06-20,SH600758,辽宁能源,3.64,12840300,1320743394,1322017394,481214.331416
2025-06-20,SH600763,通策医疗,40.04,3518701,447289117,447289117,1790945.624468
2025-06-20,SH600769,祥龙电业,10.1,4389200,374977200,374977200,378726.972
2025-06-20,SH600764,中国海防,29.34,8966917,710629386,710629386,2084986.618524
2025-06-20,SH600771,广誉远,19.82,5619898,489491141,489491141,970171.441462
2025-06-20,SH600765,中航重机,15.69,11334316,1470718264,1575492153,2471947.188057
2025-06-20,SH600774,汉商集团,7.98,4799600,294842131,295032402,235435.856796
2025-06-20,SH600773,西藏城投,9.97,41603642,951586865,951586865,948732.104405
2025-06-20,SH600768,宁波富邦,10.47,1984600,133747200,133747200,140033.3184
2025-06-20,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-20,SZ000633,合金投资,5.59,10074010,385103523,385106373,215274.462507
2025-06-20,SZ000637,茂化实华,4.87,100558201,368014255,519875356,253179.298372
2025-06-20,SZ000651,格力电器,44.64,24825448,5514949814,5601405741,25004675.227824
2025-06-20,SH600775,南京熊猫,9.99,75923096,671838529,913838529,912924.690471
2025-06-20,SZ000628,高新发展,41.16,3200500,192082585,352280000,1449984.48
2025-06-20,SZ000630,铜陵有色,3.25,83186832,10527676589,12794132824,4158093.1678
2025-06-20,SZ000635,英 力 特,8.49,4092200,303087602,303486737,257660.239713
2025-06-20,SH600770,综艺股份,5.14,23286436,1300000000,1300000000,668200
2025-06-20,SZ000632,三木集团,3.58,12084050,465481606,465519570,166656.00606
2025-06-20,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-20,SZ000639,西王食品,3.09,38780492,1079426247,1079428095,333543.281355
