日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-23,SH600616,金枫酒业,5.54,9014563,669004950,669004950,370628.7423
2025-06-23,SZ000019,深粮控股,6.59,4738072,416216407,1152535254,759520.732386
2025-06-23,SH600618,氯碱化工,9.48,4588579,749839976,1156399976,1096267.177248
2025-06-23,SH600619,海立股份,10.68,23140500,789174798,1073344406,1146331.825608
2025-06-23,SH600620,天宸股份,5.25,5352764,686677113,686677113,360505.484325
2025-06-23,SZ000501,武商集团,8.4,5518439,768293891,768992731,645953.89404
2025-06-23,SZ000503,国新健康,9.95,9196395,979193200,981312532,976405.96934
2025-06-23,SH600621,华鑫股份,14.4,15337100,1060899292,1060899292,1527694.98048
2025-06-23,SH600622,光大嘉宝,2.69,22468382,1499685402,1499685402,403415.373138
2025-06-23,SH600623,华谊集团,7.42,26648180,1871841976,2122831280,1575140.80976
2025-06-23,SZ000504,*ST生物,8.81,3987400,310668701,330023098,290750.349338
2025-06-23,SZ000505,京粮控股,6.28,7587501,622515364,726950251,456524.757628
2025-06-23,SH600624,ST复华,6.86,8870335,679346942,679346942,466032.002212
2025-06-23,SH600626,申达股份,3.39,9792000,1107978710,1320744667,447732.442113
2025-06-23,SH600628,新世界,7.21,4511900,646875384,646875384,466397.151864
2025-06-23,SH600630,龙头股份,7.95,4392700,424861597,424861597,337764.969615
2025-06-23,SH600635,大众公用,3.84,27765743,2418791675,2952434675,1133734.9152
2025-06-23,SH600637,东方明珠,7.26,11750785,3361899817,3361899817,2440739.267142
2025-06-23,SH600636,*ST国化,7.85,2899610,438636802,438636802,344329.88957
2025-06-23,SH600638,新黄浦,5.38,12704791,673396786,673396786,362287.470868
2025-06-23,SH600639,浦东金桥,10.52,2517060,850236703,1122412893,1180778.363436
2025-06-23,SZ000507,珠海港,5.72,58614743,902332186,919734895,526088.35994
2025-06-23,SH600641,先导基电,13.4,5184852,930629920,930629920,1247044.0928
2025-06-23,SH600640,国脉文化,11.62,4559500,795695940,795695940,924598.68228
2025-06-23,SH600642,申能股份,8.68,25463902,4879040506,4894094676,4248074.178768
2025-06-23,SH600644,乐山电力,13.56,46480300,538400659,578320818,784203.029208
2025-06-23,SH600643,爱建集团,5.13,22435030,1590351716,1593170778,817296.609114
2025-06-23,SH600648,外高桥,10.83,2924300,934791624,1359912218,1472784.932094
2025-06-23,SH600645,中源协和,22.7,5867700,467770165,467948890,1062243.9803
2025-06-23,SZ000509,华塑控股,3.15,6110100,1073124808,1073128052,338035.33638
2025-06-23,SZ000510,新金路,5.02,26063100,606664817,648543589,325568.881678
2025-06-23,SH600649,城投控股,4.2,15704278,2529575634,2529575634,1062421.76628
2025-06-23,SH600657,信达地产,3.79,7946300,2851878595,2851878595,1080861.987505
2025-06-23,SH600658,电子城,4.53,14257440,1118585045,1118585045,506719.025385
2025-06-23,SZ000026,飞亚达,11.51,12789446,364769323,405764007,467034.372057
2025-06-23,SH600650,锦江在线,15.1,15972411,390560075,551610107,832931.26157
2025-06-23,SH600660,福耀玻璃,56.79,9042738,2002986332,2609743532,14820733.518228
2025-06-23,SH600662,外服控股,4.92,5594300,2270080651,2283496485,1123480.27062
2025-06-23,SH600661,昂立教育,10.16,3797984,286548830,286548830,291133.61128
2025-06-23,SZ000025,特  力Ａ,17.07,4540870,392778320,431058320,735816.55224
2025-06-23,SH600663,陆家嘴,8.8,10374717,3155683662,5035153679,4430935.23752
2025-06-23,SH600664,哈药股份,3.62,30543685,2518509876,2518509876,911700.575112
2025-06-23,SH600665,天地源,3.24,8160300,864122521,864122521,279975.696804
2025-06-23,SH600666,奥瑞德,2.86,170672736,2419752935,2763512843,790364.673098
2025-06-23,SZ000514,渝 开 发,4.3,12002601,843770965,843770965,362821.51495
2025-06-23,SH600668,尖峰集团,13.34,6800925,344083828,344083828,459007.826552
2025-06-23,SH600667,太极实业,6.2,18750780,2106190178,2106190178,1305837.91036
2025-06-23,SZ000516,国际医学,5.08,11130524,2204856269,2238896753,1137359.550524
2025-06-23,SZ000028,国药一致,24.82,1581333,478053712,556565077,1381394.521114
2025-06-23,SH600671,天目药业,13.07,2634800,121720533,121778885,159165.002695
2025-06-23,SH600600,青岛啤酒,70.41,4289064,709125943,1364196788,9605309.584308
2025-06-23,SZ000027,深圳能源,6.28,16519105,4757389916,4757389916,2987640.867248
2025-06-23,SZ000029,深深房Ａ,19.01,4745080,891660000,1011660000,1923165.66
2025-06-23,SH600673,东阳光,11.42,46538060,3001557927,3009555059,3436911.877378
2025-06-23,SH600675,中华企业,2.83,17068531,6046135331,6046135331,1711056.298673
2025-06-23,SH600674,川投能源,15.94,16245545,4874606828,4874606828,7770123.283832
2025-06-23,SH600676,交运股份,4.55,16913080,1028492944,1028492944,467964.28952
2025-06-23,SZ000030,富奥股份,5.74,5688558,1670579617,1719810845,987171.42503
2025-06-23,SZ000031,大悦城,2.55,11013178,4002887169,4286313339,1093009.901445
2025-06-23,SH600678,四川金顶,8.01,17153300,348990000,348990000,279540.99
2025-06-23,SZ000519,中兵红箭,18.24,93325394,1392558982,1392558982,2540027.583168
2025-06-23,SH600679,上海凤凰,12.47,6897700,343694257,515294257,642571.938479
2025-06-23,SH600682,南京新百,6.39,8861988,1165060275,1346132221,860178.489219
2025-06-23,SZ000521,长虹美菱,6.83,8374064,875579796,1029923715,703437.897345
2025-06-23,SH600683,京投发展,3.75,7249251,740777597,740777597,277791.598875
2025-06-23,SH600684,珠江股份,3.71,14986120,853460723,853460723,316633.928233
2025-06-23,SH600685,中船防务,25.43,12835094,821435181,1413506378,3594546.719254
2025-06-23,SZ000513,丽珠集团,35.24,10643393,584333053,904100430,3186049.91532
2025-06-23,SZ000525,红太阳,7.95,122636332,990077577,1298027341,1031931.736095
2025-06-23,SZ000032,深桑达Ａ,18.76,9657113,1101512632,1137959234,2134811.522984
2025-06-23,SZ000526,学大教育,46.2,866400,117798259,121861109,562998.32358
2025-06-23,SH600688,上海石化,2.94,66415561,7328813500,10542617500,3099529.545
2025-06-23,SH600686,金龙汽车,12.2,11099000,717047417,717047417,874797.84874
2025-06-23,SH600689,上海三毛,11.82,4096401,152204143,200991343,237571.767426
2025-06-23,SZ000523,红棉股份,3.25,12811780,1325160154,1835468461,596527.249825
2025-06-23,SZ000524,岭南控股,11.28,7944807,670000134,670208597,755995.297416
2025-06-23,SZ000528,柳    工,9.42,24455083,2018440285,2019241574,1902125.562708
2025-06-23,SH600692,亚通股份,6.98,5113000,255010517,351764064,245531.316672
2025-06-23,SH600690,海尔智家,24.55,24700187,6254501095,9382913334,23035052.23497
2025-06-23,SH600691,潞化科技,2.44,60883259,2375585952,2375981952,579739.596288
2025-06-23,SH600693,东百集团,5.8,16538900,868952782,869846246,504510.82268
2025-06-23,SH600694,大商股份,18.5,3233103,344357828,347767828,643370.4818
2025-06-23,SZ000541,佛山照明,6.09,11491802,1230533206,1535778230,935288.94207
2025-06-23,SZ000539,粤电力Ａ,4.53,19383378,2553896649,5250283986,2378378.645658
2025-06-23,SZ000547,航天发展,7.96,110167484,1588350696,1598468269,1272380.742124
2025-06-23,SZ000550,江铃汽车,20.03,2723000,518463160,863214000,1729017.642
2025-06-23,SZ000553,安道麦A,7.12,7893100,2177071961,2329811766,1658825.977392
2025-06-23,SH600699,均胜电子,16.74,14185660,1368084624,1408701543,2358166.382982
2025-06-23,SH600696,*ST岩石,6.41,6772400,334469431,334469431,214394.905271
2025-06-23,SH600697,欧亚集团,11.87,4982501,155376015,159088075,188837.545025
2025-06-23,SH600800,渤海化学,4.09,25884986,1109730216,1110045216,454008.493344
2025-06-23,SZ000544,中原环保,7.97,3866326,974684488,974684488,776823.536936
2025-06-23,SZ000530,冰山冷热,5.64,20955140,600038695,843212507,475571.853948
2025-06-23,SZ000537,绿发电力,8.28,6287500,2066602352,2066602352,1711146.747456
2025-06-23,SZ000554,泰山石油,8.27,100038012,362653197,480793318,397616.073986
2025-06-23,SZ000538,云南白药,55.02,5150936,1772695245,1784262603,9817012.841706
2025-06-23,SZ000543,皖能电力,7.32,23672024,2266863331,2266863331,1659343.958292
2025-06-23,SZ000548,湖南投资,5.19,6214267,499184311,499215811,259093.005909
2025-06-23,SH600805,悦达投资,4.9,11210300,850275368,850894494,416938.30206
2025-06-23,SZ000533,顺钠股份,6.77,36389218,684902400,690816000,467682.432
2025-06-23,SH600804,退市鹏博,0.18,50474850,1392629959,1657463906,29834.350308
2025-06-23,SH600803,新奥股份,18.7,3842300,2820558602,3097087607,5791553.82509
2025-06-23,SH600802,福建水泥,4.55,6566180,458248400,458248400,208503.022
2025-06-23,SH600801,华新建材,11.5,5302955,1344275649,2078995649,2390844.99635
2025-06-23,SZ000532,华金资本,14.48,6412858,343549746,344708340,499137.67632
2025-06-23,SH600807,济高发展,2.95,13859500,787018464,884634731,260967.245645
2025-06-23,SZ000551,创元科技,12.08,3250000,402632044,403944205,487964.59964
2025-06-23,SZ000531,穗恒运Ａ,5.9,4671580,909745488,1041401332,614426.78588
2025-06-23,SH600808,马钢股份,3.33,118515464,5967751186,7722104586,2571460.827138
2025-06-23,SH600809,山西汾酒,177.71,8725674,1219964222,1219964222,21679984.189162
2025-06-23,SH600810,神马股份,8.91,15981737,1005279762,1015105762,904459.233942
2025-06-23,SZ000564,供销大集,2.19,250556361,14715030732,18058063354,3954715.874526
2025-06-23,SZ000563,陕国投Ａ,3.36,37073894,5113970358,5113970358,1718294.040288
2025-06-23,SZ000534,万泽股份,13.05,5841652,497858491,504122316,657879.62238
2025-06-23,SZ000559,万向钱潮,7.31,35734175,3303778789,3303791344,2415071.472464
2025-06-23,SH600812,华北制药,6.11,14794063,1715730370,1715730370,1048311.25607
2025-06-23,SH600814,杭州解百,7.57,2703321,729492148,735105598,556474.937686
2025-06-23,SH600816,建元信托,2.63,39788953,5469137919,9844448254,2589089.890802
2025-06-23,SH600815,厦工股份,2.62,6950750,1774094480,1774094480,464812.75376
2025-06-23,SH600820,隧道股份,6.06,13017200,3144096094,3144096094,1905322.232964
2025-06-23,SH600819,耀皮玻璃,5.64,5251800,747416067,934916069,527292.662916
2025-06-23,SH600821,金开新能,5.3,9482700,1997263453,1997263453,1058549.63009
2025-06-23,SZ000021,深科技,17.2,20952240,1560423713,1560587588,2684210.65136
2025-06-23,SH600825,新华传媒,6.76,15723638,1044887850,1044887850,706344.1866
2025-06-23,SH600824,益民集团,4.07,9816300,1054027073,1054027073,428989.018711
2025-06-23,SH600822,上海物贸,9.74,3700700,396147908,495972914,483077.618236
2025-06-23,SH600827,百联股份,9,4103874,1604449920,1784168117,1605751.3053
2025-06-23,SH600826,兰生股份,7.7,3055879,735533549,735533549,566360.83273
2025-06-23,SH600834,申通地铁,8.37,4363300,477381905,477381905,399568.654485
2025-06-23,SH600829,人民同泰,7.22,6366500,579888597,579888597,418679.567034
2025-06-23,SH600831,广电网络,3.77,10804533,710946992,710946992,268027.015984
2025-06-23,SH600830,香溢融通,9.42,10720710,454322747,454322747,427972.027674
2025-06-23,SH600835,上海机电,18.86,8380449,806504300,1022739308,1928886.334888
2025-06-23,SH600828,茂业商业,3.74,20172800,1731360181,1731982546,647761.472204
2025-06-23,SH600838,上海九百,7.78,4594432,400881981,400881981,311886.181218
2025-06-23,SH600843,上工申贝,10.54,8112402,469222730,713166480,751677.46992
2025-06-23,SH600846,同济科技,10.66,16317455,624761516,624761516,665995.776056
2025-06-23,SH600841,动力新科,5.85,16400300,1043024484,1387821784,811875.74364
2025-06-23,SH600839,四川长虹,9.31,67027236,4614958631,4616244222,4297723.370682
2025-06-23,SH600848,上海临港,8.92,6486171,2393912273,2522487004,2250058.407568
2025-06-23,SH600850,电科数字,23.12,5917651,613606284,686124064,1586318.835968
2025-06-23,SH600847,万里股份,9.93,3511000,153287400,153287400,152214.3882
2025-06-23,SH600851,海欣股份,6.44,6492600,738206110,1207056692,777344.509648
2025-06-23,SZ000555,神州信息,13.54,33489016,972187287,975774437,1321198.587698
2025-06-23,SZ000039,中集集团,7.85,57244352,2301407141,5392520385,4233128.502225
2025-06-23,SZ000035,中国天楹,4.25,11553386,2425794086,2500783182,1062832.85235
2025-06-23,SZ000565,渝三峡Ａ,9.12,60991196,433592220,433592220,395436.10464
2025-06-23,SH600857,宁波中百,9.99,7145301,224319919,224319919,224095.599081
2025-06-23,SH600859,王府井,13.44,12156964,1123828064,1123931424,1510563.833856
2025-06-23,SH600860,京城股份,11.07,4484314,435231436,547665988,606266.248716
2025-06-23,SZ000558,天府文旅,4.32,72720511,1288684608,1289223949,556944.745968
2025-06-23,SZ000034,神州数码,35.69,10746936,594368043,711260675,2538489.349075
2025-06-23,SZ000568,泸州老窖,113.76,8797145,1469345363,1471951503,16744920.298128
2025-06-23,SH600861,北京人力,19.1,3053301,366574848,566112718,1081275.29138
2025-06-23,SH600863,内蒙华电,4.1,43297122,6526887811,6526887811,2676024.00251
2025-06-23,SZ000566,海南海药,5.72,43233800,1165909733,1297365126,742092.852072
2025-06-23,SZ000567,海德股份,5.62,6104858,1949930556,1954592155,1098480.79111
2025-06-23,SZ000571,新大洲A,4.48,8444989,814000925,839129000,375929.792
2025-06-23,SZ000036,华联控股,3.54,25844879,1481266283,1483934025,525312.64485
2025-06-23,SZ000570,苏常柴Ａ,5.49,7619500,555692507,705692507,387425.186343
2025-06-23,SZ000037,深南电A,8.49,10043400,338908150,602762596,511745.444004
2025-06-23,SZ000572,海马汽车,3.89,28563041,1642253067,1644636426,639763.569714
2025-06-23,SH600864,哈投股份,5.59,20182799,2080570520,2080570520,1163038.92068
2025-06-23,SH600865,百大集团,8.81,3954249,376240316,376240316,331467.718396
2025-06-23,SZ000045,深纺织Ａ,10.92,8024230,457000849,506521849,553121.859108
2025-06-23,SZ000573,粤宏远Ａ,3.81,21884157,632964819,638280604,243184.910124
2025-06-23,SH600866,星湖科技,6.93,23704131,1109373959,1661472616,1151400.522888
2025-06-23,SH600867,通化东宝,7.7,10879925,1958542829,1958542829,1508077.97833
2025-06-23,SZ000576,甘化科工,9.23,48306943,433852389,436418214,402814.011522
2025-06-23,SH600868,梅雁吉祥,2.72,16793911,1898148679,1898148679,516296.440688
2025-06-23,SZ000042,中洲控股,6.83,2925100,664131202,664831139,454079.667937
2025-06-23,SZ000048,京基智农,15.73,3272972,526759750,530282250,834133.97925
2025-06-23,SH600872,中炬高新,18.58,7203754,770987950,778991206,1447365.660748
2025-06-23,SH600869,远东股份,4.8,26028800,2219352746,2219352746,1065289.31808
2025-06-23,SZ000050,深天马Ａ,8.13,13737900,2457719086,2457747661,1998148.848393
2025-06-23,SZ000049,德赛电池,21.89,5103489,384534862,384638534,841973.750926
2025-06-23,SH600871,石化油服,2.07,278930863,13547012351,18957045833,3924108.487431
2025-06-23,SH600874,创业环保,6,7340453,1230418085,1570418085,942250.851
2025-06-23,SH600875,东方电气,16.33,16188625,2023579060,3390360326,5536458.412358
2025-06-23,SH600877,电科芯片,11.96,3936632,1184059492,1184059492,1416135.152432
2025-06-23,SZ000010,美丽生态,2.92,12112300,550931361,1149652292,335698.469264
2025-06-23,SH600876,凯盛新能,10.63,18448310,395674963,645674963,686352.485669
2025-06-23,SZ000582,北部湾港,8.39,28610903,1809865305,2326137868,1951629.671252
2025-06-23,SH600879,航天电子,9.27,64378251,3299299334,3299299334,3058450.482618
2025-06-23,SH600880,博瑞传播,4.93,31715034,1093030175,1093332092,539012.721356
2025-06-23,SH600881,亚泰集团,1.79,55345000,3232150988,3232150988,578555.026852
2025-06-23,SZ000584,工智退,0.24,56830390,758862219,760937577,18262.501848
2025-06-23,SH600882,妙可蓝多,29.47,6377900,512053647,512053647,1509022.097709
2025-06-23,SH600883,博闻科技,7.57,3679000,236088000,236088000,178718.616
2025-06-23,SZ000586,汇源通信,10.46,3894932,193440000,193440000,202338.24
2025-06-23,SH600886,国投电力,14.71,19402736,7454179797,8004494262,11774611.059402
2025-06-23,SZ000590,古汉医药,10.15,5677709,239371427,239471267,243063.336005
2025-06-23,SH600884,杉杉股份,9.1,121541522,1757236492,2249412863,2046965.70533
2025-06-23,SH600885,宏发股份,21.7,5695760,1459746940,1459746940,3167650.8598
2025-06-23,SZ000591,太阳能,4.3,16057108,3603218766,3917797839,1684653.07077
2025-06-23,SH600888,新疆众和,6.66,8284494,1403711261,1403711261,934871.699826
2025-06-23,SZ000589,贵州轮胎,4.5,9153551,1537166004,1554688404,699609.7818
2025-06-23,SH600889,南京化纤,14.59,4653200,366346010,366346010,534498.82859
2025-06-23,SZ000593,德龙汇能,6.13,15828380,358483169,358631009,219840.808517
2025-06-23,SH600887,伊利股份,27.57,34770843,6293929721,6325360667,17439019.358919
2025-06-23,SH600894,广日股份,10.11,2010819,843144445,857056145,866483.762595
2025-06-23,SH600893,航发动力,35.05,9937738,2665124758,2665594238,9342907.80419
2025-06-23,SZ000055,方大集团,3.97,3979350,675854429,1073874227,426328.068119
2025-06-23,SZ000595,*ST宝实,4.79,7921072,1138656366,1138656366,545416.399314
2025-06-23,SH600895,张江高科,24.4,13774951,1548689550,1548689550,3778802.502
2025-06-23,SZ000599,青岛双星,5.04,15840321,816745112,816758987,411646.529448
2025-06-23,SH600706,曲江文旅,9.38,9337500,254030185,255059785,239246.07833
2025-06-23,SH600707,彩虹股份,6.27,16124943,3587669732,3588389732,2249920.361964
2025-06-23,SZ000597,东北制药,5.13,10139168,1409035987,1427088265,732096.279945
2025-06-23,SH600702,舍得酒业,48.98,5869800,332618879,333122441,1631633.716018
2025-06-23,SZ000598,兴蓉环境,7.14,14489678,2974840721,2984434721,2130886.390794
2025-06-23,SH600711,盛屯矿业,5.89,45866283,3090611551,3090611551,1820370.203539
2025-06-23,SH600897,厦门空港,14.4,1353532,416934000,416934000,600384.96
2025-06-23,SZ000600,建投能源,7.13,29705431,1090050876,1809299376,1290030.455088
2025-06-23,SH600704,物产中大,5.09,24578040,5153702040,5191682790,2642566.54011
2025-06-23,SH600714,金瑞矿业,13.45,48476113,288176273,288176273,387597.087185
2025-06-23,SH600708,光明地产,3.41,14533594,2225277771,2228636743,759965.129363
2025-06-23,SZ000401,金隅冀东,4.31,11156796,2631353638,2658216238,1145691.198578
2025-06-23,SH600717,天津港,4.6,29760164,2894001038,2894001038,1331240.47748
2025-06-23,SH600718,东软集团,9.38,14976966,1203703468,1203703468,1129073.852984
2025-06-23,SZ000404,长虹华意,6.9,6202925,693137772,695995979,480237.22551
2025-06-23,SH600712,南宁百货,5.77,6825401,538648371,544655360,314266.14272
2025-06-23,SZ000402,金 融 街,2.74,11165504,2988317478,2988929907,818966.794518
2025-06-23,SH600722,金牛化工,7.76,157745022,680319676,680319676,527928.068576
2025-06-23,SZ000408,藏格矿业,41.01,5850512,1570209245,1570225745,6439495.780245
2025-06-23,SH600713,南京医药,5.09,6980100,1286891624,1308916414,666238.454726
2025-06-23,SH600715,文投控股,2.27,20420800,2662372241,4059853500,921586.7445
2025-06-23,SH600726,华电能源,2.31,19367900,2747344834,7907336210,1826594.66451
2025-06-23,SH600716,凤凰股份,3.5,6248700,936060590,936060590,327621.2065
2025-06-23,SH600729,重庆百货,28.6,1901691,191212344,440475577,1259760.15022
2025-06-23,SH600725,云维股份,3.14,15191272,1232470000,1232470000,386995.58
2025-06-23,SZ000407,胜利股份,3.61,42185610,875761747,880084656,317710.560816
2025-06-23,SZ000056,皇庭国际,3.03,20371868,903728783,1182528220,358306.05066
2025-06-23,SZ000415,渤海租赁,3.14,48252100,5392955733,6184521282,1941939.682548
2025-06-23,SH600720,中交设计,7.63,6992663,1009049771,2294595565,1750776.416095
2025-06-23,SH600728,佳都科技,5.19,20282028,2132599261,2132599261,1106819.016459
2025-06-23,SH600724,宁波富达,4.54,4695601,1444942664,1445241071,656139.446234
2025-06-23,SH600719,大连热电,6.38,5475500,404599600,404599600,258134.5448
2025-06-23,SZ000410,沈阳机床,6.41,7632677,1680915944,2064746603,1323502.572523
2025-06-23,SH600735,ST新华锦,8.53,27898005,425451827,428778219,365747.820807
2025-06-23,SH600730,中国高科,6.27,7912900,586656002,586656002,367833.313254
2025-06-23,SZ000423,东阿阿胶,51.95,4032736,643976824,643976824,3345459.60068
2025-06-23,SH600737,中粮糖业,9.46,29130550,2138848228,2138848228,2023350.423688
2025-06-23,SH600738,丽尚国潮,5.59,30482500,760666196,761335236,425586.396924
2025-06-23,SH600731,湖南海利,6.72,8047930,557982665,558742416,375474.903552
2025-06-23,SZ000420,吉林化纤,3.8,58123899,2458028143,2458868343,934369.97034
2025-06-23,SZ000421,南京公用,6.37,10114400,574296297,574415734,365902.822558
2025-06-23,SH600740,山西焦化,3.65,15384516,2562121154,2562121154,935174.22121
2025-06-23,SZ000428,华天酒店,3.25,15609797,1018926000,1018926000,331150.95
2025-06-23,SZ000417,合百集团,5.44,5417925,779027451,779884200,424257.0048
2025-06-23,SZ000422,湖北宜化,11.57,14245749,1057817191,1082509712,1252463.736784
2025-06-23,SH600736,苏州高新,5.17,6542534,1151292907,1151292907,595218.432919
2025-06-23,SZ000419,通程控股,5.52,5639980,543582655,543582655,300057.62556
2025-06-23,SH600733,北汽蓝谷,7.11,42240989,4885096921,5573503169,3962760.753159
2025-06-23,SH600739,辽宁成大,10.55,7769157,1529709816,1529709816,1613843.85588
2025-06-23,SZ000603,盛达资源,14.99,9854200,666716359,689969346,1034264.049654
2025-06-23,SH600741,华域汽车,17.68,8365718,3152723984,3152723984,5574016.003712
2025-06-23,SH600742,富维股份,9.42,4705155,743057880,743057880,699960.52296
2025-06-23,SZ000425,徐工机械,7.66,60214340,8096838779,11753715813,9003346.312758
2025-06-23,SZ000426,兴业银锡,15.29,38004810,1775205464,1775635739,2714947.044931
2025-06-23,SZ000430,ST张家界,7.97,6497300,331738800,404817686,322639.695742
2025-06-23,SZ000607,华媒控股,4.01,9333400,885014150,1017698410,408097.06241
2025-06-23,SZ000601,韶能股份,4.7,18302827,1080460052,1080551669,507859.28443
2025-06-23,SH600744,华银电力,4.37,41702816,2031124274,2031124274,887601.307738
2025-06-23,SZ000605,渤海股份,6.82,5920400,352658600,352658600,240513.1652
2025-06-23,SH600746,江苏索普,7.86,17678200,1166082347,1167842884,917924.506824
2025-06-23,SZ000608,*ST阳光,1.86,10039800,744759609,749913309,139483.875474
2025-06-23,SH600756,浪潮软件,14.46,7886700,324098753,324098753,468646.796838
2025-06-23,SH600750,华润江中,21.75,4045800,627292416,634996022,1381116.34785
2025-06-23,SH600748,上实发展,3.01,7473910,1844562892,1844562892,555213.430492
2025-06-23,SZ000610,西安旅游,12.4,4510131,235504294,236747901,293567.39724
2025-06-23,SZ000612,焦作万方,7.42,13745390,1191420144,1192199394,884611.950348
2025-06-23,SH600753,*ST海钦,6.75,1749800,230307175,230307175,155457.343125
2025-06-23,SZ000596,古井贡酒,137.08,5347784,408600000,528600000,7246048.8
2025-06-23,SH600757,长江传媒,9.19,7322199,1213497103,1213650273,1115344.600887
2025-06-23,SH600755,厦门国贸,6.16,14902493,2132158487,2167463548,1335157.545568
2025-06-23,SH600761,安徽合力,17.28,14842159,890692761,890692761,1539117.091008
2025-06-23,SZ000609,ST中迪,3.27,6917000,291058272,299265522,97859.825694
2025-06-23,SH600760,中航沈飞,53.04,23381167,2748185991,2755699513,14616230.216952
2025-06-23,SH600754,锦江酒店,21.9,7209100,908009823,1070044063,2343396.49797
2025-06-23,SH600749,西藏旅游,11.59,3138100,226965517,226965517,263053.034203
2025-06-23,SZ000615,*ST美谷,3.17,7447900,762500287,762979719,241864.570923
2025-06-23,SZ000617,中油资本,7.3,225907454,12642079079,12642079079,9228717.72767
2025-06-23,SZ000619,海螺新材,5.79,6281800,360000000,441168831,255436.753149
2025-06-23,SZ000623,吉林敖东,16.27,7272862,1191079343,1195895387,1945721.794649
2025-06-23,SH600758,辽宁能源,3.71,14211400,1320743394,1322017394,490468.453174
2025-06-23,SH600763,通策医疗,40.2,3637647,447289117,447289117,1798102.25034
2025-06-23,SH600769,祥龙电业,10.12,3416198,374977200,374977200,379476.9264
2025-06-23,SH600764,中国海防,30.47,13666575,710629386,710629386,2165287.739142
2025-06-23,SH600771,广誉远,19.99,6502940,489491141,489491141,978492.790859
2025-06-23,SH600765,中航重机,15.87,10384743,1470718264,1575492153,2500306.046811
2025-06-23,SH600774,汉商集团,8.14,5640627,294842131,295032402,240156.375228
2025-06-23,SH600773,西藏城投,9.86,30875278,951586865,951586865,938264.64889
2025-06-23,SH600768,宁波富邦,10.7,4569301,133747200,133747200,143109.504
2025-06-23,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-23,SZ000633,合金投资,6.15,8468420,385103523,385106373,236840.419395
2025-06-23,SZ000637,茂化实华,5.36,31392402,368014255,519875356,278653.190816
2025-06-23,SZ000651,格力电器,44.42,29072350,5514949814,5601405741,24881444.301522
2025-06-23,SH600775,南京熊猫,10.12,48499222,671838529,913838529,924804.591348
2025-06-23,SZ000628,高新发展,41.29,2874603,192082585,352280000,1454564.12
2025-06-23,SZ000630,铜陵有色,3.16,118008308,10527676589,12794132824,4042945.972384
2025-06-23,SZ000635,英 力 特,8.62,4216100,303087602,303486737,261605.567294
2025-06-23,SH600770,综艺股份,5.16,22099130,1300000000,1300000000,670800
2025-06-23,SZ000632,三木集团,3.73,18898750,465481606,465519570,173638.79961
2025-06-23,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-23,SZ000639,西王食品,3.15,42875616,1079426247,1079428095,340019.849925
