日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-05,SH600623,华谊集团,7.26,10711467,1871841976,2131449598,1547432.408148
2025-06-05,SZ000504,*ST生物,7.39,6865200,310668701,330023098,243887.069422
2025-06-05,SZ000505,京粮控股,6.46,10688200,622515364,726950251,469609.862146
2025-06-05,SH600624,ST复华,7.2,18792928,679346942,679346942,489129.79824
2025-06-05,SH600626,申达股份,3.53,9173900,1107978710,1320744667,466222.867451
2025-06-05,SH600628,新世界,7.4,8086400,646875384,646875384,478687.78416
2025-06-05,SH600630,龙头股份,8.38,9139008,424861597,424861597,356034.018286
2025-06-05,SH600635,大众公用,3.85,20197212,2418791675,2952434675,1136687.349875
2025-06-05,SH600637,东方明珠,7.53,27767828,3361899817,3361899817,2531510.562201
2025-06-05,SH600636,*ST国化,7.9,4431063,438636802,438636802,346523.07358
2025-06-05,SH600638,新黄浦,5.71,52651318,673396786,673396786,384509.564806
2025-06-05,SH600639,浦东金桥,10.63,2931001,850236703,1122412893,1193124.905259
2025-06-05,SZ000507,珠海港,5.46,19525470,902332186,919734895,502175.25267
2025-06-05,SH600641,先导基电,14.02,7632641,930629920,930629920,1304743.14784
2025-06-05,SH600640,国脉文化,11.95,6718638,795695940,795695940,950856.6483
2025-06-05,SH600642,申能股份,8.69,34877084,4879040506,4894094676,4252968.273444
2025-06-05,SH600644,乐山电力,15.36,82777604,538400659,578320818,888300.776448
2025-06-05,SH600643,爱建集团,5.19,34217486,1590351716,1593170778,826855.633782
2025-06-05,SH600648,外高桥,11.14,2230739,934791624,1359912218,1514942.210852
2025-06-05,SH600645,中源协和,23.69,9296022,467770165,467948890,1108570.92041
2025-06-05,SZ000509,华塑控股,3.35,28943950,1073124808,1073128052,359497.89742
2025-06-05,SZ000510,新金路,5.92,82885501,606664817,648543589,383937.804688
2025-06-05,SH600649,城投控股,4.24,15066139,2529575634,2529575634,1072540.068816
2025-06-05,SH600657,信达地产,4.03,9592900,2851878595,2851878595,1149307.073785
2025-06-05,SH600658,电子城,4.62,24320000,1118585045,1118585045,516786.29079
2025-06-05,SZ000026,飞亚达,13.32,8814000,364769323,405764007,540477.657324
2025-06-05,SH600650,锦江在线,17.68,39605377,390560075,551610107,975246.669176
2025-06-05,SH600660,福耀玻璃,57.94,10509373,2002986332,2609743532,15120854.024408
2025-06-05,SH600662,外服控股,5.08,8351500,2270080651,2283496485,1160016.21438
2025-06-05,SH600661,昂立教育,10.28,5837736,286548830,286548830,294572.19724
2025-06-05,SZ000025,特  力Ａ,18.18,14634588,392778320,431058320,783664.02576
2025-06-05,SH600663,陆家嘴,9.23,9231442,3155683662,5035153679,4647446.845717
2025-06-05,SH600664,哈药股份,3.79,59071938,2518509876,2518509876,954515.243004
2025-06-05,SH600665,天地源,3.17,7743820,864122521,864122521,273926.839157
2025-06-05,SH600666,奥瑞德,2.73,95093149,2419752935,2763512843,754439.006139
2025-06-05,SZ000514,渝 开 发,4.57,25578201,843770965,843770965,385603.331005
2025-06-05,SH600668,尖峰集团,14.75,12755500,344083828,344083828,507523.6463
2025-06-05,SH600667,太极实业,6.41,15430121,2106190178,2106190178,1350067.904098
2025-06-05,SZ000516,国际医学,5.11,18264575,2204856269,2241078315,1145191.018965
2025-06-05,SZ000028,国药一致,25.44,2652780,478053712,556565077,1415901.555888
2025-06-05,SH600671,天目药业,13.61,3624400,121720533,121778885,165741.062485
2025-06-05,SH600600,青岛啤酒,74.95,8680063,709125943,1364196788,10224654.92606
2025-06-05,SZ000027,深圳能源,6.38,15649011,4757389916,4757389916,3035214.766408
2025-06-05,SZ000029,深深房Ａ,20.02,14454866,891660000,1011660000,2025343.32
2025-06-05,SH600673,东阳光,10.19,26142745,3001557927,3009555059,3066736.605121
2025-06-05,SH600675,中华企业,2.9,15686587,6046135331,6046135331,1753379.24599
2025-06-05,SH600674,川投能源,16.26,18912547,4874606828,4874606828,7926110.702328
2025-06-05,SH600676,交运股份,4.84,92438949,1028492944,1028492944,497790.584896
2025-06-05,SZ000030,富奥股份,6.07,7335501,1692411857,1741643085,1057177.352595
2025-06-05,SZ000031,大悦城,2.65,16834283,4002887169,4286313339,1135873.034835
2025-06-05,SH600678,四川金顶,8.33,47762185,348990000,348990000,290708.67
2025-06-05,SZ000519,中兵红箭,16.7,18598736,1392558982,1392558982,2325573.49994
2025-06-05,SH600679,上海凤凰,13.68,12697800,343694257,515294257,704922.543576
2025-06-05,SH600682,南京新百,7.05,26906552,1165060275,1346132221,949023.215805
2025-06-05,SZ000521,长虹美菱,7.39,11711366,875579796,1029923715,761113.625385
2025-06-05,SH600683,京投发展,3.9,7500100,740777597,740777597,288903.26283
2025-06-05,SH600684,珠江股份,3.98,122912798,853460723,853460723,339677.367754
2025-06-05,SH600685,中船防务,24.92,7454165,821435181,1413506378,3522457.893976
2025-06-05,SZ000513,丽珠集团,36.75,11491231,584333053,904100430,3322569.08025
2025-06-05,SZ000525,红太阳,7.79,31567302,990077577,1298027341,1011163.298639
2025-06-05,SZ000032,深桑达Ａ,20.37,26491832,644763811,1137959234,2318022.959658
2025-06-05,SZ000526,学大教育,49.63,1194617,117798259,121861109,604796.683967
2025-06-05,SH600688,上海石化,2.82,21528750,7328813500,10578881500,2983244.583
2025-06-05,SH600686,金龙汽车,13.08,58763174,717047417,717047417,937898.021436
2025-06-05,SH600689,上海三毛,11.89,3467800,152204143,200991343,238978.706827
2025-06-05,SZ000523,红棉股份,3.48,43299560,1325160154,1835468461,638743.024428
2025-06-05,SZ000524,岭南控股,11.66,20819700,670000134,670208597,781463.224102
2025-06-05,SZ000528,柳    工,9.83,20444925,2018440153,2019241442,1984914.337486
2025-06-05,SH600692,亚通股份,6.98,6283966,255010517,351764064,245531.316672
2025-06-05,SH600690,海尔智家,24.71,29387405,6254501095,9382913334,23185178.848314
2025-06-05,SH600691,潞化科技,2.16,20909384,2375585952,2375981952,513212.101632
2025-06-05,SH600693,东百集团,6.31,23654700,868952782,869846246,548872.981226
2025-06-05,SH600694,大商股份,23.86,2360486,313052571,316152571,754340.034406
2025-06-05,SZ000541,佛山照明,6.23,16188999,1230533206,1535778230,956789.83729
2025-06-05,SZ000539,粤电力Ａ,4.83,77779349,2553896649,5250283986,2535887.165238
2025-06-05,SZ000547,航天发展,7.42,14754700,1588350696,1598468269,1186063.455598
2025-06-05,SZ000550,江铃汽车,20.6,4323800,518463160,863214000,1778220.84
2025-06-05,SZ000553,安道麦A,7.04,6495605,2177071961,2329811766,1640187.483264
2025-06-05,SH600699,均胜电子,17.87,22457560,1368084624,1408701543,2517349.657341
2025-06-05,SH600696,*ST岩石,7.32,10338811,334469431,334469431,244831.623492
2025-06-05,SH600697,欧亚集团,12.25,6274000,155376015,159088075,194882.891875
2025-06-05,SH600800,渤海化学,3.96,57504977,1109730216,1110045216,439577.905536
2025-06-05,SZ000544,中原环保,8.1,6048560,974684488,974684488,789494.43528
2025-06-05,SZ000530,冰山冷热,6.04,59762800,600038695,843212507,509300.354228
2025-06-05,SZ000537,绿发电力,8.58,9035400,2066602352,2066602352,1773144.818016
2025-06-05,SZ000554,泰山石油,6.24,7686700,362653197,480793318,300015.030432
2025-06-05,SZ000538,云南白药,56.35,6752148,1772695245,1784262603,10054319.767905
2025-06-05,SZ000543,皖能电力,7.35,16916145,2266863331,2266863331,1666144.548285
2025-06-05,SZ000548,湖南投资,5.31,5498606,499184311,499215811,265083.595641
2025-06-05,SH600805,悦达投资,5.2,36530449,850275368,850894494,442465.13688
2025-06-05,SZ000533,顺钠股份,7.83,125489799,684902400,690816000,540908.928
2025-06-05,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-06-05,SH600803,新奥股份,19.07,2412438,2820558602,3097087607,5906146.066549
2025-06-05,SH600802,福建水泥,4.54,7586200,458248400,458248400,208044.7736
2025-06-05,SH600801,华新建材,12.32,8396048,1344275649,2078995649,2561322.639568
2025-06-05,SZ000532,华金资本,15.15,11272301,343549746,344708340,522233.1351
2025-06-05,SH600807,济高发展,3.17,20804063,787018464,884634731,280429.209727
2025-06-05,SZ000551,创元科技,12.4,4968462,402632044,403944205,500890.8142
2025-06-05,SZ000531,穗恒运Ａ,6.14,9414220,909745488,1041401332,639420.417848
2025-06-05,SH600808,马钢股份,3.41,131372174,5967751186,7722104586,2633237.663826
2025-06-05,SH600809,山西汾酒,182.88,7752974,1219964222,1219964222,22310705.691936
2025-06-05,SH600810,神马股份,9.19,11456327,1005279762,1015105762,932882.195278
2025-06-05,SZ000564,供销大集,2.44,217508798,14715030732,18058063354,4406167.458376
2025-06-05,SZ000563,陕国投Ａ,3.44,60852884,5113970358,5113970358,1759205.803152
2025-06-05,SZ000534,万泽股份,14.22,4842900,497406691,504104316,716836.337352
2025-06-05,SZ000559,万向钱潮,7.9,104788565,3303778789,3303791344,2609995.16176
2025-06-05,SH600812,华北制药,6.07,16172101,1715730370,1715730370,1041448.33459
2025-06-05,SH600814,杭州解百,8.04,12092228,729492148,735105598,591024.900792
2025-06-05,SH600816,建元信托,2.77,49643767,5469137919,9844448254,2726912.166358
2025-06-05,SH600815,厦工股份,2.76,11569800,1774094480,1774094480,489650.07648
2025-06-05,SH600820,隧道股份,6.07,14274500,3144096094,3144096094,1908466.329058
2025-06-05,SH600819,耀皮玻璃,6.08,14260301,747416067,934916069,568428.969952
2025-06-05,SH600821,金开新能,5.54,16952970,1997263453,1997263453,1106483.952962
2025-06-05,SZ000021,深科技,17.69,19338256,1560423713,1560587588,2760679.443172
2025-06-05,SH600825,新华传媒,6.83,10715839,1044887850,1044887850,713658.40155
2025-06-05,SH600824,益民集团,4.31,24721344,1054027073,1054027073,454285.668463
2025-06-05,SH600822,上海物贸,10.31,6046800,396147908,495972914,511348.074334
2025-06-05,SH600827,百联股份,9.24,7056048,1604449920,1784168117,1648571.340108
2025-06-05,SH600826,兰生股份,7.95,8873960,735533549,735533549,584749.171455
2025-06-05,SH600834,申通地铁,8.89,36055881,477381905,477381905,424392.513545
2025-06-05,SH600829,人民同泰,8.88,25929808,579888597,579888597,514941.074136
2025-06-05,SH600831,广电网络,3.24,16591469,710946992,710946992,230346.825408
2025-06-05,SH600830,香溢融通,9.61,40781111,454322747,454322747,436604.159867
2025-06-05,SH600835,上海机电,20.45,8481380,806504300,1022739308,2091501.88486
2025-06-05,SH600828,茂业商业,4.08,17218581,1731360181,1731982546,706648.878768
2025-06-05,SH600838,上海九百,8.24,6252000,400881981,400881981,330326.752344
2025-06-05,SH600843,上工申贝,11.33,11555400,469222730,713166480,808017.62184
2025-06-05,SH600846,同济科技,9.64,8448482,624761516,624761516,602270.101424
2025-06-05,SH600841,动力新科,5.92,28178300,1043024484,1387821784,821590.496128
2025-06-05,SH600839,四川长虹,10.19,150372760,4614958631,4616244222,4703952.862218
2025-06-05,SH600848,上海临港,9.04,3321740,2393912273,2522487004,2280328.251616
2025-06-05,SH600850,电科数字,23.69,5675905,613593508,686111288,1625397.641272
2025-06-05,SH600847,万里股份,10.18,2616700,153287400,153287400,156046.5732
2025-06-05,SH600851,海欣股份,6.84,12560001,738206110,1207056692,825626.777328
2025-06-05,SZ000555,神州信息,12.83,85592830,972187287,975774437,1251918.602671
2025-06-05,SZ000039,中集集团,7.76,29961200,2301407141,5392520385,4184595.81876
2025-06-05,SZ000035,中国天楹,4.37,27705906,2425794086,2500783182,1092842.250534
2025-06-05,SZ000565,渝三峡Ａ,9.84,97129050,433592220,433592220,426654.74448
2025-06-05,SH600857,宁波中百,10.07,5508100,224319919,224319919,225890.158433
2025-06-05,SH600859,王府井,14.03,18535532,1123828064,1123931424,1576875.787872
2025-06-05,SH600860,京城股份,11.85,9049914,435231436,547665988,648984.19578
2025-06-05,SZ000558,天府文旅,4.18,112139900,1288684608,1289223949,538895.610682
2025-06-05,SZ000034,神州数码,38.29,26566910,594368043,711260675,2723417.124575
2025-06-05,SZ000568,泸州老窖,116.25,8063374,1469345363,1471951503,17111436.222375
2025-06-05,SH600861,北京人力,20.36,2186100,366574848,566112718,1152605.493848
2025-06-05,SH600863,内蒙华电,4.16,70218826,6526887811,6526887811,2715185.329376
2025-06-05,SZ000566,海南海药,6.49,227327681,1165909733,1297365126,841989.966774
2025-06-05,SZ000567,海德股份,5.66,8983420,1949930556,1954592155,1106299.15973
2025-06-05,SZ000571,新大洲A,4.53,10740200,814000925,839129000,380125.437
2025-06-05,SZ000036,华联控股,3.53,9476500,1481266283,1483934025,523828.710825
2025-06-05,SZ000570,苏常柴Ａ,5.62,7749000,555692507,705692507,396599.188934
2025-06-05,SZ000037,深南电A,8.99,19281462,338908150,602762596,541883.573804
2025-06-05,SZ000572,海马汽车,4.17,55890500,1642253067,1644636426,685813.389642
2025-06-05,SH600864,哈投股份,5.83,26295016,2080570520,2080570520,1212972.61316
2025-06-05,SH600865,百大集团,9.34,5704400,376240316,376240316,351408.455144
2025-06-05,SZ000045,深纺织Ａ,11.08,16614600,457000849,506521849,561226.208692
2025-06-05,SZ000573,粤宏远Ａ,4.52,30096302,632964819,638280604,288502.833008
2025-06-05,SH600866,星湖科技,7.6,23373812,1109373959,1661472616,1262719.18816
2025-06-05,SH600867,通化东宝,7.73,15429786,1958542829,1958542829,1513953.606817
2025-06-05,SZ000576,甘化科工,8.91,39669289,433852389,436418214,388848.628674
2025-06-05,SH600868,梅雁吉祥,2.84,19654901,1898148679,1898148679,539074.224836
2025-06-05,SZ000042,中洲控股,7,8941600,664131202,664831139,465381.7973
2025-06-05,SZ000048,京基智农,16.17,7396000,526759750,530282250,857466.39825
2025-06-05,SH600872,中炬高新,18.71,13187000,770987950,783222372,1465409.058012
2025-06-05,SH600869,远东股份,5.02,62321363,2219352746,2219352746,1114115.078492
2025-06-05,SZ000050,深天马Ａ,8.3,12948325,2457719086,2457747661,2039930.55863
2025-06-05,SZ000049,德赛电池,21.25,2179685,384534862,384638534,817356.88475
2025-06-05,SH600871,石化油服,1.88,40701600,13569378551,18979412033,3568129.462204
2025-06-05,SH600874,创业环保,5.87,8028600,1230418085,1570418085,921835.415895
2025-06-05,SH600875,东方电气,16,11770264,2023579060,3390360326,5424576.5216
2025-06-05,SH600877,电科芯片,12.15,5814500,1184059492,1184059492,1438632.28278
2025-06-05,SZ000010,美丽生态,3.12,40873100,550931361,1149652292,358691.515104
2025-06-05,SH600876,凯盛新能,9.68,2291352,395674963,645674963,625013.364184
2025-06-05,SZ000582,北部湾港,8.6,23163053,1809865305,2326137868,2000478.56648
2025-06-05,SH600879,航天电子,9.1,38747604,3299299334,3299299334,3002362.39394
2025-06-05,SH600880,博瑞传播,4.99,84226500,1093030175,1093332092,545572.713908
2025-06-05,SH600881,亚泰集团,1.75,79644000,3232150988,3232150988,565626.4229
2025-06-05,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-06-05,SH600882,妙可蓝多,32.39,11259836,512053647,512053647,1658541.762633
2025-06-05,SH600883,博闻科技,7.9,3764100,236088000,236088000,186509.52
2025-06-05,SZ000586,汇源通信,10.6,4568600,193440000,193440000,205046.4
2025-06-05,SH600886,国投电力,15.08,27945287,7454179797,8004494262,12070777.347096
2025-06-05,SZ000590,古汉医药,9.5,9991900,239371427,239471267,227497.70365
2025-06-05,SH600884,杉杉股份,8.26,71955877,1757236492,2249412863,1858015.024838
2025-06-05,SH600885,宏发股份,32.75,3196500,1042676326,1042676326,3414764.96765
2025-06-05,SZ000591,太阳能,4.4,29836178,3603218766,3917797839,1723831.04916
2025-06-05,SH600888,新疆众和,6.81,7715996,1376187708,1376187708,937183.829148
2025-06-05,SZ000589,贵州轮胎,4.53,9961464,1537166004,1554688404,704273.847012
2025-06-05,SH600889,南京化纤,15.51,7756801,366346010,366346010,568202.66151
2025-06-05,SZ000593,德龙汇能,5.91,7757100,358483169,358631009,211950.926319
2025-06-05,SH600887,伊利股份,30.2,34289601,6293929721,6325360667,19102589.21434
2025-06-05,SH600894,广日股份,10.29,4406400,859946895,873858595,899200.494255
2025-06-05,SH600893,航发动力,35.33,25842786,2665124758,2665594238,9417544.442854
2025-06-05,SZ000055,方大集团,4.09,6681400,675854429,1073874227,439214.558843
2025-06-05,SZ000595,*ST宝实,5.09,15940032,1138656366,1138656366,579576.090294
2025-06-05,SH600895,张江高科,25.2,12381958,1548689550,1548689550,3902697.666
2025-06-05,SZ000599,青岛双星,5.1,51616900,816745112,816758987,416547.08337
2025-06-05,SH600706,曲江文旅,9.39,8193211,254030185,255059785,239501.138115
2025-06-05,SH600707,彩虹股份,6.39,20986132,3587669732,3588389732,2292981.038748
2025-06-05,SZ000597,东北制药,5.36,22590914,1406540015,1429103265,765999.35004
2025-06-05,SH600702,舍得酒业,51.54,3961187,332618879,333122441,1716913.060914
2025-06-05,SZ000598,兴蓉环境,7.41,13964110,2974840721,2984434721,2211466.128261
2025-06-05,SH600711,盛屯矿业,5.67,51470102,3090611551,3090611551,1752376.749417
2025-06-05,SH600897,厦门空港,14.6,2130848,416934000,416934000,608723.64
2025-06-05,SZ000600,建投能源,7.03,31440201,1090050876,1809299376,1271937.461328
2025-06-05,SH600704,物产中大,5.19,34137545,5153702040,5192561790,2694939.56901
2025-06-05,SH600714,金瑞矿业,10.43,2878201,288176273,288176273,300567.852739
2025-06-05,SH600708,光明地产,3.85,38496941,2225277771,2228636743,858025.146055
2025-06-05,SZ000401,金隅冀东,4.47,8166783,1591944756,2658215399,1188222.283353
2025-06-05,SH600717,天津港,4.53,14611640,2894001038,2894001038,1310982.470214
2025-06-05,SH600718,东软集团,9.96,17216881,1203703468,1203703468,1198888.654128
2025-06-05,SZ000404,长虹华意,7.07,7042708,693137772,695995979,492069.157153
2025-06-05,SH600712,南宁百货,6.08,16569953,538648371,544655360,331150.45888
2025-06-05,SZ000402,金 融 街,2.83,70616719,2988317478,2988929907,845867.163681
2025-06-05,SH600722,金牛化工,5.15,5455300,680319676,680319676,350364.63314
2025-06-05,SZ000408,藏格矿业,36.6,4321400,1570209245,1570225745,5747026.2267
2025-06-05,SH600713,南京医药,5.18,11092740,1286891624,1309326040,678230.88872
2025-06-05,SH600715,文投控股,2.31,33426300,2662372241,4059853500,937826.1585
2025-06-05,SH600726,华电能源,2.41,54134503,2747344834,7907336210,1905668.02661
2025-06-05,SH600716,凤凰股份,3.61,6556700,936060590,936060590,337917.87299
2025-06-05,SH600729,重庆百货,30.17,2656596,191212344,440475577,1328914.815809
2025-06-05,SH600725,云维股份,3.26,15936890,1232470000,1232470000,401785.22
2025-06-05,SZ000407,胜利股份,3.34,10127600,875761747,880084656,293948.275104
2025-06-05,SZ000056,皇庭国际,3.13,36312700,903728783,1182528220,370131.33286
2025-06-05,SZ000415,渤海租赁,3.3,51335813,5392955733,6184521282,2040892.02306
2025-06-05,SH600720,中交设计,8,7807688,1009049771,2294595565,1835676.452
2025-06-05,SH600728,佳都科技,5.42,25701180,2132599261,2132599261,1155868.799462
2025-06-05,SH600724,宁波富达,4.65,7674701,1444942664,1445241071,672037.098015
2025-06-05,SH600719,大连热电,6.73,11727000,404599600,404599600,272295.5308
2025-06-05,SZ000410,沈阳机床,6.73,10463300,1680915944,2064746603,1389574.463819
2025-06-05,SH600735,ST新华锦,8.42,30372396,425451827,428778219,361031.260398
2025-06-05,SH600730,中国高科,6.42,7392441,586656002,586656002,376633.153284
2025-06-05,SZ000423,东阿阿胶,54.6,6029295,643976824,643976824,3516113.45904
2025-06-05,SH600737,中粮糖业,9.27,14088000,2138848228,2138848228,1982712.307356
2025-06-05,SH600738,丽尚国潮,5.74,123937577,760666196,761335236,437006.425464
2025-06-05,SH600731,湖南海利,6.85,18841442,557982665,558742416,382738.55496
2025-06-05,SZ000420,吉林化纤,4.14,128227400,2458028143,2458868343,1017971.494002
2025-06-05,SZ000421,南京公用,6.53,16915700,574296297,574415734,375093.474302
2025-06-05,SH600740,山西焦化,3.59,15606708,2562121154,2562121154,919801.494286
2025-06-05,SZ000428,华天酒店,3.28,32044600,1018926000,1018926000,334207.728
2025-06-05,SZ000417,合百集团,5.64,14329178,779027451,779884200,439854.6888
2025-06-05,SZ000422,湖北宜化,12.26,30251972,1057817191,1082509712,1327156.906912
2025-06-05,SH600736,苏州高新,5.44,9460551,1151292907,1151292907,626303.341408
2025-06-05,SZ000419,通程控股,5.75,36808981,543582655,543582655,312560.026625
2025-06-05,SH600733,北汽蓝谷,7.23,45387193,4885096921,5573503169,4029642.791187
2025-06-05,SH600739,辽宁成大,10.88,11155215,1529709816,1529709816,1664324.279808
2025-06-05,SZ000603,盛达资源,14,11143813,666716359,689969346,965957.0844
2025-06-05,SH600741,华域汽车,17.93,7580900,3152723984,3152723984,5652834.103312
2025-06-05,SH600742,富维股份,10.17,6174718,743057880,743057880,755689.86396
2025-06-05,SZ000425,徐工机械,7.94,47375170,8097458156,11759650913,9337162.824922
2025-06-05,SZ000426,兴业银锡,14.25,34778464,1775205464,1775635739,2530280.928075
2025-06-05,SZ000430,ST张家界,7.65,8311300,331738800,404817686,309685.52979
2025-06-05,SZ000607,华媒控股,4.01,12873800,885014150,1017698410,408097.06241
2025-06-05,SZ000601,韶能股份,5.09,30163575,1080460052,1080551669,550000.799521
2025-06-05,SH600744,华银电力,4.58,78095000,2031124274,2031124274,930254.917492
2025-06-05,SZ000605,渤海股份,7.17,8547460,352658600,352658600,252856.2162
2025-06-05,SH600746,江苏索普,8.18,7424600,1166082347,1167842884,955295.479112
2025-06-05,SZ000608,*ST阳光,1.85,12692900,744759609,749913309,138733.962165
2025-06-05,SH600756,浪潮软件,15.73,19065176,324098753,324098753,509807.338469
2025-06-05,SH600750,华润江中,23.11,4432494,627292416,628868022,1453313.998842
2025-06-05,SH600748,上实发展,3.17,6978180,1844562892,1844562892,584726.436764
2025-06-05,SZ000610,西安旅游,12.53,6751527,235504294,236747901,296645.119953
2025-06-05,SZ000612,焦作万方,7.5,28919243,1191420144,1192199394,894149.5455
2025-06-05,SH600753,*ST海钦,7.03,7640871,230307175,230307175,161905.944025
2025-06-05,SZ000596,古井贡酒,150,2882545,408600000,528600000,7929000
2025-06-05,SH600757,长江传媒,9.79,7806401,1213497103,1213650273,1188163.617267
2025-06-05,SH600755,厦门国贸,6.34,30075937,2132158487,2167463548,1374171.889432
2025-06-05,SH600761,安徽合力,16.79,14425248,890692761,890692761,1495473.145719
2025-06-05,SZ000609,ST中迪,3.19,21298900,291058272,299265522,95465.701518
2025-06-05,SH600760,中航沈飞,49.6,20233541,2748185991,2755699513,13668269.58448
2025-06-05,SH600754,锦江酒店,23.21,6648700,908009823,1070044063,2483572.270223
2025-06-05,SH600749,西藏旅游,11.48,5688950,226965517,226965517,260556.413516
2025-06-05,SZ000615,*ST美谷,3.16,6329901,762500287,762979719,241101.591204
2025-06-05,SZ000617,中油资本,6.99,129084584,12642079079,12642079079,8836813.276221
2025-06-05,SZ000619,海螺新材,6.24,4967100,360000000,441168831,275289.350544
2025-06-05,SZ000623,吉林敖东,16.63,8636502,1191079343,1195895387,1988774.028581
2025-06-05,SH600758,辽宁能源,3.73,20584900,1320743394,1322017394,493112.487962
2025-06-05,SH600763,通策医疗,42.13,6261425,447289117,447289117,1884429.049921
2025-06-05,SH600769,祥龙电业,10.67,4514800,374977200,374977200,400100.6724
2025-06-05,SH600764,中国海防,28.86,3937000,710629386,710629386,2050876.407996
2025-06-05,SH600771,广誉远,22.23,11270162,489491141,489491141,1088138.806443
2025-06-05,SH600765,中航重机,16.04,12730003,1470718264,1575492153,2527089.413412
2025-06-05,SH600774,汉商集团,8.9,21813195,294842131,295032402,262578.83778
2025-06-05,SH600773,西藏城投,8.91,4363900,951586865,951586865,847863.896715
2025-06-05,SH600768,宁波富邦,10.72,2882400,133747200,133747200,143376.9984
2025-06-05,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-05,SZ000633,合金投资,6.23,11296800,385103523,385106373,239921.270379
2025-06-05,SZ000637,茂化实华,3.88,10785467,368014255,519875356,201711.638128
2025-06-05,SZ000651,格力电器,44.94,35648852,5514949814,5601405741,25172717.400054
2025-06-05,SH600775,南京熊猫,9.96,17496200,671838529,913838529,910183.174884
2025-06-05,SZ000628,高新发展,44.6,4874359,192082585,352280000,1571168.8
2025-06-05,SZ000630,铜陵有色,3.19,125978822,10527676589,12794132824,4081328.370856
2025-06-05,SZ000635,英 力 特,8.33,4096025,303087602,303486737,252804.451921
2025-06-05,SH600770,综艺股份,5.55,87094882,1300000000,1300000000,721500
2025-06-05,SZ000632,三木集团,3.86,49151600,465481606,465519570,179690.55402
2025-06-05,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-05,SZ000639,西王食品,3.41,133586528,1079426247,1079428095,368084.980395
