日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-16,SH600654,中安科,2.89,20231500,2299769336,2876607560,831339.58484
2025-06-16,SH600651,飞乐音响,4.14,14134192,2507028015,2507028015,1037909.59821
2025-06-16,SH600602,云赛智联,19.74,15808484,1074302990,1367673455,2699787.40017
2025-06-16,SH600601,方正科技,4.75,92031337,4170293287,4170293287,1980889.311325
2025-06-16,SH600653,申华控股,1.9,24242340,1946380317,1946380317,369812.26023
2025-06-16,SZ000004,*ST国华,9.5,4531800,126288093,132380282,125761.2679
2025-06-16,SZ000002,万  科Ａ,6.57,130234810,9716935865,11930709471,7838476.122447
2025-06-16,SZ000001,平安银行,11.79,117443827,19405571850,19405918198,22879577.555442
2025-06-16,SZ000009,中国宝安,8.09,12541482,2551430324,2579213965,2086584.097685
2025-06-16,SH600603,广汇物流,7.6,5091800,1193329151,1193329151,906930.15476
2025-06-16,SZ000012,南  玻Ａ,4.59,7659987,1959267327,3070692107,1409447.677113
2025-06-16,SZ000016,深康佳Ａ,4.7,18521120,1596593800,2407945408,1131734.34176
2025-06-16,SH600605,汇通能源,36.17,1558300,206282429,206282429,746123.545693
2025-06-16,SH600608,*ST沪科,3.79,1683046,318371441,328861441,124638.486139
2025-06-16,SH600604,市北高新,4.74,32822322,1407454804,1873304804,887946.477096
2025-06-16,SH600606,绿地控股,1.66,84049463,14054218314,14054218314,2333000.240124
2025-06-16,SZ000011,深物业A,8.49,3869300,526475543,595979092,505986.249108
2025-06-16,SZ000017,深中华A,7.11,25244019,302984965,689184933,490010.487363
2025-06-16,SZ000007,全新好,7.86,4490951,346448044,346448044,272308.162584
2025-06-16,SZ000006,深振业Ａ,6.79,23179594,1349987396,1349995046,916646.636234
2025-06-16,SZ000020,深华发Ａ,12.53,2680867,181165391,283161227,354801.017431
2025-06-16,SZ000008,神州高铁,2.77,26282800,2716233929,2716377683,752436.618191
2025-06-16,SZ000014,沙河股份,11.58,10996400,242046224,242046224,280289.527392
2025-06-16,SH600609,金杯汽车,5.33,15832021,1304558558,1304558558,695329.711414
2025-06-16,SH600611,大众交通,6.18,37696950,1563316364,2364122864,1461027.929952
2025-06-16,SH600612,老凤祥,51.26,4888666,317109630,523117764,2681501.658264
2025-06-16,SH600655,豫园股份,5.84,14829400,3889846273,3896943613,2275815.069992
2025-06-16,SH600616,金枫酒业,5.67,15659890,669004950,669004950,379325.80665
2025-06-16,SZ000019,深粮控股,6.86,7810989,416216407,1152535254,790639.184244
2025-06-16,SH600618,氯碱化工,9.59,7067300,749839976,1156399976,1108987.576984
2025-06-16,SH600619,海立股份,10.68,10322700,789174798,1073344406,1146331.825608
2025-06-16,SH600620,天宸股份,5.26,4154402,686677113,686677113,361192.161438
2025-06-16,SZ000501,武商集团,8.54,5775100,768293891,768992731,656719.792274
2025-06-16,SZ000503,国新健康,10.07,8295001,979193200,981312532,988181.719724
