日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-03,SH600674,川投能源,16.64,30305298,4874606828,4874606828,8111345.761792
2025-06-03,SH600676,交运股份,5.51,205938495,1028492944,1028492944,566699.612144
2025-06-03,SZ000030,富奥股份,6.05,9080946,1692411857,1741643085,1053694.066425
2025-06-03,SZ000031,大悦城,2.59,11294941,4002887169,4286313339,1110155.154801
2025-06-03,SH600678,四川金顶,8.59,62345240,348990000,348990000,299782.41
2025-06-03,SZ000519,中兵红箭,16.88,24260843,1392558982,1392558982,2350639.561616
2025-06-03,SH600679,上海凤凰,13.83,14417901,343694257,515294257,712651.957431
2025-06-03,SH600682,南京新百,6.96,44417474,1165060275,1346132221,936908.025816
2025-06-03,SZ000521,长虹美菱,7.33,15083186,875579796,1029923715,754934.083095
2025-06-03,SH600683,京投发展,3.9,8558600,740777597,740777597,288903.26283
2025-06-03,SH600684,珠江股份,3.72,44234364,853460723,853460723,317487.388956
2025-06-03,SH600685,中船防务,24.92,11829246,821435181,1413506378,3522457.893976
2025-06-03,SZ000513,丽珠集团,37.09,9145257,584333053,904100430,3353308.49487
2025-06-03,SZ000525,红太阳,7.45,35152634,990077577,1298027341,967030.369045
2025-06-03,SZ000032,深桑达Ａ,19.62,15443300,644763811,1137959234,2232676.017108
2025-06-03,SZ000526,学大教育,49.51,1492057,117798259,121861109,603334.350659
2025-06-03,SH600688,上海石化,2.8,23918951,7328813500,10578881500,2962086.82
2025-06-03,SH600686,金龙汽车,13.89,59244693,717047417,717047417,995978.862213
2025-06-03,SH600689,上海三毛,12.05,3942100,152204143,200991343,242194.568315
2025-06-03,SZ000523,红棉股份,3.43,20428400,1325160154,1835468461,629565.682123
2025-06-03,SZ000524,岭南控股,11.48,9231600,670000134,670208597,769399.469356
2025-06-03,SZ000528,柳    工,9.84,35434700,2018439625,2019240914,1986933.059376
2025-06-03,SH600692,亚通股份,6.91,6287300,255010517,351764064,243068.968224
2025-06-03,SH600690,海尔智家,24.73,42442491,6254501095,9382913334,23203944.674982
2025-06-03,SH600691,潞化科技,2.11,12146900,2375585952,2375981952,501332.191872
2025-06-03,SH600693,东百集团,6.31,16965000,868952782,869846246,548872.981226
2025-06-03,SH600694,大商股份,24.05,5005458,313052571,316152571,760346.933255
2025-06-03,SZ000541,佛山照明,6.16,13372621,1183737167,1535778230,946039.38968
2025-06-03,SZ000539,粤电力Ａ,5.13,154727694,2553896649,5250283986,2693395.684818
2025-06-03,SZ000547,航天发展,7.41,24257689,1588350696,1598468269,1184464.987329
2025-06-03,SZ000550,江铃汽车,20.76,8175200,518463160,863214000,1792032.264
2025-06-03,SZ000553,安道麦A,6.99,6508558,2177071961,2329811766,1628538.424434
2025-06-03,SH600699,均胜电子,17.62,23920576,1368084624,1408701543,2482132.118766
2025-06-03,SH600696,*ST岩石,7.39,13033610,334469431,334469431,247172.909509
2025-06-03,SH600697,欧亚集团,12.25,4499218,155376015,159088075,194882.891875
2025-06-03,SH600800,渤海化学,3.79,38150651,1109730216,1110045216,420707.136864
2025-06-03,SZ000544,中原环保,8.33,6016450,974684488,974684488,811912.178504
2025-06-03,SZ000530,冰山冷热,5.41,19340282,600038695,843212507,456177.966287
2025-06-03,SZ000537,绿发电力,8.55,8803000,2066602352,2066602352,1766945.01096
2025-06-03,SZ000554,泰山石油,6.25,8656601,362653197,480793318,300495.82375
2025-06-03,SZ000538,云南白药,57.22,7251996,1772695245,1784262603,10209550.614366
2025-06-03,SZ000543,皖能电力,7.32,28474177,2266863331,2266863331,1659343.958292
2025-06-03,SZ000548,湖南投资,5.32,7581506,499184311,499215811,265582.811452
2025-06-03,SH600805,悦达投资,5.33,52557635,850275368,850894494,453526.765302
2025-06-03,SZ000533,顺钠股份,6.47,36872200,684902400,690816000,446957.952
2025-06-03,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-06-03,SH600803,新奥股份,19.2,8301253,2820558602,3097087607,5946408.20544
2025-06-03,SH600802,福建水泥,4.49,6951800,458248400,458248400,205753.5316
2025-06-03,SH600801,华新建材,12.15,8156553,1344275649,2078995649,2525979.713535
2025-06-03,SZ000532,华金资本,14.83,9138600,343549746,344708340,511202.46822
2025-06-03,SH600807,济高发展,3.08,17721701,787018464,884634731,272467.497148
2025-06-03,SZ000551,创元科技,12.3,4543500,402632044,403944205,496851.37215
2025-06-03,SZ000531,穗恒运Ａ,6.16,12668225,909745488,1041401332,641503.220512
2025-06-03,SH600808,马钢股份,3.28,88163034,5967751186,7722104586,2532850.304208
2025-06-03,SH600809,山西汾酒,181.1,6254227,1219964222,1219964222,22093552.06042
2025-06-03,SH600810,神马股份,9.48,20430073,1005279762,1015105762,962320.262376
2025-06-03,SZ000564,供销大集,2.44,188906364,14715030732,18058063354,4406167.458376
2025-06-03,SZ000563,陕国投Ａ,3.45,83955575,5113970358,5113970358,1764319.77351
2025-06-03,SZ000534,万泽股份,14.36,6107501,497406691,504104316,723893.797776
2025-06-03,SZ000559,万向钱潮,7.78,59527706,3303778789,3303791344,2570349.665632
2025-06-03,SH600812,华北制药,6.17,23615439,1715730370,1715730370,1058605.63829
2025-06-03,SH600814,杭州解百,7.9,4798244,729492148,735105598,580733.42242
2025-06-03,SH600816,建元信托,2.7,47587929,5469137919,9844448254,2658001.02858
2025-06-03,SH600815,厦工股份,2.81,19211381,1774094480,1774094480,498520.54888
2025-06-03,SH600820,隧道股份,6.07,16967596,3144096094,3144096094,1908466.329058
2025-06-03,SH600819,耀皮玻璃,5.89,15210000,747416067,934916069,550665.564641
2025-06-03,SH600821,金开新能,5.46,7340889,1997263453,1997263453,1090505.845338
2025-06-03,SZ000021,深科技,17.23,10445300,1560423713,1560587588,2688892.414124
2025-06-03,SH600825,新华传媒,6.8,18216203,1044887850,1044887850,710523.738
2025-06-03,SH600824,益民集团,4.29,24155540,1054027073,1054027073,452177.614317
2025-06-03,SH600822,上海物贸,10.42,8210800,396147908,495972914,516803.776388
2025-06-03,SH600827,百联股份,9.21,8686630,1604449920,1784168117,1643218.835757
2025-06-03,SH600826,兰生股份,7.71,4422401,735533549,735533549,567096.366279
2025-06-03,SH600834,申通地铁,8.5,40018731,477381905,477381905,405774.61925
2025-06-03,SH600829,人民同泰,8.23,18658400,579888597,579888597,477248.315331
2025-06-03,SH600831,广电网络,3.03,6543197,710946992,710946992,215416.938576
2025-06-03,SH600830,香溢融通,9.5,47611675,454322747,454322747,431606.60965
2025-06-03,SH600835,上海机电,20.37,6328826,806504300,1022739308,2083319.970396
2025-06-03,SH600828,茂业商业,4.07,24182449,1731360181,1731982546,704916.896222
2025-06-03,SH600838,上海九百,8.25,7589497,400881981,400881981,330727.634325
2025-06-03,SH600843,上工申贝,11.42,19166200,469222730,713166480,814436.12016
2025-06-03,SH600846,同济科技,9.69,8106901,624761516,624761516,605393.909004
2025-06-03,SH600841,动力新科,5.88,25267426,1043024484,1387821784,816039.208992
2025-06-03,SH600839,四川长虹,9.91,66296004,4614958631,4616244222,4574698.024002
2025-06-03,SH600848,上海临港,9.01,4481153,2393912273,2522487004,2272760.790604
2025-06-03,SH600850,电科数字,23.29,3729762,613593508,686111288,1597953.189752
2025-06-03,SH600847,万里股份,10.16,1954000,153287400,153287400,155739.9984
2025-06-03,SH600851,海欣股份,7.06,20709601,738206110,1207056692,852182.024552
2025-06-03,SZ000555,神州信息,12.37,77154496,972187287,975774437,1207032.978569
2025-06-03,SZ000039,中集集团,7.74,22739166,2301407141,5392520385,4173810.77799
2025-06-03,SZ000035,中国天楹,4.31,19916800,2425794086,2500783182,1077837.551442
2025-06-03,SZ000565,渝三峡Ａ,9.62,50447630,433592220,433592220,417115.71564
2025-06-03,SH600857,宁波中百,10.02,4236509,224319919,224319919,224768.558838
2025-06-03,SH600859,王府井,14,14091708,1123828064,1123931424,1573503.9936
2025-06-03,SH600860,京城股份,11.58,8870200,435231436,547665988,634197.214104
2025-06-03,SZ000558,天府文旅,4.02,66001076,1288684608,1289223949,518268.027498
2025-06-03,SZ000034,神州数码,36.95,10020474,594368043,711260675,2628108.194125
2025-06-03,SZ000568,泸州老窖,115.4,11254024,1469345363,1471951503,16986320.34462
2025-06-03,SH600861,北京人力,20.09,1673600,366574848,566112718,1137320.450462
2025-06-03,SH600863,内蒙华电,4.06,70099313,6526887811,6526887811,2649916.451266
2025-06-03,SZ000566,海南海药,6.73,72031992,1165909733,1297365126,873126.729798
2025-06-03,SZ000567,海德股份,5.54,9745400,1949930556,1954592155,1082844.05387
2025-06-03,SZ000571,新大洲A,4.53,16112100,814000925,839129000,380125.437
2025-06-03,SZ000036,华联控股,3.51,13446978,1481266283,1483934025,520860.842775
2025-06-03,SZ000570,苏常柴Ａ,5.61,6595100,555692507,705692507,395893.496427
2025-06-03,SZ000037,深南电A,9.17,33469926,338908150,602762596,552733.300532
2025-06-03,SZ000572,海马汽车,4.05,58896401,1642253067,1644636426,666077.75253
2025-06-03,SH600864,哈投股份,5.74,18565101,2080570520,2080570520,1194247.47848
2025-06-03,SH600865,百大集团,9.3,4454400,376240316,376240316,349903.49388
2025-06-03,SZ000045,深纺织Ａ,11.07,17082600,457000849,506521849,560719.686843
2025-06-03,SZ000573,粤宏远Ａ,4.48,39607035,632964819,638280604,285949.710592
2025-06-03,SH600866,星湖科技,7.69,44565866,1109373959,1661472616,1277672.441704
2025-06-03,SH600867,通化东宝,7.88,20143303,1958542829,1958542829,1543331.749252
2025-06-03,SZ000576,甘化科工,8.42,25363000,433852389,436418214,367464.136188
2025-06-03,SH600868,梅雁吉祥,2.82,17969131,1898148679,1898148679,535277.927478
2025-06-03,SZ000042,中洲控股,6.86,11066316,664131202,664831139,456074.161354
2025-06-03,SZ000048,京基智农,16.29,8198367,526759750,530282250,863829.78525
2025-06-03,SH600872,中炬高新,18.79,5902961,770987950,783222372,1471674.836988
2025-06-03,SH600869,远东股份,5.09,87701280,2219352746,2219352746,1129650.547714
2025-06-03,SZ000050,深天马Ａ,8.25,13552072,2457719086,2457747661,2027641.820325
2025-06-03,SZ000049,德赛电池,20.96,2433849,384534862,384638534,806202.367264
2025-06-03,SH600871,石化油服,1.9,50703400,13569378551,18979412033,3606088.28627
2025-06-03,SH600874,创业环保,5.92,9165141,1230418085,1570418085,929687.50632
2025-06-03,SH600875,东方电气,15.89,16559304,2023579060,3390360326,5387282.558014
2025-06-03,SH600877,电科芯片,11.92,3872082,1184059492,1184059492,1411398.914464
2025-06-03,SZ000010,美丽生态,2.96,15005900,525951361,1149652292,340297.078432
2025-06-03,SH600876,凯盛新能,9.72,1953552,395674963,645674963,627596.064036
2025-06-03,SZ000582,北部湾港,8.67,23819419,1809865305,2326137868,2016761.531556
2025-06-03,SH600879,航天电子,9.14,84574563,3299299334,3299299334,3015559.591276
2025-06-03,SH600880,博瑞传播,4.96,146917818,1093030175,1093332092,542292.717632
2025-06-03,SH600881,亚泰集团,1.73,52576300,3232150988,3232150988,559162.120924
2025-06-03,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-06-03,SH600882,妙可蓝多,31.65,26424530,512053647,512053647,1620649.792755
2025-06-03,SH600883,博闻科技,7.89,4911501,236088000,236088000,186273.432
2025-06-03,SZ000586,汇源通信,10.35,4928600,193440000,193440000,200210.4
2025-06-03,SH600886,国投电力,15.42,33761071,7454179797,8004494262,12342930.152004
2025-06-03,SZ000590,古汉医药,9.47,10332901,239371427,239471267,226779.289849
2025-06-03,SH600884,杉杉股份,7.93,95467426,1757236492,2249412863,1783784.400359
2025-06-03,SH600885,宏发股份,32.38,5413800,1042676326,1042676326,3376185.943588
2025-06-03,SZ000591,太阳能,4.35,15045220,3603218766,3917797839,1704242.059965
2025-06-03,SH600888,新疆众和,6.75,10065507,1376187708,1376187708,928926.7029
2025-06-03,SZ000589,贵州轮胎,4.52,11174619,1537166004,1554688404,702719.158608
2025-06-03,SH600889,南京化纤,15.49,6734154,366346010,366346010,567469.96949
2025-06-03,SZ000593,德龙汇能,5.92,14033933,358483169,358631009,212309.557328
2025-06-03,SH600887,伊利股份,30.57,34246181,6293929721,6325360667,19336627.559019
2025-06-03,SH600894,广日股份,10.32,5385012,859946895,873858595,901822.07004
2025-06-03,SH600893,航发动力,35.48,37284294,2665124758,2665594238,9457528.356424
2025-06-03,SZ000055,方大集团,4.1,7714100,675854429,1073874227,440288.43307
2025-06-03,SZ000595,*ST宝实,4.88,11355000,1138656366,1138656366,555664.306608
2025-06-03,SH600895,张江高科,25,7853191,1548689550,1548689550,3871723.875
2025-06-03,SZ000599,青岛双星,5.21,50797526,816745112,816758987,425531.432227
2025-06-03,SH600706,曲江文旅,9.22,3910661,254030185,255059785,235165.12177
2025-06-03,SH600707,彩虹股份,6.17,26114434,3587669732,3588389732,2214036.464644
2025-06-03,SZ000597,东北制药,5.42,26832170,1406540015,1429103265,774573.96963
2025-06-03,SH600702,舍得酒业,51.27,6560889,332618879,333122441,1707918.755007
2025-06-03,SZ000598,兴蓉环境,7.41,29490731,2974840721,2984434721,2211466.128261
2025-06-03,SH600711,盛屯矿业,5.45,30042500,3090611551,3090611551,1684383.295295
2025-06-03,SH600897,厦门空港,14.62,2437858,416934000,416934000,609557.508
2025-06-03,SZ000600,建投能源,7.1,44142303,1090050876,1809299376,1284602.55696
2025-06-03,SH600704,物产中大,5.19,36874185,5153702040,5192561790,2694939.56901
2025-06-03,SH600714,金瑞矿业,10.22,3801700,288176273,288176273,294516.151006
2025-06-03,SH600708,光明地产,3.59,43193062,2225277771,2228636743,800080.590737
2025-06-03,SZ000401,金隅冀东,4.43,17664400,1591944756,2658215399,1177589.421757
2025-06-03,SH600717,天津港,4.56,19718487,2894001038,2894001038,1319664.473328
2025-06-03,SH600718,东软集团,9.73,12552700,1203703468,1203703468,1171203.474364
2025-06-03,SZ000404,长虹华意,6.89,8531213,693137772,695995979,479541.229531
2025-06-03,SH600712,南宁百货,6.23,34503847,538648371,544655360,339320.28928
2025-06-03,SZ000402,金 融 街,2.72,14202259,2988317478,2988929907,812988.934704
2025-06-03,SH600722,金牛化工,5.06,5057100,680319676,680319676,344241.756056
2025-06-03,SZ000408,藏格矿业,36.28,5963399,1570209245,1570225745,5696779.00286
2025-06-03,SH600713,南京医药,5.24,14631780,1302910624,1309326040,686086.84496
2025-06-03,SH600715,文投控股,2.33,39099900,2662372241,4059853500,945945.8655
2025-06-03,SH600726,华电能源,2.37,31935901,2747344834,7907336210,1874038.68177
2025-06-03,SH600716,凤凰股份,3.61,10443200,936060590,936060590,337917.87299
2025-06-03,SH600729,重庆百货,30.17,5069822,191212344,440475577,1328914.815809
2025-06-03,SH600725,云维股份,3.23,11037380,1232470000,1232470000,398087.81
2025-06-03,SZ000407,胜利股份,3.32,7686800,875761747,880084656,292188.105792
2025-06-03,SZ000056,皇庭国际,3.09,27471128,903728783,1182528220,365401.21998
2025-06-03,SZ000415,渤海租赁,3.28,46616089,5392955733,6184521282,2028522.980496
2025-06-03,SH600720,中交设计,7.95,4670951,1009049771,2294595565,1824203.474175
2025-06-03,SH600728,佳都科技,5.33,28862642,2132599261,2132599261,1136675.406113
2025-06-03,SH600724,宁波富达,4.59,6974700,1444942664,1445241071,663365.651589
2025-06-03,SH600719,大连热电,6.64,9589105,404599600,404599600,268654.1344
2025-06-03,SZ000410,沈阳机床,6.68,25417922,1680915944,2064746603,1379250.730804
2025-06-03,SH600735,ST新华锦,7.96,21738800,425451827,428778219,341307.462324
2025-06-03,SH600730,中国高科,6.33,12270300,586656002,586656002,371353.249266
2025-06-03,SZ000423,东阿阿胶,55.49,6438372,643976824,643976824,3573427.396376
2025-06-03,SH600737,中粮糖业,9.35,10518000,2138848228,2138848228,1999823.09318
2025-06-03,SH600738,丽尚国潮,5.43,19495600,760666196,761335236,413405.033148
2025-06-03,SH600731,湖南海利,6.7,21293100,557982665,558742416,374357.41872
2025-06-03,SZ000420,吉林化纤,4.14,135470176,2458028143,2458868343,1017971.494002
2025-06-03,SZ000421,南京公用,6.59,26324330,574296297,574415734,378539.968706
2025-06-03,SH600740,山西焦化,3.53,9771462,2562121154,2562121154,904428.767362
2025-06-03,SZ000428,华天酒店,3.24,19379589,1018926000,1018926000,330132.024
2025-06-03,SZ000417,合百集团,5.64,9202200,779027451,779884200,439854.6888
2025-06-03,SZ000422,湖北宜化,12.1,36816107,1057817191,1082509712,1309836.75152
2025-06-03,SH600736,苏州高新,5.37,5722500,1151292907,1151292907,618244.291059
2025-06-03,SZ000419,通程控股,5.54,5854100,543582655,543582655,301144.79087
2025-06-03,SH600733,北汽蓝谷,7.15,59257125,4885096921,5573503169,3985054.765835
2025-06-03,SH600739,辽宁成大,10.64,7520000,1529709816,1529709816,1627611.244224
2025-06-03,SZ000603,盛达资源,13.89,29276952,666716359,689969346,958367.421594
2025-06-03,SH600741,华域汽车,17.93,11700450,3152723984,3152723984,5652834.103312
2025-06-03,SH600742,富维股份,10.03,9258690,743057880,743057880,745287.05364
2025-06-03,SZ000425,徐工机械,8.05,105595910,8097458156,11759650913,9466518.984965
2025-06-03,SZ000426,兴业银锡,13.69,53910796,1775205464,1775635739,2430845.326691
2025-06-03,SZ000430,ST张家界,7.53,6319615,331738800,404817686,304827.717558
2025-06-03,SZ000607,华媒控股,3.97,20069494,885014150,1017698410,404026.26877
2025-06-03,SZ000601,韶能股份,5.06,26899046,1080460052,1080551669,546759.144514
2025-06-03,SH600744,华银电力,4.64,85474898,2031124274,2031124274,942441.663136
2025-06-03,SZ000605,渤海股份,7.06,9754640,352658600,352658600,248976.9716
2025-06-03,SH600746,江苏索普,8.07,7391586,1166082347,1167842884,942449.207388
2025-06-03,SZ000608,*ST阳光,1.82,16468084,744759609,749913309,136484.222238
2025-06-03,SH600756,浪潮软件,16.1,25280287,324098753,324098753,521798.99233
2025-06-03,SH600750,华润江中,23.55,6862398,627292416,628868022,1480984.19181
2025-06-03,SH600748,上实发展,3.17,5649730,1844562892,1844562892,584726.436764
2025-06-03,SZ000610,西安旅游,12.43,3991417,235504294,236747901,294277.640943
2025-06-03,SZ000612,焦作万方,7.34,19946222,1191420144,1192199394,875074.355196
2025-06-03,SH600753,*ST海钦,6.95,6376219,230307175,230307175,160063.486625
2025-06-03,SZ000596,古井贡酒,147.93,2473260,408600000,528600000,7819579.8
2025-06-03,SH600757,长江传媒,9.98,22336769,1213497103,1213650273,1211222.972454
2025-06-03,SH600755,厦门国贸,6.18,20311833,2132158487,2167463548,1339492.472664
2025-06-03,SH600761,安徽合力,16.58,12840975,890692761,890692761,1476768.597738
2025-06-03,SZ000609,ST中迪,3.29,18859183,291058272,299265522,98458.356738
2025-06-03,SH600760,中航沈飞,49.38,37305337,2748185991,2755699513,13607644.195194
2025-06-03,SH600754,锦江酒店,23.04,4164457,908009823,1070044063,2465381.521152
2025-06-03,SH600749,西藏旅游,11.38,5620412,226965517,226965517,258286.758346
2025-06-03,SZ000615,*ST美谷,3.16,8106600,762500287,762979719,241101.591204
2025-06-03,SZ000617,中油资本,6.94,167343792,12642079079,12642079079,8773602.880826
2025-06-03,SZ000619,海螺新材,6.17,4490911,360000000,441168831,272201.168727
2025-06-03,SZ000623,吉林敖东,16.6,10178837,1191079343,1195895387,1985186.34242
2025-06-03,SH600758,辽宁能源,3.74,18539600,1320743394,1322017394,494434.505356
2025-06-03,SH600763,通策医疗,42.43,9376207,447289117,447289117,1897847.723431
2025-06-03,SH600769,祥龙电业,10.62,4263298,374977200,374977200,398225.7864
2025-06-03,SH600764,中国海防,29.2,8492800,710629386,710629386,2075037.80712
2025-06-03,SH600771,广誉远,21.79,9110715,489491141,489491141,1066601.196239
2025-06-03,SH600765,中航重机,16.19,16284904,1470718264,1575492153,2550721.795707
2025-06-03,SH600774,汉商集团,8.72,11759730,294842131,295032402,257268.254544
2025-06-03,SH600773,西藏城投,8.77,4573600,951586865,951586865,834541.680605
2025-06-03,SH600768,宁波富邦,10.66,3926041,133747200,133747200,142574.5152
2025-06-03,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-03,SZ000633,合金投资,6.22,20498401,385103523,385106373,239536.164006
2025-06-03,SZ000637,茂化实华,3.81,11600000,368014255,519875356,198072.510636
2025-06-03,SZ000651,格力电器,44.98,73364323,5514949814,5601405741,25195123.023018
2025-06-03,SH600775,南京熊猫,10.05,20646366,671838529,913838529,918407.721645
2025-06-03,SZ000628,高新发展,44.01,2825600,192082585,352280000,1550384.28
2025-06-03,SZ000630,铜陵有色,3.18,81851046,10527676589,12794132824,4068534.238032
2025-06-03,SZ000635,英 力 特,8.42,4394002,303087602,303486737,255535.832554
2025-06-03,SH600770,综艺股份,5.5,68286041,1300000000,1300000000,715000
2025-06-03,SZ000632,三木集团,3.65,23164000,465481606,465519570,169914.64305
2025-06-03,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-03,SZ000639,西王食品,3.49,161535708,1079426247,1079428095,376720.405155
