日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-10,SH600654,中安科,2.92,39562421,2299769336,2876607560,839969.40752
2025-06-10,SH600651,飞乐音响,4.25,21341364,2507028015,2507028015,1065486.906375
2025-06-10,SH600602,云赛智联,20.38,28974726,1074302990,1367673455,2787318.50129
2025-06-10,SH600601,方正科技,4.79,169060687,4170293287,4170293287,1997570.484473
2025-06-10,SH600653,申华控股,1.9,32810529,1946380317,1946380317,369812.26023
2025-06-10,SZ000004,*ST国华,9.82,9551498,126288093,132380282,129997.436924
2025-06-10,SZ000002,万  科Ａ,6.6,104135818,9716935865,11930709471,7874268.25086
2025-06-10,SZ000001,平安银行,11.81,142813180,19405571850,19405918198,22918389.391838
2025-06-10,SZ000009,中国宝安,8.08,16899982,2551430324,2579213965,2084004.88372
2025-06-10,SH600603,广汇物流,7.45,4864628,1193329151,1193329151,889030.217495
2025-06-10,SZ000012,南  玻Ａ,4.67,6798200,1959267327,3070692107,1434013.213969
2025-06-10,SZ000016,深康佳Ａ,4.93,39339600,1596593800,2407945408,1187117.086144
2025-06-10,SH600605,汇通能源,37.61,1736669,206282429,206282429,775828.215469
2025-06-10,SH600608,*ST沪科,3.87,3724800,318371441,328861441,127269.377667
2025-06-10,SH600604,市北高新,4.51,12914900,1407454804,1873304804,844860.466604
2025-06-10,SH600606,绿地控股,1.68,71028611,14054218314,14054218314,2361108.676752
2025-06-10,SZ000011,深物业A,8.59,4220500,526475543,595979092,511946.040028
2025-06-10,SZ000017,深中华A,6.88,25110300,302984965,689184933,474159.233904
2025-06-10,SZ000007,全新好,8.09,10969900,346448044,346448044,280276.467596
2025-06-10,SZ000006,深振业Ａ,6.81,24661832,1349987396,1349995046,919346.626326
2025-06-10,SZ000020,深华发Ａ,12.7,16066054,181165391,283161227,359614.75829
2025-06-10,SZ000008,神州高铁,2.83,67066613,2716233929,2716377683,768734.884289
2025-06-10,SZ000014,沙河股份,11.21,6991280,242046224,242046224,271333.817104
2025-06-10,SH600609,金杯汽车,5.25,28835127,1304558558,1304558558,684893.24295
2025-06-10,SH600611,大众交通,6.33,51783350,1563316364,2364122864,1496489.772912
2025-06-10,SH600612,老凤祥,51.41,4159419,317109630,523117764,2689348.424724
2025-06-10,SH600655,豫园股份,5.65,11250342,3889846273,3896943613,2201773.141345
2025-06-10,SH600616,金枫酒业,5.9,29440416,669004950,669004950,394712.9205
2025-06-10,SZ000019,深粮控股,6.92,11405396,416216407,1152535254,797554.395768
2025-06-10,SH600618,氯碱化工,9.39,6376027,749839976,1156399976,1085859.577464
2025-06-10,SH600619,海立股份,10.95,23325701,789174798,1073344406,1175312.12457
2025-06-10,SH600620,天宸股份,5.38,5740500,686677113,686677113,369432.286794
2025-06-10,SZ000501,武商集团,8.97,13761600,768293891,768992731,689786.479707
2025-06-10,SZ000503,国新健康,10.27,22455797,955069220,981312532,1007807.970364
2025-06-10,SH600621,华鑫股份,14.92,33954153,1060899292,1060899292,1582861.743664
2025-06-10,SH600622,光大嘉宝,2.92,145069417,1499685402,1499685402,437908.137384
2025-06-10,SH600623,华谊集团,7.23,9475360,1871841976,2131449598,1541038.059354
2025-06-10,SZ000504,*ST生物,8.56,948101,310668701,330023098,282499.771888
2025-06-10,SZ000505,京粮控股,6.58,21208513,622515364,726950251,478333.265158
2025-06-10,SH600624,ST复华,7.14,20290900,679346942,679346942,485053.716588
2025-06-10,SH600626,申达股份,3.55,13741900,1107978710,1320744667,468864.356785
2025-06-10,SH600628,新世界,7.34,9355500,646875384,646875384,474806.531856
2025-06-10,SH600630,龙头股份,8.43,10078273,424861597,424861597,358158.326271
2025-06-10,SH600635,大众公用,3.84,24545860,2418791675,2952434675,1133734.9152
2025-06-10,SH600637,东方明珠,7.42,18183425,3361899817,3361899817,2494529.664214
2025-06-10,SH600636,*ST国化,8.07,5534564,438636802,438636802,353979.899214
2025-06-10,SH600638,新黄浦,5.72,16811449,673396786,673396786,385182.961592
2025-06-10,SH600639,浦东金桥,10.59,3575103,850236703,1122412893,1188635.253687
2025-06-10,SZ000507,珠海港,5.85,80705385,902332186,919734895,538044.913575
2025-06-10,SH600641,先导基电,13.91,7959995,930629920,930629920,1294506.21872
2025-06-10,SH600640,国脉文化,11.95,6177700,795695940,795695940,950856.6483
2025-06-10,SH600642,申能股份,8.74,25546438,4879040506,4894094676,4277438.746824
2025-06-10,SH600644,乐山电力,16.92,127358724,538400659,578320818,978518.824056
2025-06-10,SH600643,爱建集团,5.14,23035957,1590351716,1593170778,818889.779892
2025-06-10,SH600648,外高桥,11.19,3964753,934791624,1359912218,1521741.771942
2025-06-10,SH600645,中源协和,25.26,34254386,467770165,467948890,1182038.89614
2025-06-10,SZ000509,华塑控股,3.28,10984054,1073124808,1073128052,351986.001056
2025-06-10,SZ000510,新金路,5.83,81860011,606664817,648543589,378100.912387
2025-06-10,SH600649,城投控股,4.21,19638371,2529575634,2529575634,1064951.341914
2025-06-10,SH600657,信达地产,4,17217200,2851878595,2851878595,1140751.438
