日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-09,SZ000021,深科技,17.8,15032382,1560423713,1560587588,2777845.90664
2025-06-09,SH600825,新华传媒,6.89,13972790,1044887850,1044887850,719927.72865
2025-06-09,SH600824,益民集团,4.29,15902200,1054027073,1054027073,452177.614317
2025-06-09,SH600822,上海物贸,10.27,5231600,396147908,495972914,509364.182678
2025-06-09,SH600827,百联股份,9.3,7675100,1604449920,1784168117,1659276.34881
2025-06-09,SH600826,兰生股份,7.91,5495020,735533549,735533549,581807.037259
2025-06-09,SH600834,申通地铁,8.86,18665604,477381905,477381905,422960.36783
2025-06-09,SH600829,人民同泰,8.41,65182311,579888597,579888597,487686.310077
2025-06-09,SH600831,广电网络,3.34,15661286,710946992,710946992,237456.295328
2025-06-09,SH600830,香溢融通,9.88,33908300,454322747,454322747,448870.874036
2025-06-09,SH600835,上海机电,20.25,11490498,806504300,1022739308,2071047.0987
2025-06-09,SH600828,茂业商业,4.06,16437345,1731360181,1731982546,703184.913676
2025-06-09,SH600838,上海九百,8.22,5394800,400881981,400881981,329524.988382
2025-06-09,SH600843,上工申贝,11.25,9807601,469222730,713166480,802312.29
2025-06-09,SH600846,同济科技,10.24,17753071,624761516,624761516,639755.792384
2025-06-09,SH600841,动力新科,5.71,13037500,1043024484,1387821784,792446.238664
2025-06-09,SH600839,四川长虹,10.08,72676013,4614958631,4616244222,4653174.175776
2025-06-09,SH600848,上海临港,9.05,4937980,2393912273,2522487004,2282850.73862
2025-06-09,SH600850,电科数字,23.69,4270640,613593508,686111288,1625397.641272
2025-06-09,SH600847,万里股份,10.42,2268400,153287400,153287400,159725.4708
2025-06-09,SH600851,海欣股份,7.24,32414777,738206110,1207056692,873909.045008
2025-06-09,SZ000555,神州信息,12.43,36520700,972187287,975774437,1212887.625191
2025-06-09,SZ000039,中集集团,7.8,30166667,2301407141,5392520385,4206165.9003
2025-06-09,SZ000035,中国天楹,4.42,16937100,2425794086,2500783182,1105346.166444
2025-06-09,SZ000565,渝三峡Ａ,9.95,56451193,433592220,433592220,431424.2589
2025-06-09,SH600857,宁波中百,10.16,3092600,224319919,224319919,227909.037704
2025-06-09,SH600859,王府井,14.04,19118494,1123828064,1123931424,1577999.719296
2025-06-09,SH600860,京城股份,11.82,7120617,435231436,547665988,647341.197816
2025-06-09,SZ000558,天府文旅,4.64,224610933,1288684608,1289223949,598199.912336
2025-06-09,SZ000034,神州数码,38.29,14251115,594368043,711260675,2723417.124575
2025-06-09,SZ000568,泸州老窖,116.25,7539407,1469345363,1471951503,17111436.222375
2025-06-09,SH600861,北京人力,19.81,5129000,366574848,566112718,1121469.294358
2025-06-09,SH600863,内蒙华电,4.19,49219531,6526887811,6526887811,2734765.992809
2025-06-09,SZ000566,海南海药,6.84,194018918,1165909733,1297365126,887397.746184
2025-06-09,SZ000567,海德股份,5.78,14415070,1949930556,1954592155,1129754.26559
2025-06-09,SZ000571,新大洲A,4.64,11855955,814000925,839129000,389355.856
2025-06-09,SZ000036,华联控股,3.63,52688314,1481266283,1483934025,538668.051075
2025-06-09,SZ000570,苏常柴Ａ,5.68,7698000,555692507,705692507,400833.343976
2025-06-09,SZ000037,深南电A,8.96,12690609,338908150,602762596,540075.286016
2025-06-09,SZ000572,海马汽车,4.14,48468582,1642253067,1644636426,680879.480364
2025-06-09,SH600864,哈投股份,5.86,27567302,2080570520,2080570520,1219214.32472
2025-06-09,SH600865,百大集团,9.2,6051300,376240316,376240316,346141.09072
2025-06-09,SZ000045,深纺织Ａ,11.6,18156500,457000849,506521849,587565.34484
2025-06-09,SZ000573,粤宏远Ａ,4.08,23550200,632964819,638280604,260418.486432
2025-06-09,SH600866,星湖科技,7.66,16841839,1109373959,1661472616,1272688.023856
2025-06-09,SH600867,通化东宝,8.08,35521112,1958542829,1958542829,1582502.605832
2025-06-09,SZ000576,甘化科工,8.9,25025692,433852389,436418214,388412.21046
2025-06-09,SH600868,梅雁吉祥,2.87,21026177,1898148679,1898148679,544768.670873
2025-06-09,SZ000042,中洲控股,6.92,9374500,664131202,664831139,460063.148188
2025-06-09,SZ000048,京基智农,16.21,5325837,526759750,530282250,859587.52725
2025-06-09,SH600872,中炬高新,18.75,7871614,770987950,783222372,1468541.9475
2025-06-09,SH600869,远东股份,5.06,59120800,2219352746,2219352746,1122992.489476
2025-06-09,SZ000050,深天马Ａ,8.27,10884724,2457719086,2457747661,2032557.315647
2025-06-09,SZ000049,德赛电池,21.45,3420724,384534862,384638534,825049.65543
2025-06-09,SH600871,石化油服,1.9,37177200,13547012351,18957045833,3601838.70827
2025-06-09,SH600874,创业环保,5.86,9463410,1230418085,1570418085,920264.99781
2025-06-09,SH600875,东方电气,16.71,41988675,2023579060,3390360326,5665292.104746
2025-06-09,SH600877,电科芯片,12.24,5874588,1184059492,1184059492,1449288.818208
2025-06-09,SZ000010,美丽生态,3.29,29570800,550931361,1149652292,378235.604068
2025-06-09,SH600876,凯盛新能,9.77,1571704,395674963,645674963,630824.438851
2025-06-09,SZ000582,北部湾港,8.67,27753276,1809865305,2326137868,2016761.531556
2025-06-09,SH600879,航天电子,9.14,56706462,3299299334,3299299334,3015559.591276
2025-06-09,SH600880,博瑞传播,5.05,81041850,1093030175,1093332092,552132.70646
2025-06-09,SH600881,亚泰集团,1.93,232998115,3232150988,3232150988,623805.140684
2025-06-09,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-06-09,SH600882,妙可蓝多,32.18,9760704,512053647,512053647,1647788.636046
2025-06-09,SH600883,博闻科技,8.02,2932400,236088000,236088000,189342.576
2025-06-09,SZ000586,汇源通信,10.86,4729600,193440000,193440000,210075.84
2025-06-09,SH600886,国投电力,15.15,19377458,7454179797,8004494262,12126808.80693
2025-06-09,SZ000590,古汉医药,9.91,10499601,239371427,239471267,237316.025597
2025-06-09,SH600884,杉杉股份,8.27,58257015,1757236492,2249412863,1860264.437701
2025-06-09,SH600885,宏发股份,32.65,5481540,1042676326,1042676326,3404338.20439
2025-06-09,SZ000591,太阳能,4.39,18724648,3603218766,3917797839,1719913.251321
2025-06-09,SH600888,新疆众和,6.91,8669370,1403711261,1403711261,969964.481351
2025-06-09,SZ000589,贵州轮胎,4.57,11602638,1537166004,1554688404,710492.600628
2025-06-09,SH600889,南京化纤,15.61,5942001,366346010,366346010,571866.12161
2025-06-09,SZ000593,德龙汇能,6.04,11424450,358483169,358631009,216613.129436
2025-06-09,SH600887,伊利股份,28.8,34077905,6293929721,6325360667,18217038.72096
2025-06-09,SH600894,广日股份,10.36,4815401,859946895,873858595,905317.50442
2025-06-09,SH600893,航发动力,35.92,34903528,2665124758,2665594238,9574814.502896
2025-06-09,SZ000055,方大集团,4.17,7966475,675854429,1073874227,447805.552659
2025-06-09,SZ000595,*ST宝实,5.19,20964894,1138656366,1138656366,590962.653954
2025-06-09,SH600895,张江高科,25.19,8806626,1548689550,1548689550,3901148.97645
2025-06-09,SZ000599,青岛双星,5.7,121720867,816745112,816758987,465552.62259
2025-06-09,SH600706,曲江文旅,9.85,14506042,254030185,255059785,251233.888225
2025-06-09,SH600707,彩虹股份,6.33,16556700,3587669732,3588389732,2271450.700356
2025-06-09,SZ000597,东北制药,5.45,22365055,1406540015,1429103265,778861.279425
2025-06-09,SH600702,舍得酒业,51.75,4001379,332618879,333122441,1723908.632175
2025-06-09,SZ000598,兴蓉环境,7.42,18414617,2974840721,2984434721,2214450.562982
2025-06-09,SH600711,盛屯矿业,5.75,45779805,3090611551,3090611551,1777101.641825
2025-06-09,SH600897,厦门空港,14.76,2113610,416934000,416934000,615394.584
2025-06-09,SZ000600,建投能源,7.12,26665542,1090050876,1809299376,1288221.155712
2025-06-09,SH600704,物产中大,5.33,37511431,5153702040,5192561790,2767635.43407
2025-06-09,SH600714,金瑞矿业,10.7,4482800,288176273,288176273,308348.61211
2025-06-09,SH600708,光明地产,3.76,47116666,2225277771,2228636743,837967.415368
2025-06-09,SZ000401,金隅冀东,4.49,9832064,1591944756,2658215399,1193538.714151
2025-06-09,SH600717,天津港,4.54,12319331,2894001038,2894001038,1313876.471252
2025-06-09,SH600718,东软集团,9.98,14375320,1203703468,1203703468,1201296.061064
2025-06-09,SZ000404,长虹华意,7.05,6325300,693137772,695995979,490677.165195
2025-06-09,SH600712,南宁百货,6.1,11027600,538648371,544655360,332239.7696
2025-06-09,SZ000402,金 融 街,2.81,29648495,2988317478,2988929907,839889.303867
2025-06-09,SH600722,金牛化工,5.18,6278400,680319676,680319676,352405.592168
2025-06-09,SZ000408,藏格矿业,37.6,7203505,1570209245,1570225745,5904048.8012
2025-06-09,SH600713,南京医药,5.25,10954967,1286891624,1309326040,687396.171
2025-06-09,SH600715,文投控股,2.5,106090100,2662372241,4059853500,1014963.375
2025-06-09,SH600726,华电能源,2.41,30798432,2747344834,7907336210,1905668.02661
2025-06-09,SH600716,凤凰股份,3.7,7234600,936060590,936060590,346342.4183
2025-06-09,SH600729,重庆百货,29.82,2730900,191212344,440475577,1313498.170614
2025-06-09,SH600725,云维股份,3.35,25959300,1232470000,1232470000,412877.45
2025-06-09,SZ000407,胜利股份,3.38,10910308,875761747,880084656,297468.613728
2025-06-09,SZ000056,皇庭国际,3.17,43009548,903728783,1182528220,374861.44574
2025-06-09,SZ000415,渤海租赁,3.28,84741910,5392955733,6184521282,2028522.980496
2025-06-09,SH600720,中交设计,7.98,7512284,1009049771,2294595565,1831087.26087
2025-06-09,SH600728,佳都科技,5.41,21919620,2132599261,2132599261,1153736.200201
2025-06-09,SH600724,宁波富达,4.71,6932800,1444942664,1445241071,680708.544441
2025-06-09,SH600719,大连热电,6.72,8673332,404599600,404599600,271890.9312
2025-06-09,SZ000410,沈阳机床,6.74,9371900,1680915944,2064746603,1391639.210422
2025-06-09,SH600735,ST新华锦,10.17,63802170,425451827,428778219,436067.448723
2025-06-09,SH600730,中国高科,6.48,24835812,586656002,586656002,380153.089296
2025-06-09,SZ000423,东阿阿胶,55.02,4560497,643976824,643976824,3543160.485648
2025-06-09,SH600737,中粮糖业,9.28,8583900,2138848228,2138848228,1984851.155584
2025-06-09,SH600738,丽尚国潮,5.64,47519800,760666196,761335236,429393.073104
2025-06-09,SH600731,湖南海利,7.04,14713544,557982665,558742416,393354.660864
2025-06-09,SZ000420,吉林化纤,4.17,104481802,2458028143,2458868343,1025348.099031
2025-06-09,SZ000421,南京公用,6.53,16598541,574296297,574415734,375093.474302
2025-06-09,SH600740,山西焦化,3.63,10280186,2562121154,2562121154,930049.978902
2025-06-09,SZ000428,华天酒店,3.32,27294675,1018926000,1018926000,338283.432
2025-06-09,SZ000417,合百集团,5.67,10139600,779027451,779884200,442194.3414
2025-06-09,SZ000422,湖北宜化,12.36,25999200,1057817191,1082509712,1337982.004032
2025-06-09,SH600736,苏州高新,5.46,9872677,1151292907,1151292907,628605.927222
2025-06-09,SZ000419,通程控股,5.7,13164300,543582655,543582655,309842.11335
2025-06-09,SH600733,北汽蓝谷,7.33,98652058,4885096921,5573503169,4085377.822877
2025-06-09,SH600739,辽宁成大,10.96,15425400,1529709816,1529709816,1676561.958336
2025-06-09,SZ000603,盛达资源,15.83,51513692,666716359,689969346,1092221.474718
2025-06-09,SH600741,华域汽车,17.79,8645331,3152723984,3152723984,5608695.967536
2025-06-09,SH600742,富维股份,10.09,5815376,743057880,743057880,749745.40092
2025-06-09,SZ000425,徐工机械,8,68729169,8097458156,11759650913,9407720.7304
2025-06-09,SZ000426,兴业银锡,16.09,102665357,1775205464,1775635739,2856997.904051
2025-06-09,SZ000430,ST张家界,7.67,9202047,331738800,404817686,310495.165162
2025-06-09,SZ000607,华媒控股,4.18,50665933,885014150,1017698410,425397.93538
2025-06-09,SZ000601,韶能股份,5.1,23154100,1080460052,1080551669,551081.35119
2025-06-09,SH600744,华银电力,4.69,112358066,2031124274,2031124274,952597.284506
2025-06-09,SZ000605,渤海股份,7.16,8404700,352658600,352658600,252503.5576
2025-06-09,SH600746,江苏索普,8.31,9560400,1166082347,1167842884,970477.436604
2025-06-09,SZ000608,*ST阳光,2.01,20210850,744759609,749913309,150732.575109
2025-06-09,SH600756,浪潮软件,16,15561002,324098753,324098753,518558.0048
2025-06-09,SH600750,华润江中,23.35,3487420,627292416,628868022,1468406.83137
2025-06-09,SH600748,上实发展,3.18,5496760,1844562892,1844562892,586570.999656
2025-06-09,SZ000610,西安旅游,12.78,11263357,235504294,236747901,302563.817478
2025-06-09,SZ000612,焦作万方,7.68,35196591,1191420144,1192199394,915609.134592
2025-06-09,SH600753,*ST海钦,7.37,6616900,230307175,230307175,169736.387975
2025-06-09,SZ000596,古井贡酒,148,3687390,408600000,528600000,7823280
2025-06-09,SH600757,长江传媒,9.63,10773613,1213497103,1213650273,1168745.212899
2025-06-09,SH600755,厦门国贸,6.22,18887280,2132158487,2167463548,1348162.326856
2025-06-09,SH600761,安徽合力,16.64,8630645,890692761,890692761,1482112.754304
2025-06-09,SZ000609,ST中迪,3.37,14376800,291058272,299265522,100852.480914
2025-06-09,SH600760,中航沈飞,54.65,91453619,2748185991,2755699513,15059897.838545
2025-06-09,SH600754,锦江酒店,23.13,6482153,908009823,1070044063,2475011.917719
2025-06-09,SH600749,西藏旅游,11.81,8474500,226965517,226965517,268046.275577
2025-06-09,SZ000615,*ST美谷,3.13,8396000,762500287,762979719,238812.652047
2025-06-09,SZ000617,中油资本,6.97,83977347,12642079079,12642079079,8811529.118063
2025-06-09,SZ000619,海螺新材,6.3,6302300,360000000,441168831,277936.36353
2025-06-09,SZ000623,吉林敖东,16.73,10173995,1191079343,1195895387,2000732.982451
2025-06-09,SH600758,辽宁能源,3.83,22892900,1320743394,1322017394,506332.661902
2025-06-09,SH600763,通策医疗,42.52,9808315,447289117,447289117,1901873.325484
2025-06-09,SH600769,祥龙电业,10.8,4778300,374977200,374977200,404975.376
2025-06-09,SH600764,中国海防,29.18,5310700,710629386,710629386,2073616.548348
2025-06-09,SH600771,广誉远,21.87,11849588,489491141,489491141,1070517.125367
2025-06-09,SH600765,中航重机,16.42,27857838,1470718264,1575492153,2586958.115226
2025-06-09,SH600774,汉商集团,8.9,10977815,294842131,295032402,262578.83778
2025-06-09,SH600773,西藏城投,9.04,6192157,951586865,951586865,860234.52596
2025-06-09,SH600768,宁波富邦,11.09,3695788,133747200,133747200,148325.6448
2025-06-09,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-09,SZ000633,合金投资,6.16,12746308,385103523,385106373,237225.525768
2025-06-09,SZ000637,茂化实华,3.92,9455300,368014255,519875356,203791.139552
2025-06-09,SZ000651,格力电器,44.82,27446034,5514949814,5601405741,25105500.531162
2025-06-09,SH600775,南京熊猫,10.03,17443898,671838529,913838529,916580.044587
2025-06-09,SZ000628,高新发展,44.68,4057100,192082585,352280000,1573987.04
2025-06-09,SZ000630,铜陵有色,3.24,142230832,10527676589,12794132824,4145299.034976
2025-06-09,SZ000635,英 力 特,8.56,3880700,303087602,303486737,259784.646872
2025-06-09,SH600770,综艺股份,5.56,54134997,1300000000,1300000000,722800
2025-06-09,SZ000632,三木集团,3.91,21748500,465481606,465519570,182018.15187
2025-06-09,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-09,SZ000639,西王食品,3.47,86551000,1079426247,1079428095,374561.548965
