日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-26,SZ000019,深粮控股,6.67,5322360,416216407,1152535254,768741.014418
2025-06-26,SH600618,氯碱化工,9.56,5940501,749839976,1156399976,1105518.377056
2025-06-26,SH600619,海立股份,10.8,17112643,789174798,1073344406,1159211.95848
2025-06-26,SH600620,天宸股份,5.41,4761060,686677113,686677113,371492.318133
2025-06-26,SZ000501,武商集团,8.65,8414300,768293891,768992731,665178.712315
2025-06-26,SZ000503,国新健康,10.69,49656689,979193200,981312532,1049023.096708
2025-06-26,SH600621,华鑫股份,15.49,44386521,1060899292,1060899292,1643333.003308
2025-06-26,SH600622,光大嘉宝,2.95,146215482,1499685402,1499685402,442407.19359
2025-06-26,SH600623,华谊集团,7.59,42826546,1871841976,2122831280,1611228.94152
2025-06-26,SZ000504,*ST生物,8.8,3027213,310668701,330023098,290420.32624
2025-06-26,SZ000505,京粮控股,6.34,6555600,622515364,726950251,460886.459134
2025-06-26,SH600624,ST复华,7.01,21774406,679346942,679346942,476222.206342
2025-06-26,SH600626,申达股份,3.55,12015893,1107978710,1320744667,468864.356785
2025-06-26,SH600628,新世界,7.34,7160851,646875384,646875384,474806.531856
2025-06-26,SH600630,龙头股份,8.12,5853500,424861597,424861597,344987.616764
2025-06-26,SH600635,大众公用,3.93,28616765,2418791675,2952434675,1160306.827275
2025-06-26,SH600637,东方明珠,7.46,18719624,3361899817,3361899817,2507977.263482
2025-06-26,SH600636,*ST国化,8.02,2803800,438636802,438636802,351786.715204
2025-06-26,SH600638,新黄浦,5.8,35764263,673396786,673396786,390570.13588
2025-06-26,SH600639,浦东金桥,10.62,3297232,850236703,1122412893,1192002.492366
2025-06-26,SZ000507,珠海港,5.49,21169060,902332186,919734895,504934.457355
2025-06-26,SH600641,先导基电,13.4,7370800,930629920,930629920,1247044.0928
2025-06-26,SH600640,国脉文化,11.98,4707951,795695940,795695940,953243.73612
2025-06-26,SH600642,申能股份,8.72,15106619,4879040506,4894094676,4267650.557472
2025-06-26,SH600644,乐山电力,13.25,33184261,538400659,578320818,766275.08385
2025-06-26,SH600643,爱建集团,6.29,15695135,1590351716,1593170778,1002104.419362
2025-06-26,SH600648,外高桥,10.95,4407876,934791624,1359912218,1489103.87871
2025-06-26,SH600645,中源协和,22.85,6362953,467770165,467948890,1069263.21365
2025-06-26,SZ000509,华塑控股,3.28,10735500,1073124808,1073128052,351986.001056
2025-06-26,SZ000510,新金路,4.99,33697614,606664817,648543589,323623.250911
2025-06-26,SH600649,城投控股,4.3,21364583,2529575634,2529575634,1087717.52262
2025-06-26,SH600657,信达地产,3.95,16309700,2851878595,2851878595,1126492.045025
2025-06-26,SH600658,电子城,4.56,17541430,1118585045,1118585045,510074.78052
2025-06-26,SZ000026,飞亚达,13.07,26271000,364769323,405764007,530333.557149
2025-06-26,SH600650,锦江在线,15.51,35564250,390560075,551610107,855547.275957
2025-06-26,SH600660,福耀玻璃,56.98,9198086,2002986332,2609743532,14870318.645336
2025-06-26,SH600662,外服控股,5.09,8649800,2270080651,2283496485,1162299.710865
2025-06-26,SH600661,昂立教育,10.57,4942500,286548830,286548830,302882.11331
2025-06-26,SZ000025,特  力Ａ,17.11,6305145,392778320,431058320,737540.78552
2025-06-26,SH600663,陆家嘴,8.96,7532485,3155683662,5035153679,4511497.696384
2025-06-26,SH600664,哈药股份,3.64,28991409,2518509876,2518509876,916737.594864
2025-06-26,SH600665,天地源,3.3,7605920,864122521,864122521,285160.43193
2025-06-26,SH600666,奥瑞德,3.11,426785507,2419752935,2763512843,859452.494173
2025-06-26,SZ000514,渝 开 发,4.53,20967191,843770965,843770965,382228.247145
2025-06-26,SH600668,尖峰集团,14.03,8519000,344083828,344083828,482749.610684
2025-06-26,SH600667,太极实业,6.48,38534501,2106190178,2106190178,1364811.235344
2025-06-26,SZ000516,国际医学,5.11,20061632,2204856269,2238896753,1144076.240783
2025-06-26,SZ000028,国药一致,24.8,1882011,478053712,556565077,1380281.39096
2025-06-26,SH600671,天目药业,13.33,1676839,121720533,121778885,162331.253705
2025-06-26,SH600600,青岛啤酒,71.57,5112583,709125943,1364196788,9763556.411716
2025-06-26,SZ000027,深圳能源,6.44,28482258,4757389916,4757389916,3063759.105904
2025-06-26,SZ000029,深深房Ａ,18.99,4627504,891660000,1011660000,1921142.34
2025-06-26,SH600673,东阳光,11.5,30469600,3001557927,3009555059,3460988.31785
2025-06-26,SH600675,中华企业,2.92,22128158,6046135331,6046135331,1765471.516652
2025-06-26,SH600674,川投能源,16.1,18339236,4874606828,4874606828,7848116.99308
2025-06-26,SH600676,交运股份,4.68,28662700,1028492944,1028492944,481334.697792
2025-06-26,SZ000030,富奥股份,5.9,7645077,1670579617,1719810845,1014688.39855
2025-06-26,SZ000031,大悦城,2.63,12038330,4002887169,4286313339,1127300.408157
2025-06-26,SH600678,四川金顶,8.44,48595869,348990000,348990000,294547.56
2025-06-26,SZ000519,中兵红箭,19.79,246836501,1392558982,1392558982,2755874.225378
2025-06-26,SH600679,上海凤凰,12.78,8601150,343694257,515294257,658546.060446
2025-06-26,SH600682,南京新百,6.7,14534481,1165060275,1346132221,901908.58807
2025-06-26,SZ000521,长虹美菱,6.9,14450044,875579796,1029923715,710647.36335
2025-06-26,SH600683,京投发展,3.8,7989270,740777597,740777597,281495.48686
2025-06-26,SH600684,珠江股份,3.77,16961000,853460723,853460723,321754.692571
2025-06-26,SH600685,中船防务,26.59,42277810,821435181,1413506378,3758513.459102
2025-06-26,SZ000513,丽珠集团,35.49,6161491,584333053,904100430,3208652.42607
2025-06-26,SZ000525,红太阳,7.39,52878903,990077577,1298027341,959242.204999
2025-06-26,SZ000032,深桑达Ａ,20.12,18763101,1101512632,1137959234,2289573.978808
2025-06-26,SZ000526,学大教育,47.48,1307100,117798259,121861109,578596.545532
2025-06-26,SH600688,上海石化,2.86,45199088,7328813500,10542617500,3015188.605
2025-06-26,SH600686,金龙汽车,12.36,20161911,717047417,717047417,886270.607412
2025-06-26,SH600689,上海三毛,12.2,4780400,152204143,200991343,245209.43846
2025-06-26,SZ000523,红棉股份,3.28,20458736,1325160154,1835468461,602033.655208
2025-06-26,SZ000524,岭南控股,11.9,26393868,670000134,670208597,797548.23043
2025-06-26,SZ000528,柳    工,9.52,28206282,2018440285,2019241574,1922317.978448
2025-06-26,SH600692,亚通股份,7.16,3761000,255010517,351764064,251863.069824
2025-06-26,SH600690,海尔智家,24.72,25585605,6254501095,9382913334,23194561.761648
2025-06-26,SH600691,潞化科技,2.38,46554500,2375585952,2375981952,565483.704576
2025-06-26,SH600693,东百集团,6.09,45873369,868952782,869846246,529736.363814
2025-06-26,SH600694,大商股份,18.84,6346156,344357828,347767828,655194.587952
2025-06-26,SZ000541,佛山照明,6.34,53678482,1230533206,1535778230,973683.39782
2025-06-26,SZ000539,粤电力Ａ,4.55,27621546,2553896649,5250283986,2388879.21363
2025-06-26,SZ000547,航天发展,8.03,121997915,1588350696,1598468269,1283570.020007
2025-06-26,SZ000550,江铃汽车,20.19,3512704,518463160,863214000,1742829.066
2025-06-26,SZ000553,安道麦A,7.04,5122600,2177071961,2329811766,1640187.483264
2025-06-26,SH600699,均胜电子,17.2,28074500,1368084624,1408701543,2422966.65396
2025-06-26,SH600696,*ST岩石,6.68,6010501,334469431,334469431,223425.579908
2025-06-26,SH600697,欧亚集团,12.05,4543800,155376015,159088075,191701.130375
2025-06-26,SH600800,渤海化学,4.12,42057400,1109730216,1110045216,457338.628992
2025-06-26,SZ000544,中原环保,8.12,3265851,974684488,974684488,791443.804256
2025-06-26,SZ000530,冰山冷热,5.84,35779300,600038695,843212507,492436.104088
2025-06-26,SZ000537,绿发电力,8.24,7423077,2066602352,2066602352,1702880.338048
2025-06-26,SZ000554,泰山石油,7.02,90254808,362653197,480793318,337516.909236
2025-06-26,SZ000538,云南白药,56.33,7119000,1772695245,1784262603,10050751.242699
2025-06-26,SZ000543,皖能电力,7.03,23359942,2266863331,2266863331,1593604.921693
2025-06-26,SZ000548,湖南投资,5.32,6040300,499184311,499215811,265582.811452
2025-06-26,SH600805,悦达投资,4.95,8555302,850275368,850894494,421192.77453
2025-06-26,SZ000533,顺钠股份,6.88,32372802,684902400,690816000,475281.408
2025-06-26,SH600804,退市鹏博,0.15,64994916,1392629959,1657463906,24861.95859
2025-06-26,SH600803,新奥股份,18.71,5512600,2820558602,3097087607,5794650.912697
2025-06-26,SH600802,福建水泥,4.62,5280280,458248400,458248400,211710.7608
2025-06-26,SH600801,华新建材,11.85,6004631,1344275649,2078995649,2463609.844065
2025-06-26,SZ000532,华金资本,15.24,16001395,343549746,344708340,525335.51016
2025-06-26,SH600807,济高发展,2.99,15579544,787018464,884634731,264505.784569
2025-06-26,SZ000551,创元科技,12.65,4458400,402632044,403944205,510989.419325
2025-06-26,SZ000531,穗恒运Ａ,6.01,6383882,909745488,1041401332,625882.200532
2025-06-26,SH600808,马钢股份,3.56,85695705,5967751186,7722104586,2749069.232616
2025-06-26,SH600809,山西汾酒,179.65,5977023,1219964222,1219964222,21916657.24823
2025-06-26,SH600810,神马股份,9.12,18744598,1005279762,1015105762,925776.454944
2025-06-26,SZ000564,供销大集,2.24,238465225,14715030732,18058063354,4045006.191296
2025-06-26,SZ000563,陕国投Ａ,3.6,184991164,5113970358,5113970358,1841029.32888
2025-06-26,SZ000534,万泽股份,14.28,15784224,497858491,504122316,719886.667248
2025-06-26,SZ000559,万向钱潮,7.67,87168624,3303778789,3303791344,2534007.960848
2025-06-26,SH600812,华北制药,6.15,12283601,1715730370,1715730370,1055174.17755
2025-06-26,SH600814,杭州解百,7.83,8296520,729492148,735105598,575587.683234
2025-06-26,SH600816,建元信托,2.95,304519751,5469137919,9844448254,2904112.23493
2025-06-26,SH600815,厦工股份,2.69,8698800,1774094480,1774094480,477231.41512
2025-06-26,SH600820,隧道股份,6.12,11950794,3144096094,3144096094,1924186.809528
2025-06-26,SH600819,耀皮玻璃,5.71,6746200,747416067,934916069,533837.075399
2025-06-26,SH600821,金开新能,5.37,10238503,1997263453,1997263453,1072530.474261
2025-06-26,SZ000021,深科技,18.26,67191763,1560423713,1560587588,2849632.935688
2025-06-26,SH600825,新华传媒,6.81,16083773,1044887850,1044887850,711568.62585
2025-06-26,SH600824,益民集团,4.18,19573091,1054027073,1054027073,440583.316514
2025-06-26,SH600822,上海物贸,9.82,7040700,396147908,495972914,487045.401548
2025-06-26,SH600827,百联股份,9.21,7497209,1604449920,1784168117,1643218.835757
2025-06-26,SH600826,兰生股份,8.16,26243445,735533549,735533549,600195.375984
2025-06-26,SH600834,申通地铁,8.45,5163800,477381905,477381905,403387.709725
2025-06-26,SH600829,人民同泰,7.28,6438900,579888597,579888597,422158.898616
2025-06-26,SH600831,广电网络,3.93,18468902,710946992,710946992,279402.167856
2025-06-26,SH600830,香溢融通,10.26,37570357,454322747,454322747,466135.138422
2025-06-26,SH600835,上海机电,21.24,21715609,806504300,1022739308,2172298.290192
2025-06-26,SH600828,茂业商业,3.84,18639865,1731360181,1731982546,665081.297664
2025-06-26,SH600838,上海九百,8.07,6350300,400881981,400881981,323511.758667
2025-06-26,SH600843,上工申贝,11.25,28956202,469222730,713166480,802312.29
2025-06-26,SH600846,同济科技,10.47,21874199,624761516,624761516,654125.307252
2025-06-26,SH600841,动力新科,6.13,25618749,1043024484,1387821784,850734.753592
2025-06-26,SH600839,四川长虹,9.62,106599281,4614958631,4616244222,4440826.941564
2025-06-26,SH600848,上海临港,9.04,5548276,2393912273,2522487004,2280328.251616
2025-06-26,SH600850,电科数字,23.76,8624041,613606284,686124064,1630230.776064
2025-06-26,SH600847,万里股份,10.58,3481502,153287400,153287400,162178.0692
2025-06-26,SH600851,海欣股份,6.56,9557300,738206110,1207056692,791829.189952
2025-06-26,SZ000555,神州信息,14.23,92920616,972187287,975774437,1388527.023851
2025-06-26,SZ000039,中集集团,7.87,47150340,2301407141,5392520385,4243913.542995
2025-06-26,SZ000035,中国天楹,4.29,12128100,2425794086,2500783182,1072835.985078
2025-06-26,SZ000565,渝三峡Ａ,9.08,41796532,433592220,433592220,393701.73576
2025-06-26,SH600857,宁波中百,9.94,5795300,224319919,224319919,222973.999486
2025-06-26,SH600859,王府井,13.73,18686506,1123828064,1123931424,1543157.845152
2025-06-26,SH600860,京城股份,11.41,7946600,442265988,547665988,624886.892308
2025-06-26,SZ000558,天府文旅,4.58,123397208,1288684608,1289223949,590464.568642
2025-06-26,SZ000034,神州数码,37.34,24328157,594368043,711260675,2655847.36045
2025-06-26,SZ000568,泸州老窖,113.89,6536483,1469345363,1471951503,16764055.667667
2025-06-26,SH600861,北京人力,19.58,2997362,366574848,566112718,1108448.701844
2025-06-26,SH600863,内蒙华电,4.15,44090895,6526887811,6526887811,2708658.441565
2025-06-26,SZ000566,海南海药,5.77,44079600,1165909733,1297365126,748579.677702
2025-06-26,SZ000567,海德股份,5.96,24964583,1949930556,1954592155,1164936.92438
2025-06-26,SZ000571,新大洲A,4.53,15839930,814000925,839129000,380125.437
2025-06-26,SZ000036,华联控股,3.64,23845420,1481266283,1483934025,540151.9851
2025-06-26,SZ000570,苏常柴Ａ,5.73,12851800,555692507,705692507,404361.806511
2025-06-26,SZ000037,深南电A,8.55,12189201,338908150,602762596,515362.01958
2025-06-26,SZ000572,海马汽车,4.23,126851065,1642253067,1644636426,695681.208198
2025-06-26,SH600864,哈投股份,5.99,52079400,2080570520,2080570520,1246261.74148
2025-06-26,SH600865,百大集团,9.07,8768485,376240316,376240316,341249.966612
2025-06-26,SZ000045,深纺织Ａ,11.03,7399800,457000849,506521849,558693.599447
2025-06-26,SZ000573,粤宏远Ａ,3.93,26154285,632964819,638280604,250844.277372
2025-06-26,SH600866,星湖科技,6.9,25540468,1109373959,1661472616,1146416.10504
2025-06-26,SH600867,通化东宝,8.07,37836027,1958542829,1958542829,1580544.063003
2025-06-26,SZ000576,甘化科工,9.69,61024904,433852389,436418214,422889.249366
2025-06-26,SH600868,梅雁吉祥,2.75,21006211,1898148679,1898148679,521990.886725
2025-06-26,SZ000042,中洲控股,7.22,5917900,664131202,664831139,480008.082358
2025-06-26,SZ000048,京基智农,15.62,6601489,526759750,530282250,828300.8745
2025-06-26,SH600872,中炬高新,18.81,7686367,770987950,778991206,1465282.458486
2025-06-26,SH600869,远东股份,4.95,30744000,2219352746,2219352746,1098579.60927
2025-06-26,SZ000050,深天马Ａ,8.29,11119731,2457719086,2457747661,2037472.810969
2025-06-26,SZ000049,德赛电池,22.85,10360086,384534862,384638534,878899.05019
2025-06-26,SH600871,石化油服,1.95,154170785,13547012351,18957045833,3696623.937435
2025-06-26,SH600874,创业环保,5.98,8602200,1230418085,1570418085,939110.01483
2025-06-26,SH600875,东方电气,16.52,13181087,2023579060,3390360326,5600875.258552
2025-06-26,SH600877,电科芯片,12.19,7869454,1184059492,1184059492,1443368.520748
2025-06-26,SZ000010,美丽生态,2.96,15613700,550931361,1149652292,340297.078432
2025-06-26,SH600876,凯盛新能,10.4,7145101,395674963,645674963,671501.96152
2025-06-26,SZ000582,北部湾港,8.26,19221828,1809865305,2326137868,1921389.878968
2025-06-26,SH600879,航天电子,9.68,102573963,3299299334,3299299334,3193721.755312
2025-06-26,SH600880,博瑞传播,5.19,53466600,1093030175,1093332092,567439.355748
2025-06-26,SH600881,亚泰集团,1.83,67907001,3232150988,3232150988,591483.630804
2025-06-26,SZ000584,工智退,0.22,38214104,758862219,760937577,16740.626694
2025-06-26,SH600882,妙可蓝多,29.82,4552220,512053647,512053647,1526943.975354
2025-06-26,SH600883,博闻科技,7.78,2159300,236088000,236088000,183676.464
2025-06-26,SZ000586,汇源通信,10.7,3415800,193440000,193440000,206980.8
2025-06-26,SH600886,国投电力,14.81,18468101,7454179797,8004494262,11854656.002022
2025-06-26,SZ000590,古汉医药,9.96,6501602,239371427,239471267,238513.381932
2025-06-26,SH600884,杉杉股份,9.72,149330540,1757236492,2249412863,2186429.302836
2025-06-26,SH600885,宏发股份,21.93,9888576,1459746940,1459746940,3201225.03942
2025-06-26,SZ000591,太阳能,4.36,22142624,3603218766,3917797839,1708159.857804
2025-06-26,SH600888,新疆众和,6.72,11630077,1403711261,1403711261,943293.967392
2025-06-26,SZ000589,贵州轮胎,4.57,17575559,1537166004,1554688404,710492.600628
2025-06-26,SH600889,南京化纤,15.1,7109300,366346010,366346010,553182.4751
2025-06-26,SZ000593,德龙汇能,6.04,6834000,358483169,358631009,216613.129436
2025-06-26,SH600887,伊利股份,28,44549677,6293929721,6325360667,17711009.8676
2025-06-26,SH600894,广日股份,10.25,9203743,843144445,857056145,878482.548625
2025-06-26,SH600893,航发动力,36.22,31220355,2665124758,2665594238,9654782.330036
2025-06-26,SZ000055,方大集团,4.17,14314831,675854429,1073874227,447805.552659
2025-06-26,SZ000595,*ST宝实,4.84,7431700,1138656366,1138656366,551109.681144
2025-06-26,SH600895,张江高科,24.95,15263988,1548689550,1548689550,3863980.42725
2025-06-26,SZ000599,青岛双星,5.21,42127882,816745112,816758987,425531.432227
2025-06-26,SH600706,曲江文旅,10.54,45456400,254030185,255059785,268833.01339
2025-06-26,SH600707,彩虹股份,6.41,34291600,3587669732,3588389732,2300157.818212
2025-06-26,SZ000597,东北制药,5.15,12304682,1409035987,1427088265,734950.456475
2025-06-26,SH600702,舍得酒业,49.69,6237598,332618879,333122441,1655285.409329
2025-06-26,SZ000598,兴蓉环境,7.31,13532862,2974840721,2984434721,2181621.781051
2025-06-26,SH600711,盛屯矿业,5.91,54554500,3090611551,3090611551,1826551.426641
2025-06-26,SH600897,厦门空港,14.62,2016000,416934000,416934000,609557.508
2025-06-26,SZ000600,建投能源,7.23,29033700,1090050876,1809299376,1308123.448848
2025-06-26,SH600704,物产中大,5.3,32990002,5153702040,5191682790,2751591.8787
2025-06-26,SH600714,金瑞矿业,11.76,29903322,288176273,288176273,338895.297048
2025-06-26,SH600708,光明地产,3.47,27546953,2225277771,2228636743,773336.949821
2025-06-26,SZ000401,金隅冀东,4.29,9658645,2631353638,2658216238,1140374.766102
2025-06-26,SH600717,天津港,4.58,13252182,2894001038,2894001038,1325452.475404
2025-06-26,SH600718,东软集团,9.68,20637400,1203703468,1203703468,1165184.957024
2025-06-26,SZ000404,长虹华意,7.03,7611500,693137772,695995979,489285.173237
2025-06-26,SH600712,南宁百货,5.82,10176400,538648371,544655360,316989.41952
2025-06-26,SZ000402,金 融 街,2.83,34709777,2988317478,2988929907,845867.163681
2025-06-26,SH600722,金牛化工,6.6,110380179,680319676,680319676,449010.98616
2025-06-26,SZ000408,藏格矿业,42.05,5152926,1570209245,1570225745,6602799.257725
2025-06-26,SH600713,南京医药,5.17,6480490,1286891624,1308916414,676709.786038
2025-06-26,SH600715,文投控股,2.27,27126300,2662372241,4059853500,921586.7445
2025-06-26,SH600726,华电能源,2.32,22263600,2747344834,7907336210,1834502.00072
2025-06-26,SH600716,凤凰股份,3.72,10957000,936060590,936060590,348214.53948
2025-06-26,SH600729,重庆百货,29.83,6063550,191212344,440475577,1313938.646191
2025-06-26,SH600725,云维股份,3.17,13836739,1232470000,1232470000,390692.99
2025-06-26,SZ000407,胜利股份,3.41,25481206,875761747,880084656,300108.867696
2025-06-26,SZ000056,皇庭国际,3.07,23028600,903728783,1182528220,363036.16354
2025-06-26,SZ000415,渤海租赁,3.34,103014399,5392955733,6184521282,2065630.108188
2025-06-26,SH600720,中交设计,7.72,5217883,1009049771,2294595565,1771427.77618
2025-06-26,SH600728,佳都科技,5.44,34463130,2132599261,2132599261,1160133.997984
2025-06-26,SH600724,宁波富达,4.52,8613444,1444942664,1445241071,653248.964092
2025-06-26,SH600719,大连热电,6.44,7494900,404599600,404599600,260562.1424
2025-06-26,SZ000410,沈阳机床,6.49,10017500,1680915944,2358970620,1530971.93238
2025-06-26,SH600735,ST新华锦,8.56,12864300,425451827,428778219,367034.155464
2025-06-26,SH600730,中国高科,6.32,9514100,586656002,586656002,370766.593264
2025-06-26,SZ000423,东阿阿胶,52.25,4907708,643976824,643976824,3364778.9054
2025-06-26,SH600737,中粮糖业,9.54,17934234,2138848228,2138848228,2040461.209512
2025-06-26,SH600738,丽尚国潮,5.84,53497290,760666196,761335236,444619.777824
2025-06-26,SH600731,湖南海利,7.01,30256170,557982665,558742416,391678.433616
2025-06-26,SZ000420,吉林化纤,3.87,83061742,2458028143,2458868343,951582.048741
2025-06-26,SZ000421,南京公用,6.43,10597700,574296297,574415734,369349.316962
2025-06-26,SH600740,山西焦化,3.64,11735551,2562121154,2562121154,932612.100056
2025-06-26,SZ000428,华天酒店,3.37,42554400,1018926000,1018926000,343378.062
2025-06-26,SZ000417,合百集团,5.67,14551500,779027451,779884200,442194.3414
2025-06-26,SZ000422,湖北宜化,11.56,20074869,1057817191,1082509712,1251381.227072
2025-06-26,SH600736,苏州高新,5.31,9237591,1151292907,1151292907,611336.533617
2025-06-26,SZ000419,通程控股,5.72,22349846,543582655,543582655,310929.27866
2025-06-26,SH600733,北汽蓝谷,7.24,54792979,4885096921,5573503169,4035216.294356
2025-06-26,SH600739,辽宁成大,10.99,12656700,1529709816,1529709816,1681151.087784
2025-06-26,SZ000603,盛达资源,14.78,13574300,666716359,689969346,1019774.693388
2025-06-26,SH600741,华域汽车,17.88,9911620,3152723984,3152723984,5637070.483392
2025-06-26,SH600742,富维股份,9.73,5824116,743057880,743057880,722995.31724
2025-06-26,SZ000425,徐工机械,7.79,43252215,8096838779,11753715813,9156144.618327
2025-06-26,SZ000426,兴业银锡,15.46,48149896,1775205464,1775635739,2745132.852494
2025-06-26,SZ000430,ST张家界,7.9,7927101,331738800,404817686,319805.97194
2025-06-26,SZ000607,华媒控股,4.51,101575195,885014150,1017698410,458981.98291
2025-06-26,SZ000601,韶能股份,4.77,27734531,1080460052,1080551669,515423.146113
2025-06-26,SH600744,华银电力,4.39,46572500,2031124274,2031124274,891663.556286
2025-06-26,SZ000605,渤海股份,6.95,9276840,352658600,352658600,245097.727
2025-06-26,SH600746,江苏索普,7.8,8007700,1166082347,1167842884,910917.44952
2025-06-26,SZ000608,*ST阳光,1.85,13584164,744759609,749913309,138733.962165
2025-06-26,SH600756,浪潮软件,14.85,9797521,324098753,324098753,481286.648205
2025-06-26,SH600750,华润江中,22.07,3537251,627292416,634996022,1401436.220554
2025-06-26,SH600748,上实发展,3.1,8219841,1844562892,1844562892,571814.49652
2025-06-26,SZ000610,西安旅游,12.99,22642140,235504294,236747901,307535.523399
2025-06-26,SZ000612,焦作万方,7.56,17994702,1191420144,1192199394,901302.741864
2025-06-26,SH600753,*ST海钦,6.81,1678600,230307175,230307175,156839.186175
2025-06-26,SZ000596,古井贡酒,133.62,4395465,408600000,528600000,7063153.2
2025-06-26,SH600757,长江传媒,9.32,6361586,1213497103,1213650273,1131122.054436
2025-06-26,SH600755,厦门国贸,6.24,21014322,2132158487,2167463548,1352497.253952
2025-06-26,SH600761,安徽合力,17.63,9846400,890692761,890692761,1570291.337643
2025-06-26,SZ000609,ST中迪,3.29,11889511,291058272,299265522,98458.356738
2025-06-26,SH600760,中航沈飞,53.77,30580725,2748185991,2755699513,14817396.281401
2025-06-26,SH600754,锦江酒店,22.52,8878836,908009823,1070044063,2409739.229876
2025-06-26,SH600749,西藏旅游,11.95,10204000,226965517,226965517,271223.792815
2025-06-26,SZ000615,*ST美谷,3.14,5561300,762500287,762979719,239575.631766
2025-06-26,SZ000617,中油资本,7.37,212263188,12642079079,12642079079,9317212.281223
2025-06-26,SZ000619,海螺新材,5.97,5940300,360000000,441168831,263377.792107
2025-06-26,SZ000623,吉林敖东,16.9,14223725,1191079343,1195895387,2021063.20403
2025-06-26,SH600758,辽宁能源,3.7,15703890,1320743394,1322017394,489146.43578
2025-06-26,SH600763,通策医疗,40.68,4144029,447289117,447289117,1819572.127956
2025-06-26,SH600769,祥龙电业,10.42,4244000,374977200,374977200,390726.2424
2025-06-26,SH600764,中国海防,32.76,28250443,710629386,710629386,2328021.868536
2025-06-26,SH600771,广誉远,19.9,6515486,489491141,489491141,974087.37059
2025-06-26,SH600765,中航重机,16.4,31871108,1470718264,1575492153,2583807.13092
2025-06-26,SH600774,汉商集团,8.37,8023980,294842131,295032402,246942.120474
2025-06-26,SH600773,西藏城投,9.97,21033110,951586865,951586865,948732.104405
2025-06-26,SH600768,宁波富邦,11.17,3909600,133747200,133747200,149395.6224
2025-06-26,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-26,SZ000633,合金投资,6.15,0,385103523,385106373,236840.419395
2025-06-26,SZ000637,茂化实华,4.56,104866168,368014255,519875356,237063.162336
2025-06-26,SZ000651,格力电器,45.5,25252654,5514949814,5601405741,25486396.12155
2025-06-26,SH600775,南京熊猫,10.24,38842035,671838529,913838529,935770.653696
2025-06-26,SZ000628,高新发展,42.44,5922607,192082585,352280000,1495076.32
2025-06-26,SZ000630,铜陵有色,3.22,145709095,10527676589,12794132824,4119710.769328
2025-06-26,SZ000635,英 力 特,8.77,3829200,303087602,303486737,266157.868349
2025-06-26,SH600770,综艺股份,5.21,29863601,1300000000,1300000000,677300
2025-06-26,SZ000632,三木集团,4.25,38113111,465481606,465519570,197845.81725
2025-06-26,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
