日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-12,SZ000503,国新健康,10.24,11398600,955069220,981312532,1004864.032768
2025-06-12,SH600621,华鑫股份,15,29671161,1060899292,1060899292,1591348.938
2025-06-12,SH600622,光大嘉宝,2.79,49770300,1499685402,1499685402,418412.227158
2025-06-12,SH600623,华谊集团,7.17,12911350,1871841976,2131449598,1528249.361766
2025-06-12,SZ000504,*ST生物,8.73,10987764,310668701,330023098,288110.164554
2025-06-12,SZ000505,京粮控股,6.42,11861201,622515364,726950251,466702.061142
2025-06-12,SH600624,ST复华,7.19,27456761,679346942,679346942,488450.451298
2025-06-12,SH600626,申达股份,3.6,12979701,1107978710,1320744667,475468.08012
2025-06-12,SH600628,新世界,7.52,19366400,646875384,646875384,486450.288768
2025-06-12,SH600630,龙头股份,8.41,8153400,424861597,424861597,357308.603077
2025-06-12,SH600635,大众公用,3.85,20515348,2418791675,2952434675,1136687.349875
2025-06-12,SH600637,东方明珠,7.57,23001810,3361899817,3361899817,2544958.161469
2025-06-12,SH600636,*ST国化,8.11,10638950,438636802,438636802,355734.446422
2025-06-12,SH600638,新黄浦,6.01,34188266,673396786,673396786,404711.468386
2025-06-12,SH600639,浦东金桥,10.63,3312362,850236703,1122412893,1193124.905259
2025-06-12,SZ000507,珠海港,5.62,31136201,902332186,919734895,516891.01099
2025-06-12,SH600641,先导基电,13.83,5349100,930629920,930629920,1287061.17936
2025-06-12,SH600640,国脉文化,12.07,6533243,795695940,795695940,960404.99958
2025-06-12,SH600642,申能股份,8.76,22766247,4879040506,4894094676,4287226.936176
2025-06-12,SH600644,乐山电力,15.99,76847706,538400659,578320818,924734.987982
2025-06-12,SH600643,爱建集团,5.42,52662135,1590351716,1593170778,863498.561676
2025-06-12,SH600648,外高桥,10.85,3324300,934791624,1359912218,1475504.75653
2025-06-12,SH600645,中源协和,25.07,14724600,467770165,467948890,1173147.86723
2025-06-12,SZ000509,华塑控股,3.28,7103900,1073124808,1073128052,351986.001056
2025-06-12,SZ000510,新金路,5.54,54665412,606664817,648543589,359293.148306
2025-06-12,SH600649,城投控股,4.26,15587285,2529575634,2529575634,1077599.220084
2025-06-12,SH600657,信达地产,3.97,13489600,2851878595,2851878595,1132195.802215
2025-06-12,SH600658,电子城,5.07,71295593,1118585045,1118585045,567122.617815
2025-06-12,SZ000026,飞亚达,12.31,9572500,364769323,405764007,499495.492617
2025-06-12,SH600650,锦江在线,16.42,33795472,390560075,551610107,905743.795694
2025-06-12,SH600660,福耀玻璃,57.98,5242952,2002986332,2609743532,15131292.998536
2025-06-12,SH600662,外服控股,5.07,6356390,2270080651,2283496485,1157732.717895
2025-06-12,SH600661,昂立教育,10.61,5973400,286548830,286548830,304028.30863
2025-06-12,SZ000025,特  力Ａ,17.93,7831962,392778320,431058320,772887.56776
2025-06-12,SH600663,陆家嘴,9.78,12791390,3155683662,5035153679,4924380.298062
2025-06-12,SH600664,哈药股份,3.92,46226540,2518509876,2518509876,987255.871392
2025-06-12,SH600665,天地源,3.28,12444501,864122521,864122521,283432.186888
2025-06-12,SH600666,奥瑞德,2.63,48228440,2419752935,2763512843,726803.877709
2025-06-12,SZ000514,渝 开 发,4.53,22074042,843770965,843770965,382228.247145
2025-06-12,SH600668,尖峰集团,14.38,7958294,344083828,344083828,494792.544664
2025-06-12,SH600667,太极实业,6.33,12225631,2106190178,2106190178,1333218.382674
2025-06-12,SZ000516,国际医学,5.14,16519452,2204856269,2241078315,1151914.25391
2025-06-12,SZ000028,国药一致,25.91,3613030,478053712,556565077,1442060.114507
2025-06-12,SH600671,天目药业,13.42,1971600,121720533,121778885,163427.26367
2025-06-12,SH600600,青岛啤酒,71.3,14295751,709125943,1364196788,9726723.09844
2025-06-12,SZ000027,深圳能源,6.54,14366067,4757389916,4757389916,3111333.005064
2025-06-12,SZ000029,深深房Ａ,20.65,7440609,891660000,1011660000,2089077.9
2025-06-12,SH600673,东阳光,10.38,33383247,3001557927,3009555059,3123918.151242
2025-06-12,SH600675,中华企业,2.92,16774187,6046135331,6046135331,1765471.516652
2025-06-12,SH600674,川投能源,16.25,13622099,4874606828,4874606828,7921236.0955
2025-06-12,SH600676,交运股份,4.94,85292155,1028492944,1028492944,508075.514336
2025-06-12,SZ000030,富奥股份,6.08,5324700,1692411857,1741643085,1058918.99568
2025-06-12,SZ000031,大悦城,2.66,16297400,4002887169,4286313339,1140159.348174
2025-06-12,SH600678,四川金顶,8.24,31511400,348990000,348990000,287567.76
2025-06-12,SZ000519,中兵红箭,16.49,17637648,1392558982,1392558982,2296329.761318
2025-06-12,SH600679,上海凤凰,13.58,12413601,343694257,515294257,699769.601006
2025-06-12,SH600682,南京新百,7.18,15915777,1165060275,1346132221,966522.934678
2025-06-12,SZ000521,长虹美菱,7.23,19950164,875579796,1029923715,744634.845945
2025-06-12,SH600683,京投发展,3.86,8007100,740777597,740777597,285940.152442
2025-06-12,SH600684,珠江股份,4.28,50420450,853460723,853460723,365281.189444
2025-06-12,SH600685,中船防务,24.66,8233401,821435181,1413506378,3485706.728148
2025-06-12,SZ000513,丽珠集团,39.11,9723549,584333053,904100430,3535936.78173
2025-06-12,SZ000525,红太阳,8.29,0,990077577,1298027341,1076064.665689
2025-06-12,SZ000032,深桑达Ａ,19.74,24805800,644763811,1137959234,2246331.527916
2025-06-12,SZ000526,学大教育,47.95,2579752,117798259,121861109,584324.017655
2025-06-12,SH600688,上海石化,2.83,28347232,7328813500,10578881500,2993823.4645
2025-06-12,SH600686,金龙汽车,12.63,18352538,717047417,717047417,905630.887671
2025-06-12,SH600689,上海三毛,12.41,3869910,152204143,200991343,249430.256663
2025-06-12,SZ000523,红棉股份,3.41,19035537,1325160154,1835468461,625894.745201
2025-06-12,SZ000524,岭南控股,12.36,23884760,670000134,670208597,828377.825892
2025-06-12,SZ000528,柳    工,9.8,30386608,2018440153,2019241442,1978856.61316
2025-06-12,SH600692,亚通股份,7.3,8418880,255010517,351764064,256787.76672
2025-06-12,SH600690,海尔智家,24.97,22431303,6254501095,9382913334,23429134.594998
2025-06-12,SH600691,潞化科技,2.33,42641312,2375585952,2375981952,553603.794816
2025-06-12,SH600693,东百集团,6.14,20895903,868952782,869846246,534085.595044
2025-06-12,SH600694,大商股份,19.83,4444785,344357828,347767828,689623.602924
2025-06-12,SZ000541,佛山照明,6.23,17807033,1230533206,1535778230,956789.83729
2025-06-12,SZ000539,粤电力Ａ,4.7,40984929,2553896649,5250283986,2467633.47342
2025-06-12,SZ000547,航天发展,7.27,9992775,1588350696,1598468269,1162086.431563
2025-06-12,SZ000550,江铃汽车,20.02,6121218,518463160,863214000,1728154.428
2025-06-12,SZ000553,安道麦A,7.37,9323951,2177071961,2329811766,1717071.271542
2025-06-12,SH600699,均胜电子,17.51,22401360,1368084624,1408701543,2466636.401793
2025-06-12,SH600696,*ST岩石,7.39,7101899,334469431,334469431,247172.909509
2025-06-12,SH600697,欧亚集团,12.33,8401200,155376015,159088075,196155.596475
2025-06-12,SH600800,渤海化学,4.34,57744036,1109730216,1110045216,481759.623744
2025-06-12,SZ000544,中原环保,8.31,4839560,974684488,974684488,809962.809528
2025-06-12,SZ000530,冰山冷热,5.98,43080825,600038695,843212507,504241.079186
2025-06-12,SZ000537,绿发电力,8.51,9110199,2066602352,2066602352,1758678.601552
2025-06-12,SZ000554,泰山石油,6.5,21847950,362653197,480793318,312515.6567
2025-06-12,SZ000538,云南白药,57.01,4789040,1772695245,1784262603,10172081.099703
2025-06-12,SZ000543,皖能电力,7.33,28627526,2266863331,2266863331,1661610.821623
2025-06-12,SZ000548,湖南投资,5.39,5477605,499184311,499215811,269077.322129
2025-06-12,SH600805,悦达投资,5.14,17739800,850275368,850894494,437359.769916
2025-06-12,SZ000533,顺钠股份,7.38,90990594,684902400,690816000,509822.208
2025-06-12,SH600804,退市鹏博,0.22,143104254,1392629959,1657463906,36464.205932
2025-06-12,SH600803,新奥股份,18.97,3551375,2820558602,3097087607,5875175.190479
2025-06-12,SH600802,福建水泥,4.58,9361701,458248400,458248400,209877.7672
2025-06-12,SH600801,华新建材,12.21,10265951,1344275649,2078995649,2538453.687429
2025-06-12,SZ000532,华金资本,15.41,16785690,343549746,344708340,531195.55194
2025-06-12,SH600807,济高发展,3.13,18072900,787018464,884634731,276890.670803
2025-06-12,SZ000551,创元科技,12.63,6049300,402632044,403944205,510181.530915
2025-06-12,SZ000531,穗恒运Ａ,6.1,6631260,909745488,1041401332,635254.81252
2025-06-12,SH600808,马钢股份,3.44,83156712,5967751186,7722104586,2656403.977584
2025-06-12,SH600809,山西汾酒,173.85,8391849,1219964222,1219964222,21209077.99947
2025-06-12,SH600810,神马股份,8.77,9370300,1005279762,1015105762,890247.753274
2025-06-12,SZ000564,供销大集,2.37,228021563,14715030732,18058063354,4279761.014898
2025-06-12,SZ000563,陕国投Ａ,3.46,45740150,5113970358,5113970358,1769433.743868
2025-06-12,SZ000534,万泽股份,13.71,3413001,497858491,504122316,691151.695236
2025-06-12,SZ000559,万向钱潮,7.81,97033025,3303778789,3303791344,2580261.039664
2025-06-12,SH600812,华北制药,6.25,15268528,1715730370,1715730370,1072331.48125
2025-06-12,SH600814,杭州解百,7.86,4502348,729492148,735105598,577793.000028
2025-06-12,SH600816,建元信托,2.75,31886868,5469137919,9844448254,2707223.26985
2025-06-12,SH600815,厦工股份,2.74,9388000,1774094480,1774094480,486101.88752
2025-06-12,SH600820,隧道股份,6.18,12438907,3144096094,3144096094,1943051.386092
2025-06-12,SH600819,耀皮玻璃,5.95,6590400,747416067,934916069,556275.061055
2025-06-12,SH600821,金开新能,5.45,10806300,1997263453,1997263453,1088508.581885
2025-06-12,SZ000021,深科技,17.29,13180261,1560423713,1560587588,2698255.939652
2025-06-12,SH600825,新华传媒,6.97,11079811,1044887850,1044887850,728286.83145
2025-06-12,SH600824,益民集团,4.22,17747300,1054027073,1054027073,444799.424806
2025-06-12,SH600822,上海物贸,10.4,15587800,396147908,495972914,515811.83056
2025-06-12,SH600827,百联股份,9.24,7670835,1604449920,1784168117,1648571.340108
2025-06-12,SH600826,兰生股份,8.08,8793840,735533549,735533549,594311.107592
2025-06-12,SH600834,申通地铁,8.88,16514100,477381905,477381905,423915.13164
2025-06-12,SH600829,人民同泰,7.52,16351400,579888597,579888597,436076.224944
2025-06-12,SH600831,广电网络,3.61,18770104,710946992,710946992,256651.864112
2025-06-12,SH600830,香溢融通,10.01,26701649,454322747,454322747,454777.069747
2025-06-12,SH600835,上海机电,19.9,7698999,806504300,1022739308,2035251.22292
2025-06-12,SH600828,茂业商业,4.03,12406334,1731360181,1731982546,697988.966038
2025-06-12,SH600838,上海九百,8.19,5617200,400881981,400881981,328322.342439
2025-06-12,SH600843,上工申贝,11.15,9702800,469222730,713166480,795180.6252
2025-06-12,SH600846,同济科技,10.28,8289559,624761516,624761516,642254.838448
2025-06-12,SH600841,动力新科,5.59,8804800,1043024484,1387821784,775792.377256
2025-06-12,SH600839,四川长虹,9.85,57850595,4614958631,4616244222,4547000.55867
2025-06-12,SH600848,上海临港,9.02,3282496,2393912273,2522487004,2275283.277608
2025-06-12,SH600850,电科数字,23.17,3390669,613593508,686111288,1589719.854296
2025-06-12,SH600847,万里股份,10.24,2150753,153287400,153287400,156966.2976
2025-06-12,SH600851,海欣股份,7.27,21680043,738206110,1207056692,877530.215084
2025-06-12,SZ000555,神州信息,12.62,66175631,972187287,975774437,1231427.339494
2025-06-12,SZ000039,中集集团,7.77,26308694,2301407141,5392520385,4189988.339145
2025-06-12,SZ000035,中国天楹,4.37,9351400,2425794086,2500783182,1092842.250534
2025-06-12,SZ000565,渝三峡Ａ,9.47,37811567,433592220,433592220,410611.83234
2025-06-12,SH600857,宁波中百,10.01,4142259,224319919,224319919,224544.238919
2025-06-12,SH600859,王府井,13.8,15042212,1123828064,1123931424,1551025.36512
2025-06-12,SH600860,京城股份,11.63,10124717,435231436,547665988,636935.544044
2025-06-12,SZ000558,天府文旅,4.54,107075352,1288684608,1289223949,585307.672846
2025-06-12,SZ000034,神州数码,37.17,11217955,594368043,711260675,2643755.928975
2025-06-12,SZ000568,泸州老窖,113.17,16566381,1469345363,1471951503,16658075.159451
2025-06-12,SH600861,北京人力,19.81,1350386,366574848,566112718,1121469.294358
2025-06-12,SH600863,内蒙华电,4.21,47366343,6526887811,6526887811,2747819.768431
2025-06-12,SZ000566,海南海药,6.6,111159184,1165909733,1297365126,856260.98316
2025-06-12,SZ000567,海德股份,5.85,12453016,1949930556,1954592155,1143436.410675
2025-06-12,SZ000571,新大洲A,4.65,12239400,814000925,839129000,390194.985
2025-06-12,SZ000036,华联控股,3.58,21721797,1481266283,1483934025,531248.38095
2025-06-12,SZ000570,苏常柴Ａ,5.62,8280500,555692507,705692507,396599.188934
2025-06-12,SZ000037,深南电A,9.02,19729500,338908150,602762596,543691.861592
2025-06-12,SZ000572,海马汽车,4.11,31134501,1642253067,1644636426,675945.571086
2025-06-12,SH600864,哈投股份,5.8,33279434,2080570520,2080570520,1206730.9016
2025-06-12,SH600865,百大集团,9.11,4756100,376240316,376240316,342754.927876
2025-06-12,SZ000045,深纺织Ａ,11.24,7653100,457000849,506521849,569330.558276
2025-06-12,SZ000573,粤宏远Ａ,4.02,38739208,632964819,638280604,256588.802808
2025-06-12,SH600866,星湖科技,7.81,27900938,1109373959,1661472616,1297610.113096
2025-06-12,SH600867,通化东宝,8.11,14925040,1958542829,1958542829,1588378.234319
2025-06-12,SZ000576,甘化科工,8.89,17846337,433852389,436418214,387975.792246
2025-06-12,SH600868,梅雁吉祥,2.81,21602800,1898148679,1898148679,533379.778799
2025-06-12,SZ000042,中洲控股,6.91,11064600,664131202,664831139,459398.317049
2025-06-12,SZ000048,京基智农,16.11,7266067,526759750,530282250,854284.70475
2025-06-12,SH600872,中炬高新,19.72,41772819,770987950,778991206,1536170.658232
2025-06-12,SH600869,远东股份,4.85,35192179,2219352746,2219352746,1076386.08181
2025-06-12,SZ000050,深天马Ａ,8.07,12245700,2457719086,2457747661,1983402.362427
2025-06-12,SZ000049,德赛电池,21.47,2524193,384534862,384638534,825818.932498
2025-06-12,SH600871,石化油服,1.9,50855223,13547012351,18957045833,3601838.70827
2025-06-12,SH600874,创业环保,5.94,7716099,1230418085,1570418085,932828.34249
2025-06-12,SH600875,东方电气,16.42,15624077,2023579060,3390360326,5566971.655292
2025-06-12,SH600877,电科芯片,12.09,4277144,1184059492,1184059492,1431527.925828
2025-06-12,SZ000010,美丽生态,3.29,15660714,550931361,1149652292,378235.604068
2025-06-12,SH600876,凯盛新能,9.6,1656900,395674963,645674963,619847.96448
2025-06-12,SZ000582,北部湾港,8.66,30299338,1809865305,2326137868,2014435.393688
2025-06-12,SH600879,航天电子,8.9,37840504,3299299334,3299299334,2936376.40726
2025-06-12,SH600880,博瑞传播,5.27,93684628,1093030175,1093332092,576186.012484
2025-06-12,SH600881,亚泰集团,1.89,158775777,3232150988,3232150988,610876.536732
2025-06-12,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-06-12,SH600882,妙可蓝多,32.46,8507958,512053647,512053647,1662126.138162
2025-06-12,SH600883,博闻科技,7.94,3629600,236088000,236088000,187453.872
2025-06-12,SZ000586,汇源通信,10.7,3995900,193440000,193440000,206980.8
2025-06-12,SH600886,国投电力,15.04,16922850,7454179797,8004494262,12038759.370048
2025-06-12,SZ000590,古汉医药,9.61,3656700,239371427,239471267,230131.887587
2025-06-12,SH600884,杉杉股份,8.63,76147283,1757236492,2249412863,1941243.300769
2025-06-12,SH600885,宏发股份,32.31,6223880,1042676386,1042676386,3368887.403166
2025-06-12,SZ000591,太阳能,4.38,22559703,3603218766,3917797839,1715995.453482
2025-06-12,SH600888,新疆众和,6.68,11053673,1403711261,1403711261,937679.122348
2025-06-12,SZ000589,贵州轮胎,4.58,12012700,1537166004,1554688404,712047.289032
2025-06-12,SH600889,南京化纤,15.4,4801901,366346010,366346010,564172.8554
2025-06-12,SZ000593,德龙汇能,5.99,6193900,358483169,358631009,214819.974391
2025-06-12,SH600887,伊利股份,28.21,33492464,6293929721,6325360667,17843842.441607
2025-06-12,SH600894,广日股份,10.38,4143600,859946895,873858595,907065.22161
2025-06-12,SH600893,航发动力,36.04,16868300,2665124758,2665594238,9606801.633752
2025-06-12,SZ000055,方大集团,4.15,6938048,675854429,1073874227,445657.804205
2025-06-12,SZ000595,*ST宝实,5.12,7326985,1138656366,1138656366,582992.059392
2025-06-12,SH600895,张江高科,24.5,11870240,1548689550,1548689550,3794289.3975
2025-06-12,SZ000599,青岛双星,5.47,41487903,816745112,816758987,446767.165889
2025-06-12,SH600706,曲江文旅,11.12,78424171,254030185,255059785,283626.48092
2025-06-12,SH600707,彩虹股份,6.31,13123600,3587669732,3588389732,2264273.920892
2025-06-12,SZ000597,东北制药,5.4,15392752,1406540015,1429103265,771715.7631
2025-06-12,SH600702,舍得酒业,51.55,4155119,332618879,333122441,1717246.183355
2025-06-12,SZ000598,兴蓉环境,7.48,14745974,2974840721,2984434721,2232357.171308
2025-06-12,SH600711,盛屯矿业,5.84,41641897,3090611551,3090611551,1804917.145784
2025-06-12,SH600897,厦门空港,14.81,2078220,416934000,416934000,617479.254
2025-06-12,SZ000600,建投能源,7.15,19878800,1090050876,1809299376,1293649.05384
2025-06-12,SH600704,物产中大,5.28,28839930,5153702040,5192561790,2741672.62512
2025-06-12,SH600714,金瑞矿业,10.94,7955200,288176273,288176273,315264.842662
2025-06-12,SH600708,光明地产,3.71,21031933,2225277771,2228636743,826824.231653
2025-06-12,SZ000401,金隅冀东,4.44,16366959,1591944756,2658215399,1180247.637156
2025-06-12,SH600717,天津港,4.56,17103269,2894001038,2894001038,1319664.473328
2025-06-12,SH600718,东软集团,9.67,12508258,1203703468,1203703468,1163981.253556
2025-06-12,SZ000404,长虹华意,7.05,7815700,693137772,695995979,490677.165195
2025-06-12,SH600712,南宁百货,5.96,14773400,538648371,544655360,324614.59456
2025-06-12,SZ000402,金 融 街,2.79,19293659,2988317478,2988929907,833911.444053
2025-06-12,SH600722,金牛化工,5.24,16002800,680319676,680319676,356487.510224
2025-06-12,SZ000408,藏格矿业,40.69,12342110,1570209245,1570225745,6389248.556405
2025-06-12,SH600713,南京医药,5.24,6338000,1286891624,1308916414,685872.200936
2025-06-12,SH600715,文投控股,2.46,37859300,2662372241,4059853500,998723.961
2025-06-12,SH600726,华电能源,2.39,26952100,2747344834,7907336210,1889853.35419
2025-06-12,SH600716,凤凰股份,3.7,7149300,936060590,936060590,346342.4183
2025-06-12,SH600729,重庆百货,29.11,3302081,191212344,440475577,1282224.404647
2025-06-12,SH600725,云维股份,3.28,15576172,1232470000,1232470000,404250.16
2025-06-12,SZ000407,胜利股份,3.37,8975020,875761747,880084656,296588.529072
2025-06-12,SZ000056,皇庭国际,3.14,36912200,903728783,1182528220,371313.86108
2025-06-12,SZ000415,渤海租赁,3.23,71038438,5392955733,6184521282,1997600.374086
2025-06-12,SH600720,中交设计,7.85,7180561,1009049771,2294595565,1801257.518525
2025-06-12,SH600728,佳都科技,5.31,22436466,2132599261,2132599261,1132410.207591
2025-06-12,SH600724,宁波富达,4.67,6006400,1444942664,1445241071,674927.580157
2025-06-12,SH600719,大连热电,6.58,15753100,404599600,404599600,266226.5368
2025-06-12,SZ000410,沈阳机床,6.62,13311378,1680915944,2064746603,1366862.251186
2025-06-12,SH600735,ST新华锦,9.25,35046403,425451827,428778219,396619.852575
2025-06-12,SH600730,中国高科,6.63,12295100,586656002,586656002,388952.929326
2025-06-12,SZ000423,东阿阿胶,53.74,10109096,643976824,643976824,3460731.452176
2025-06-12,SH600737,中粮糖业,9.32,8884567,2138848228,2138848228,1993406.548496
2025-06-12,SH600738,丽尚国潮,5.7,38646600,760666196,761335236,433961.08452
2025-06-12,SH600731,湖南海利,6.89,9395400,557982665,558742416,384973.524624
2025-06-12,SZ000420,吉林化纤,4.04,89151100,2458028143,2458868343,993382.810572
2025-06-12,SZ000421,南京公用,6.78,27917600,574296297,574415734,389453.867652
2025-06-12,SH600740,山西焦化,3.6,10083031,2562121154,2562121154,922363.61544
2025-06-12,SZ000428,华天酒店,3.29,23070000,1018926000,1018926000,335226.654
2025-06-12,SZ000417,合百集团,5.66,8671000,779027451,779884200,441414.4572
2025-06-12,SZ000422,湖北宜化,12.05,20360168,1057817191,1082509712,1304424.20296
2025-06-12,SH600736,苏州高新,5.36,9518276,1151292907,1151292907,617092.998152
2025-06-12,SZ000419,通程控股,5.75,12877181,543582655,543582655,312560.026625
2025-06-12,SH600733,北汽蓝谷,7.46,133278704,4885096921,5573503169,4157833.364074
2025-06-12,SH600739,辽宁成大,10.9,9380250,1529709816,1529709816,1667383.69944
2025-06-12,SZ000603,盛达资源,15.73,19892248,666716359,689969346,1085321.781258
2025-06-12,SH600741,华域汽车,18.12,10220628,3152723984,3152723984,5712735.859008
2025-06-12,SH600742,富维股份,9.96,4731274,743057880,743057880,740085.64848
2025-06-12,SZ000425,徐工机械,7.93,61110521,8096838779,11753715813,9320696.639709
2025-06-12,SZ000426,兴业银锡,16.68,60430082,1775205464,1775635739,2961760.412652
2025-06-12,SZ000430,ST张家界,7.91,13414000,331738800,404817686,320210.789626
2025-06-12,SZ000607,华媒控股,4.19,16236800,885014150,1017698410,426415.63379
2025-06-12,SZ000601,韶能股份,5.02,27290107,1080460052,1080551669,542436.937838
2025-06-12,SH600744,华银电力,4.59,58264815,2031124274,2031124274,932286.041766
2025-06-12,SZ000605,渤海股份,7.15,7249720,352658600,352658600,252150.899
2025-06-12,SH600746,江苏索普,8.2,7958100,1166082347,1167842884,957631.16488
2025-06-12,SZ000608,*ST阳光,2.03,14994400,744759609,749913309,152232.401727
2025-06-12,SH600756,浪潮软件,15.22,9957902,324098753,324098753,493278.302066
2025-06-12,SH600750,华润江中,23.25,3112481,627292416,634996022,1476365.75115
2025-06-12,SH600748,上实发展,3.15,10037631,1844562892,1844562892,581037.31098
2025-06-12,SZ000610,西安旅游,12.91,18591230,235504294,236747901,305641.540191
2025-06-12,SZ000612,焦作万方,7.85,44528545,1191420144,1192199394,935876.52429
2025-06-12,SH600753,*ST海钦,7.33,2302560,230307175,230307175,168815.159275
2025-06-12,SZ000596,古井贡酒,140.94,3716143,408600000,528600000,7450088.4
2025-06-12,SH600757,长江传媒,9.9,13715235,1213497103,1213650273,1201513.77027
2025-06-12,SH600755,厦门国贸,6.35,35037718,2132158487,2167463548,1376339.35298
2025-06-12,SH600761,安徽合力,17.69,23731572,890692761,890692761,1575635.494209
2025-06-12,SZ000609,ST中迪,3.5,38321604,291058272,299265522,104742.9327
2025-06-12,SH600760,中航沈飞,53.28,27530730,2748185991,2755699513,14682367.005264
2025-06-12,SH600754,锦江酒店,22.71,9047955,908009823,1070044063,2430070.067073
2025-06-12,SH600749,西藏旅游,11.8,4035900,226965517,226965517,267819.31006
2025-06-12,SZ000615,*ST美谷,3.32,15708265,762500287,762979719,253309.266708
2025-06-12,SZ000617,中油资本,6.95,90731433,12642079079,12642079079,8786244.959905
2025-06-12,SZ000619,海螺新材,6.24,6274435,360000000,441168831,275289.350544
2025-06-12,SZ000623,吉林敖东,16.85,7195370,1191079343,1195895387,2015083.727095
2025-06-12,SH600758,辽宁能源,3.76,22236500,1320743394,1322017394,497078.540144
2025-06-12,SH600763,通策医疗,42.51,6909338,447289117,447289117,1901426.036367
2025-06-12,SH600769,祥龙电业,10.61,4329800,374977200,374977200,397850.8092
2025-06-12,SH600764,中国海防,28.71,2946946,710629386,710629386,2040216.967206
2025-06-12,SH600771,广誉远,21,8736574,489491141,489491141,1027931.3961
2025-06-12,SH600765,中航重机,16.13,9427580,1470718264,1575492153,2541268.842789
2025-06-12,SH600774,汉商集团,8.96,10022070,294842131,295032402,264349.032192
2025-06-12,SH600773,西藏城投,9.17,7290600,951586865,951586865,872605.155205
2025-06-12,SH600768,宁波富邦,10.98,2157900,133747200,133747200,146854.4256
2025-06-12,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-12,SZ000633,合金投资,6.07,8064500,385103523,385106373,233759.568411
2025-06-12,SZ000637,茂化实华,3.88,9036493,368014255,519875356,201711.638128
2025-06-12,SZ000651,格力电器,44.86,27008411,5514949814,5601405741,25127906.154126
2025-06-12,SH600775,南京熊猫,9.71,18069365,671838529,913838529,887337.211659
2025-06-12,SZ000628,高新发展,43.02,3289800,192082585,352280000,1515508.56
2025-06-12,SZ000630,铜陵有色,3.31,125271043,10527676589,12794132824,4234857.964744
2025-06-12,SZ000635,英 力 特,8.74,11554118,303087602,303486737,265247.408138
2025-06-12,SH600770,综艺股份,5.35,43978200,1300000000,1300000000,695500
2025-06-12,SZ000632,三木集团,3.86,14264200,465481606,465519570,179690.55402
2025-06-12,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-12,SZ000639,西王食品,3.52,99006760,1079426247,1079428095,379958.68944
