日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-19,SH600609,金杯汽车,5.06,16636206,1304558558,1304558558,660106.630348
2025-06-19,SH600611,大众交通,6.01,29413819,1563316364,2364122864,1420837.841264
2025-06-19,SH600612,老凤祥,49.85,4900701,317109630,523117764,2607742.05354
2025-06-19,SH600655,豫园股份,5.43,10679776,3889846273,3896943613,2116040.381859
2025-06-19,SH600616,金枫酒业,5.47,16298785,669004950,669004950,365945.70765
2025-06-19,SZ000019,深粮控股,6.52,7245506,416216407,1152535254,751452.985608
2025-06-19,SH600618,氯碱化工,9.43,6085100,749839976,1156399976,1090485.177368
2025-06-19,SH600619,海立股份,10.52,15895300,789174798,1073344406,1129158.315112
2025-06-19,SH600620,天宸股份,5.14,5950159,686677113,686677113,352952.036082
2025-06-19,SZ000501,武商集团,8.37,7296798,768293891,768992731,643646.915847
2025-06-19,SZ000503,国新健康,9.85,12002008,979193200,981312532,966592.84402
2025-06-19,SH600621,华鑫股份,14.44,26396221,1060899292,1060899292,1531938.577648
2025-06-19,SH600622,光大嘉宝,2.69,28324190,1499685402,1499685402,403415.373138
2025-06-19,SH600623,华谊集团,7.3,28263488,1871841976,2131449598,1555958.20654
2025-06-19,SZ000504,*ST生物,8.79,5384097,310668701,330023098,290090.303142
2025-06-19,SZ000505,京粮控股,6.18,9332101,622515364,726950251,449255.255118
2025-06-19,SH600624,ST复华,6.81,19956296,679346942,679346942,462635.267502
2025-06-19,SH600626,申达股份,3.36,11744480,1107978710,1320744667,443770.208112
2025-06-19,SH600628,新世界,7.11,9483700,646875384,646875384,459928.398024
2025-06-19,SH600630,龙头股份,7.89,6574000,424861597,424861597,335215.800033
2025-06-19,SH600635,大众公用,3.86,56978158,2418791675,2952434675,1139639.78455
2025-06-19,SH600637,东方明珠,7.31,14136704,3361899817,3361899817,2457548.766227
2025-06-19,SH600636,*ST国化,7.84,6918801,438636802,438636802,343891.252768
2025-06-19,SH600638,新黄浦,5.43,36117989,673396786,673396786,365654.454798
2025-06-19,SH600639,浦东金桥,10.46,3744700,850236703,1122412893,1174043.886078
2025-06-19,SZ000507,珠海港,5.41,32274800,902332186,919734895,497576.578195
2025-06-19,SH600641,先导基电,13.2,6436980,930629920,930629920,1228431.4944
2025-06-19,SH600640,国脉文化,11.59,4614140,795695940,795695940,922211.59446
2025-06-19,SH600642,申能股份,8.82,22773938,4879040506,4894094676,4316591.504232
2025-06-19,SH600644,乐山电力,14.11,59174933,538400659,578320818,816010.674198
2025-06-19,SH600643,爱建集团,5.04,29834441,1590351716,1593170778,802958.072112
2025-06-19,SH600648,外高桥,10.7,2116772,934791624,1359912218,1455106.07326
2025-06-19,SH600645,中源协和,22.71,7868317,467770165,467948890,1062711.92919
2025-06-19,SZ000509,华塑控股,3.15,9437700,1073124808,1073128052,338035.33638
2025-06-19,SZ000510,新金路,5,35061365,606664817,648543589,324271.7945
2025-06-19,SH600649,城投控股,4.26,20054448,2529575634,2529575634,1077599.220084
2025-06-19,SH600657,信达地产,3.82,11545500,2851878595,2851878595,1089417.62329
2025-06-19,SH600658,电子城,4.54,25309274,1118585045,1118585045,507837.61043
2025-06-19,SZ000026,飞亚达,11.46,7579261,364769323,405764007,465005.552022
2025-06-19,SH600650,锦江在线,15.25,21473101,390560075,551610107,841205.413175
2025-06-19,SH600660,福耀玻璃,56.85,7659000,2002986332,2609743532,14836391.97942
2025-06-19,SH600662,外服控股,4.93,8199200,2270080651,2283496485,1125763.767105
2025-06-19,SH600661,昂立教育,10.05,4980617,286548830,286548830,287981.57415
2025-06-19,SZ000025,特  力Ａ,17.03,8175306,392778320,431058320,734092.31896
2025-06-19,SH600663,陆家嘴,8.97,10397504,3155683662,5035153679,4516532.850063
2025-06-19,SH600664,哈药股份,3.63,47359670,2518509876,2518509876,914219.084988
2025-06-19,SH600665,天地源,3.22,10794000,864122521,864122521,278247.451762
2025-06-19,SH600666,奥瑞德,2.57,73921020,2419752935,2763512843,710222.800651
2025-06-19,SZ000514,渝 开 发,4.32,19827142,843770965,843770965,364509.05688
2025-06-19,SH600668,尖峰集团,13.37,10719383,344083828,344083828,460040.078036
2025-06-19,SH600667,太极实业,6.27,39035440,2106190178,2106190178,1320581.241606
2025-06-19,SZ000516,国际医学,5.07,22238450,2204856269,2238896753,1135120.653771
2025-06-19,SZ000028,国药一致,24.81,2442250,478053712,556565077,1380837.956037
2025-06-19,SH600671,天目药业,13.03,3260100,121720533,121778885,158677.887155
2025-06-19,SH600600,青岛啤酒,70.34,5313014,709125943,1364196788,9595760.206792
2025-06-19,SZ000027,深圳能源,6.33,19047534,4757389916,4757389916,3011427.816828
2025-06-19,SZ000029,深深房Ａ,19.36,5088248,891660000,1011660000,1958573.76
2025-06-19,SH600673,东阳光,11.72,43411447,3001557927,3009555059,3527198.529148
2025-06-19,SH600675,中华企业,2.82,25098417,6046135331,6046135331,1705010.163342
2025-06-19,SH600674,川投能源,16.1,16924282,4874606828,4874606828,7848116.99308
2025-06-19,SH600676,交运股份,4.51,31312200,1028492944,1028492944,463850.317744
2025-06-19,SZ000030,富奥股份,5.7,5630589,1670579617,1719810845,980292.18165
2025-06-19,SZ000031,大悦城,2.56,12258700,4002887169,4286313339,1097296.214784
2025-06-19,SH600678,四川金顶,7.86,18131257,348990000,348990000,274306.14
2025-06-19,SZ000519,中兵红箭,18.22,111473702,1392558982,1392558982,2537242.465204
2025-06-19,SH600679,上海凤凰,12.27,8402201,343694257,515294257,632266.053339
2025-06-19,SH600682,南京新百,6.38,22573600,1165060275,1346132221,858832.356998
2025-06-19,SZ000521,长虹美菱,6.84,12400399,875579796,1029923715,704467.82106
2025-06-19,SH600683,京投发展,3.72,11224553,740777597,740777597,275569.266084
2025-06-19,SH600684,珠江股份,3.68,30808041,853460723,853460723,314073.546064
2025-06-19,SH600685,中船防务,25,12046736,821435181,1413506378,3533765.945
2025-06-19,SZ000513,丽珠集团,36.42,12073907,584333053,904100430,3292733.76606
2025-06-19,SZ000525,红太阳,7.85,146745853,990077577,1298027341,1018951.462685
2025-06-19,SZ000032,深桑达Ａ,18.75,9746800,1101512632,1137959234,2133673.56375
2025-06-19,SZ000526,学大教育,45.45,1136971,117798259,121861109,553858.740405
2025-06-19,SH600688,上海石化,2.97,113289271,7328813500,10542617500,3131157.3975
2025-06-19,SH600686,金龙汽车,12.32,18044014,717047417,717047417,883402.417744
2025-06-19,SH600689,上海三毛,11.44,3078400,152204143,200991343,229934.096392
2025-06-19,SZ000523,红棉股份,3.21,17678711,1325160154,1835468461,589185.375981
2025-06-19,SZ000524,岭南控股,11.4,11373100,670000134,670208597,764037.80058
2025-06-19,SZ000528,柳    工,9.59,35595980,2018440285,2019241574,1936452.669466
2025-06-19,SH600692,亚通股份,6.86,5287720,255010517,351764064,241310.147904
2025-06-19,SH600690,海尔智家,24.7,22382267,6254501095,9382913334,23175795.93498
2025-06-19,SH600691,潞化科技,2.45,86226634,2375585952,2375981952,582115.57824
2025-06-19,SH600693,东百集团,5.73,21118800,868952782,869846246,498421.898958
2025-06-19,SH600694,大商股份,18.3,6809336,344357828,347767828,636415.12524
2025-06-19,SZ000541,佛山照明,6.04,22636149,1230533206,1535778230,927610.05092
2025-06-19,SZ000539,粤电力Ａ,4.55,40069214,2553896649,5250283986,2388879.21363
2025-06-19,SZ000547,航天发展,7.31,26205903,1588350696,1598468269,1168480.304639
2025-06-19,SZ000550,江铃汽车,20.05,3006448,518463160,863214000,1730744.07
2025-06-19,SZ000553,安道麦A,7,9266541,2177071961,2329811766,1630868.2362
2025-06-19,SH600699,均胜电子,16.92,20184899,1368084624,1408701543,2383523.010756
2025-06-19,SH600696,*ST岩石,6.53,7070100,334469431,334469431,218408.538443
2025-06-19,SH600697,欧亚集团,11.53,4131500,155376015,159088075,183428.550475
2025-06-19,SH600800,渤海化学,3.9,48719229,1109730216,1110045216,432917.63424
2025-06-19,SZ000544,中原环保,7.99,4419465,974684488,974684488,778772.905912
2025-06-19,SZ000530,冰山冷热,5.78,51542822,600038695,843212507,487376.829046
2025-06-19,SZ000537,绿发电力,8.28,9401218,2066602352,2066602352,1711146.747456
2025-06-19,SZ000554,泰山石油,8.15,136424007,362653197,480793318,391846.55417
2025-06-19,SZ000538,云南白药,55.03,5101395,1772695245,1784262603,9818797.104309
2025-06-19,SZ000543,皖能电力,7.37,31228638,2266863331,2266863331,1670678.274947
2025-06-19,SZ000548,湖南投资,5.1,6659500,499184311,499215811,254600.06361
2025-06-19,SH600805,悦达投资,4.85,15548827,850275368,850894494,412683.82959
2025-06-19,SZ000533,顺钠股份,6.59,59046712,684902400,690816000,455247.744
2025-06-19,SH600804,退市鹏博,0.17,103982729,1392629959,1657463906,28176.886402
2025-06-19,SH600803,新奥股份,18.74,5660675,2820558602,3097087607,5803942.175518
2025-06-19,SH600802,福建水泥,4.46,7047521,458248400,458248400,204378.7864
2025-06-19,SH600801,华新建材,11.93,7678512,1344275649,2078995649,2480241.809257
2025-06-19,SZ000532,华金资本,14.22,14025073,343549746,344708340,490175.25948
2025-06-19,SH600807,济高发展,2.96,17193845,787018464,884634731,261851.880376
2025-06-19,SZ000551,创元科技,11.98,5249922,402632044,403944205,483925.15759
2025-06-19,SZ000531,穗恒运Ａ,5.83,5012638,909745488,1041401332,607136.976556
2025-06-19,SH600808,马钢股份,3.46,69833214,5967751186,7722104586,2671848.186756
2025-06-19,SH600809,山西汾酒,176.6,5943645,1219964222,1219964222,21544568.16052
2025-06-19,SH600810,神马股份,8.71,13662177,1005279762,1015105762,884157.118702
2025-06-19,SZ000564,供销大集,2.25,295151220,14715030732,18058063354,4063064.25465
2025-06-19,SZ000563,陕国投Ａ,3.33,58116491,5113970358,5113970358,1702952.129214
2025-06-19,SZ000534,万泽股份,13.24,4648401,497858491,504122316,667457.946384
2025-06-19,SZ000559,万向钱潮,7.31,58678636,3303778789,3303791344,2415071.472464
2025-06-19,SH600812,华北制药,6.09,27186573,1715730370,1715730370,1044879.79533
2025-06-19,SH600814,杭州解百,7.51,6030661,729492148,735105598,552064.304098
2025-06-19,SH600816,建元信托,2.61,48098229,5469137919,9844448254,2569400.994294
2025-06-19,SH600815,厦工股份,2.59,11018700,1774094480,1774094480,459490.47032
2025-06-19,SH600820,隧道股份,6.11,16804762,3144096094,3144096094,1921042.713434
2025-06-19,SH600819,耀皮玻璃,5.65,4314301,747416067,934916069,528227.578985
2025-06-19,SH600821,金开新能,5.34,14479203,1997263453,1997263453,1066538.683902
2025-06-19,SZ000021,深科技,17.04,16729314,1560423713,1560587588,2659241.249952
2025-06-19,SH600825,新华传媒,7.17,52539266,1044887850,1044887850,749184.58845
2025-06-19,SH600824,益民集团,4.05,15289335,1054027073,1054027073,426880.964565
2025-06-19,SH600822,上海物贸,9.59,4998000,396147908,495972914,475638.024526
2025-06-19,SH600827,百联股份,8.98,6989729,1604449920,1784168117,1602182.969066
2025-06-19,SH600826,兰生股份,7.7,6948395,735533549,735533549,566360.83273
2025-06-19,SH600834,申通地铁,8.26,7829100,477381905,477381905,394317.45353
2025-06-19,SH600829,人民同泰,7.17,8881900,579888597,579888597,415780.124049
2025-06-19,SH600831,广电网络,3.65,18339419,710946992,710946992,259495.65208
2025-06-19,SH600830,香溢融通,9.57,25056400,454322747,454322747,434786.868879
2025-06-19,SH600835,上海机电,18.99,14166319,806504300,1022739308,1942181.945892
2025-06-19,SH600828,茂业商业,3.75,13297678,1731360181,1731982546,649493.45475
2025-06-19,SH600838,上海九百,7.69,5302300,400881981,400881981,308278.243389
2025-06-19,SH600843,上工申贝,10.65,9487716,469222730,713166480,759522.3012
2025-06-19,SH600846,同济科技,10.41,14020589,624761516,624761516,650376.738156
2025-06-19,SH600841,动力新科,5.61,15494500,1043024484,1387821784,778568.020824
2025-06-19,SH600839,四川长虹,9.35,81342243,4614958631,4616244222,4316188.34757
2025-06-19,SH600848,上海临港,8.92,14681831,2393912273,2522487004,2250058.407568
2025-06-19,SH600850,电科数字,22.95,9528201,613606284,686124064,1574654.72688
2025-06-19,SH600847,万里股份,9.67,2767000,153287400,153287400,148228.9158
2025-06-19,SH600851,海欣股份,6.43,11133700,738206110,1207056692,776137.452956
2025-06-19,SZ000555,神州信息,12.58,62604533,972187287,975774437,1227524.241746
2025-06-19,SZ000039,中集集团,7.71,31640260,2301407141,5392520385,4157633.216835
2025-06-19,SZ000035,中国天楹,4.27,13744291,2425794086,2500783182,1067834.418714
2025-06-19,SZ000565,渝三峡Ａ,8.88,29923650,433592220,433592220,385029.89136
2025-06-19,SH600857,宁波中百,9.32,4039400,224319919,224319919,209066.164508
2025-06-19,SH600859,王府井,13.3,12679842,1123828064,1123931424,1494828.79392
2025-06-19,SH600860,京城股份,11.13,7553214,435231436,547665988,609552.244644
2025-06-19,SZ000558,天府文旅,4.51,93174650,1288684608,1289223949,581440.000999
2025-06-19,SZ000034,神州数码,35.98,15912103,594368043,711260675,2559115.90865
2025-06-19,SZ000568,泸州老窖,111.01,11736260,1469345363,1471951503,16340133.634803
2025-06-19,SH600861,北京人力,19.43,1610910,366574848,566112718,1099957.011074
2025-06-19,SH600863,内蒙华电,4.15,46734342,6526887811,6526887811,2708658.441565
2025-06-19,SZ000566,海南海药,5.71,53859904,1165909733,1297365126,740795.486946
2025-06-19,SZ000567,海德股份,5.59,11202788,1949930556,1954592155,1092617.014645
2025-06-19,SZ000571,新大洲A,4.4,12195012,814000925,839129000,369216.76
2025-06-19,SZ000036,华联控股,3.47,9929790,1481266283,1483934025,514925.106675
2025-06-19,SZ000570,苏常柴Ａ,5.37,9991543,555692507,705692507,378956.876259
2025-06-19,SZ000037,深南电A,8.92,21424600,338908150,602762596,537664.235632
2025-06-19,SZ000572,海马汽车,3.79,36054100,1642253067,1644636426,623317.205454
2025-06-19,SH600864,哈投股份,5.56,30382877,2080570520,2080570520,1156797.20912
2025-06-19,SH600865,百大集团,8.57,4759127,376240316,376240316,322437.950812
2025-06-19,SZ000045,深纺织Ａ,11.1,17802118,457000849,506521849,562239.25239
2025-06-19,SZ000573,粤宏远Ａ,3.8,26940858,632964819,638280604,242546.62952
2025-06-19,SH600866,星湖科技,7.3,31583500,1109373959,1661472616,1212875.00968
2025-06-19,SH600867,通化东宝,7.68,12162000,1958542829,1958542829,1504160.892672
2025-06-19,SZ000576,甘化科工,8.49,25747287,433852389,436418214,370519.063686
2025-06-19,SH600868,梅雁吉祥,2.69,28338341,1898148679,1898148679,510601.994651
2025-06-19,SZ000042,中洲控股,6.81,5994136,664131202,664831139,452750.005659
2025-06-19,SZ000048,京基智农,15.71,3967700,526759750,530282250,833073.41475
2025-06-19,SH600872,中炬高新,18.68,12428500,770987950,778991206,1455155.572808
2025-06-19,SH600869,远东股份,4.77,27875200,2219352746,2219352746,1058631.259842
2025-06-19,SZ000050,深天马Ａ,8.03,9115688,2457719086,2457747661,1973571.371783
2025-06-19,SZ000049,德赛电池,21.52,4700061,384534862,384638534,827742.125168
2025-06-19,SH600871,石化油服,2.07,357149876,13547012351,18957045833,3924108.487431
2025-06-19,SH600874,创业环保,6.02,11393802,1230418085,1570418085,945391.68717
2025-06-19,SH600875,东方电气,16.46,24139412,2023579060,3390360326,5580533.096596
2025-06-19,SH600877,电科芯片,11.87,5559800,1184059492,1184059492,1405478.617004
2025-06-19,SZ000010,美丽生态,2.96,14889600,550931361,1149652292,340297.078432
2025-06-19,SH600876,凯盛新能,10.03,5255108,395674963,645674963,647611.987889
2025-06-19,SZ000582,北部湾港,8.14,32223761,1809865305,2326137868,1893476.224552
2025-06-19,SH600879,航天电子,9.21,57735727,3299299334,3299299334,3038654.686614
2025-06-19,SH600880,博瑞传播,4.98,39023806,1093030175,1093332092,544479.381816
2025-06-19,SH600881,亚泰集团,1.76,74528300,3232150988,3232150988,568858.573888
2025-06-19,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-06-19,SH600882,妙可蓝多,29.22,8825800,512053647,512053647,1496220.756534
2025-06-19,SH600883,博闻科技,7.37,3969800,236088000,236088000,173996.856
2025-06-19,SZ000586,汇源通信,10.24,5408200,193440000,193440000,198082.56
2025-06-19,SH600886,国投电力,14.89,19040451,7454179797,8004494262,11918691.956118
2025-06-19,SZ000590,古汉医药,10.17,11341810,239371427,239471267,243542.278539
2025-06-19,SH600884,杉杉股份,9.08,100117856,1757236492,2249412863,2042466.879604
2025-06-19,SH600885,宏发股份,21.84,9150866,1459746940,1459746940,3188087.31696
2025-06-19,SZ000591,太阳能,4.3,23448863,3603218766,3917797839,1684653.07077
2025-06-19,SH600888,新疆众和,6.62,9233081,1403711261,1403711261,929256.854782
2025-06-19,SZ000589,贵州轮胎,4.49,14679281,1537166004,1554688404,698055.093396
2025-06-19,SH600889,南京化纤,14.8,7449700,366346010,366346010,542192.0948
2025-06-19,SZ000593,德龙汇能,5.84,12186637,358483169,358631009,209440.509256
2025-06-19,SH600887,伊利股份,27.71,25884915,6293929721,6325360667,17527574.408257
2025-06-19,SH600894,广日股份,10.07,5963870,843144445,857056145,863055.538015
2025-06-19,SH600893,航发动力,35.28,17969333,2665124758,2665594238,9404216.471664
2025-06-19,SZ000055,方大集团,3.96,7550100,675854429,1073874227,425254.193892
2025-06-19,SZ000595,*ST宝实,4.66,11906602,1138656366,1138656366,530613.866556
2025-06-19,SH600895,张江高科,24.08,14014865,1548689550,1548689550,3729244.4364
2025-06-19,SZ000599,青岛双星,4.96,34289931,816745112,816758987,405112.457552
2025-06-19,SH600706,曲江文旅,9.37,16448660,254030185,255059785,238991.018545
2025-06-19,SH600707,彩虹股份,6.32,24927944,3587669732,3588389732,2267862.310624
2025-06-19,SZ000597,东北制药,5.16,12752419,1409035987,1427088265,736377.54474
2025-06-19,SH600702,舍得酒业,49.15,5006631,332618879,333122441,1637296.797515
2025-06-19,SZ000598,兴蓉环境,7.19,16508000,2974840721,2984434721,2145808.564399
2025-06-19,SH600711,盛屯矿业,5.75,68362604,3090611551,3090611551,1777101.641825
2025-06-19,SH600897,厦门空港,14.33,1824870,416934000,416934000,597466.422
2025-06-19,SZ000600,建投能源,7.13,49582500,1090050876,1809299376,1290030.455088
2025-06-19,SH600704,物产中大,5.1,34879915,5153702040,5192561790,2648206.5129
2025-06-19,SH600714,金瑞矿业,14.3,67985538,288176273,288176273,412092.07039
2025-06-19,SH600708,光明地产,3.41,26635769,2225277771,2228636743,759965.129363
2025-06-19,SZ000401,金隅冀东,4.27,12298912,2631353638,2658216238,1135058.333626
2025-06-19,SH600717,天津港,4.46,16411053,2894001038,2894001038,1290724.462948
2025-06-19,SH600718,东软集团,9.26,15370100,1203703468,1203703468,1114629.411368
2025-06-19,SZ000404,长虹华意,6.83,10621200,693137772,695995979,475365.253657
2025-06-19,SH600712,南宁百货,5.67,9532400,538648371,544655360,308819.58912
2025-06-19,SZ000402,金 融 街,2.74,15861000,2988317478,2988929907,818966.794518
2025-06-19,SH600722,金牛化工,8.15,201457233,680319676,680319676,554460.53594
2025-06-19,SZ000408,藏格矿业,40.89,4792100,1570209245,1570225745,6420653.071305
2025-06-19,SH600713,南京医药,5.05,8060700,1286891624,1308916414,661002.78907
2025-06-19,SH600715,文投控股,2.28,29034400,2662372241,4059853500,925646.598
2025-06-19,SH600726,华电能源,2.29,37100282,2747344834,7907336210,1810779.99209
2025-06-19,SH600716,凤凰股份,3.48,10392200,936060590,936060590,325749.08532
2025-06-19,SH600729,重庆百货,28.43,1775300,191212344,440475577,1252272.065411
2025-06-19,SH600725,云维股份,3.09,15722120,1232470000,1232470000,380833.23
2025-06-19,SZ000407,胜利股份,3.68,85275186,875761747,880084656,323871.153408
2025-06-19,SZ000056,皇庭国际,3.01,26869400,903728783,1182528220,355940.99422
2025-06-19,SZ000415,渤海租赁,3.13,55911300,5392955733,6184521282,1935755.161266
2025-06-19,SH600720,中交设计,7.65,6649164,1009049771,2294595565,1755365.607225
2025-06-19,SH600728,佳都科技,5.18,21934400,2132599261,2132599261,1104686.417198
2025-06-19,SH600724,宁波富达,4.45,6146602,1444942664,1445241071,643132.276595
2025-06-19,SH600719,大连热电,6.34,8088000,404599600,404599600,256516.1464
2025-06-19,SZ000410,沈阳机床,6.36,11318917,1680915944,2064746603,1313178.839508
2025-06-19,SH600735,ST新华锦,8.25,17458400,425451827,428778219,353742.030675
2025-06-19,SH600730,中国高科,6.26,6747839,586656002,586656002,367246.657252
2025-06-19,SZ000423,东阿阿胶,52.09,4328033,643976824,643976824,3354475.276216
2025-06-19,SH600737,中粮糖业,9.28,11592400,2138848228,2138848228,1984851.155584
2025-06-19,SH600738,丽尚国潮,5.52,37392700,760666196,761335236,420257.050272
2025-06-19,SH600731,湖南海利,6.68,18105671,557982665,558742416,373239.933888
2025-06-19,SZ000420,吉林化纤,3.78,83829700,2458028143,2458868343,929452.233654
2025-06-19,SZ000421,南京公用,6.35,21151500,574296297,574415734,364753.99109
2025-06-19,SH600740,山西焦化,3.59,18511325,2562121154,2562121154,919801.494286
2025-06-19,SZ000428,华天酒店,3.25,29523896,1018926000,1018926000,331150.95
2025-06-19,SZ000417,合百集团,5.4,9219200,779027451,779884200,421137.468
2025-06-19,SZ000422,湖北宜化,11.81,23008218,1057817191,1082509712,1278443.969872
2025-06-19,SH600736,苏州高新,5.14,9511938,1151292907,1151292907,591764.554198
2025-06-19,SZ000419,通程控股,5.43,6649100,543582655,543582655,295165.381665
2025-06-19,SH600733,北汽蓝谷,7.12,51581400,4885096921,5573503169,3968334.256328
2025-06-19,SH600739,辽宁成大,10.48,10178929,1529709816,1529709816,1603135.887168
2025-06-19,SZ000603,盛达资源,15.05,24646500,666716359,689969346,1038403.86573
2025-06-19,SH600741,华域汽车,17.73,8093919,3152723984,3152723984,5589779.623632
2025-06-19,SH600742,富维股份,9.3,5458991,743057880,743057880,691043.8284
2025-06-19,SZ000425,徐工机械,7.74,89470873,8096838779,11753715813,9097376.039262
2025-06-19,SZ000426,兴业银锡,15.39,70367247,1775205464,1775635739,2732703.402321
2025-06-19,SZ000430,ST张家界,8.16,14588401,331738800,404817686,330331.231776
2025-06-19,SZ000607,华媒控股,4.08,11721436,885014150,1017698410,415220.95128
2025-06-19,SZ000601,韶能股份,4.73,28623382,1080460052,1080551669,511100.939437
2025-06-19,SH600744,华银电力,4.32,60658715,2031124274,2031124274,877445.686368
2025-06-19,SZ000605,渤海股份,6.7,7236000,352658600,352658600,236281.262
2025-06-19,SH600746,江苏索普,7.59,8316926,1166082347,1167842884,886392.748956
2025-06-19,SZ000608,*ST阳光,1.89,16063500,744759609,749913309,141733.615401
2025-06-19,SH600756,浪潮软件,14.31,8930700,324098753,324098753,463785.315543
2025-06-19,SH600750,华润江中,22.86,4116060,627292416,634996022,1451600.906292
2025-06-19,SH600748,上实发展,3,10642874,1844562892,1844562892,553368.8676
2025-06-19,SZ000610,西安旅游,12.38,7028171,235504294,236747901,293093.901438
2025-06-19,SZ000612,焦作万方,7.45,24700438,1191420144,1192199394,888188.54853
2025-06-19,SH600753,*ST海钦,6.95,2373420,230307175,230307175,160063.486625
2025-06-19,SZ000596,古井贡酒,135.9,4179609,408600000,528600000,7183674
2025-06-19,SH600757,长江传媒,9.3,11477436,1213497103,1213650273,1128694.75389
2025-06-19,SH600755,厦门国贸,6.08,18373500,2132158487,2167463548,1317817.837184
2025-06-19,SH600761,安徽合力,17.58,17279527,890692761,890692761,1565837.873838
2025-06-19,SZ000609,ST中迪,3.19,13569600,291058272,299265522,95465.701518
2025-06-19,SH600760,中航沈飞,53.47,42969932,2748185991,2755699513,14734725.296011
2025-06-19,SH600754,锦江酒店,22.21,10401037,908009823,1070044063,2376567.863923
2025-06-19,SH600749,西藏旅游,11.38,3936100,226965517,226965517,258286.758346
2025-06-19,SZ000615,*ST美谷,3.15,8266700,762500287,762979719,240338.611485
2025-06-19,SZ000617,中油资本,7.06,305266041,12642079079,12642079079,8925307.829774
2025-06-19,SZ000619,海螺新材,5.84,22636600,360000000,441168831,257642.597304
2025-06-19,SZ000623,吉林敖东,16.24,8040287,1191079343,1195895387,1942134.108488
2025-06-19,SH600758,辽宁能源,3.69,23534500,1320743394,1322017394,487824.418386
2025-06-19,SH600763,通策医疗,40.12,4418040,447289117,447289117,1794523.937404
2025-06-19,SH600769,祥龙电业,10,3512321,374977200,374977200,374977.2
2025-06-19,SH600764,中国海防,29.05,6683695,710629386,710629386,2064378.36633
2025-06-19,SH600771,广誉远,19.95,7361385,489491141,489491141,976534.826295
2025-06-19,SH600765,中航重机,15.9,21785178,1470718264,1575492153,2505032.52327
2025-06-19,SH600774,汉商集团,8.04,8097700,294842131,295032402,237206.051208
2025-06-19,SH600773,西藏城投,9.06,9743390,951586865,951586865,862137.69969
2025-06-19,SH600768,宁波富邦,10.53,3648500,133747200,133747200,140835.8016
2025-06-19,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-19,SZ000633,合金投资,5.58,11054871,385103523,385106373,214889.356134
2025-06-19,SZ000637,茂化实华,4.43,25508145,368014255,519875356,230304.782708
2025-06-19,SZ000651,格力电器,44.08,27509648,5514949814,5601405741,24690996.506328
2025-06-19,SH600775,南京熊猫,10.91,107542406,671838529,913838529,996997.835139
2025-06-19,SZ000628,高新发展,41.34,3672100,192082585,352280000,1456325.52
2025-06-19,SZ000630,铜陵有色,3.25,111157878,10527676589,12794132824,4158093.1678
2025-06-19,SZ000635,英 力 特,8.56,5184100,303087602,303486737,259784.646872
2025-06-19,SH600770,综艺股份,5.15,27163000,1300000000,1300000000,669500
2025-06-19,SZ000632,三木集团,3.61,15343001,465481606,465519570,168052.56477
2025-06-19,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-19,SZ000639,西王食品,3.11,52331999,1079426247,1079428095,335702.137545
