日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-17,SH600654,中安科,2.87,19972383,2299769336,2876607560,825586.36972
2025-06-17,SH600651,飞乐音响,4.26,42522233,2507028015,2507028015,1067993.93439
2025-06-17,SH600602,云赛智联,19.56,16451441,1074302990,1367673455,2675169.27798
2025-06-17,SH600601,方正科技,4.65,80566276,4170293287,4170293287,1939186.378455
2025-06-17,SH600653,申华控股,1.89,22115149,1946380317,1946380317,367865.879913
2025-06-17,SZ000004,*ST国华,9.42,3521300,126288093,132380282,124702.225644
2025-06-17,SZ000002,万  科Ａ,6.53,58239089,9716935865,11930709471,7790753.284563
2025-06-17,SZ000001,平安银行,11.76,89002734,19405571850,19405918198,22821359.800848
2025-06-17,SZ000009,中国宝安,8.1,11475312,2551430324,2579213965,2089163.31165
2025-06-17,SH600603,广汇物流,7.94,9604092,1193329151,1193329151,947503.345894
2025-06-17,SZ000012,南  玻Ａ,4.6,4718850,1959267327,3070692107,1412518.36922
2025-06-17,SZ000016,深康佳Ａ,4.71,18658600,1596593800,2407945408,1134142.287168
2025-06-17,SH600605,汇通能源,36.86,2592781,206282429,206282429,760357.033294
2025-06-17,SH600608,*ST沪科,3.79,2424246,318371441,328861441,124638.486139
2025-06-17,SH600604,市北高新,4.84,40847685,1407454804,1873304804,906679.525136
2025-06-17,SH600606,绿地控股,1.65,45354479,14054218314,14054218314,2318946.02181
2025-06-17,SZ000011,深物业A,8.5,2144200,526475543,595979092,506582.2282
2025-06-17,SZ000017,深中华A,7.08,20531997,302984965,689184933,487942.932564
2025-06-17,SZ000007,全新好,7.93,3756000,346448044,346448044,274733.298892
2025-06-17,SZ000006,深振业Ａ,6.82,19734332,1349987396,1349995046,920696.621372
2025-06-17,SZ000020,深华发Ａ,13.78,9294669,181165391,283161227,390196.170806
2025-06-17,SZ000008,神州高铁,2.82,48601040,2716233929,2716377683,766018.506606
2025-06-17,SZ000014,沙河股份,11.62,10895370,242046224,242046224,281257.712288
2025-06-17,SH600609,金杯汽车,5.24,21037400,1304558558,1304558558,683588.684392
2025-06-17,SH600611,大众交通,6.17,30018999,1563316364,2364122864,1458663.807088
2025-06-17,SH600612,老凤祥,51.64,4615178,317109630,523117764,2701380.133296
2025-06-17,SH600655,豫园股份,5.78,12991970,3889846273,3896943613,2252433.408314
2025-06-17,SH600616,金枫酒业,5.69,19529183,669004950,669004950,380663.81655
2025-06-17,SZ000019,深粮控股,6.73,7284849,416216407,1152535254,775656.225942
2025-06-17,SH600618,氯碱化工,9.59,5709200,749839976,1156399976,1108987.576984
2025-06-17,SH600619,海立股份,10.71,10893128,789174798,1073344406,1149551.858826
2025-06-17,SH600620,天宸股份,5.39,8681554,686677113,686677113,370118.963907
2025-06-17,SZ000501,武商集团,8.55,7286682,768293891,768992731,657488.785005
2025-06-17,SZ000503,国新健康,10.11,10195389,979193200,981312532,992106.969852
2025-06-17,SH600621,华鑫股份,15.29,39937298,1060899292,1060899292,1622115.017468
2025-06-17,SH600622,光大嘉宝,2.81,36883103,1499685402,1499685402,421411.597962
2025-06-17,SH600623,华谊集团,7.39,36074321,1871841976,2131449598,1575141.252922
2025-06-17,SZ000504,*ST生物,9.07,11474700,310668701,330023098,299330.949886
2025-06-17,SZ000505,京粮控股,6.42,7883600,622515364,726950251,466702.061142
2025-06-17,SH600624,ST复华,7.25,47036656,679346942,679346942,492526.53295
2025-06-17,SH600626,申达股份,3.51,9278318,1107978710,1320744667,463581.378117
2025-06-17,SH600628,新世界,7.31,6579100,646875384,646875384,472865.905704
2025-06-17,SH600630,龙头股份,8.17,6051701,424861597,424861597,347111.924749
2025-06-17,SH600635,大众公用,4.01,83677411,2418791675,2952434675,1183926.304675
2025-06-17,SH600637,东方明珠,7.47,13071158,3361899817,3361899817,2511339.163299
2025-06-17,SH600636,*ST国化,8.29,5610733,438636802,438636802,363629.908858
2025-06-17,SH600638,新黄浦,6.36,59103892,673396786,673396786,428280.355896
2025-06-17,SH600639,浦东金桥,10.59,2092301,850236703,1122412893,1188635.253687
2025-06-17,SZ000507,珠海港,5.74,35538500,902332186,919734895,527927.82973
2025-06-17,SH600641,先导基电,13.53,4344026,930629920,930629920,1259142.28176
2025-06-17,SH600640,国脉文化,11.78,5181300,795695940,795695940,937329.81732
2025-06-17,SH600642,申能股份,8.76,27964931,4879040506,4894094676,4287226.936176
2025-06-17,SH600644,乐山电力,16.03,63920293,538400659,578320818,927048.271254
2025-06-17,SH600643,爱建集团,5.37,29724861,1590351716,1593170778,855532.707786
2025-06-17,SH600648,外高桥,10.74,1814430,934791624,1359912218,1460545.722132
2025-06-17,SH600645,中源协和,23.56,10305186,467770165,467948890,1102487.58484
2025-06-17,SZ000509,华塑控股,3.2,10436300,1073124808,1073128052,343400.97664
2025-06-17,SZ000510,新金路,5.22,46431104,606664817,648543589,338539.753458
2025-06-17,SH600649,城投控股,4.36,18764674,2529575634,2529575634,1102894.976424
2025-06-17,SH600657,信达地产,3.96,13010000,2851878595,2851878595,1129343.92362
2025-06-17,SH600658,电子城,4.88,30196561,1118585045,1118585045,545869.50196
2025-06-17,SZ000026,飞亚达,11.76,12976900,364769323,405764007,477178.472232
2025-06-17,SH600650,锦江在线,16.54,37387268,390560075,551610107,912363.116978
2025-06-17,SH600660,福耀玻璃,57.2,5793919,2002986332,2609743532,14927733.00304
2025-06-17,SH600662,外服控股,5.04,6589820,2270080651,2283496485,1150882.22844
2025-06-17,SH600661,昂立教育,10.27,4319578,286548830,286548830,294285.64841
2025-06-17,SZ000025,特  力Ａ,17.84,12731362,392778320,431058320,769008.04288
2025-06-17,SH600663,陆家嘴,9.41,9067083,3155683662,5035153679,4738079.611939
2025-06-17,SH600664,哈药股份,3.79,52422031,2518509876,2518509876,954515.243004
2025-06-17,SH600665,天地源,3.32,12172266,864122521,864122521,286888.676972
2025-06-17,SH600666,奥瑞德,2.72,138258379,2419752935,2763512843,751675.493296
2025-06-17,SZ000514,渝 开 发,4.66,25460110,843770965,843770965,393197.26969
2025-06-17,SH600668,尖峰集团,13.98,5719445,344083828,344083828,481029.191544
2025-06-17,SH600667,太极实业,6.26,12914685,2106190178,2106190178,1318475.051428
2025-06-17,SZ000516,国际医学,5.26,72303962,2204856269,2238896753,1177659.692078
2025-06-17,SZ000028,国药一致,25.31,1946780,478053712,556565077,1408666.209887
2025-06-17,SH600671,天目药业,13.06,2543441,121720533,121778885,159043.22381
2025-06-17,SH600600,青岛啤酒,70.05,3884209,709125943,1364196788,9556198.49994
2025-06-17,SZ000027,深圳能源,6.41,16489714,4757389916,4757389916,3049486.936156
2025-06-17,SZ000029,深深房Ａ,20.14,4064580,891660000,1011660000,2037483.24
2025-06-17,SH600673,东阳光,11.33,50278859,3001557927,3009555059,3409825.881847
2025-06-17,SH600675,中华企业,2.98,19526086,6046135331,6046135331,1801748.328638
2025-06-17,SH600674,川投能源,16.23,13231946,4874606828,4874606828,7911486.881844
2025-06-17,SH600676,交运股份,4.79,29368400,1028492944,1028492944,492648.120176
2025-06-17,SZ000030,富奥股份,5.83,5784763,1670579617,1719810845,1002649.722635
2025-06-17,SZ000031,大悦城,2.65,8859644,4002887169,4286313339,1135873.034835
2025-06-17,SH600678,四川金顶,8.01,15801200,348990000,348990000,279540.99
2025-06-17,SZ000519,中兵红箭,17.55,63061348,1392558982,1392558982,2443941.01341
2025-06-17,SH600679,上海凤凰,12.9,6963801,343694257,515294257,664729.59153
2025-06-17,SH600682,南京新百,6.9,11876378,1165060275,1346132221,928831.23249
2025-06-17,SZ000521,长虹美菱,7.01,10262235,875579796,1029923715,721976.524215
2025-06-17,SH600683,京投发展,3.89,6122303,740777597,740777597,288162.485233
2025-06-17,SH600684,珠江股份,3.9,37730486,853460723,853460723,332849.68197
2025-06-17,SH600685,中船防务,25.09,7633859,821435181,1413506378,3546487.502402
2025-06-17,SZ000513,丽珠集团,35.69,9816497,584333053,904100430,3226734.43467
2025-06-17,SZ000525,红太阳,9.03,162977168,990077577,1298027341,1172118.688923
2025-06-17,SZ000032,深桑达Ａ,19.2,9346982,1101512632,1137959234,2184881.72928
2025-06-17,SZ000526,学大教育,46.34,2439957,117798259,121861109,564704.379106
2025-06-17,SH600688,上海石化,2.88,63178372,7328813500,10542617500,3036273.84
2025-06-17,SH600686,金龙汽车,12.29,10756887,717047417,717047417,881251.275493
2025-06-17,SH600689,上海三毛,11.81,3318300,152204143,200991343,237370.776083
2025-06-17,SZ000523,红棉股份,3.31,15732980,1325160154,1835468461,607540.060591
2025-06-17,SZ000524,岭南控股,11.64,15413360,670000134,670208597,780122.806908
2025-06-17,SZ000528,柳    工,9.83,29533624,2018440153,2019241442,1984914.337486
2025-06-17,SH600692,亚通股份,7.16,4588629,255010517,351764064,251863.069824
2025-06-17,SH600690,海尔智家,24.91,42800806,6254501095,9382913334,23372837.114994
2025-06-17,SH600691,潞化科技,2.58,102378794,2375585952,2375981952,613003.343616
2025-06-17,SH600693,东百集团,6.06,17938490,868952782,869846246,527126.825076
2025-06-17,SH600694,大商股份,19.3,2554125,344357828,347767828,671191.90804
2025-06-17,SZ000541,佛山照明,6.19,12671599,1230533206,1535778230,950646.72437
2025-06-17,SZ000539,粤电力Ａ,4.79,45160283,2553896649,5250283986,2514886.029294
2025-06-17,SZ000547,航天发展,7.44,15899500,1588350696,1598468269,1189260.392136
2025-06-17,SZ000550,江铃汽车,20.33,3027298,518463160,863214000,1754914.062
2025-06-17,SZ000553,安道麦A,7.35,10745876,2177071961,2329811766,1712411.64801
